s_names,th_names,a_names,values
UserA,h10_wi14,National Grid export,-0.0
UserA,h10_wi14,Storing EE,-0.0
UserA,h10_wi14,Gas Boiler heating,-0.0
UserA,h10_wi14,HP heating winter,-0.0
UserA,h10_wi14,HP heating summer,-0.0
UserA,h10_wi14,HP cooling,-0.0
UserA,h10_wi14,AC cooling,-0.0
UserA,h10_wi14,Storing HW,-0.0
UserA,h10_wi14,Radiators heater,-0.0
UserA,h10_wi14,Floor heater,-0.0
UserA,h10_wi14,Induction stove cooking,-0.0
UserA,h10_wi14,Gas stove cooking,-0.0
UserA,h10_wi14,Natural Gas supply grid,0.0
UserA,h11_wi14,PV,-0.0
UserA,h11_wi14,National Grid import,0.01496153750157049
UserA,h11_wi14,National Grid export,-0.0
UserA,h11_wi14,Storing EE,-0.0
UserA,h11_wi14,Gas Boiler heating,-0.0
UserA,h11_wi14,HP heating winter,-0.0
UserA,h11_wi14,HP heating summer,-0.0
UserA,h11_wi14,HP cooling,-0.0
UserA,h11_wi14,AC cooling,-0.0
UserA,h11_wi14,Storing HW,-0.0
UserA,h11_wi14,Radiators heater,-0.0
UserA,h11_wi14,Floor heater,-0.0
UserA,h11_wi14,Induction stove cooking,-0.0
UserA,h11_wi14,Gas stove cooking,-0.0
UserA,h11_wi14,Natural Gas supply grid,0.0
UserA,h12_wi14,PV,-0.0
UserA,h12_wi14,National Grid import,0.044556619620484184
UserA,h12_wi14,National Grid export,-0.0
UserA,h12_wi14,Storing EE,-0.0
UserA,h12_wi14,Gas Boiler heating,-0.0
UserA,h12_wi14,HP heating winter,-0.0
UserA,h12_wi14,HP heating summer,-0.0
UserA,h12_wi14,HP cooling,-0.0
UserA,h12_wi14,AC cooling,-0.0
UserA,h12_wi14,Storing HW,-0.0
UserA,h12_wi14,Radiators heater,-0.0
UserA,h12_wi14,Floor heater,-0.0
UserA,h12_wi14,Induction stove cooking,-0.0
UserA,h12_wi14,Gas stove cooking,-0.0
UserA,h12_wi14,Natural Gas supply grid,0.0
UserA,h13_wi14,PV,-0.0
UserA,h13_wi14,National Grid import,0.06965623437784223
UserA,h13_wi14,National Grid export,-0.0
UserA,h13_wi14,Storing EE,-0.0
UserA,h13_wi14,Gas Boiler heating,-0.0
UserA,h13_wi14,HP heating winter,-0.0
UserA,h13_wi14,HP heating summer,-0.0
UserA,h13_wi14,HP cooling,-0.0
UserA,h13_wi14,AC cooling,-0.0
UserA,h13_wi14,Storing HW,-0.0
UserA,h13_wi14,Radiators heater,-0.0
UserA,h13_wi14,Floor heater,-0.0
UserA,h13_wi14,Induction stove cooking,-0.0
UserA,h13_wi14,Gas stove cooking,-0.0
UserA,h13_wi14,Natural Gas supply grid,0.0
UserA,h14_wi14,PV,-0.0
UserA,h14_wi14,National Grid import,0.02480888121904254
UserA,h14_wi14,National Grid export,-0.0
UserA,h14_wi14,Storing EE,-0.0
UserA,h14_wi14,Gas Boiler heating,-0.0
UserA,h14_wi14,HP heating winter,-0.0
UserA,h14_wi14,HP heating summer,-0.0
UserA,h14_wi14,HP cooling,-0.0
UserA,h14_wi14,AC cooling,-0.0
UserA,h14_wi14,Storing HW,-0.0
UserA,h14_wi14,Radiators heater,-0.0
UserA,h14_wi14,Floor heater,-0.0
UserA,h14_wi14,Induction stove cooking,-0.0
UserA,h14_wi14,Gas stove cooking,-0.0
UserA,h14_wi14,Natural Gas supply grid,0.0
UserA,h15_wi14,PV,-0.0
UserA,h15_wi14,National Grid import,0.049244135161948234
UserA,h15_wi14,National Grid export,-0.0
UserA,h15_wi14,Storing EE,-0.0
UserA,h15_wi14,Gas Boiler heating,-0.0
UserA,h15_wi14,HP heating winter,-0.0
UserA,h15_wi14,HP heating summer,-0.0
UserA,h15_wi14,HP cooling,-0.0
UserA,h15_wi14,AC cooling,-0.0
UserA,h15_wi14,Storing HW,-0.0
UserA,h15_wi14,Radiators heater,-0.0
UserA,h15_wi14,Floor heater,-0.0
UserA,h15_wi14,Induction stove cooking,-0.0
UserA,h15_wi14,Gas stove cooking,-0.0
UserA,h15_wi14,Natural Gas supply grid,0.0
UserA,h16_wi14,PV,-0.0
UserA,h16_wi14,National Grid import,0.09472082484944766
UserA,h16_wi14,National Grid export,-0.0
UserA,h16_wi14,Storing EE,-0.0
UserA,h16_wi14,Gas Boiler heating,-0.0
UserA,h16_wi14,HP heating winter,-0.0
UserA,h16_wi14,HP heating summer,-0.0
UserA,h16_wi14,HP cooling,-0.0
UserA,h16_wi14,AC cooling,-0.0
UserA,h16_wi14,Storing HW,-0.0
UserA,h16_wi14,Radiators heater,-0.0
UserA,h16_wi14,Floor heater,-0.0
UserA,h16_wi14,Induction stove cooking,-0.0
UserA,h16_wi14,Gas stove cooking,-0.0
UserA,h16_wi14,Natural Gas supply grid,0.0
UserA,h17_wi14,PV,-0.0
UserA,h17_wi14,National Grid import,0.1508546114566286
UserA,h17_wi14,National Grid export,-0.0
UserA,h17_wi14,Storing EE,-0.0
UserA,h17_wi14,Gas Boiler heating,-0.0
UserA,h17_wi14,HP heating winter,-0.0
UserA,h17_wi14,HP heating summer,-0.0
UserA,h17_wi14,HP cooling,-0.0
UserA,h17_wi14,AC cooling,-0.0
UserA,h17_wi14,Storing HW,-0.0
UserA,h17_wi14,Radiators heater,-0.0
UserA,h17_wi14,Floor heater,-0.0
UserA,h17_wi14,Induction stove cooking,-0.0
UserA,h17_wi14,Gas stove cooking,-0.0
UserA,h17_wi14,Natural Gas supply grid,0.0
UserA,h18_wi14,PV,-0.0
UserA,h18_wi14,National Grid import,0.1685541074960689
UserA,h18_wi14,National Grid export,-0.0
UserA,h18_wi14,Storing EE,-0.0
UserA,h18_wi14,Gas Boiler heating,-0.0
UserA,h18_wi14,HP heating winter,-0.0
UserA,h18_wi14,HP heating summer,-0.0
UserA,h18_wi14,HP cooling,-0.0
UserA,h18_wi14,AC cooling,-0.0
UserA,h18_wi14,Storing HW,-0.0
UserA,h18_wi14,Radiators heater,-0.0
UserA,h18_wi14,Floor heater,-0.0
UserA,h18_wi14,Induction stove cooking,-0.0
UserA,h18_wi14,Gas stove cooking,-0.0
UserA,h18_wi14,Natural Gas supply grid,0.0
UserA,h19_wi14,PV,-0.0
UserA,h19_wi14,National Grid import,0.310657339157843
UserA,h19_wi14,National Grid export,-0.0
UserA,h19_wi14,Storing EE,-0.0
UserA,h19_wi14,Gas Boiler heating,-0.0
UserA,h19_wi14,HP heating winter,-0.0
UserA,h19_wi14,HP heating summer,-0.0
UserA,h19_wi14,HP cooling,-0.0
UserA,h19_wi14,AC cooling,-0.0
UserA,h19_wi14,Storing HW,-0.0
UserA,h19_wi14,Radiators heater,-0.0
UserA,h19_wi14,Floor heater,-0.0
UserA,h19_wi14,Induction stove cooking,-0.0
UserA,h19_wi14,Gas stove cooking,-0.0
UserA,h19_wi14,Natural Gas supply grid,0.0
UserA,h20_wi14,PV,-0.0
UserA,h20_wi14,National Grid import,0.3608474916437343
UserA,h20_wi14,National Grid export,-0.0
UserA,h20_wi14,Storing EE,-0.0
UserA,h20_wi14,Gas Boiler heating,-0.0
UserA,h20_wi14,HP heating winter,-0.0
UserA,h20_wi14,HP heating summer,-0.0
UserA,h20_wi14,HP cooling,-0.0
UserA,h20_wi14,AC cooling,-0.0
UserA,h20_wi14,Storing HW,-0.0
UserA,h20_wi14,Radiators heater,-0.0
UserA,h20_wi14,Floor heater,-0.0
UserA,h20_wi14,Induction stove cooking,-0.0
UserA,h20_wi14,Gas stove cooking,-0.0
UserA,h20_wi14,Natural Gas supply grid,0.0
UserA,h21_wi14,PV,-0.0
UserA,h21_wi14,National Grid import,0.17406413876439755
UserA,h21_wi14,National Grid export,-0.0
UserA,h21_wi14,Storing EE,-0.0
UserA,h21_wi14,Gas Boiler heating,-0.0
UserA,h21_wi14,HP heating winter,-0.0
UserA,h21_wi14,HP heating summer,-0.0
UserA,h21_wi14,HP cooling,-0.0
UserA,h21_wi14,AC cooling,-0.0
UserA,h21_wi14,Storing HW,-0.0
UserA,h21_wi14,Radiators heater,-0.0
UserA,h21_wi14,Floor heater,-0.0
UserA,h21_wi14,Induction stove cooking,-0.0
UserA,h21_wi14,Gas stove cooking,-0.0
UserA,h21_wi14,Natural Gas supply grid,0.0
UserA,h22_wi14,PV,-0.0
UserA,h22_wi14,National Grid import,0.14633498064967332
UserA,h22_wi14,National Grid export,-0.0
UserA,h22_wi14,Storing EE,-0.0
UserA,h22_wi14,Gas Boiler heating,-0.0
UserA,h22_wi14,HP heating winter,-0.0
UserA,h22_wi14,HP heating summer,-0.0
UserA,h22_wi14,HP cooling,-0.0
UserA,h22_wi14,AC cooling,-0.0
UserA,h22_wi14,Storing HW,-0.0
UserA,h22_wi14,Radiators heater,-0.0
UserA,h22_wi14,Floor heater,-0.0
UserA,h22_wi14,Induction stove cooking,-0.0
UserA,h22_wi14,Gas stove cooking,-0.0
UserA,h22_wi14,Natural Gas supply grid,0.0
UserA,h23_wi14,PV,-0.0
UserA,h23_wi14,National Grid import,0.12483429122154369
UserA,h23_wi14,National Grid export,-0.0
UserA,h23_wi14,Storing EE,-0.0
UserA,h23_wi14,Gas Boiler heating,-0.0
UserA,h23_wi14,HP heating winter,-0.0
UserA,h23_wi14,HP heating summer,-0.0
UserA,h23_wi14,HP cooling,-0.0
UserA,h23_wi14,AC cooling,-0.0
UserA,h23_wi14,Storing HW,-0.0
UserA,h23_wi14,Radiators heater,-0.0
UserA,h23_wi14,Floor heater,-0.0
UserA,h23_wi14,Induction stove cooking,-0.0
UserA,h23_wi14,Gas stove cooking,-0.0
UserA,h23_wi14,Natural Gas supply grid,0.0
UserA,h24_wi14,PV,-0.0
UserA,h24_wi14,National Grid import,0.10542653834050962
UserA,h24_wi14,National Grid export,-0.0
UserA,h24_wi14,Storing EE,-0.0
UserA,h24_wi14,Gas Boiler heating,-0.0
UserA,h24_wi14,HP heating winter,-0.0
UserA,h24_wi14,HP heating summer,-0.0
UserA,h24_wi14,HP cooling,-0.0
UserA,h24_wi14,AC cooling,-0.0
UserA,h24_wi14,Storing HW,-0.0
UserA,h24_wi14,Radiators heater,-0.0
UserA,h24_wi14,Floor heater,-0.0
UserA,h24_wi14,Induction stove cooking,-0.0
UserA,h24_wi14,Gas stove cooking,-0.0
UserA,h24_wi14,Natural Gas supply grid,0.0
UserA,h01_mc01,PV,-0.0
UserA,h01_mc01,National Grid import,0.10262912096329094
UserA,h01_mc01,National Grid export,-0.0
UserA,h01_mc01,Storing EE,-0.0
UserA,h01_mc01,Gas Boiler heating,-0.0
UserA,h01_mc01,HP heating winter,-0.0
UserA,h01_mc01,HP heating summer,-0.0
UserA,h01_mc01,HP cooling,-0.0
UserA,h01_mc01,AC cooling,-0.0
UserA,h01_mc01,Storing HW,-0.0
UserA,h01_mc01,Radiators heater,-0.0
UserA,h01_mc01,Floor heater,-0.0
UserA,h01_mc01,Induction stove cooking,-0.0
UserA,h01_mc01,Gas stove cooking,-0.0
UserA,h01_mc01,Natural Gas supply grid,0.0
UserA,h02_mc01,PV,-0.0
UserA,h02_mc01,National Grid import,0.1112355562398308
UserA,h02_mc01,National Grid export,-0.0
UserA,h02_mc01,Storing EE,-0.0
UserA,h02_mc01,Gas Boiler heating,-0.0
UserA,h02_mc01,HP heating winter,-0.0
UserA,h02_mc01,HP heating summer,-0.0
UserA,h02_mc01,HP cooling,-0.0
UserA,h02_mc01,AC cooling,-0.0
UserA,h02_mc01,Storing HW,-0.0
UserA,h02_mc01,Radiators heater,-0.0
UserA,h02_mc01,Floor heater,-0.0
UserA,h02_mc01,Induction stove cooking,-0.0
UserA,h02_mc01,Gas stove cooking,-0.0
UserA,h02_mc01,Natural Gas supply grid,0.0
UserA,h03_mc01,PV,-0.0
UserA,h03_mc01,National Grid import,0.12036408114055637
UserA,h03_mc01,National Grid export,-0.0
UserA,h03_mc01,Storing EE,-0.0
UserA,h03_mc01,Gas Boiler heating,-0.0
UserA,h03_mc01,HP heating winter,-0.0
UserA,h03_mc01,HP heating summer,-0.0
UserA,h03_mc01,HP cooling,-0.0
UserA,h03_mc01,AC cooling,-0.0
UserA,h03_mc01,Storing HW,-0.0
UserA,h03_mc01,Radiators heater,-0.0
UserA,h03_mc01,Floor heater,-0.0
UserA,h03_mc01,Induction stove cooking,-0.0
UserA,h03_mc01,Gas stove cooking,-0.0
UserA,h03_mc01,Natural Gas supply grid,0.0
UserA,h04_mc01,PV,-0.0
UserA,h04_mc01,National Grid import,0.13837789992004562
UserA,h04_mc01,National Grid export,-0.0
UserA,h04_mc01,Storing EE,-0.0
UserA,h04_mc01,Gas Boiler heating,-0.0
UserA,h04_mc01,HP heating winter,-0.0
UserA,h04_mc01,HP heating summer,-0.0
UserA,h04_mc01,HP cooling,-0.0
UserA,h04_mc01,AC cooling,-0.0
UserA,h04_mc01,Storing HW,-0.0
UserA,h04_mc01,Radiators heater,-0.0
UserA,h04_mc01,Floor heater,-0.0
UserA,h04_mc01,Induction stove cooking,-0.0
UserA,h04_mc01,Gas stove cooking,-0.0
UserA,h04_mc01,Natural Gas supply grid,0.0
UserA,h05_mc01,PV,-0.0
UserA,h05_mc01,National Grid import,0.1532019594131398
UserA,h05_mc01,National Grid export,-0.0
UserA,h05_mc01,Storing EE,-0.0
UserA,h05_mc01,Gas Boiler heating,-0.0
UserA,h05_mc01,HP heating winter,-0.0
UserA,h05_mc01,HP heating summer,-0.0
UserA,h05_mc01,HP cooling,-0.0
UserA,h05_mc01,AC cooling,-0.0
UserA,h05_mc01,Storing HW,-0.0
UserA,h05_mc01,Radiators heater,-0.0
UserA,h05_mc01,Floor heater,-0.0
UserA,h05_mc01,Induction stove cooking,-0.0
UserA,h05_mc01,Gas stove cooking,-0.0
UserA,h05_mc01,Natural Gas supply grid,0.0
UserA,h06_mc01,PV,-0.0
UserA,h06_mc01,National Grid import,0.15889149594574578
UserA,h06_mc01,National Grid export,-0.0
UserA,h06_mc01,Storing EE,-0.0
UserA,h06_mc01,Gas Boiler heating,-0.0
UserA,h06_mc01,HP heating winter,-0.0
UserA,h06_mc01,HP heating summer,-0.0
UserA,h06_mc01,HP cooling,-0.0
UserA,h06_mc01,AC cooling,-0.0
UserA,h06_mc01,Storing HW,-0.0
UserA,h06_mc01,Radiators heater,-0.0
UserA,h06_mc01,Floor heater,-0.0
UserA,h06_mc01,Induction stove cooking,-0.0
UserA,h06_mc01,Gas stove cooking,-0.0
UserA,h06_mc01,Natural Gas supply grid,0.0
UserA,h07_mc01,PV,-0.0
UserA,h07_mc01,National Grid import,0.19212809095664884
UserA,h07_mc01,National Grid export,-0.0
UserA,h07_mc01,Storing EE,-0.0
UserA,h07_mc01,Gas Boiler heating,-0.0
UserA,h07_mc01,HP heating winter,-0.0
UserA,h07_mc01,HP heating summer,-0.0
UserA,h07_mc01,HP cooling,-0.0
UserA,h07_mc01,AC cooling,-0.0
UserA,h07_mc01,Storing HW,-0.0
UserA,h07_mc01,Radiators heater,-0.0
UserA,h07_mc01,Floor heater,-0.0
UserA,h07_mc01,Induction stove cooking,-0.0
UserA,h07_mc01,Gas stove cooking,-0.0
UserA,h07_mc01,Natural Gas supply grid,0.0
UserA,h08_mc01,PV,-0.0
UserA,h08_mc01,National Grid import,0.1215412482684192
UserA,h08_mc01,National Grid export,-0.0
UserA,h08_mc01,Storing EE,-0.0
UserA,h08_mc01,Gas Boiler heating,-0.0
UserA,h08_mc01,HP heating winter,-0.0
UserA,h08_mc01,HP heating summer,-0.0
UserA,h08_mc01,HP cooling,-0.0
UserA,h08_mc01,AC cooling,-0.0
UserA,h08_mc01,Storing HW,-0.0
UserA,h08_mc01,Radiators heater,-0.0
UserA,h08_mc01,Floor heater,-0.0
UserA,h08_mc01,Induction stove cooking,-0.0
UserA,h08_mc01,Gas stove cooking,-0.0
UserA,h08_mc01,Natural Gas supply grid,0.0
UserA,h09_mc01,PV,-0.0
UserA,h09_mc01,National Grid import,0.18072668616884702
UserA,h09_mc01,National Grid export,-0.0
UserA,h09_mc01,Storing EE,-0.0
UserA,h09_mc01,Gas Boiler heating,-0.0
UserA,h09_mc01,HP heating winter,-0.0
UserA,h09_mc01,HP heating summer,-0.0
UserA,h09_mc01,HP cooling,-0.0
UserA,h09_mc01,AC cooling,-0.0
UserA,h09_mc01,Storing HW,-0.0
UserA,h09_mc01,Radiators heater,-0.0
UserA,h09_mc01,Floor heater,-0.0
UserA,h09_mc01,Induction stove cooking,-0.0
UserA,h09_mc01,Gas stove cooking,-0.0
UserA,h09_mc01,Natural Gas supply grid,0.0
UserA,h10_mc01,PV,-0.0
UserA,h10_mc01,National Grid import,0.09283105478475707
UserA,h10_mc01,National Grid export,-0.0
UserA,h10_mc01,Storing EE,-0.0
UserA,h10_mc01,Gas Boiler heating,-0.0
UserA,h10_mc01,HP heating winter,-0.0
UserA,h10_mc01,HP heating summer,-0.0
UserA,h10_mc01,HP cooling,-0.0
UserA,h10_mc01,AC cooling,-0.0
UserA,h10_mc01,Storing HW,-0.0
UserA,h10_mc01,Radiators heater,-0.0
UserA,h10_mc01,Floor heater,-0.0
UserA,h10_mc01,Induction stove cooking,-0.0
UserA,h10_mc01,Gas stove cooking,-0.0
UserA,h10_mc01,Natural Gas supply grid,0.0
UserA,h11_mc01,PV,-0.0
UserA,h11_mc01,National Grid import,0.022707550834903792
UserA,h11_mc01,National Grid export,-0.0
UserA,h11_mc01,Storing EE,-0.0
UserA,h11_mc01,Gas Boiler heating,-0.0
UserA,h11_mc01,HP heating winter,-0.0
UserA,h11_mc01,HP heating summer,-0.0
UserA,h11_mc01,HP cooling,-0.0
UserA,h11_mc01,AC cooling,-0.0
UserA,h11_mc01,Storing HW,-0.0
UserA,h11_mc01,Radiators heater,-0.0
UserA,h11_mc01,Floor heater,-0.0
UserA,h11_mc01,Induction stove cooking,-0.0
UserA,h11_mc01,Gas stove cooking,-0.0
UserA,h11_mc01,Natural Gas supply grid,0.0
UserA,h12_mc01,PV,-0.0
UserA,h12_mc01,National Grid import,0.08070210295381758
UserA,h12_mc01,National Grid export,-0.0
UserA,h12_mc01,Storing EE,-0.0
UserA,h12_mc01,Gas Boiler heating,-0.0
UserA,h12_mc01,HP heating winter,-0.0
UserA,h12_mc01,HP heating summer,-0.0
UserA,h12_mc01,HP cooling,-0.0
UserA,h12_mc01,AC cooling,-0.0
UserA,h12_mc01,Storing HW,-0.0
UserA,h12_mc01,Radiators heater,-0.0
UserA,h12_mc01,Floor heater,-0.0
UserA,h12_mc01,Induction stove cooking,-0.0
UserA,h12_mc01,Gas stove cooking,-0.0
UserA,h12_mc01,Natural Gas supply grid,0.0
UserA,h13_mc01,PV,-0.0
UserA,h13_mc01,National Grid import,0.20068940104450883
UserA,h13_mc01,National Grid export,-0.0
UserA,h13_mc01,Storing EE,-0.0
UserA,h13_mc01,Gas Boiler heating,-0.0
UserA,h13_mc01,HP heating winter,-0.0
UserA,h13_mc01,HP heating summer,-0.0
UserA,h13_mc01,HP cooling,-0.0
UserA,h13_mc01,AC cooling,-0.0
UserA,h13_mc01,Storing HW,-0.0
UserA,h13_mc01,Radiators heater,-0.0
UserA,h13_mc01,Floor heater,-0.0
UserA,h13_mc01,Induction stove cooking,-0.0
UserA,h13_mc01,Gas stove cooking,-0.0
UserA,h13_mc01,Natural Gas supply grid,0.0
UserA,h14_mc01,PV,-0.0
UserA,h14_mc01,National Grid import,0.3631158545523758
UserA,h14_mc01,National Grid export,-0.0
UserA,h14_mc01,Storing EE,-0.0
UserA,h14_mc01,Gas Boiler heating,-0.0
UserA,h14_mc01,HP heating winter,-0.0
UserA,h14_mc01,HP heating summer,-0.0
UserA,h14_mc01,HP cooling,-0.0
UserA,h14_mc01,AC cooling,-0.0
UserA,h14_mc01,Storing HW,-0.0
UserA,h14_mc01,Radiators heater,-0.0
UserA,h14_mc01,Floor heater,-0.0
UserA,h14_mc01,Induction stove cooking,-0.0
UserA,h14_mc01,Gas stove cooking,-0.0
UserA,h14_mc01,Natural Gas supply grid,0.0
UserA,h15_mc01,PV,-0.0
UserA,h15_mc01,National Grid import,0.09908762666102566
UserA,h15_mc01,National Grid export,-0.0
UserA,h15_mc01,Storing EE,-0.0
UserA,h15_mc01,Gas Boiler heating,-0.0
UserA,h15_mc01,HP heating winter,-0.0
UserA,h15_mc01,HP heating summer,-0.0
UserA,h15_mc01,HP cooling,-0.0
UserA,h15_mc01,AC cooling,-0.0
UserA,h15_mc01,Storing HW,-0.0
UserA,h15_mc01,Radiators heater,-0.0
UserA,h15_mc01,Floor heater,-0.0
UserA,h15_mc01,Induction stove cooking,-0.0
UserA,h15_mc01,Gas stove cooking,-0.0
UserA,h15_mc01,Natural Gas supply grid,0.0
UserA,h16_mc01,PV,-0.0
UserA,h16_mc01,National Grid import,0.2913784684827409
UserA,h16_mc01,National Grid export,-0.0
UserA,h16_mc01,Storing EE,-0.0
UserA,h16_mc01,Gas Boiler heating,-0.0
UserA,h16_mc01,HP heating winter,-0.0
UserA,h16_mc01,HP heating summer,-0.0
UserA,h16_mc01,HP cooling,-0.0
UserA,h16_mc01,AC cooling,-0.0
UserA,h16_mc01,Storing HW,-0.0
UserA,h16_mc01,Radiators heater,-0.0
UserA,h16_mc01,Floor heater,-0.0
UserA,h16_mc01,Induction stove cooking,-0.0
UserA,h16_mc01,Gas stove cooking,-0.0
UserA,h16_mc01,Natural Gas supply grid,0.0
UserA,h17_mc01,PV,-0.0
UserA,h17_mc01,National Grid import,0.15724386304029186
UserA,h17_mc01,National Grid export,-0.0
UserA,h17_mc01,Storing EE,-0.0
UserA,h17_mc01,Gas Boiler heating,-0.0
UserA,h17_mc01,HP heating winter,-0.0
UserA,h17_mc01,HP heating summer,-0.0
UserA,h17_mc01,HP cooling,-0.0
UserA,h17_mc01,AC cooling,-0.0
UserA,h17_mc01,Storing HW,-0.0
UserA,h17_mc01,Radiators heater,-0.0
UserA,h17_mc01,Floor heater,-0.0
UserA,h17_mc01,Induction stove cooking,-0.0
UserA,h17_mc01,Gas stove cooking,-0.0
UserA,h17_mc01,Natural Gas supply grid,0.0
UserA,h18_mc01,PV,-0.0
UserA,h18_mc01,National Grid import,0.1649239207837401
UserA,h18_mc01,National Grid export,-0.0
UserA,h18_mc01,Storing EE,-0.0
UserA,h18_mc01,Gas Boiler heating,-0.0
UserA,h18_mc01,HP heating winter,-0.0
UserA,h18_mc01,HP heating summer,-0.0
UserA,h18_mc01,HP cooling,-0.0
UserA,h18_mc01,AC cooling,-0.0
UserA,h18_mc01,Storing HW,-0.0
UserA,h18_mc01,Radiators heater,-0.0
UserA,h18_mc01,Floor heater,-0.0
UserA,h18_mc01,Induction stove cooking,-0.0
UserA,h18_mc01,Gas stove cooking,-0.0
UserA,h18_mc01,Natural Gas supply grid,0.0
UserA,h19_mc01,PV,-0.0
UserA,h19_mc01,National Grid import,0.2514987327161562
UserA,h19_mc01,National Grid export,-0.0
UserA,h19_mc01,Storing EE,-0.0
UserA,h19_mc01,Gas Boiler heating,-0.0
UserA,h19_mc01,HP heating winter,-0.0
UserA,h19_mc01,HP heating summer,-0.0
UserA,h19_mc01,HP cooling,-0.0
UserA,h19_mc01,AC cooling,-0.0
UserA,h19_mc01,Storing HW,-0.0
UserA,h19_mc01,Radiators heater,-0.0
UserA,h19_mc01,Floor heater,-0.0
UserA,h19_mc01,Induction stove cooking,-0.0
UserA,h19_mc01,Gas stove cooking,-0.0
UserA,h19_mc01,Natural Gas supply grid,0.0
UserA,h20_mc01,PV,-0.0
UserA,h20_mc01,National Grid import,0.28377605247052257
UserA,h20_mc01,National Grid export,-0.0
UserA,h20_mc01,Storing EE,-0.0
UserA,h20_mc01,Gas Boiler heating,-0.0
UserA,h20_mc01,HP heating winter,-0.0
UserA,h20_mc01,HP heating summer,-0.0
UserA,h20_mc01,HP cooling,-0.0
UserA,h20_mc01,AC cooling,-0.0
UserA,h20_mc01,Storing HW,-0.0
UserA,h20_mc01,Radiators heater,-0.0
UserA,h20_mc01,Floor heater,-0.0
UserA,h20_mc01,Induction stove cooking,-0.0
UserA,h20_mc01,Gas stove cooking,-0.0
UserA,h20_mc01,Natural Gas supply grid,0.0
UserA,h21_mc01,PV,-0.0
UserA,h21_mc01,National Grid import,0.17172988926777463
UserA,h21_mc01,National Grid export,-0.0
UserA,h21_mc01,Storing EE,-0.0
UserA,h21_mc01,Gas Boiler heating,-0.0
UserA,h21_mc01,HP heating winter,-0.0
UserA,h21_mc01,HP heating summer,-0.0
UserA,h21_mc01,HP cooling,-0.0
UserA,h21_mc01,AC cooling,-0.0
UserA,h21_mc01,Storing HW,-0.0
UserA,h21_mc01,Radiators heater,-0.0
UserA,h21_mc01,Floor heater,-0.0
UserA,h21_mc01,Induction stove cooking,-0.0
UserA,h21_mc01,Gas stove cooking,-0.0
UserA,h21_mc01,Natural Gas supply grid,0.0
UserA,h22_mc01,PV,-0.0
UserA,h22_mc01,National Grid import,0.2811629787775271
UserA,h22_mc01,National Grid export,-0.0
UserA,h22_mc01,Storing EE,-0.0
UserA,h22_mc01,Gas Boiler heating,-0.0
UserA,h22_mc01,HP heating winter,-0.0
UserA,h22_mc01,HP heating summer,-0.0
UserA,h22_mc01,HP cooling,-0.0
UserA,h22_mc01,AC cooling,-0.0
UserA,h22_mc01,Storing HW,-0.0
UserA,h22_mc01,Radiators heater,-0.0
UserA,h22_mc01,Floor heater,-0.0
UserA,h22_mc01,Induction stove cooking,-0.0
UserA,h22_mc01,Gas stove cooking,-0.0
UserA,h22_mc01,Natural Gas supply grid,0.0
UserA,h23_mc01,PV,-0.0
UserA,h23_mc01,National Grid import,0.22498163601606433
UserA,h23_mc01,National Grid export,-0.0
UserA,h23_mc01,Storing EE,-0.0
UserA,h23_mc01,Gas Boiler heating,-0.0
UserA,h23_mc01,HP heating winter,-0.0
UserA,h23_mc01,HP heating summer,-0.0
UserA,h23_mc01,HP cooling,-0.0
UserA,h23_mc01,AC cooling,-0.0
UserA,h23_mc01,Storing HW,-0.0
UserA,h23_mc01,Radiators heater,-0.0
UserA,h23_mc01,Floor heater,-0.0
UserA,h23_mc01,Induction stove cooking,-0.0
UserA,h23_mc01,Gas stove cooking,-0.0
UserA,h23_mc01,Natural Gas supply grid,0.0
UserA,h24_mc01,PV,-0.0
UserA,h24_mc01,National Grid import,0.5675815950071761
UserA,h24_mc01,National Grid export,-0.0
UserA,h24_mc01,Storing EE,-0.0
UserA,h24_mc01,Gas Boiler heating,-0.0
UserA,h24_mc01,HP heating winter,-0.0
UserA,h24_mc01,HP heating summer,-0.0
UserA,h24_mc01,HP cooling,-0.0
UserA,h24_mc01,AC cooling,-0.0
UserA,h24_mc01,Storing HW,-0.0
UserA,h24_mc01,Radiators heater,-0.0
UserA,h24_mc01,Floor heater,-0.0
UserA,h24_mc01,Induction stove cooking,-0.0
UserA,h24_mc01,Gas stove cooking,-0.0
UserA,h24_mc01,Natural Gas supply grid,0.0
UserA,h01_mc02,PV,-0.0
UserA,h01_mc02,National Grid import,0.08255177429662426
UserA,h01_mc02,National Grid export,-0.0
UserA,h01_mc02,Storing EE,-0.0
UserA,h01_mc02,Gas Boiler heating,-0.0
UserA,h01_mc02,HP heating winter,-0.0
UserA,h01_mc02,HP heating summer,-0.0
UserA,h01_mc02,HP cooling,-0.0
UserA,h01_mc02,AC cooling,-0.0
UserA,h01_mc02,Storing HW,-0.0
UserA,h01_mc02,Radiators heater,-0.0
UserA,h01_mc02,Floor heater,-0.0
UserA,h01_mc02,Induction stove cooking,-0.0
UserA,h01_mc02,Gas stove cooking,-0.0
UserA,h01_mc02,Natural Gas supply grid,0.0
UserA,h02_mc02,PV,-0.0
UserA,h02_mc02,National Grid import,0.09293584623983081
UserA,h02_mc02,National Grid export,-0.0
UserA,h02_mc02,Storing EE,-0.0
