s_names,th_names,t_names,values
UserA,h10_mc05,AC,0.0
UserA,h10_mc05,Storage HW,0.0
UserA,h10_mc05,Radiators,15.0
UserA,h10_mc05,Floor heating,0.0
UserA,h10_mc05,Induction stove,4.0
UserA,h10_mc05,Gas stove,4.0
UserA,h10_mc05,Gas National Grid,1.0
UserA,h11_mc05,PV sys,0.42677
UserA,h11_mc05,National Grid EE,3.0
UserA,h11_mc05,Storage EE,0.0
UserA,h11_mc05,Gas Boiler,0.0
UserA,h11_mc05,HP,7.0
UserA,h11_mc05,AC,0.0
UserA,h11_mc05,Storage HW,0.0
UserA,h11_mc05,Radiators,15.0
UserA,h11_mc05,Floor heating,0.0
UserA,h11_mc05,Induction stove,4.0
UserA,h11_mc05,Gas stove,4.0
UserA,h11_mc05,Gas National Grid,1.0
UserA,h12_mc05,PV sys,0.53163
UserA,h12_mc05,National Grid EE,3.0
UserA,h12_mc05,Storage EE,0.0
UserA,h12_mc05,Gas Boiler,0.0
UserA,h12_mc05,HP,7.0
UserA,h12_mc05,AC,0.0
UserA,h12_mc05,Storage HW,0.0
UserA,h12_mc05,Radiators,15.0
UserA,h12_mc05,Floor heating,0.0
UserA,h12_mc05,Induction stove,4.0
UserA,h12_mc05,Gas stove,4.0
UserA,h12_mc05,Gas National Grid,1.0
UserA,h13_mc05,PV sys,0.5835
UserA,h13_mc05,National Grid EE,3.0
UserA,h13_mc05,Storage EE,0.0
UserA,h13_mc05,Gas Boiler,0.0
UserA,h13_mc05,HP,7.0
UserA,h13_mc05,AC,0.0
UserA,h13_mc05,Storage HW,0.0
UserA,h13_mc05,Radiators,15.0
UserA,h13_mc05,Floor heating,0.0
UserA,h13_mc05,Induction stove,4.0
UserA,h13_mc05,Gas stove,4.0
UserA,h13_mc05,Gas National Grid,1.0
UserA,h14_mc05,PV sys,0.51674
UserA,h14_mc05,National Grid EE,3.0
UserA,h14_mc05,Storage EE,0.0
UserA,h14_mc05,Gas Boiler,0.0
UserA,h14_mc05,HP,7.0
UserA,h14_mc05,AC,0.0
UserA,h14_mc05,Storage HW,0.0
UserA,h14_mc05,Radiators,15.0
UserA,h14_mc05,Floor heating,0.0
UserA,h14_mc05,Induction stove,4.0
UserA,h14_mc05,Gas stove,4.0
UserA,h14_mc05,Gas National Grid,1.0
UserA,h15_mc05,PV sys,0.41587
UserA,h15_mc05,National Grid EE,3.0
UserA,h15_mc05,Storage EE,0.0
UserA,h15_mc05,Gas Boiler,0.0
UserA,h15_mc05,HP,7.0
UserA,h15_mc05,AC,0.0
UserA,h15_mc05,Storage HW,0.0
UserA,h15_mc05,Radiators,15.0
UserA,h15_mc05,Floor heating,0.0
UserA,h15_mc05,Induction stove,4.0
UserA,h15_mc05,Gas stove,4.0
UserA,h15_mc05,Gas National Grid,1.0
UserA,h16_mc05,PV sys,0.34219
UserA,h16_mc05,National Grid EE,3.0
UserA,h16_mc05,Storage EE,0.0
UserA,h16_mc05,Gas Boiler,0.0
UserA,h16_mc05,HP,7.0
UserA,h16_mc05,AC,0.0
UserA,h16_mc05,Storage HW,0.0
UserA,h16_mc05,Radiators,15.0
UserA,h16_mc05,Floor heating,0.0
UserA,h16_mc05,Induction stove,4.0
UserA,h16_mc05,Gas stove,4.0
UserA,h16_mc05,Gas National Grid,1.0
UserA,h17_mc05,PV sys,0.12096
UserA,h17_mc05,National Grid EE,3.0
UserA,h17_mc05,Storage EE,0.0
UserA,h17_mc05,Gas Boiler,0.0
UserA,h17_mc05,HP,7.0
UserA,h17_mc05,AC,0.0
UserA,h17_mc05,Storage HW,0.0
UserA,h17_mc05,Radiators,15.0
UserA,h17_mc05,Floor heating,0.0
UserA,h17_mc05,Induction stove,4.0
UserA,h17_mc05,Gas stove,4.0
UserA,h17_mc05,Gas National Grid,1.0
UserA,h18_mc05,PV sys,-0.0
UserA,h18_mc05,National Grid EE,3.0
UserA,h18_mc05,Storage EE,0.0
UserA,h18_mc05,Gas Boiler,0.0
UserA,h18_mc05,HP,7.0
UserA,h18_mc05,AC,0.0
UserA,h18_mc05,Storage HW,0.0
UserA,h18_mc05,Radiators,15.0
UserA,h18_mc05,Floor heating,0.0
UserA,h18_mc05,Induction stove,4.0
UserA,h18_mc05,Gas stove,4.0
UserA,h18_mc05,Gas National Grid,1.0
UserA,h19_mc05,PV sys,-0.0
UserA,h19_mc05,National Grid EE,3.0
UserA,h19_mc05,Storage EE,0.0
UserA,h19_mc05,Gas Boiler,0.0
UserA,h19_mc05,HP,7.0
UserA,h19_mc05,AC,0.0
UserA,h19_mc05,Storage HW,0.0
UserA,h19_mc05,Radiators,15.0
UserA,h19_mc05,Floor heating,0.0
UserA,h19_mc05,Induction stove,4.0
UserA,h19_mc05,Gas stove,4.0
UserA,h19_mc05,Gas National Grid,1.0
UserA,h20_mc05,PV sys,-0.0
UserA,h20_mc05,National Grid EE,3.0
UserA,h20_mc05,Storage EE,0.0
UserA,h20_mc05,Gas Boiler,0.0
UserA,h20_mc05,HP,7.0
UserA,h20_mc05,AC,0.0
UserA,h20_mc05,Storage HW,0.0
UserA,h20_mc05,Radiators,15.0
UserA,h20_mc05,Floor heating,0.0
UserA,h20_mc05,Induction stove,4.0
UserA,h20_mc05,Gas stove,4.0
UserA,h20_mc05,Gas National Grid,1.0
UserA,h21_mc05,PV sys,-0.0
UserA,h21_mc05,National Grid EE,3.0
UserA,h21_mc05,Storage EE,0.0
UserA,h21_mc05,Gas Boiler,0.0
UserA,h21_mc05,HP,7.0
UserA,h21_mc05,AC,0.0
UserA,h21_mc05,Storage HW,0.0
UserA,h21_mc05,Radiators,15.0
UserA,h21_mc05,Floor heating,0.0
UserA,h21_mc05,Induction stove,4.0
UserA,h21_mc05,Gas stove,4.0
UserA,h21_mc05,Gas National Grid,1.0
UserA,h22_mc05,PV sys,-0.0
UserA,h22_mc05,National Grid EE,3.0
UserA,h22_mc05,Storage EE,0.0
UserA,h22_mc05,Gas Boiler,0.0
UserA,h22_mc05,HP,7.0
UserA,h22_mc05,AC,0.0
UserA,h22_mc05,Storage HW,0.0
UserA,h22_mc05,Radiators,15.0
UserA,h22_mc05,Floor heating,0.0
UserA,h22_mc05,Induction stove,4.0
UserA,h22_mc05,Gas stove,4.0
UserA,h22_mc05,Gas National Grid,1.0
UserA,h23_mc05,PV sys,-0.0
UserA,h23_mc05,National Grid EE,3.0
UserA,h23_mc05,Storage EE,0.0
UserA,h23_mc05,Gas Boiler,0.0
UserA,h23_mc05,HP,7.0
UserA,h23_mc05,AC,0.0
UserA,h23_mc05,Storage HW,0.0
UserA,h23_mc05,Radiators,15.0
UserA,h23_mc05,Floor heating,0.0
UserA,h23_mc05,Induction stove,4.0
UserA,h23_mc05,Gas stove,4.0
UserA,h23_mc05,Gas National Grid,1.0
UserA,h24_mc05,PV sys,-0.0
UserA,h24_mc05,National Grid EE,3.0
UserA,h24_mc05,Storage EE,0.0
UserA,h24_mc05,Gas Boiler,0.0
UserA,h24_mc05,HP,7.0
UserA,h24_mc05,AC,0.0
UserA,h24_mc05,Storage HW,0.0
UserA,h24_mc05,Radiators,15.0
UserA,h24_mc05,Floor heating,0.0
UserA,h24_mc05,Induction stove,4.0
UserA,h24_mc05,Gas stove,4.0
UserA,h24_mc05,Gas National Grid,1.0
UserA,h01_mc06,PV sys,-0.0
UserA,h01_mc06,National Grid EE,3.0
UserA,h01_mc06,Storage EE,0.0
UserA,h01_mc06,Gas Boiler,0.0
UserA,h01_mc06,HP,7.0
UserA,h01_mc06,AC,0.0
UserA,h01_mc06,Storage HW,0.0
UserA,h01_mc06,Radiators,15.0
UserA,h01_mc06,Floor heating,0.0
UserA,h01_mc06,Induction stove,4.0
UserA,h01_mc06,Gas stove,4.0
UserA,h01_mc06,Gas National Grid,1.0
UserA,h02_mc06,PV sys,-0.0
UserA,h02_mc06,National Grid EE,3.0
UserA,h02_mc06,Storage EE,0.0
UserA,h02_mc06,Gas Boiler,0.0
UserA,h02_mc06,HP,7.0
UserA,h02_mc06,AC,0.0
UserA,h02_mc06,Storage HW,0.0
UserA,h02_mc06,Radiators,15.0
UserA,h02_mc06,Floor heating,0.0
UserA,h02_mc06,Induction stove,4.0
UserA,h02_mc06,Gas stove,4.0
UserA,h02_mc06,Gas National Grid,1.0
UserA,h03_mc06,PV sys,-0.0
UserA,h03_mc06,National Grid EE,3.0
UserA,h03_mc06,Storage EE,0.0
UserA,h03_mc06,Gas Boiler,0.0
UserA,h03_mc06,HP,7.0
UserA,h03_mc06,AC,0.0
UserA,h03_mc06,Storage HW,0.0
UserA,h03_mc06,Radiators,15.0
UserA,h03_mc06,Floor heating,0.0
UserA,h03_mc06,Induction stove,4.0
UserA,h03_mc06,Gas stove,4.0
UserA,h03_mc06,Gas National Grid,1.0
UserA,h04_mc06,PV sys,-0.0
UserA,h04_mc06,National Grid EE,3.0
UserA,h04_mc06,Storage EE,0.0
UserA,h04_mc06,Gas Boiler,0.0
UserA,h04_mc06,HP,7.0
UserA,h04_mc06,AC,0.0
UserA,h04_mc06,Storage HW,0.0
UserA,h04_mc06,Radiators,15.0
UserA,h04_mc06,Floor heating,0.0
UserA,h04_mc06,Induction stove,4.0
UserA,h04_mc06,Gas stove,4.0
UserA,h04_mc06,Gas National Grid,1.0
UserA,h05_mc06,PV sys,-0.0
UserA,h05_mc06,National Grid EE,3.0
UserA,h05_mc06,Storage EE,0.0
UserA,h05_mc06,Gas Boiler,0.0
UserA,h05_mc06,HP,7.0
UserA,h05_mc06,AC,0.0
UserA,h05_mc06,Storage HW,0.0
UserA,h05_mc06,Radiators,15.0
UserA,h05_mc06,Floor heating,0.0
UserA,h05_mc06,Induction stove,4.0
UserA,h05_mc06,Gas stove,4.0
UserA,h05_mc06,Gas National Grid,1.0
UserA,h06_mc06,PV sys,-0.0
UserA,h06_mc06,National Grid EE,3.0
UserA,h06_mc06,Storage EE,0.0
UserA,h06_mc06,Gas Boiler,0.0
UserA,h06_mc06,HP,7.0
UserA,h06_mc06,AC,0.0
UserA,h06_mc06,Storage HW,0.0
UserA,h06_mc06,Radiators,15.0
UserA,h06_mc06,Floor heating,0.0
UserA,h06_mc06,Induction stove,4.0
UserA,h06_mc06,Gas stove,4.0
UserA,h06_mc06,Gas National Grid,1.0
UserA,h07_mc06,PV sys,-0.0
UserA,h07_mc06,National Grid EE,3.0
UserA,h07_mc06,Storage EE,0.0
UserA,h07_mc06,Gas Boiler,0.0
UserA,h07_mc06,HP,7.0
UserA,h07_mc06,AC,0.0
UserA,h07_mc06,Storage HW,0.0
UserA,h07_mc06,Radiators,15.0
UserA,h07_mc06,Floor heating,0.0
UserA,h07_mc06,Induction stove,4.0
UserA,h07_mc06,Gas stove,4.0
UserA,h07_mc06,Gas National Grid,1.0
UserA,h08_mc06,PV sys,0.05076
UserA,h08_mc06,National Grid EE,3.0
UserA,h08_mc06,Storage EE,0.0
UserA,h08_mc06,Gas Boiler,0.0
UserA,h08_mc06,HP,7.0
UserA,h08_mc06,AC,0.0
UserA,h08_mc06,Storage HW,0.0
UserA,h08_mc06,Radiators,15.0
UserA,h08_mc06,Floor heating,0.0
UserA,h08_mc06,Induction stove,4.0
UserA,h08_mc06,Gas stove,4.0
UserA,h08_mc06,Gas National Grid,1.0
UserA,h09_mc06,PV sys,0.08017
UserA,h09_mc06,National Grid EE,3.0
UserA,h09_mc06,Storage EE,0.0
UserA,h09_mc06,Gas Boiler,0.0
UserA,h09_mc06,HP,7.0
UserA,h09_mc06,AC,0.0
UserA,h09_mc06,Storage HW,0.0
UserA,h09_mc06,Radiators,15.0
UserA,h09_mc06,Floor heating,0.0
UserA,h09_mc06,Induction stove,4.0
UserA,h09_mc06,Gas stove,4.0
UserA,h09_mc06,Gas National Grid,1.0
UserA,h10_mc06,PV sys,0.10488
UserA,h10_mc06,National Grid EE,3.0
UserA,h10_mc06,Storage EE,0.0
UserA,h10_mc06,Gas Boiler,0.0
UserA,h10_mc06,HP,7.0
UserA,h10_mc06,AC,0.0
UserA,h10_mc06,Storage HW,0.0
UserA,h10_mc06,Radiators,15.0
UserA,h10_mc06,Floor heating,0.0
UserA,h10_mc06,Induction stove,4.0
UserA,h10_mc06,Gas stove,4.0
UserA,h10_mc06,Gas National Grid,1.0
UserA,h11_mc06,PV sys,0.12256
UserA,h11_mc06,National Grid EE,3.0
UserA,h11_mc06,Storage EE,0.0
UserA,h11_mc06,Gas Boiler,0.0
UserA,h11_mc06,HP,7.0
UserA,h11_mc06,AC,0.0
UserA,h11_mc06,Storage HW,0.0
UserA,h11_mc06,Radiators,15.0
UserA,h11_mc06,Floor heating,0.0
UserA,h11_mc06,Induction stove,4.0
UserA,h11_mc06,Gas stove,4.0
UserA,h11_mc06,Gas National Grid,1.0
UserA,h12_mc06,PV sys,0.12378
UserA,h12_mc06,National Grid EE,3.0
UserA,h12_mc06,Storage EE,0.0
UserA,h12_mc06,Gas Boiler,0.0
UserA,h12_mc06,HP,7.0
UserA,h12_mc06,AC,0.0
UserA,h12_mc06,Storage HW,0.0
UserA,h12_mc06,Radiators,15.0
UserA,h12_mc06,Floor heating,0.0
UserA,h12_mc06,Induction stove,4.0
UserA,h12_mc06,Gas stove,4.0
UserA,h12_mc06,Gas National Grid,1.0
UserA,h13_mc06,PV sys,0.11864
UserA,h13_mc06,National Grid EE,3.0
UserA,h13_mc06,Storage EE,0.0
UserA,h13_mc06,Gas Boiler,0.0
UserA,h13_mc06,HP,7.0
UserA,h13_mc06,AC,0.0
UserA,h13_mc06,Storage HW,0.0
UserA,h13_mc06,Radiators,15.0
UserA,h13_mc06,Floor heating,0.0
UserA,h13_mc06,Induction stove,4.0
UserA,h13_mc06,Gas stove,4.0
UserA,h13_mc06,Gas National Grid,1.0
UserA,h14_mc06,PV sys,0.09144
UserA,h14_mc06,National Grid EE,3.0
UserA,h14_mc06,Storage EE,0.0
UserA,h14_mc06,Gas Boiler,0.0
UserA,h14_mc06,HP,7.0
UserA,h14_mc06,AC,0.0
UserA,h14_mc06,Storage HW,0.0
UserA,h14_mc06,Radiators,15.0
UserA,h14_mc06,Floor heating,0.0
UserA,h14_mc06,Induction stove,4.0
UserA,h14_mc06,Gas stove,4.0
UserA,h14_mc06,Gas National Grid,1.0
UserA,h15_mc06,PV sys,0.06244
UserA,h15_mc06,National Grid EE,3.0
UserA,h15_mc06,Storage EE,0.0
UserA,h15_mc06,Gas Boiler,0.0
UserA,h15_mc06,HP,7.0
UserA,h15_mc06,AC,0.0
UserA,h15_mc06,Storage HW,0.0
UserA,h15_mc06,Radiators,15.0
UserA,h15_mc06,Floor heating,0.0
UserA,h15_mc06,Induction stove,4.0
UserA,h15_mc06,Gas stove,4.0
UserA,h15_mc06,Gas National Grid,1.0
UserA,h16_mc06,PV sys,0.03508
UserA,h16_mc06,National Grid EE,3.0
UserA,h16_mc06,Storage EE,0.0
UserA,h16_mc06,Gas Boiler,0.0
UserA,h16_mc06,HP,7.0
UserA,h16_mc06,AC,0.0
UserA,h16_mc06,Storage HW,0.0
UserA,h16_mc06,Radiators,15.0
UserA,h16_mc06,Floor heating,0.0
UserA,h16_mc06,Induction stove,4.0
UserA,h16_mc06,Gas stove,4.0
UserA,h16_mc06,Gas National Grid,1.0
UserA,h17_mc06,PV sys,-0.0
UserA,h17_mc06,National Grid EE,3.0
UserA,h17_mc06,Storage EE,0.0
UserA,h17_mc06,Gas Boiler,0.0
UserA,h17_mc06,HP,7.0
UserA,h17_mc06,AC,0.0
UserA,h17_mc06,Storage HW,0.0
UserA,h17_mc06,Radiators,15.0
UserA,h17_mc06,Floor heating,0.0
UserA,h17_mc06,Induction stove,4.0
UserA,h17_mc06,Gas stove,4.0
UserA,h17_mc06,Gas National Grid,1.0
UserA,h18_mc06,PV sys,-0.0
UserA,h18_mc06,National Grid EE,3.0
UserA,h18_mc06,Storage EE,0.0
UserA,h18_mc06,Gas Boiler,0.0
UserA,h18_mc06,HP,7.0
UserA,h18_mc06,AC,0.0
UserA,h18_mc06,Storage HW,0.0
UserA,h18_mc06,Radiators,15.0
UserA,h18_mc06,Floor heating,0.0
UserA,h18_mc06,Induction stove,4.0
UserA,h18_mc06,Gas stove,4.0
UserA,h18_mc06,Gas National Grid,1.0
UserA,h19_mc06,PV sys,-0.0
UserA,h19_mc06,National Grid EE,3.0
UserA,h19_mc06,Storage EE,0.0
UserA,h19_mc06,Gas Boiler,0.0
UserA,h19_mc06,HP,7.0
UserA,h19_mc06,AC,0.0
UserA,h19_mc06,Storage HW,0.0
UserA,h19_mc06,Radiators,15.0
UserA,h19_mc06,Floor heating,0.0
UserA,h19_mc06,Induction stove,4.0
UserA,h19_mc06,Gas stove,4.0
UserA,h19_mc06,Gas National Grid,1.0
UserA,h20_mc06,PV sys,-0.0
UserA,h20_mc06,National Grid EE,3.0
UserA,h20_mc06,Storage EE,0.0
UserA,h20_mc06,Gas Boiler,0.0
UserA,h20_mc06,HP,7.0
UserA,h20_mc06,AC,0.0
UserA,h20_mc06,Storage HW,0.0
UserA,h20_mc06,Radiators,15.0
UserA,h20_mc06,Floor heating,0.0
UserA,h20_mc06,Induction stove,4.0
UserA,h20_mc06,Gas stove,4.0
UserA,h20_mc06,Gas National Grid,1.0
UserA,h21_mc06,PV sys,-0.0
UserA,h21_mc06,National Grid EE,3.0
UserA,h21_mc06,Storage EE,0.0
UserA,h21_mc06,Gas Boiler,0.0
UserA,h21_mc06,HP,7.0
UserA,h21_mc06,AC,0.0
UserA,h21_mc06,Storage HW,0.0
UserA,h21_mc06,Radiators,15.0
UserA,h21_mc06,Floor heating,0.0
UserA,h21_mc06,Induction stove,4.0
UserA,h21_mc06,Gas stove,4.0
UserA,h21_mc06,Gas National Grid,1.0
UserA,h22_mc06,PV sys,-0.0
UserA,h22_mc06,National Grid EE,3.0
UserA,h22_mc06,Storage EE,0.0
UserA,h22_mc06,Gas Boiler,0.0
UserA,h22_mc06,HP,7.0
UserA,h22_mc06,AC,0.0
UserA,h22_mc06,Storage HW,0.0
UserA,h22_mc06,Radiators,15.0
UserA,h22_mc06,Floor heating,0.0
UserA,h22_mc06,Induction stove,4.0
UserA,h22_mc06,Gas stove,4.0
UserA,h22_mc06,Gas National Grid,1.0
UserA,h23_mc06,PV sys,-0.0
UserA,h23_mc06,National Grid EE,3.0
UserA,h23_mc06,Storage EE,0.0
UserA,h23_mc06,Gas Boiler,0.0
UserA,h23_mc06,HP,7.0
UserA,h23_mc06,AC,0.0
UserA,h23_mc06,Storage HW,0.0
UserA,h23_mc06,Radiators,15.0
UserA,h23_mc06,Floor heating,0.0
UserA,h23_mc06,Induction stove,4.0
UserA,h23_mc06,Gas stove,4.0
UserA,h23_mc06,Gas National Grid,1.0
UserA,h24_mc06,PV sys,-0.0
UserA,h24_mc06,National Grid EE,3.0
UserA,h24_mc06,Storage EE,0.0
UserA,h24_mc06,Gas Boiler,0.0
UserA,h24_mc06,HP,7.0
UserA,h24_mc06,AC,0.0
UserA,h24_mc06,Storage HW,0.0
UserA,h24_mc06,Radiators,15.0
UserA,h24_mc06,Floor heating,0.0
UserA,h24_mc06,Induction stove,4.0
UserA,h24_mc06,Gas stove,4.0
UserA,h24_mc06,Gas National Grid,1.0
UserA,h01_mc07,PV sys,-0.0
UserA,h01_mc07,National Grid EE,3.0
UserA,h01_mc07,Storage EE,0.0
UserA,h01_mc07,Gas Boiler,0.0
UserA,h01_mc07,HP,7.0
UserA,h01_mc07,AC,0.0
UserA,h01_mc07,Storage HW,0.0
UserA,h01_mc07,Radiators,15.0
UserA,h01_mc07,Floor heating,0.0
UserA,h01_mc07,Induction stove,4.0
UserA,h01_mc07,Gas stove,4.0
UserA,h01_mc07,Gas National Grid,1.0
UserA,h02_mc07,PV sys,-0.0
UserA,h02_mc07,National Grid EE,3.0
UserA,h02_mc07,Storage EE,0.0
UserA,h02_mc07,Gas Boiler,0.0
UserA,h02_mc07,HP,7.0
UserA,h02_mc07,AC,0.0
UserA,h02_mc07,Storage HW,0.0
UserA,h02_mc07,Radiators,15.0
UserA,h02_mc07,Floor heating,0.0
UserA,h02_mc07,Induction stove,4.0
UserA,h02_mc07,Gas stove,4.0
UserA,h02_mc07,Gas National Grid,1.0
UserA,h03_mc07,PV sys,-0.0
UserA,h03_mc07,National Grid EE,3.0
UserA,h03_mc07,Storage EE,0.0
UserA,h03_mc07,Gas Boiler,0.0
UserA,h03_mc07,HP,7.0
UserA,h03_mc07,AC,0.0
UserA,h03_mc07,Storage HW,0.0
UserA,h03_mc07,Radiators,15.0
UserA,h03_mc07,Floor heating,0.0
UserA,h03_mc07,Induction stove,4.0
UserA,h03_mc07,Gas stove,4.0
UserA,h03_mc07,Gas National Grid,1.0
UserA,h04_mc07,PV sys,-0.0
UserA,h04_mc07,National Grid EE,3.0
UserA,h04_mc07,Storage EE,0.0
UserA,h04_mc07,Gas Boiler,0.0
UserA,h04_mc07,HP,7.0
UserA,h04_mc07,AC,0.0
UserA,h04_mc07,Storage HW,0.0
UserA,h04_mc07,Radiators,15.0
UserA,h04_mc07,Floor heating,0.0
UserA,h04_mc07,Induction stove,4.0
UserA,h04_mc07,Gas stove,4.0
UserA,h04_mc07,Gas National Grid,1.0
UserA,h05_mc07,PV sys,-0.0
UserA,h05_mc07,National Grid EE,3.0
UserA,h05_mc07,Storage EE,0.0
UserA,h05_mc07,Gas Boiler,0.0
UserA,h05_mc07,HP,7.0
UserA,h05_mc07,AC,0.0
UserA,h05_mc07,Storage HW,0.0
UserA,h05_mc07,Radiators,15.0
UserA,h05_mc07,Floor heating,0.0
UserA,h05_mc07,Induction stove,4.0
UserA,h05_mc07,Gas stove,4.0
UserA,h05_mc07,Gas National Grid,1.0
UserA,h06_mc07,PV sys,-0.0
UserA,h06_mc07,National Grid EE,3.0
UserA,h06_mc07,Storage EE,0.0
UserA,h06_mc07,Gas Boiler,0.0
UserA,h06_mc07,HP,7.0
UserA,h06_mc07,AC,0.0
UserA,h06_mc07,Storage HW,0.0
UserA,h06_mc07,Radiators,15.0
UserA,h06_mc07,Floor heating,0.0
UserA,h06_mc07,Induction stove,4.0
UserA,h06_mc07,Gas stove,4.0
UserA,h06_mc07,Gas National Grid,1.0
UserA,h07_mc07,PV sys,0.00197
UserA,h07_mc07,National Grid EE,3.0
UserA,h07_mc07,Storage EE,0.0
UserA,h07_mc07,Gas Boiler,0.0
UserA,h07_mc07,HP,7.0
UserA,h07_mc07,AC,0.0
UserA,h07_mc07,Storage HW,0.0
UserA,h07_mc07,Radiators,15.0
UserA,h07_mc07,Floor heating,0.0
UserA,h07_mc07,Induction stove,4.0
UserA,h07_mc07,Gas stove,4.0
UserA,h07_mc07,Gas National Grid,1.0
UserA,h08_mc07,PV sys,0.22932
UserA,h08_mc07,National Grid EE,3.0
UserA,h08_mc07,Storage EE,0.0
UserA,h08_mc07,Gas Boiler,0.0
UserA,h08_mc07,HP,7.0
UserA,h08_mc07,AC,0.0
UserA,h08_mc07,Storage HW,0.0
UserA,h08_mc07,Radiators,15.0
UserA,h08_mc07,Floor heating,0.0
UserA,h08_mc07,Induction stove,4.0
UserA,h08_mc07,Gas stove,4.0
UserA,h08_mc07,Gas National Grid,1.0
UserA,h09_mc07,PV sys,0.4373
UserA,h09_mc07,National Grid EE,3.0
UserA,h09_mc07,Storage EE,0.0
UserA,h09_mc07,Gas Boiler,0.0
UserA,h09_mc07,HP,7.0
UserA,h09_mc07,AC,0.0
UserA,h09_mc07,Storage HW,0.0
UserA,h09_mc07,Radiators,15.0
UserA,h09_mc07,Floor heating,0.0
UserA,h09_mc07,Induction stove,4.0
UserA,h09_mc07,Gas stove,4.0
UserA,h09_mc07,Gas National Grid,1.0
UserA,h10_mc07,PV sys,0.52267
UserA,h10_mc07,National Grid EE,3.0
UserA,h10_mc07,Storage EE,0.0
UserA,h10_mc07,Gas Boiler,0.0
UserA,h10_mc07,HP,7.0
UserA,h10_mc07,AC,0.0
UserA,h10_mc07,Storage HW,0.0
UserA,h10_mc07,Radiators,15.0
UserA,h10_mc07,Floor heating,0.0
UserA,h10_mc07,Induction stove,4.0
UserA,h10_mc07,Gas stove,4.0
UserA,h10_mc07,Gas National Grid,1.0
UserA,h11_mc07,PV sys,0.5412899999999999
UserA,h11_mc07,National Grid EE,3.0
UserA,h11_mc07,Storage EE,0.0
UserA,h11_mc07,Gas Boiler,0.0
UserA,h11_mc07,HP,7.0
UserA,h11_mc07,AC,0.0
UserA,h11_mc07,Storage HW,0.0
UserA,h11_mc07,Radiators,15.0
UserA,h11_mc07,Floor heating,0.0
UserA,h11_mc07,Induction stove,4.0
UserA,h11_mc07,Gas stove,4.0
UserA,h11_mc07,Gas National Grid,1.0
UserA,h12_mc07,PV sys,0.43504
UserA,h12_mc07,National Grid EE,3.0
UserA,h12_mc07,Storage EE,0.0
UserA,h12_mc07,Gas Boiler,0.0
UserA,h12_mc07,HP,7.0
UserA,h12_mc07,AC,0.0
UserA,h12_mc07,Storage HW,0.0
UserA,h12_mc07,Radiators,15.0
UserA,h12_mc07,Floor heating,0.0
UserA,h12_mc07,Induction stove,4.0
UserA,h12_mc07,Gas stove,4.0
UserA,h12_mc07,Gas National Grid,1.0
UserA,h13_mc07,PV sys,0.26183
UserA,h13_mc07,National Grid EE,3.0
UserA,h13_mc07,Storage EE,0.0
UserA,h13_mc07,Gas Boiler,0.0
UserA,h13_mc07,HP,7.0
UserA,h13_mc07,AC,0.0
UserA,h13_mc07,Storage HW,0.0
UserA,h13_mc07,Radiators,15.0
UserA,h13_mc07,Floor heating,0.0
UserA,h13_mc07,Induction stove,4.0
UserA,h13_mc07,Gas stove,4.0
UserA,h13_mc07,Gas National Grid,1.0
UserA,h14_mc07,PV sys,0.13204
UserA,h14_mc07,National Grid EE,3.0
UserA,h14_mc07,Storage EE,0.0
UserA,h14_mc07,Gas Boiler,0.0
UserA,h14_mc07,HP,7.0
UserA,h14_mc07,AC,0.0
UserA,h14_mc07,Storage HW,0.0
UserA,h14_mc07,Radiators,15.0
UserA,h14_mc07,Floor heating,0.0
UserA,h14_mc07,Induction stove,4.0
UserA,h14_mc07,Gas stove,4.0
UserA,h14_mc07,Gas National Grid,1.0
UserA,h15_mc07,PV sys,0.09727
UserA,h15_mc07,National Grid EE,3.0
UserA,h15_mc07,Storage EE,0.0
UserA,h15_mc07,Gas Boiler,0.0
UserA,h15_mc07,HP,7.0
UserA,h15_mc07,AC,0.0
UserA,h15_mc07,Storage HW,0.0
UserA,h15_mc07,Radiators,15.0
UserA,h15_mc07,Floor heating,0.0
UserA,h15_mc07,Induction stove,4.0
UserA,h15_mc07,Gas stove,4.0
UserA,h15_mc07,Gas National Grid,1.0
UserA,h16_mc07,PV sys,0.05568
UserA,h16_mc07,National Grid EE,3.0
UserA,h16_mc07,Storage EE,0.0
UserA,h16_mc07,Gas Boiler,0.0
UserA,h16_mc07,HP,7.0
UserA,h16_mc07,AC,0.0
UserA,h16_mc07,Storage HW,0.0
UserA,h16_mc07,Radiators,15.0
UserA,h16_mc07,Floor heating,0.0
UserA,h16_mc07,Induction stove,4.0
UserA,h16_mc07,Gas stove,4.0
UserA,h16_mc07,Gas National Grid,1.0
UserA,h17_mc07,PV sys,-0.0
UserA,h17_mc07,National Grid EE,3.0
UserA,h17_mc07,Storage EE,0.0
UserA,h17_mc07,Gas Boiler,0.0
UserA,h17_mc07,HP,7.0
UserA,h17_mc07,AC,0.0
UserA,h17_mc07,Storage HW,0.0
UserA,h17_mc07,Radiators,15.0
UserA,h17_mc07,Floor heating,0.0
UserA,h17_mc07,Induction stove,4.0
UserA,h17_mc07,Gas stove,4.0
UserA,h17_mc07,Gas National Grid,1.0
UserA,h18_mc07,PV sys,-0.0
UserA,h18_mc07,National Grid EE,3.0
UserA,h18_mc07,Storage EE,0.0
UserA,h18_mc07,Gas Boiler,0.0
