s_names,th_names,t_names,values
UserA,h16_su12,AC,0.1803283591074163
UserA,h16_su12,Storage HW,0.0
UserA,h16_su12,Radiators,0.0
UserA,h16_su12,Floor heating,0.0
UserA,h16_su12,Induction stove,0.0
UserA,h16_su12,Gas stove,0.01174721739794708
UserA,h16_su12,Gas National Grid,0.0026844646704632263
UserA,h17_su12,PV sys,0.0
UserA,h17_su12,National Grid EE,0.29488002574668687
UserA,h17_su12,Storage EE,0.0
UserA,h17_su12,Gas Boiler,0.0
UserA,h17_su12,HP,0.0
UserA,h17_su12,AC,0.174153127491339
UserA,h17_su12,Storage HW,0.0
UserA,h17_su12,Radiators,0.0
UserA,h17_su12,Floor heating,0.0
UserA,h17_su12,Induction stove,0.0
UserA,h17_su12,Gas stove,0.01329905520366749
UserA,h17_su12,Gas National Grid,0.0030390893975474147
UserA,h18_su12,PV sys,0.0
UserA,h18_su12,National Grid EE,0.2934308042982661
UserA,h18_su12,Storage EE,0.0
UserA,h18_su12,Gas Boiler,0.0
UserA,h18_su12,HP,6.666666666666667e-08
UserA,h18_su12,AC,0.1640083034211953
UserA,h18_su12,Storage HW,0.0
UserA,h18_su12,Radiators,0.0
UserA,h18_su12,Floor heating,0.0
UserA,h18_su12,Induction stove,0.0
UserA,h18_su12,Gas stove,0.04141848610422543
UserA,h18_su12,Gas National Grid,0.009464919128022263
UserA,h19_su12,PV sys,0.0
UserA,h19_su12,National Grid EE,0.35902639310809703
UserA,h19_su12,Storage EE,0.0
UserA,h19_su12,Gas Boiler,0.817025838949852
UserA,h19_su12,HP,0.0
UserA,h19_su12,AC,0.156506768423345
UserA,h19_su12,Storage HW,0.0
UserA,h19_su12,Radiators,0.0
UserA,h19_su12,Floor heating,0.0
UserA,h19_su12,Induction stove,0.0
UserA,h19_su12,Gas stove,0.2746519166497473
UserA,h19_su12,Gas National Grid,0.14137632454469373
UserA,h20_su12,PV sys,0.0
UserA,h20_su12,National Grid EE,0.5687362557919755
UserA,h20_su12,Storage EE,0.0
UserA,h20_su12,Gas Boiler,0.5306865822322386
UserA,h20_su12,HP,0.0
UserA,h20_su12,AC,0.1369499072104927
UserA,h20_su12,Storage HW,0.0
UserA,h20_su12,Radiators,0.0
UserA,h20_su12,Floor heating,0.0
UserA,h20_su12,Induction stove,0.0
UserA,h20_su12,Gas stove,0.2889924563054548
UserA,h20_su12,Gas National Grid,0.11710224823993973
UserA,h21_su12,PV sys,0.0
UserA,h21_su12,National Grid EE,0.31049935388566724
UserA,h21_su12,Storage EE,0.0
UserA,h21_su12,Gas Boiler,0.0
UserA,h21_su12,HP,4.166666666666668e-07
UserA,h21_su12,AC,0.1049071605330065
UserA,h21_su12,Storage HW,0.0
UserA,h21_su12,Radiators,0.0
UserA,h21_su12,Floor heating,0.0
UserA,h21_su12,Induction stove,0.0
UserA,h21_su12,Gas stove,0.05487337439298618
UserA,h21_su12,Gas National Grid,0.012539619376824993
UserA,h22_su12,PV sys,0.0
UserA,h22_su12,National Grid EE,0.3337553902880461
UserA,h22_su12,Storage EE,0.0
UserA,h22_su12,Gas Boiler,0.0
UserA,h22_su12,HP,0.0
UserA,h22_su12,AC,0.08405978201632333
UserA,h22_su12,Storage HW,0.0
UserA,h22_su12,Radiators,0.0
UserA,h22_su12,Floor heating,0.0
UserA,h22_su12,Induction stove,0.0
UserA,h22_su12,Gas stove,0.02014402346638903
UserA,h22_su12,Gas National Grid,0.004603296038937162
UserA,h23_su12,PV sys,0.0
UserA,h23_su12,National Grid EE,0.2499863075477324
UserA,h23_su12,Storage EE,0.0
UserA,h23_su12,Gas Boiler,0.0
UserA,h23_su12,HP,0.0
UserA,h23_su12,AC,0.07932673616745789
UserA,h23_su12,Storage HW,0.0
UserA,h23_su12,Radiators,0.0
UserA,h23_su12,Floor heating,0.0
UserA,h23_su12,Induction stove,0.0
UserA,h23_su12,Gas stove,0.01613781457044975
UserA,h23_su12,Gas National Grid,0.003687800404581752
UserA,h24_su12,PV sys,0.0
UserA,h24_su12,National Grid EE,0.4257224813572558
UserA,h24_su12,Storage EE,0.0
UserA,h24_su12,Gas Boiler,0.0
UserA,h24_su12,HP,0.0
UserA,h24_su12,AC,0.07714663616745773
UserA,h24_su12,Storage HW,0.0
UserA,h24_su12,Radiators,0.0
UserA,h24_su12,Floor heating,0.0
UserA,h24_su12,Induction stove,0.0
UserA,h24_su12,Gas stove,0.002106343866843927
UserA,h24_su12,Gas National Grid,0.0004813400061343525
UserA,h01_su13,PV sys,0.0
UserA,h01_su13,National Grid EE,0.13074171847725582
UserA,h01_su13,Storage EE,0.0
UserA,h01_su13,Gas Boiler,0.0
UserA,h01_su13,HP,0.0
UserA,h01_su13,AC,0.08917394600745775
UserA,h01_su13,Storage HW,0.0
UserA,h01_su13,Radiators,0.0
UserA,h01_su13,Floor heating,0.0
UserA,h01_su13,Induction stove,0.0
UserA,h01_su13,Gas stove,0.0
UserA,h01_su13,Gas National Grid,0.0
UserA,h02_su13,PV sys,0.0
UserA,h02_su13,National Grid EE,0.13354096230963683
UserA,h02_su13,Storage EE,0.0
UserA,h02_su13,Gas Boiler,0.0
UserA,h02_su13,HP,0.0
UserA,h02_su13,AC,0.04578673616745774
UserA,h02_su13,Storage HW,0.0
UserA,h02_su13,Radiators,0.0
UserA,h02_su13,Floor heating,0.0
UserA,h02_su13,Induction stove,0.0
UserA,h02_su13,Gas stove,0.0
UserA,h02_su13,Gas National Grid,0.0
UserA,h03_su13,PV sys,0.0
UserA,h03_su13,National Grid EE,0.13875090876182772
UserA,h03_su13,Storage EE,0.0
UserA,h03_su13,Gas Boiler,2.984075354855575e-07
UserA,h03_su13,HP,0.0
UserA,h03_su13,AC,0.1300892279994606
UserA,h03_su13,Storage HW,-2.984075354855575e-07
UserA,h03_su13,Radiators,0.0
UserA,h03_su13,Floor heating,0.0
UserA,h03_su13,Induction stove,0.0
UserA,h03_su13,Gas stove,0.0
UserA,h03_su13,Gas National Grid,0.0
UserA,h04_su13,PV sys,0.0
UserA,h04_su13,National Grid EE,0.13866759209516108
UserA,h04_su13,Storage EE,0.0
UserA,h04_su13,Gas Boiler,0.0
UserA,h04_su13,HP,0.0
UserA,h04_su13,AC,0.1300892279994606
UserA,h04_su13,Storage HW,0.0
UserA,h04_su13,Radiators,0.0
UserA,h04_su13,Floor heating,0.0
UserA,h04_su13,Induction stove,0.0
UserA,h04_su13,Gas stove,0.0
UserA,h04_su13,Gas National Grid,0.0
UserA,h05_su13,PV sys,0.0
UserA,h05_su13,National Grid EE,0.14978482066658974
UserA,h05_su13,Storage EE,-5.802212244602784e-08
UserA,h05_su13,Gas Boiler,0.0
UserA,h05_su13,HP,-2.9011061236891704e-07
UserA,h05_su13,AC,0.1166732279994608
UserA,h05_su13,Storage HW,2.9011061236891704e-07
UserA,h05_su13,Radiators,0.0
UserA,h05_su13,Floor heating,0.0
UserA,h05_su13,Induction stove,0.0
UserA,h05_su13,Gas stove,0.003110168656653025
UserA,h05_su13,Gas National Grid,0.0007107332396373455
UserA,h06_su13,PV sys,0.0
UserA,h06_su13,National Grid EE,0.22041822068779351
UserA,h06_su13,Storage EE,0.0
UserA,h06_su13,Gas Boiler,0.0
UserA,h06_su13,HP,0.0
UserA,h06_su13,AC,0.1166732279994608
UserA,h06_su13,Storage HW,0.0
UserA,h06_su13,Radiators,0.0
UserA,h06_su13,Floor heating,0.0
UserA,h06_su13,Induction stove,0.0
UserA,h06_su13,Gas stove,0.01239846983273267
UserA,h06_su13,Gas National Grid,0.0028332883530010665
UserA,h07_su13,PV sys,0.0
UserA,h07_su13,National Grid EE,0.2954216564783743
UserA,h07_su13,Storage EE,1.0000000005838672e-07
UserA,h07_su13,Gas Boiler,0.0
UserA,h07_su13,HP,5.000000000000002e-07
UserA,h07_su13,AC,0.14061312749133886
UserA,h07_su13,Storage HW,0.0
UserA,h07_su13,Radiators,0.0
UserA,h07_su13,Floor heating,0.0
UserA,h07_su13,Induction stove,0.0
UserA,h07_su13,Gas stove,0.01711047274324019
UserA,h07_su13,Gas National Grid,0.003910071467833681
UserA,h08_su13,PV sys,0.0
UserA,h08_su13,National Grid EE,0.45404636619187283
UserA,h08_su13,Storage EE,-3.359597444081965e-08
UserA,h08_su13,Gas Boiler,1.6118665008904842
UserA,h08_su13,HP,0.0
UserA,h08_su13,AC,0.16307152561026933
UserA,h08_su13,Storage HW,0.0
UserA,h08_su13,Radiators,0.0
UserA,h08_su13,Floor heating,0.0
UserA,h08_su13,Induction stove,0.0
UserA,h08_su13,Gas stove,0.01593653016887095
UserA,h08_su13,Gas National Grid,0.15873335514688278
UserA,h09_su13,PV sys,0.0
UserA,h09_su13,National Grid EE,0.4269354301398724
UserA,h09_su13,Storage EE,0.0
UserA,h09_su13,Gas Boiler,0.2588948135932662
UserA,h09_su13,HP,0.0
UserA,h09_su13,AC,0.153532957292119
UserA,h09_su13,Storage HW,0.0
UserA,h09_su13,Radiators,0.0
UserA,h09_su13,Floor heating,0.0
UserA,h09_su13,Induction stove,0.0
UserA,h09_su13,Gas stove,0.01153554412402874
UserA,h09_su13,Gas National Grid,0.02754659202230679
UserA,h10_su13,PV sys,0.0
UserA,h10_su13,National Grid EE,0.38924060419342116
UserA,h10_su13,Storage EE,0.0
UserA,h10_su13,Gas Boiler,0.5970061938265155
UserA,h10_su13,HP,0.0
UserA,h10_su13,AC,0.1463325748538506
UserA,h10_su13,Storage HW,0.0
UserA,h10_su13,Radiators,0.0
UserA,h10_su13,Floor heating,0.0
UserA,h10_su13,Induction stove,0.0
UserA,h10_su13,Gas stove,0.002867978070237247
UserA,h10_su13,Gas National Grid,0.05809849338432878
UserA,h11_su13,PV sys,0.0
UserA,h11_su13,National Grid EE,0.2373450148610871
UserA,h11_su13,Storage EE,0.0
UserA,h11_su13,Gas Boiler,0.0
UserA,h11_su13,HP,0.0
UserA,h11_su13,AC,0.18032832368669982
UserA,h11_su13,Storage HW,0.0
UserA,h11_su13,Radiators,0.0
UserA,h11_su13,Floor heating,0.0
UserA,h11_su13,Induction stove,0.0
UserA,h11_su13,Gas stove,0.02618774994992272
UserA,h11_su13,Gas National Grid,0.00598440355345583
UserA,h12_su13,PV sys,0.0
UserA,h12_su13,National Grid EE,0.27933761820714625
UserA,h12_su13,Storage EE,6.943359267097549e-06
UserA,h12_su13,Gas Boiler,0.0
UserA,h12_su13,HP,0.0
UserA,h12_su13,AC,0.1803283591074163
UserA,h12_su13,Storage HW,0.0
UserA,h12_su13,Radiators,0.0
UserA,h12_su13,Floor heating,0.0
UserA,h12_su13,Induction stove,0.0
UserA,h12_su13,Gas stove,0.2399868468707511
UserA,h12_su13,Gas National Grid,0.054841601204467794
UserA,h13_su13,PV sys,0.0
UserA,h13_su13,National Grid EE,0.5006212861414833
UserA,h13_su13,Storage EE,0.0
UserA,h13_su13,Gas Boiler,0.0
UserA,h13_su13,HP,0.0
UserA,h13_su13,AC,0.22366687914355227
UserA,h13_su13,Storage HW,0.0
UserA,h13_su13,Radiators,0.0
UserA,h13_su13,Floor heating,0.0
UserA,h13_su13,Induction stove,0.0
UserA,h13_su13,Gas stove,0.2526476357300575
UserA,h13_su13,Gas National Grid,0.05773483449041532
UserA,h14_su13,PV sys,0.0
UserA,h14_su13,National Grid EE,2.0571630618743293
UserA,h14_su13,Storage EE,0.0
UserA,h14_su13,Gas Boiler,0.0
UserA,h14_su13,HP,0.0
UserA,h14_su13,AC,0.19012690978341498
UserA,h14_su13,Storage HW,0.0
UserA,h14_su13,Radiators,0.0
UserA,h14_su13,Floor heating,0.0
UserA,h14_su13,Induction stove,0.0
UserA,h14_su13,Gas stove,0.04194507207093642
UserA,h14_su13,Gas National Grid,0.009585254129555854
UserA,h15_su13,PV sys,0.0
UserA,h15_su13,National Grid EE,0.29708489931135684
UserA,h15_su13,Storage EE,-6.928458105903701e-06
UserA,h15_su13,Gas Boiler,0.0
UserA,h15_su13,HP,0.0
UserA,h15_su13,AC,0.19012690898565043
UserA,h15_su13,Storage HW,0.0
UserA,h15_su13,Radiators,0.0
UserA,h15_su13,Floor heating,0.0
UserA,h15_su13,Induction stove,0.0
UserA,h15_su13,Gas stove,0.0118069534138995
UserA,h15_su13,Gas National Grid,0.0026981154967777644
UserA,h16_su13,PV sys,0.0
UserA,h16_su13,National Grid EE,0.2827611944831289
UserA,h16_su13,Storage EE,0.0
UserA,h16_su13,Gas Boiler,0.0
UserA,h16_su13,HP,0.0
UserA,h16_su13,AC,0.1803283589392982
UserA,h16_su13,Storage HW,0.0
UserA,h16_su13,Radiators,0.0
UserA,h16_su13,Floor heating,0.0
UserA,h16_su13,Induction stove,0.0
UserA,h16_su13,Gas stove,0.01174721739794708
UserA,h16_su13,Gas National Grid,0.0026844646704632263
UserA,h17_su13,PV sys,0.0
UserA,h17_su13,National Grid EE,0.29479567236154075
UserA,h17_su13,Storage EE,2.9336661100387573e-08
UserA,h17_su13,Gas Boiler,0.0
UserA,h17_su13,HP,0.0
UserA,h17_su13,AC,0.174153127491339
UserA,h17_su13,Storage HW,0.0
UserA,h17_su13,Radiators,0.0
UserA,h17_su13,Floor heating,0.0
UserA,h17_su13,Induction stove,0.0
UserA,h17_su13,Gas stove,0.01329905520366749
UserA,h17_su13,Gas National Grid,0.0030390893975474147
UserA,h18_su13,PV sys,0.0
UserA,h18_su13,National Grid EE,0.2965132336564053
UserA,h18_su13,Storage EE,-2.9336661100387573e-08
UserA,h18_su13,Gas Boiler,0.0
UserA,h18_su13,HP,4.000000000000001e-07
UserA,h18_su13,AC,0.1640083034211953
UserA,h18_su13,Storage HW,0.0
UserA,h18_su13,Radiators,0.0
UserA,h18_su13,Floor heating,0.0
UserA,h18_su13,Induction stove,0.0
UserA,h18_su13,Gas stove,0.04141848610422543
UserA,h18_su13,Gas National Grid,0.009464919128022263
UserA,h19_su13,PV sys,0.0
UserA,h19_su13,National Grid EE,0.26285906977476364
UserA,h19_su13,Storage EE,0.0
UserA,h19_su13,Gas Boiler,0.0
UserA,h19_su13,HP,3.466666666666669e-06
UserA,h19_su13,AC,0.156506768423345
UserA,h19_su13,Storage HW,0.0
UserA,h19_su13,Radiators,0.0
UserA,h19_su13,Floor heating,0.0
UserA,h19_su13,Induction stove,0.0
UserA,h19_su13,Gas stove,0.2746519166497473
UserA,h19_su13,Gas National Grid,0.06276323506621281
UserA,h20_su13,PV sys,0.0
UserA,h20_su13,National Grid EE,0.232688972458642
UserA,h20_su13,Storage EE,0.0
UserA,h20_su13,Gas Boiler,1.323943710936763
UserA,h20_su13,HP,0.0
UserA,h20_su13,AC,0.1369499072104927
UserA,h20_su13,Storage HW,0.0
UserA,h20_su13,Radiators,0.0
UserA,h20_su13,Floor heating,0.0
UserA,h20_su13,Induction stove,0.0
UserA,h20_su13,Gas stove,0.2889924563054548
UserA,h20_su13,Gas National Grid,0.19342834548852283
UserA,h21_su13,PV sys,0.0
UserA,h21_su13,National Grid EE,0.21551412055233424
UserA,h21_su13,Storage EE,0.0
UserA,h21_su13,Gas Boiler,0.0
UserA,h21_su13,HP,0.0
UserA,h21_su13,AC,0.1049071605330065
UserA,h21_su13,Storage HW,0.0
UserA,h21_su13,Radiators,0.0
UserA,h21_su13,Floor heating,-4.0500000000000015e-07
UserA,h21_su13,Induction stove,0.0
UserA,h21_su13,Gas stove,0.05487337439298618
UserA,h21_su13,Gas National Grid,0.012539619376824993
UserA,h22_su13,PV sys,0.0
UserA,h22_su13,National Grid EE,0.20116094028804601
UserA,h22_su13,Storage EE,0.0
UserA,h22_su13,Gas Boiler,0.0
UserA,h22_su13,HP,0.0
UserA,h22_su13,AC,0.08405978201632333
UserA,h22_su13,Storage HW,0.0
UserA,h22_su13,Radiators,0.0
UserA,h22_su13,Floor heating,0.0
UserA,h22_su13,Induction stove,0.0
UserA,h22_su13,Gas stove,0.02014402346638903
UserA,h22_su13,Gas National Grid,0.004603296038937162
UserA,h23_su13,PV sys,0.0
UserA,h23_su13,National Grid EE,1.5706412408810655
UserA,h23_su13,Storage EE,0.0
UserA,h23_su13,Gas Boiler,0.0
UserA,h23_su13,HP,0.0
UserA,h23_su13,AC,0.07932673616745789
UserA,h23_su13,Storage HW,0.0
UserA,h23_su13,Radiators,0.0
UserA,h23_su13,Floor heating,0.0
UserA,h23_su13,Induction stove,0.0
UserA,h23_su13,Gas stove,0.01613781457044975
UserA,h23_su13,Gas National Grid,0.003687800404581752
UserA,h24_su13,PV sys,0.0
UserA,h24_su13,National Grid EE,1.0404918313572555
UserA,h24_su13,Storage EE,0.0
UserA,h24_su13,Gas Boiler,0.0
UserA,h24_su13,HP,0.0
UserA,h24_su13,AC,0.07714663616745773
UserA,h24_su13,Storage HW,0.0
UserA,h24_su13,Radiators,0.0
UserA,h24_su13,Floor heating,0.0
UserA,h24_su13,Induction stove,0.0
UserA,h24_su13,Gas stove,0.002106343866843927
UserA,h24_su13,Gas National Grid,0.0004813400061343525
UserA,h01_su14,PV sys,0.0
UserA,h01_su14,National Grid EE,0.18244910181058926
UserA,h01_su14,Storage EE,0.0
UserA,h01_su14,Gas Boiler,0.0
UserA,h01_su14,HP,0.0
UserA,h01_su14,AC,0.08917394600745775
UserA,h01_su14,Storage HW,0.0
UserA,h01_su14,Radiators,0.0
UserA,h01_su14,Floor heating,0.0
UserA,h01_su14,Induction stove,0.0
UserA,h01_su14,Gas stove,0.0
UserA,h01_su14,Gas National Grid,0.0
UserA,h02_su14,PV sys,0.0
UserA,h02_su14,National Grid EE,0.16235817897630364
UserA,h02_su14,Storage EE,0.0
UserA,h02_su14,Gas Boiler,0.0
UserA,h02_su14,HP,0.0
UserA,h02_su14,AC,0.04578673616745774
UserA,h02_su14,Storage HW,0.0
UserA,h02_su14,Radiators,0.0
UserA,h02_su14,Floor heating,0.0
UserA,h02_su14,Induction stove,0.0
UserA,h02_su14,Gas stove,0.0
UserA,h02_su14,Gas National Grid,0.0
UserA,h03_su14,PV sys,0.0
UserA,h03_su14,National Grid EE,0.17428475876182775
UserA,h03_su14,Storage EE,0.0
UserA,h03_su14,Gas Boiler,0.0
UserA,h03_su14,HP,0.0
UserA,h03_su14,AC,0.1300892279994606
UserA,h03_su14,Storage HW,0.0
UserA,h03_su14,Radiators,0.0
UserA,h03_su14,Floor heating,0.0
UserA,h03_su14,Induction stove,0.0
UserA,h03_su14,Gas stove,0.0
UserA,h03_su14,Gas National Grid,0.0
UserA,h04_su14,PV sys,0.0
UserA,h04_su14,National Grid EE,0.16941767542849437
UserA,h04_su14,Storage EE,0.0
UserA,h04_su14,Gas Boiler,0.0
UserA,h04_su14,HP,0.0
UserA,h04_su14,AC,0.1300892279994606
UserA,h04_su14,Storage HW,0.0
UserA,h04_su14,Radiators,0.0
UserA,h04_su14,Floor heating,0.0
UserA,h04_su14,Induction stove,0.0
UserA,h04_su14,Gas stove,0.0
UserA,h04_su14,Gas National Grid,0.0
UserA,h05_su14,PV sys,0.0
UserA,h05_su14,National Grid EE,0.13591768733325627
UserA,h05_su14,Storage EE,0.0
UserA,h05_su14,Gas Boiler,0.0
UserA,h05_su14,HP,0.0
UserA,h05_su14,AC,0.1166732279994608
UserA,h05_su14,Storage HW,0.0
UserA,h05_su14,Radiators,0.0
UserA,h05_su14,Floor heating,0.0
UserA,h05_su14,Induction stove,0.0
UserA,h05_su14,Gas stove,0.003110168656653025
UserA,h05_su14,Gas National Grid,0.0007107332396373455
UserA,h06_su14,PV sys,0.0
UserA,h06_su14,National Grid EE,0.23750102068779347
UserA,h06_su14,Storage EE,3e-08
UserA,h06_su14,Gas Boiler,0.0
UserA,h06_su14,HP,1.5e-07
UserA,h06_su14,AC,0.1166732279994608
UserA,h06_su14,Storage HW,0.0
UserA,h06_su14,Radiators,0.0
UserA,h06_su14,Floor heating,0.0
UserA,h06_su14,Induction stove,0.0
UserA,h06_su14,Gas stove,0.01239846983273267
UserA,h06_su14,Gas National Grid,0.0028332883530010665
UserA,h07_su14,PV sys,0.0
UserA,h07_su14,National Grid EE,0.21492141647837426
UserA,h07_su14,Storage EE,-3e-08
UserA,h07_su14,Gas Boiler,0.0
UserA,h07_su14,HP,1.900000000000001e-06
UserA,h07_su14,AC,0.14061312749133886
UserA,h07_su14,Storage HW,0.0
UserA,h07_su14,Radiators,0.0
UserA,h07_su14,Floor heating,0.0
UserA,h07_su14,Induction stove,0.0
UserA,h07_su14,Gas stove,0.01711047274324019
UserA,h07_su14,Gas National Grid,0.003910071467833681
UserA,h08_su14,PV sys,0.0
UserA,h08_su14,National Grid EE,0.2865392725272616
UserA,h08_su14,Storage EE,6.943359267097549e-06
UserA,h08_su14,Gas Boiler,0.7857740819405784
UserA,h08_su14,HP,0.0
UserA,h08_su14,AC,0.16307152531134814
UserA,h08_su14,Storage HW,0.0
UserA,h08_su14,Radiators,0.0
UserA,h08_su14,Floor heating,0.0
UserA,h08_su14,Induction stove,0.0
UserA,h08_su14,Gas stove,0.01593653016887095
UserA,h08_su14,Gas National Grid,0.07924789195532059
UserA,h09_su14,PV sys,0.0
UserA,h09_su14,National Grid EE,0.4502693499600788
UserA,h09_su14,Storage EE,0.0
UserA,h09_su14,Gas Boiler,0.21072140919465962
UserA,h09_su14,HP,0.0
UserA,h09_su14,AC,0.15353292721283318
UserA,h09_su14,Storage HW,0.0
UserA,h09_su14,Radiators,0.0
UserA,h09_su14,Floor heating,0.0
UserA,h09_su14,Induction stove,0.0
UserA,h09_su14,Gas stove,0.01153554412402874
UserA,h09_su14,Gas National Grid,0.02291141407574597
UserA,h10_su14,PV sys,0.0
UserA,h10_su14,National Grid EE,0.465908206155224
UserA,h10_su14,Storage EE,0.0
UserA,h10_su14,Gas Boiler,0.0
UserA,h10_su14,HP,9.833333333333338e-07
UserA,h10_su14,AC,0.1463325748538506
UserA,h10_su14,Storage HW,0.0
UserA,h10_su14,Radiators,0.0
UserA,h10_su14,Floor heating,0.0
UserA,h10_su14,Induction stove,0.0
UserA,h10_su14,Gas stove,0.002867978070237247
UserA,h10_su14,Gas National Grid,0.0006553880416447091
UserA,h11_su14,PV sys,0.0
UserA,h11_su14,National Grid EE,0.4707711231957983
UserA,h11_su14,Storage EE,-6.928458105903701e-06
UserA,h11_su14,Gas Boiler,0.0
UserA,h11_su14,HP,0.0
UserA,h11_su14,AC,0.1803283581629237
UserA,h11_su14,Storage HW,0.0
UserA,h11_su14,Radiators,0.0
UserA,h11_su14,Floor heating,0.0
UserA,h11_su14,Induction stove,0.0
UserA,h11_su14,Gas stove,0.02618774994992272
UserA,h11_su14,Gas National Grid,0.00598440355345583
UserA,h12_su14,PV sys,0.0
UserA,h12_su14,National Grid EE,0.30543032746222964
UserA,h12_su14,Storage EE,0.0
UserA,h12_su14,Gas Boiler,0.0
UserA,h12_su14,HP,0.0
UserA,h12_su14,AC,0.1803283591074163
UserA,h12_su14,Storage HW,0.0
UserA,h12_su14,Radiators,0.0
UserA,h12_su14,Floor heating,0.0
UserA,h12_su14,Induction stove,0.0
UserA,h12_su14,Gas stove,0.2399868468707511
UserA,h12_su14,Gas National Grid,0.054841601204467794
UserA,h13_su14,PV sys,0.0
UserA,h13_su14,National Grid EE,0.3752887158415368
UserA,h13_su14,Storage EE,0.0
UserA,h13_su14,Gas Boiler,0.0
UserA,h13_su14,HP,0.0
UserA,h13_su14,AC,0.22366690978341514
UserA,h13_su14,Storage HW,0.0
UserA,h13_su14,Radiators,0.0
UserA,h13_su14,Floor heating,0.0
UserA,h13_su14,Induction stove,0.0
UserA,h13_su14,Gas stove,0.2526476357300575
UserA,h13_su14,Gas National Grid,0.05773483449041532
UserA,h14_su14,PV sys,0.0
UserA,h14_su14,National Grid EE,0.31216397090298287
UserA,h14_su14,Storage EE,0.0
UserA,h14_su14,Gas Boiler,0.0
UserA,h14_su14,HP,0.0
UserA,h14_su14,AC,0.19012690847137537
UserA,h14_su14,Storage HW,0.0
UserA,h14_su14,Radiators,0.0
UserA,h14_su14,Floor heating,0.0
UserA,h14_su14,Induction stove,0.0
UserA,h14_su14,Gas stove,0.04194507207093642
UserA,h14_su14,Gas National Grid,0.009585254129555854
UserA,h15_su14,PV sys,0.0
UserA,h15_su14,National Grid EE,0.2971613204452497
UserA,h15_su14,Storage EE,0.0
UserA,h15_su14,Gas Boiler,0.0
UserA,h15_su14,HP,0.0
UserA,h15_su14,AC,0.190126909783415
UserA,h15_su14,Storage HW,0.0
UserA,h15_su14,Radiators,0.0
UserA,h15_su14,Floor heating,0.0
UserA,h15_su14,Induction stove,0.0
UserA,h15_su14,Gas stove,0.0118069534138995
UserA,h15_su14,Gas National Grid,0.0026981154967777644
UserA,h16_su14,PV sys,0.0
UserA,h16_su14,National Grid EE,0.2957611582254021
UserA,h16_su14,Storage EE,3.62652742339793e-08
UserA,h16_su14,Gas Boiler,0.0
UserA,h16_su14,HP,0.0
UserA,h16_su14,AC,0.18032835899212965
UserA,h16_su14,Storage HW,0.0
UserA,h16_su14,Radiators,0.0
UserA,h16_su14,Floor heating,0.0
UserA,h16_su14,Induction stove,0.0
UserA,h16_su14,Gas stove,0.01174721739794708
UserA,h16_su14,Gas National Grid,0.0026844646704632263
UserA,h17_su14,PV sys,0.0
UserA,h17_su14,National Grid EE,0.2995464591487827
UserA,h17_su14,Storage EE,0.0
UserA,h17_su14,Gas Boiler,0.0
UserA,h17_su14,HP,0.0
UserA,h17_su14,AC,0.174153127491339
UserA,h17_su14,Storage HW,0.0
UserA,h17_su14,Radiators,0.0
UserA,h17_su14,Floor heating,0.0
UserA,h17_su14,Induction stove,0.0
UserA,h17_su14,Gas stove,0.01329905520366749
UserA,h17_su14,Gas National Grid,0.0030390893975474147
UserA,h18_su14,PV sys,0.0
UserA,h18_su14,National Grid EE,0.34009680365640527
UserA,h18_su14,Storage EE,-2.9336661100387573e-08
UserA,h18_su14,Gas Boiler,1.018386877724123
UserA,h18_su14,HP,0.0
UserA,h18_su14,AC,0.1640083034211953
UserA,h18_su14,Storage HW,0.0
UserA,h18_su14,Radiators,0.0
UserA,h18_su14,Floor heating,0.0
UserA,h18_su14,Induction stove,0.0
UserA,h18_su14,Gas stove,0.0
UserA,h18_su14,Gas National Grid,0.09798776847148302
UserA,h19_su14,PV sys,0.0
UserA,h19_su14,National Grid EE,0.36277037644142973
UserA,h19_su14,Storage EE,0.0
UserA,h19_su14,Gas Boiler,0.5678923650363764
UserA,h19_su14,HP,0.0
UserA,h19_su14,AC,0.156506768423345
UserA,h19_su14,Storage HW,0.0
UserA,h19_su14,Radiators,0.0
UserA,h19_su14,Floor heating,0.0
UserA,h19_su14,Induction stove,0.0
UserA,h19_su14,Gas stove,0.0
UserA,h19_su14,Gas National Grid,0.05464181324318065
UserA,h20_su14,PV sys,0.0
UserA,h20_su14,National Grid EE,0.41320992245864197
UserA,h20_su14,Storage EE,0.0
UserA,h20_su14,Gas Boiler,2.296331702806686
UserA,h20_su14,HP,0.0
UserA,h20_su14,AC,0.1369499072104927
UserA,h20_su14,Storage HW,0.0
UserA,h20_su14,Radiators,0.0
UserA,h20_su14,Floor heating,0.0
UserA,h20_su14,Induction stove,0.0
UserA,h20_su14,Gas stove,0.0
UserA,h20_su14,Gas National Grid,0.2209498415093511
UserA,h21_su14,PV sys,0.0
UserA,h21_su14,National Grid EE,0.43185001055233424
UserA,h21_su14,Storage EE,0.0
UserA,h21_su14,Gas Boiler,0.0
UserA,h21_su14,HP,1.450000000000001e-06
UserA,h21_su14,AC,0.1049071605330065
UserA,h21_su14,Storage HW,0.0
UserA,h21_su14,Radiators,0.0
UserA,h21_su14,Floor heating,0.0
UserA,h21_su14,Induction stove,0.0
UserA,h21_su14,Gas stove,0.0
UserA,h21_su14,Gas National Grid,0.0
UserA,h22_su14,PV sys,0.0
UserA,h22_su14,National Grid EE,0.472539256954713
UserA,h22_su14,Storage EE,0.0
