s_names,th_names,a_names,values
UserA,h11_wi04,National Grid import,0.8794659473306176
UserA,h11_wi04,National Grid export,6.571124726882511e-07
UserA,h11_wi04,Storing EE,0.0
UserA,h11_wi04,Gas Boiler heating,0.0
UserA,h11_wi04,HP heating winter,2.0392679906305937
UserA,h11_wi04,HP heating summer,0.0
UserA,h11_wi04,HP cooling,0.0
UserA,h11_wi04,AC cooling,0.0
UserA,h11_wi04,Storing HW,0.0
UserA,h11_wi04,Radiators heater,1.631414392504475
UserA,h11_wi04,Floor heater,0.0
UserA,h11_wi04,Induction stove cooking,0.02618774994992272
UserA,h11_wi04,Gas stove cooking,0.0
UserA,h11_wi04,Natural Gas supply grid,0.0
UserA,h12_wi04,PV,7.090748810114937e-07
UserA,h12_wi04,National Grid import,1.2002241290323528
UserA,h12_wi04,National Grid export,7.090748810114937e-07
UserA,h12_wi04,Storing EE,0.0
UserA,h12_wi04,Gas Boiler heating,0.0
UserA,h12_wi04,HP heating winter,2.0288662795368637
UserA,h12_wi04,HP heating summer,0.0
UserA,h12_wi04,HP cooling,0.0
UserA,h12_wi04,AC cooling,0.0
UserA,h12_wi04,Storing HW,0.0
UserA,h12_wi04,Radiators heater,1.623093023629491
UserA,h12_wi04,Floor heater,0.0
UserA,h12_wi04,Induction stove cooking,0.2399868468707511
UserA,h12_wi04,Gas stove cooking,0.0
UserA,h12_wi04,Natural Gas supply grid,0.0
UserA,h13_wi04,PV,7.013517991032003e-07
UserA,h13_wi04,National Grid import,1.243237688279867
UserA,h13_wi04,National Grid export,7.013517991032003e-07
UserA,h13_wi04,Storing EE,0.0
UserA,h13_wi04,Gas Boiler heating,0.0
UserA,h13_wi04,HP heating winter,2.044938686303245
UserA,h13_wi04,HP heating summer,0.0
UserA,h13_wi04,HP cooling,0.0
UserA,h13_wi04,AC cooling,0.0
UserA,h13_wi04,Storing HW,0.0
UserA,h13_wi04,Radiators heater,1.635950949042596
UserA,h13_wi04,Floor heater,0.0
UserA,h13_wi04,Induction stove cooking,0.2526476357300575
UserA,h13_wi04,Gas stove cooking,0.0
UserA,h13_wi04,Natural Gas supply grid,0.0
UserA,h14_wi04,PV,6.566787990327076e-07
UserA,h14_wi04,National Grid import,0.9350469488181757
UserA,h14_wi04,National Grid export,1.2040349284722733e-06
UserA,h14_wi04,Storing EE,5.473561294211393e-07
UserA,h14_wi04,Gas Boiler heating,0.0
UserA,h14_wi04,HP heating winter,2.1118244498049363
UserA,h14_wi04,HP heating summer,0.0
UserA,h14_wi04,HP cooling,0.0
UserA,h14_wi04,AC cooling,0.0
UserA,h14_wi04,Storing HW,0.0
UserA,h14_wi04,Radiators heater,1.689459559843949
UserA,h14_wi04,Floor heater,0.0
UserA,h14_wi04,Induction stove cooking,0.04194507207093642
UserA,h14_wi04,Gas stove cooking,0.0
UserA,h14_wi04,Natural Gas supply grid,0.0
UserA,h15_wi04,PV,5.473561294395658e-07
UserA,h15_wi04,National Grid import,0.8949578722096346
UserA,h15_wi04,National Grid export,0.0
UserA,h15_wi04,Storing EE,-5.473561294211393e-07
UserA,h15_wi04,Gas Boiler heating,0.0
UserA,h15_wi04,HP heating winter,2.2048738835679664
UserA,h15_wi04,HP heating summer,0.0
UserA,h15_wi04,HP cooling,0.0
UserA,h15_wi04,AC cooling,0.0
UserA,h15_wi04,Storing HW,0.0
UserA,h15_wi04,Radiators heater,1.763899106854373
UserA,h15_wi04,Floor heater,0.0
UserA,h15_wi04,Induction stove cooking,0.0118069534138995
UserA,h15_wi04,Gas stove cooking,0.0
UserA,h15_wi04,Natural Gas supply grid,0.0
UserA,h16_wi04,PV,3.8384732065113975e-07
UserA,h16_wi04,National Grid import,0.9053895616166014
UserA,h16_wi04,National Grid export,3.8384732065113975e-07
UserA,h16_wi04,Storing EE,0.0
UserA,h16_wi04,Gas Boiler heating,0.0
UserA,h16_wi04,HP heating winter,2.290115658309619
UserA,h16_wi04,HP heating summer,0.0
UserA,h16_wi04,HP cooling,0.0
UserA,h16_wi04,AC cooling,0.0
UserA,h16_wi04,Storing HW,0.0
UserA,h16_wi04,Radiators heater,1.832092526647695
UserA,h16_wi04,Floor heater,0.0
UserA,h16_wi04,Induction stove cooking,0.01174721739794708
UserA,h16_wi04,Gas stove cooking,0.0
UserA,h16_wi04,Natural Gas supply grid,0.0
UserA,h17_wi04,PV,1.6181102256246904e-07
UserA,h17_wi04,National Grid import,0.9423583740938438
UserA,h17_wi04,National Grid export,1.6181102256246904e-07
UserA,h17_wi04,Storing EE,0.0
UserA,h17_wi04,Gas Boiler heating,0.0
UserA,h17_wi04,HP heating winter,2.356654681760234
UserA,h17_wi04,HP heating summer,0.0
UserA,h17_wi04,HP cooling,0.0
UserA,h17_wi04,AC cooling,0.0
UserA,h17_wi04,Storing HW,0.0
UserA,h17_wi04,Radiators heater,1.885323745408187
UserA,h17_wi04,Floor heater,0.0
UserA,h17_wi04,Induction stove cooking,0.01329905520366749
UserA,h17_wi04,Gas stove cooking,0.0
UserA,h17_wi04,Natural Gas supply grid,0.0
UserA,h18_wi04,PV,0.0
UserA,h18_wi04,National Grid import,0.9798644767088759
UserA,h18_wi04,National Grid export,0.0
UserA,h18_wi04,Storing EE,0.0
UserA,h18_wi04,Gas Boiler heating,0.0
UserA,h18_wi04,HP heating winter,2.356702782851671
UserA,h18_wi04,HP heating summer,0.0
UserA,h18_wi04,HP cooling,0.0
UserA,h18_wi04,AC cooling,0.0
UserA,h18_wi04,Storing HW,0.0
UserA,h18_wi04,Radiators heater,1.88536199961467
UserA,h18_wi04,Floor heater,0.0
UserA,h18_wi04,Induction stove cooking,0.04141848610422543
UserA,h18_wi04,Gas stove cooking,0.0
UserA,h18_wi04,Natural Gas supply grid,0.0
UserA,h19_wi04,PV,0.0
UserA,h19_wi04,National Grid import,1.5430222034696985
UserA,h19_wi04,National Grid export,0.0
UserA,h19_wi04,Storing EE,0.0
UserA,h19_wi04,Gas Boiler heating,0.0
UserA,h19_wi04,HP heating winter,3.3867525525721263
UserA,h19_wi04,HP heating summer,0.0
UserA,h19_wi04,HP cooling,0.0
UserA,h19_wi04,AC cooling,0.0
UserA,h19_wi04,Storing HW,0.0
UserA,h19_wi04,Radiators heater,1.799127896043677
UserA,h19_wi04,Floor heater,0.0
UserA,h19_wi04,Induction stove cooking,0.2746519166497473
UserA,h19_wi04,Gas stove cooking,0.0
UserA,h19_wi04,Natural Gas supply grid,0.0
UserA,h20_wi04,PV,0.0
UserA,h20_wi04,National Grid import,1.8479586220179676
UserA,h20_wi04,National Grid export,0.0
UserA,h20_wi04,Storing EE,0.0
UserA,h20_wi04,Gas Boiler heating,0.0
UserA,h20_wi04,HP heating winter,4.295037228998499
UserA,h20_wi04,HP heating summer,0.0
UserA,h20_wi04,HP cooling,0.0
UserA,h20_wi04,AC cooling,0.0
UserA,h20_wi04,Storing HW,0.0
UserA,h20_wi04,Radiators heater,1.574311455697006
UserA,h20_wi04,Floor heater,0.0
UserA,h20_wi04,Induction stove cooking,0.2889924563054548
UserA,h20_wi04,Gas stove cooking,0.0
UserA,h20_wi04,Natural Gas supply grid,0.0
UserA,h21_wi04,PV,0.0
UserA,h21_wi04,National Grid import,0.7434897286288189
UserA,h21_wi04,National Grid export,0.0
UserA,h21_wi04,Storing EE,0.0
UserA,h21_wi04,Gas Boiler heating,0.0
UserA,h21_wi04,HP heating winter,1.5074542659774148
UserA,h21_wi04,HP heating summer,0.0
UserA,h21_wi04,HP cooling,0.0
UserA,h21_wi04,AC cooling,0.0
UserA,h21_wi04,Storing HW,0.0
UserA,h21_wi04,Radiators heater,1.205963172781932
UserA,h21_wi04,Floor heater,0.0
UserA,h21_wi04,Induction stove cooking,0.05487337439298618
UserA,h21_wi04,Gas stove cooking,0.0
UserA,h21_wi04,Natural Gas supply grid,0.0
UserA,h22_wi04,PV,0.0
UserA,h22_wi04,National Grid import,0.8776506267695946
UserA,h22_wi04,National Grid export,0.0
UserA,h22_wi04,Storing EE,0.0
UserA,h22_wi04,Gas Boiler heating,0.0
UserA,h22_wi04,HP heating winter,1.2078894437318721
UserA,h22_wi04,HP heating summer,0.0
UserA,h22_wi04,HP cooling,0.0
UserA,h22_wi04,AC cooling,0.0
UserA,h22_wi04,Storing HW,0.0
UserA,h22_wi04,Radiators heater,0.9663115549854977
UserA,h22_wi04,Floor heater,0.0
UserA,h22_wi04,Induction stove cooking,0.02014402346638903
UserA,h22_wi04,Gas stove cooking,0.0
UserA,h22_wi04,Natural Gas supply grid,0.0
UserA,h23_wi04,PV,0.0
UserA,h23_wi04,National Grid import,0.6850660663687819
UserA,h23_wi04,National Grid export,0.0
UserA,h23_wi04,Storing EE,0.0
UserA,h23_wi04,Gas Boiler heating,0.0
UserA,h23_wi04,HP heating winter,1.1398783689894552
UserA,h23_wi04,HP heating summer,0.0
UserA,h23_wi04,HP cooling,0.0
UserA,h23_wi04,AC cooling,0.0
UserA,h23_wi04,Storing HW,0.0
UserA,h23_wi04,Radiators heater,0.9119026951915641
UserA,h23_wi04,Floor heater,0.0
UserA,h23_wi04,Induction stove cooking,0.01613781457044975
UserA,h23_wi04,Gas stove cooking,0.0
UserA,h23_wi04,Natural Gas supply grid,0.0
UserA,h24_wi04,PV,0.0
UserA,h24_wi04,National Grid import,0.659228119360316
UserA,h24_wi04,National Grid export,0.0
UserA,h24_wi04,Storing EE,0.0
UserA,h24_wi04,Gas Boiler heating,0.0
UserA,h24_wi04,HP heating winter,1.1936870791362866
UserA,h24_wi04,HP heating summer,0.0
UserA,h24_wi04,HP cooling,0.0
UserA,h24_wi04,AC cooling,0.0
UserA,h24_wi04,Storing HW,0.0
UserA,h24_wi04,Radiators heater,0.9549496633090292
UserA,h24_wi04,Floor heater,0.0
UserA,h24_wi04,Induction stove cooking,0.002106343866843927
UserA,h24_wi04,Gas stove cooking,0.0
UserA,h24_wi04,Natural Gas supply grid,0.0
UserA,h01_wi05,PV,0.0
UserA,h01_wi05,National Grid import,0.49242749374622014
UserA,h01_wi05,National Grid export,0.0
UserA,h01_wi05,Storing EE,0.0
UserA,h01_wi05,Gas Boiler heating,0.0
UserA,h01_wi05,HP heating winter,1.2553668374863924
UserA,h01_wi05,HP heating summer,0.0
UserA,h01_wi05,HP cooling,0.0
UserA,h01_wi05,AC cooling,0.0
UserA,h01_wi05,Storing HW,0.0
UserA,h01_wi05,Radiators heater,1.004293469989114
UserA,h01_wi05,Floor heater,0.0
UserA,h01_wi05,Induction stove cooking,0.0
UserA,h01_wi05,Gas stove cooking,0.0
UserA,h01_wi05,Natural Gas supply grid,0.0
UserA,h02_wi05,PV,0.0
UserA,h02_wi05,National Grid import,0.5540855884033156
UserA,h02_wi05,National Grid export,0.0
UserA,h02_wi05,Storing EE,0.0
UserA,h02_wi05,Gas Boiler heating,0.0
UserA,h02_wi05,HP heating winter,1.4504467382519362
UserA,h02_wi05,HP heating summer,0.0
UserA,h02_wi05,HP cooling,0.0
UserA,h02_wi05,AC cooling,0.0
UserA,h02_wi05,Storing HW,0.0
UserA,h02_wi05,Radiators heater,1.160357390601549
UserA,h02_wi05,Floor heater,0.0
UserA,h02_wi05,Induction stove cooking,0.0
UserA,h02_wi05,Gas stove cooking,0.0
UserA,h02_wi05,Natural Gas supply grid,0.0
UserA,h03_wi05,PV,0.0
UserA,h03_wi05,National Grid import,0.6722515026364876
UserA,h03_wi05,National Grid export,0.0
UserA,h03_wi05,Storing EE,0.0
UserA,h03_wi05,Gas Boiler heating,0.0
UserA,h03_wi05,HP heating winter,1.869305409491355
UserA,h03_wi05,HP heating summer,0.0
UserA,h03_wi05,HP cooling,0.0
UserA,h03_wi05,AC cooling,0.0
UserA,h03_wi05,Storing HW,0.0
UserA,h03_wi05,Radiators heater,1.495444327593084
UserA,h03_wi05,Floor heater,0.0
UserA,h03_wi05,Induction stove cooking,0.0
UserA,h03_wi05,Gas stove cooking,0.0
UserA,h03_wi05,Natural Gas supply grid,0.0
UserA,h04_wi05,PV,0.0
UserA,h04_wi05,National Grid import,0.7964545100372081
UserA,h04_wi05,National Grid export,0.0
UserA,h04_wi05,Storing EE,0.0
UserA,h04_wi05,Gas Boiler heating,0.0
UserA,h04_wi05,HP heating winter,2.443095456133949
UserA,h04_wi05,HP heating summer,0.0
UserA,h04_wi05,HP cooling,0.0
UserA,h04_wi05,AC cooling,0.0
UserA,h04_wi05,Storing HW,0.0
UserA,h04_wi05,Radiators heater,1.954476364907159
UserA,h04_wi05,Floor heater,0.0
UserA,h04_wi05,Induction stove cooking,0.0
UserA,h04_wi05,Gas stove cooking,0.0
UserA,h04_wi05,Natural Gas supply grid,0.0
UserA,h05_wi05,PV,0.0
UserA,h05_wi05,National Grid import,0.9389223954555814
UserA,h05_wi05,National Grid export,0.0
UserA,h05_wi05,Storing EE,0.0
UserA,h05_wi05,Gas Boiler heating,0.0
UserA,h05_wi05,HP heating winter,2.7320114540881586
UserA,h05_wi05,HP heating summer,0.0
UserA,h05_wi05,HP cooling,0.0
UserA,h05_wi05,AC cooling,0.0
UserA,h05_wi05,Storing HW,0.0
UserA,h05_wi05,Radiators heater,2.185609163270527
UserA,h05_wi05,Floor heater,0.0
UserA,h05_wi05,Induction stove cooking,0.003110168656653025
UserA,h05_wi05,Gas stove cooking,0.0
UserA,h05_wi05,Natural Gas supply grid,0.0
UserA,h06_wi05,PV,0.0
UserA,h06_wi05,National Grid import,0.9088124223740359
UserA,h06_wi05,National Grid export,3.1372136783987385e-10
UserA,h06_wi05,Storing EE,3.1372136783987385e-10
UserA,h06_wi05,Gas Boiler heating,0.0
UserA,h06_wi05,HP heating winter,2.5912120653494126
UserA,h06_wi05,HP heating summer,0.0
UserA,h06_wi05,HP cooling,0.0
UserA,h06_wi05,AC cooling,0.0
UserA,h06_wi05,Storing HW,0.0
UserA,h06_wi05,Radiators heater,2.07296965227953
UserA,h06_wi05,Floor heater,0.0
UserA,h06_wi05,Induction stove cooking,0.01239846983273267
UserA,h06_wi05,Gas stove cooking,0.0
UserA,h06_wi05,Natural Gas supply grid,0.0
UserA,h07_wi05,PV,0.0
UserA,h07_wi05,National Grid import,1.0648124512038926
UserA,h07_wi05,National Grid export,0.0
UserA,h07_wi05,Storing EE,0.0
UserA,h07_wi05,Gas Boiler heating,0.0
UserA,h07_wi05,HP heating winter,2.9366929351664592
UserA,h07_wi05,HP heating summer,0.0
UserA,h07_wi05,HP cooling,0.0
UserA,h07_wi05,AC cooling,0.0
UserA,h07_wi05,Storing HW,0.0
UserA,h07_wi05,Radiators heater,2.001982106009561
UserA,h07_wi05,Floor heater,0.0
UserA,h07_wi05,Induction stove cooking,0.01711047274324019
UserA,h07_wi05,Gas stove cooking,0.0
UserA,h07_wi05,Natural Gas supply grid,0.0
UserA,h08_wi05,PV,3.1372136783987385e-10
UserA,h08_wi05,National Grid import,1.599236457465365
UserA,h08_wi05,National Grid export,0.0
UserA,h08_wi05,Storing EE,-3.137213678400773e-10
UserA,h08_wi05,Gas Boiler heating,0.0
UserA,h08_wi05,HP heating winter,4.351451222064733
UserA,h08_wi05,HP heating summer,0.0
UserA,h08_wi05,HP cooling,0.0
UserA,h08_wi05,AC cooling,0.0
UserA,h08_wi05,Storing HW,0.0
UserA,h08_wi05,Radiators heater,1.874593244314115
UserA,h08_wi05,Floor heater,0.0
UserA,h08_wi05,Induction stove cooking,0.01593653016887095
UserA,h08_wi05,Gas stove cooking,0.0
UserA,h08_wi05,Natural Gas supply grid,0.0
UserA,h09_wi05,PV,3.1301549476223414e-07
UserA,h09_wi05,National Grid import,1.34306821953022
UserA,h09_wi05,National Grid export,3.1301549476223414e-07
UserA,h09_wi05,Storing EE,0.0
UserA,h09_wi05,Gas Boiler heating,0.0
UserA,h09_wi05,HP heating winter,3.1317665185134516
UserA,h09_wi05,HP heating summer,0.0
UserA,h09_wi05,HP cooling,0.0
UserA,h09_wi05,AC cooling,0.0
UserA,h09_wi05,Storing HW,0.0
UserA,h09_wi05,Radiators heater,1.764942367726577
UserA,h09_wi05,Floor heater,0.0
UserA,h09_wi05,Induction stove cooking,0.01153554412402874
UserA,h09_wi05,Gas stove cooking,0.0
UserA,h09_wi05,Natural Gas supply grid,0.0
UserA,h10_wi05,PV,4.922749616360326e-07
UserA,h10_wi05,National Grid import,0.9062468294714191
UserA,h10_wi05,National Grid export,4.922749616360326e-07
UserA,h10_wi05,Storing EE,0.0
UserA,h10_wi05,Gas Boiler heating,0.0
UserA,h10_wi05,HP heating winter,2.102713231359968
UserA,h10_wi05,HP heating summer,0.0
UserA,h10_wi05,HP cooling,0.0
UserA,h10_wi05,AC cooling,0.0
UserA,h10_wi05,Storing HW,0.0
UserA,h10_wi05,Radiators heater,1.682170171754641
UserA,h10_wi05,Floor heater,0.0
UserA,h10_wi05,Induction stove cooking,0.002867978070237247
UserA,h10_wi05,Gas stove cooking,0.0
UserA,h10_wi05,Natural Gas supply grid,0.0
UserA,h11_wi05,PV,5.99609191383013e-07
UserA,h11_wi05,National Grid import,0.8713818639972842
UserA,h11_wi05,National Grid export,5.99609191383013e-07
UserA,h11_wi05,Storing EE,0.0
UserA,h11_wi05,Gas Boiler heating,0.0
UserA,h11_wi05,HP heating winter,2.0392679906305937
UserA,h11_wi05,HP heating summer,0.0
UserA,h11_wi05,HP cooling,0.0
UserA,h11_wi05,AC cooling,0.0
UserA,h11_wi05,Storing HW,0.0
UserA,h11_wi05,Radiators heater,1.631414392504475
UserA,h11_wi05,Floor heater,0.0
UserA,h11_wi05,Induction stove cooking,0.02618774994992272
UserA,h11_wi05,Gas stove cooking,0.0
UserA,h11_wi05,Natural Gas supply grid,0.0
UserA,h12_wi05,PV,6.4397769718472e-07
UserA,h12_wi05,National Grid import,1.0976410456990193
UserA,h12_wi05,National Grid export,6.4397769718472e-07
UserA,h12_wi05,Storing EE,0.0
UserA,h12_wi05,Gas Boiler heating,0.0
UserA,h12_wi05,HP heating winter,2.0288662795368637
UserA,h12_wi05,HP heating summer,0.0
UserA,h12_wi05,HP cooling,0.0
UserA,h12_wi05,AC cooling,0.0
UserA,h12_wi05,Storing HW,0.0
UserA,h12_wi05,Radiators heater,1.623093023629491
UserA,h12_wi05,Floor heater,0.0
UserA,h12_wi05,Induction stove cooking,0.2399868468707511
UserA,h12_wi05,Gas stove cooking,0.0
UserA,h12_wi05,Natural Gas supply grid,0.0
UserA,h13_wi05,PV,6.263816192885245e-07
UserA,h13_wi05,National Grid import,1.126154538279867
UserA,h13_wi05,National Grid export,6.263816192885245e-07
UserA,h13_wi05,Storing EE,0.0
UserA,h13_wi05,Gas Boiler heating,0.0
UserA,h13_wi05,HP heating winter,2.044938686303245
UserA,h13_wi05,HP heating summer,0.0
UserA,h13_wi05,HP cooling,0.0
UserA,h13_wi05,AC cooling,0.0
UserA,h13_wi05,Storing HW,0.0
UserA,h13_wi05,Radiators heater,1.635950949042596
UserA,h13_wi05,Floor heater,0.0
UserA,h13_wi05,Induction stove cooking,0.2526476357300575
UserA,h13_wi05,Gas stove cooking,0.0
UserA,h13_wi05,Natural Gas supply grid,0.0
UserA,h14_wi05,PV,5.519789060656768e-07
UserA,h14_wi05,National Grid import,0.9125475321515089
UserA,h14_wi05,National Grid export,5.519789060656768e-07
UserA,h14_wi05,Storing EE,0.0
UserA,h14_wi05,Gas Boiler heating,0.0
UserA,h14_wi05,HP heating winter,2.1118244498049363
UserA,h14_wi05,HP heating summer,0.0
UserA,h14_wi05,HP cooling,0.0
UserA,h14_wi05,AC cooling,0.0
UserA,h14_wi05,Storing HW,0.0
UserA,h14_wi05,Radiators heater,1.689459559843949
UserA,h14_wi05,Floor heater,0.0
UserA,h14_wi05,Induction stove cooking,0.04194507207093642
UserA,h14_wi05,Gas stove cooking,0.0
UserA,h14_wi05,Natural Gas supply grid,0.0
UserA,h15_wi05,PV,4.059231551381074e-07
UserA,h15_wi05,National Grid import,0.8982080222096347
UserA,h15_wi05,National Grid export,4.059231551381074e-07
UserA,h15_wi05,Storing EE,0.0
UserA,h15_wi05,Gas Boiler heating,0.0
UserA,h15_wi05,HP heating winter,2.2048738835679664
UserA,h15_wi05,HP heating summer,0.0
UserA,h15_wi05,HP cooling,0.0
UserA,h15_wi05,AC cooling,0.0
UserA,h15_wi05,Storing HW,0.0
UserA,h15_wi05,Radiators heater,1.763899106854373
UserA,h15_wi05,Floor heater,0.0
UserA,h15_wi05,Induction stove cooking,0.0118069534138995
UserA,h15_wi05,Gas stove cooking,0.0
UserA,h15_wi05,Natural Gas supply grid,0.0
UserA,h16_wi05,PV,1.635826255808589e-07
UserA,h16_wi05,National Grid import,0.9218061949499348
UserA,h16_wi05,National Grid export,1.635826255808589e-07
UserA,h16_wi05,Storing EE,0.0
UserA,h16_wi05,Gas Boiler heating,0.0
UserA,h16_wi05,HP heating winter,2.290115658309619
UserA,h16_wi05,HP heating summer,0.0
UserA,h16_wi05,HP cooling,0.0
UserA,h16_wi05,AC cooling,0.0
UserA,h16_wi05,Storing HW,0.0
UserA,h16_wi05,Radiators heater,1.832092526647695
UserA,h16_wi05,Floor heater,0.0
UserA,h16_wi05,Induction stove cooking,0.01174721739794708
UserA,h16_wi05,Gas stove cooking,0.0
UserA,h16_wi05,Natural Gas supply grid,0.0
UserA,h17_wi05,PV,0.0
UserA,h17_wi05,National Grid import,0.9423583740938438
UserA,h17_wi05,National Grid export,0.0
UserA,h17_wi05,Storing EE,0.0
UserA,h17_wi05,Gas Boiler heating,0.0
UserA,h17_wi05,HP heating winter,2.356654681760234
UserA,h17_wi05,HP heating summer,0.0
UserA,h17_wi05,HP cooling,0.0
UserA,h17_wi05,AC cooling,0.0
UserA,h17_wi05,Storing HW,0.0
UserA,h17_wi05,Radiators heater,1.885323745408187
UserA,h17_wi05,Floor heater,0.0
UserA,h17_wi05,Induction stove cooking,0.01329905520366749
UserA,h17_wi05,Gas stove cooking,0.0
UserA,h17_wi05,Natural Gas supply grid,0.0
UserA,h18_wi05,PV,0.0
UserA,h18_wi05,National Grid import,1.1778139426251704
UserA,h18_wi05,National Grid export,0.0
UserA,h18_wi05,Storing EE,0.0
UserA,h18_wi05,Gas Boiler heating,0.0
UserA,h18_wi05,HP heating winter,3.069321460150331
UserA,h18_wi05,HP heating summer,0.0
UserA,h18_wi05,HP cooling,0.0
UserA,h18_wi05,AC cooling,0.0
UserA,h18_wi05,Storing HW,0.0
UserA,h18_wi05,Radiators heater,1.88536199961467
UserA,h18_wi05,Floor heater,0.0
UserA,h18_wi05,Induction stove cooking,0.04141848610422543
UserA,h18_wi05,Gas stove cooking,0.0
UserA,h18_wi05,Natural Gas supply grid,0.0
UserA,h19_wi05,PV,0.0
UserA,h19_wi05,National Grid import,1.8837744326534722
UserA,h19_wi05,National Grid export,0.0
UserA,h19_wi05,Storing EE,0.0
UserA,h19_wi05,Gas Boiler heating,0.0
UserA,h19_wi05,HP heating winter,4.484632297633713
UserA,h19_wi05,HP heating summer,0.0
UserA,h19_wi05,HP cooling,0.0
UserA,h19_wi05,AC cooling,0.0
UserA,h19_wi05,Storing HW,0.0
UserA,h19_wi05,Radiators heater,1.799127896043677
UserA,h19_wi05,Floor heater,0.0
UserA,h19_wi05,Induction stove cooking,0.2746519166497473
UserA,h19_wi05,Gas stove cooking,0.0
UserA,h19_wi05,Natural Gas supply grid,0.0
UserA,h20_wi05,PV,0.0
UserA,h20_wi05,National Grid import,1.7115604068142578
UserA,h20_wi05,National Grid export,0.0
UserA,h20_wi05,Storing EE,0.0
UserA,h20_wi05,Gas Boiler heating,0.0
UserA,h20_wi05,HP heating winter,3.7850724542651455
UserA,h20_wi05,HP heating summer,0.0
UserA,h20_wi05,HP cooling,0.0
UserA,h20_wi05,AC cooling,0.0
UserA,h20_wi05,Storing HW,0.0
UserA,h20_wi05,Radiators heater,1.574311455697006
UserA,h20_wi05,Floor heater,0.0
UserA,h20_wi05,Induction stove cooking,0.2889924563054548
UserA,h20_wi05,Gas stove cooking,0.0
UserA,h20_wi05,Natural Gas supply grid,0.0
UserA,h21_wi05,PV,0.0
UserA,h21_wi05,National Grid import,0.8374308851103005
UserA,h21_wi05,National Grid export,0.0
UserA,h21_wi05,Storing EE,0.0
UserA,h21_wi05,Gas Boiler heating,0.0
UserA,h21_wi05,HP heating winter,1.5074549493107483
UserA,h21_wi05,HP heating summer,0.0
UserA,h21_wi05,HP cooling,0.0
UserA,h21_wi05,AC cooling,0.0
UserA,h21_wi05,Storing HW,0.0
UserA,h21_wi05,Radiators heater,1.205963172781932
UserA,h21_wi05,Floor heater,0.0
UserA,h21_wi05,Induction stove cooking,0.05487337439298618
UserA,h21_wi05,Gas stove cooking,0.0
UserA,h21_wi05,Natural Gas supply grid,0.0
UserA,h22_wi05,PV,0.0
UserA,h22_wi05,National Grid import,0.6527465434362608
UserA,h22_wi05,National Grid export,0.0
UserA,h22_wi05,Storing EE,0.0
UserA,h22_wi05,Gas Boiler heating,0.0
UserA,h22_wi05,HP heating winter,1.2078894437318721
UserA,h22_wi05,HP heating summer,0.0
UserA,h22_wi05,HP cooling,0.0
UserA,h22_wi05,AC cooling,0.0
UserA,h22_wi05,Storing HW,0.0
UserA,h22_wi05,Radiators heater,0.9663115549854977
UserA,h22_wi05,Floor heater,0.0
UserA,h22_wi05,Induction stove cooking,0.02014402346638903
UserA,h22_wi05,Gas stove cooking,0.0
UserA,h22_wi05,Natural Gas supply grid,0.0
UserA,h23_wi05,PV,0.0
UserA,h23_wi05,National Grid import,0.9442269997021152
UserA,h23_wi05,National Grid export,0.0
UserA,h23_wi05,Storing EE,0.0
UserA,h23_wi05,Gas Boiler heating,0.0
UserA,h23_wi05,HP heating winter,1.1398783689894552
UserA,h23_wi05,HP heating summer,0.0
UserA,h23_wi05,HP cooling,0.0
UserA,h23_wi05,AC cooling,0.0
UserA,h23_wi05,Storing HW,0.0
UserA,h23_wi05,Radiators heater,0.9119026951915641
UserA,h23_wi05,Floor heater,0.0
UserA,h23_wi05,Induction stove cooking,0.01613781457044975
UserA,h23_wi05,Gas stove cooking,0.0
UserA,h23_wi05,Natural Gas supply grid,0.0
UserA,h24_wi05,PV,0.0
UserA,h24_wi05,National Grid import,0.5972078193603161
UserA,h24_wi05,National Grid export,0.0
UserA,h24_wi05,Storing EE,0.0
UserA,h24_wi05,Gas Boiler heating,0.0
UserA,h24_wi05,HP heating winter,1.1936870791362866
UserA,h24_wi05,HP heating summer,0.0
UserA,h24_wi05,HP cooling,0.0
UserA,h24_wi05,AC cooling,0.0
UserA,h24_wi05,Storing HW,0.0
UserA,h24_wi05,Radiators heater,0.9549496633090292
UserA,h24_wi05,Floor heater,0.0
UserA,h24_wi05,Induction stove cooking,0.002106343866843927
UserA,h24_wi05,Gas stove cooking,0.0
UserA,h24_wi05,Natural Gas supply grid,0.0
UserA,h01_wi06,PV,0.0
UserA,h01_wi06,National Grid import,0.5217929937462202
UserA,h01_wi06,National Grid export,0.0
UserA,h01_wi06,Storing EE,0.0
UserA,h01_wi06,Gas Boiler heating,0.0
UserA,h01_wi06,HP heating winter,1.2553668374863924
UserA,h01_wi06,HP heating summer,0.0
UserA,h01_wi06,HP cooling,0.0
UserA,h01_wi06,AC cooling,0.0
UserA,h01_wi06,Storing HW,0.0
UserA,h01_wi06,Radiators heater,1.004293469989114
UserA,h01_wi06,Floor heater,0.0
UserA,h01_wi06,Induction stove cooking,0.0
UserA,h01_wi06,Gas stove cooking,0.0
UserA,h01_wi06,Natural Gas supply grid,0.0
UserA,h02_wi06,PV,0.0
UserA,h02_wi06,National Grid import,0.5488519550699822
UserA,h02_wi06,National Grid export,0.0
UserA,h02_wi06,Storing EE,0.0
UserA,h02_wi06,Gas Boiler heating,0.0
UserA,h02_wi06,HP heating winter,1.4504467382519362
UserA,h02_wi06,HP heating summer,0.0
UserA,h02_wi06,HP cooling,0.0
