s_names,th_names,a_names,values
UserA,h07_wi14,Storing EE,-0.0
UserA,h07_wi14,Gas Boiler heating,-0.0
UserA,h07_wi14,HP heating winter,-0.0
UserA,h07_wi14,HP heating summer,-0.0
UserA,h07_wi14,HP cooling,-0.0
UserA,h07_wi14,AC cooling,-0.0
UserA,h07_wi14,Storing HW,-0.0
UserA,h07_wi14,Radiators heater,-0.0
UserA,h07_wi14,Floor heater,-0.0
UserA,h07_wi14,Induction stove cooking,-0.0
UserA,h07_wi14,Gas stove cooking,-0.0
UserA,h07_wi14,Natural Gas supply grid,0.0
UserA,h08_wi14,PV,-0.0
UserA,h08_wi14,National Grid import,0.05398369149860808
UserA,h08_wi14,National Grid export,-0.0
UserA,h08_wi14,Storing EE,-0.0
UserA,h08_wi14,Gas Boiler heating,-0.0
UserA,h08_wi14,HP heating winter,-0.0
UserA,h08_wi14,HP heating summer,-0.0
UserA,h08_wi14,HP cooling,-0.0
UserA,h08_wi14,AC cooling,-0.0
UserA,h08_wi14,Storing HW,-0.0
UserA,h08_wi14,Radiators heater,-0.0
UserA,h08_wi14,Floor heater,-0.0
UserA,h08_wi14,Induction stove cooking,-0.0
UserA,h08_wi14,Gas stove cooking,-0.0
UserA,h08_wi14,Natural Gas supply grid,0.0
UserA,h09_wi14,PV,-0.0
UserA,h09_wi14,National Grid import,0.0377907397088623
UserA,h09_wi14,National Grid export,-0.0
UserA,h09_wi14,Storing EE,-0.0
UserA,h09_wi14,Gas Boiler heating,-0.0
UserA,h09_wi14,HP heating winter,-0.0
UserA,h09_wi14,HP heating summer,-0.0
UserA,h09_wi14,HP cooling,-0.0
UserA,h09_wi14,AC cooling,-0.0
UserA,h09_wi14,Storing HW,-0.0
UserA,h09_wi14,Radiators heater,-0.0
UserA,h09_wi14,Floor heater,-0.0
UserA,h09_wi14,Induction stove cooking,-0.0
UserA,h09_wi14,Gas stove cooking,-0.0
UserA,h09_wi14,Natural Gas supply grid,0.0
UserA,h10_wi14,PV,-0.0
UserA,h10_wi14,National Grid import,0.04363975387917318
UserA,h10_wi14,National Grid export,-6.524989231611942e-09
UserA,h10_wi14,Storing EE,-0.0
UserA,h10_wi14,Gas Boiler heating,-0.0
UserA,h10_wi14,HP heating winter,-0.0
UserA,h10_wi14,HP heating summer,-0.0
UserA,h10_wi14,HP cooling,-0.0
UserA,h10_wi14,AC cooling,-0.0
UserA,h10_wi14,Storing HW,-0.0
UserA,h10_wi14,Radiators heater,-0.0
UserA,h10_wi14,Floor heater,-0.0
UserA,h10_wi14,Induction stove cooking,-0.0
UserA,h10_wi14,Gas stove cooking,-0.0
UserA,h10_wi14,Natural Gas supply grid,0.0
UserA,h11_wi14,PV,-0.0
UserA,h11_wi14,National Grid import,0.03510752286523014
UserA,h11_wi14,National Grid export,-0.0
UserA,h11_wi14,Storing EE,-0.0
UserA,h11_wi14,Gas Boiler heating,-0.0
UserA,h11_wi14,HP heating winter,-0.0
UserA,h11_wi14,HP heating summer,-0.0
UserA,h11_wi14,HP cooling,-0.0
UserA,h11_wi14,AC cooling,-0.0
UserA,h11_wi14,Storing HW,-0.0
UserA,h11_wi14,Radiators heater,-0.0
UserA,h11_wi14,Floor heater,-0.0
UserA,h11_wi14,Induction stove cooking,-0.0
UserA,h11_wi14,Gas stove cooking,-0.0
UserA,h11_wi14,Natural Gas supply grid,0.0
UserA,h12_wi14,PV,-0.0
UserA,h12_wi14,National Grid import,0.041982674069896066
UserA,h12_wi14,National Grid export,-2.6319248162567837e-09
UserA,h12_wi14,Storing EE,-0.0
UserA,h12_wi14,Gas Boiler heating,-0.0
UserA,h12_wi14,HP heating winter,-0.0
UserA,h12_wi14,HP heating summer,-0.0
UserA,h12_wi14,HP cooling,-0.0
UserA,h12_wi14,AC cooling,-0.0
UserA,h12_wi14,Storing HW,-0.0
UserA,h12_wi14,Radiators heater,-0.0
UserA,h12_wi14,Floor heater,-0.0
UserA,h12_wi14,Induction stove cooking,-0.0
UserA,h12_wi14,Gas stove cooking,-0.0
UserA,h12_wi14,Natural Gas supply grid,0.0
UserA,h13_wi14,PV,-0.0
UserA,h13_wi14,National Grid import,0.045837025821301614
UserA,h13_wi14,National Grid export,-2.6370846100478444e-09
UserA,h13_wi14,Storing EE,-0.0
UserA,h13_wi14,Gas Boiler heating,-0.0
UserA,h13_wi14,HP heating winter,-0.0
UserA,h13_wi14,HP heating summer,-0.0
UserA,h13_wi14,HP cooling,-0.0
UserA,h13_wi14,AC cooling,-0.0
UserA,h13_wi14,Storing HW,-0.0
UserA,h13_wi14,Radiators heater,-0.0
UserA,h13_wi14,Floor heater,-0.0
UserA,h13_wi14,Induction stove cooking,-0.0
UserA,h13_wi14,Gas stove cooking,-0.0
UserA,h13_wi14,Natural Gas supply grid,0.0
UserA,h14_wi14,PV,-0.0
UserA,h14_wi14,National Grid import,0.03458178785509067
UserA,h14_wi14,National Grid export,-2.2771889931213734e-09
UserA,h14_wi14,Storing EE,-0.0
UserA,h14_wi14,Gas Boiler heating,-0.0
UserA,h14_wi14,HP heating winter,-0.0
UserA,h14_wi14,HP heating summer,-0.0
UserA,h14_wi14,HP cooling,-0.0
UserA,h14_wi14,AC cooling,-0.0
UserA,h14_wi14,Storing HW,-0.0
UserA,h14_wi14,Radiators heater,-0.0
UserA,h14_wi14,Floor heater,-0.0
UserA,h14_wi14,Induction stove cooking,-0.0
UserA,h14_wi14,Gas stove cooking,-0.0
UserA,h14_wi14,Natural Gas supply grid,0.0
UserA,h15_wi14,PV,-0.0
UserA,h15_wi14,National Grid import,0.034005239232855
UserA,h15_wi14,National Grid export,-1.8553758507021764e-09
UserA,h15_wi14,Storing EE,-0.0
UserA,h15_wi14,Gas Boiler heating,-0.0
UserA,h15_wi14,HP heating winter,-0.0
UserA,h15_wi14,HP heating summer,-0.0
UserA,h15_wi14,HP cooling,-0.0
UserA,h15_wi14,AC cooling,-0.0
UserA,h15_wi14,Storing HW,-0.0
UserA,h15_wi14,Radiators heater,-0.0
UserA,h15_wi14,Floor heater,-0.0
UserA,h15_wi14,Induction stove cooking,-0.0
UserA,h15_wi14,Gas stove cooking,-0.0
UserA,h15_wi14,Natural Gas supply grid,0.0
UserA,h16_wi14,PV,-0.0
UserA,h16_wi14,National Grid import,0.03502864596365308
UserA,h16_wi14,National Grid export,-9.420923496844655e-10
UserA,h16_wi14,Storing EE,-0.0
UserA,h16_wi14,Gas Boiler heating,-0.0
UserA,h16_wi14,HP heating winter,-0.0
UserA,h16_wi14,HP heating summer,-0.0
UserA,h16_wi14,HP cooling,-0.0
UserA,h16_wi14,AC cooling,-0.0
UserA,h16_wi14,Storing HW,-0.0
UserA,h16_wi14,Radiators heater,-0.0
UserA,h16_wi14,Floor heater,-0.0
UserA,h16_wi14,Induction stove cooking,-0.0
UserA,h16_wi14,Gas stove cooking,-0.0
UserA,h16_wi14,Natural Gas supply grid,0.0
UserA,h17_wi14,PV,-0.0
UserA,h17_wi14,National Grid import,0.035679787028529024
UserA,h17_wi14,National Grid export,-0.0
UserA,h17_wi14,Storing EE,-0.0
UserA,h17_wi14,Gas Boiler heating,-0.0
UserA,h17_wi14,HP heating winter,-0.0
UserA,h17_wi14,HP heating summer,-0.0
UserA,h17_wi14,HP cooling,-0.0
UserA,h17_wi14,AC cooling,-0.0
UserA,h17_wi14,Storing HW,-0.0
UserA,h17_wi14,Radiators heater,-0.0
UserA,h17_wi14,Floor heater,-0.0
UserA,h17_wi14,Induction stove cooking,-0.0
UserA,h17_wi14,Gas stove cooking,-0.0
UserA,h17_wi14,Natural Gas supply grid,0.0
UserA,h18_wi14,PV,-0.0
UserA,h18_wi14,National Grid import,0.03710821835197433
UserA,h18_wi14,National Grid export,-0.0
UserA,h18_wi14,Storing EE,-0.0
UserA,h18_wi14,Gas Boiler heating,-0.0
UserA,h18_wi14,HP heating winter,-0.0
UserA,h18_wi14,HP heating summer,-0.0
UserA,h18_wi14,HP cooling,-0.0
UserA,h18_wi14,AC cooling,-0.0
UserA,h18_wi14,Storing HW,-0.0
UserA,h18_wi14,Radiators heater,-0.0
UserA,h18_wi14,Floor heater,-0.0
UserA,h18_wi14,Induction stove cooking,-0.0
UserA,h18_wi14,Gas stove cooking,-0.0
UserA,h18_wi14,Natural Gas supply grid,0.0
UserA,h19_wi14,PV,-0.0
UserA,h19_wi14,National Grid import,0.06351864370343438
UserA,h19_wi14,National Grid export,-0.0
UserA,h19_wi14,Storing EE,-0.0
UserA,h19_wi14,Gas Boiler heating,-0.0
UserA,h19_wi14,HP heating winter,-0.0
UserA,h19_wi14,HP heating summer,-0.0
UserA,h19_wi14,HP cooling,-0.0
UserA,h19_wi14,AC cooling,-0.0
UserA,h19_wi14,Storing HW,-0.0
UserA,h19_wi14,Radiators heater,-0.0
UserA,h19_wi14,Floor heater,-0.0
UserA,h19_wi14,Induction stove cooking,-0.0
UserA,h19_wi14,Gas stove cooking,-0.0
UserA,h19_wi14,Natural Gas supply grid,0.0
UserA,h20_wi14,PV,-0.0
UserA,h20_wi14,National Grid import,0.08531778009544726
UserA,h20_wi14,National Grid export,-0.0
UserA,h20_wi14,Storing EE,-0.0
UserA,h20_wi14,Gas Boiler heating,-0.0
UserA,h20_wi14,HP heating winter,-0.0
UserA,h20_wi14,HP heating summer,-0.0
UserA,h20_wi14,HP cooling,-0.0
UserA,h20_wi14,AC cooling,-0.0
UserA,h20_wi14,Storing HW,-0.0
UserA,h20_wi14,Radiators heater,-0.0
UserA,h20_wi14,Floor heater,-0.0
UserA,h20_wi14,Induction stove cooking,-0.0
UserA,h20_wi14,Gas stove cooking,-0.0
UserA,h20_wi14,Natural Gas supply grid,0.0
UserA,h21_wi14,PV,-0.0
UserA,h21_wi14,National Grid import,0.03741150837236028
UserA,h21_wi14,National Grid export,-0.0
UserA,h21_wi14,Storing EE,-0.0
UserA,h21_wi14,Gas Boiler heating,-0.0
UserA,h21_wi14,HP heating winter,-0.0
UserA,h21_wi14,HP heating summer,-0.0
UserA,h21_wi14,HP cooling,-0.0
UserA,h21_wi14,AC cooling,-0.0
UserA,h21_wi14,Storing HW,-0.0
UserA,h21_wi14,Radiators heater,-0.0
UserA,h21_wi14,Floor heater,-0.0
UserA,h21_wi14,Induction stove cooking,-0.0
UserA,h21_wi14,Gas stove cooking,-0.0
UserA,h21_wi14,Natural Gas supply grid,0.0
UserA,h22_wi14,PV,-0.0
UserA,h22_wi14,National Grid import,0.04050994773015698
UserA,h22_wi14,National Grid export,-0.0
UserA,h22_wi14,Storing EE,-0.0
UserA,h22_wi14,Gas Boiler heating,-0.0
UserA,h22_wi14,HP heating winter,-0.0
UserA,h22_wi14,HP heating summer,-0.0
UserA,h22_wi14,HP cooling,-0.0
UserA,h22_wi14,AC cooling,-0.0
UserA,h22_wi14,Storing HW,-0.0
UserA,h22_wi14,Radiators heater,-0.0
UserA,h22_wi14,Floor heater,-0.0
UserA,h22_wi14,Induction stove cooking,-0.0
UserA,h22_wi14,Gas stove cooking,-0.0
UserA,h22_wi14,Natural Gas supply grid,0.0
UserA,h23_wi14,PV,-0.0
UserA,h23_wi14,National Grid import,0.026177014177569256
UserA,h23_wi14,National Grid export,-0.0
UserA,h23_wi14,Storing EE,-0.0
UserA,h23_wi14,Gas Boiler heating,-0.0
UserA,h23_wi14,HP heating winter,-0.0
UserA,h23_wi14,HP heating summer,-0.0
UserA,h23_wi14,HP cooling,-0.0
UserA,h23_wi14,AC cooling,-0.0
UserA,h23_wi14,Storing HW,-0.0
UserA,h23_wi14,Radiators heater,-0.0
UserA,h23_wi14,Floor heater,-0.0
UserA,h23_wi14,Induction stove cooking,-0.0
UserA,h23_wi14,Gas stove cooking,-0.0
UserA,h23_wi14,Natural Gas supply grid,0.0
UserA,h24_wi14,PV,-0.0
UserA,h24_wi14,National Grid import,0.04965957700457801
UserA,h24_wi14,National Grid export,-0.0
UserA,h24_wi14,Storing EE,-0.0
UserA,h24_wi14,Gas Boiler heating,-0.0
UserA,h24_wi14,HP heating winter,-0.0
UserA,h24_wi14,HP heating summer,-0.0
UserA,h24_wi14,HP cooling,-0.0
UserA,h24_wi14,AC cooling,-0.0
UserA,h24_wi14,Storing HW,-0.0
UserA,h24_wi14,Radiators heater,-0.0
UserA,h24_wi14,Floor heater,-0.0
UserA,h24_wi14,Induction stove cooking,-0.0
UserA,h24_wi14,Gas stove cooking,-0.0
UserA,h24_wi14,Natural Gas supply grid,0.0
UserA,h01_mc01,PV,-0.0
UserA,h01_mc01,National Grid import,0.022207106662356372
UserA,h01_mc01,National Grid export,-0.0
UserA,h01_mc01,Storing EE,-0.0
UserA,h01_mc01,Gas Boiler heating,-0.0
UserA,h01_mc01,HP heating winter,-0.0
UserA,h01_mc01,HP heating summer,-0.0
UserA,h01_mc01,HP cooling,-0.0
UserA,h01_mc01,AC cooling,-0.0
UserA,h01_mc01,Storing HW,-0.0
UserA,h01_mc01,Radiators heater,-0.0
UserA,h01_mc01,Floor heater,-0.0
UserA,h01_mc01,Induction stove cooking,-0.0
UserA,h01_mc01,Gas stove cooking,-0.0
UserA,h01_mc01,Natural Gas supply grid,0.0
UserA,h02_mc01,PV,-0.0
UserA,h02_mc01,National Grid import,0.024263077459325995
UserA,h02_mc01,National Grid export,-0.0
UserA,h02_mc01,Storing EE,-0.0
UserA,h02_mc01,Gas Boiler heating,-0.0
UserA,h02_mc01,HP heating winter,-0.0
UserA,h02_mc01,HP heating summer,-0.0
UserA,h02_mc01,HP cooling,-0.0
UserA,h02_mc01,AC cooling,-0.0
UserA,h02_mc01,Storing HW,-0.0
UserA,h02_mc01,Radiators heater,-0.0
UserA,h02_mc01,Floor heater,-0.0
UserA,h02_mc01,Induction stove cooking,-0.0
UserA,h02_mc01,Gas stove cooking,-0.0
UserA,h02_mc01,Natural Gas supply grid,0.0
UserA,h03_mc01,PV,-0.0
UserA,h03_mc01,National Grid import,0.026900891066853193
UserA,h03_mc01,National Grid export,-0.0
UserA,h03_mc01,Storing EE,-0.0
UserA,h03_mc01,Gas Boiler heating,-0.0
UserA,h03_mc01,HP heating winter,-0.0
UserA,h03_mc01,HP heating summer,-0.0
UserA,h03_mc01,HP cooling,-0.0
UserA,h03_mc01,AC cooling,-0.0
UserA,h03_mc01,Storing HW,-0.0
UserA,h03_mc01,Radiators heater,-0.0
UserA,h03_mc01,Floor heater,-0.0
UserA,h03_mc01,Induction stove cooking,-0.0
UserA,h03_mc01,Gas stove cooking,-0.0
UserA,h03_mc01,Natural Gas supply grid,0.0
UserA,h04_mc01,PV,-0.0
UserA,h04_mc01,National Grid import,0.03156106631474724
UserA,h04_mc01,National Grid export,-0.0
UserA,h04_mc01,Storing EE,-0.0
UserA,h04_mc01,Gas Boiler heating,-0.0
UserA,h04_mc01,HP heating winter,-0.0
UserA,h04_mc01,HP heating summer,-0.0
UserA,h04_mc01,HP cooling,-0.0
UserA,h04_mc01,AC cooling,-0.0
UserA,h04_mc01,Storing HW,-0.0
UserA,h04_mc01,Radiators heater,-0.0
UserA,h04_mc01,Floor heater,-0.0
UserA,h04_mc01,Induction stove cooking,-0.0
UserA,h04_mc01,Gas stove cooking,-0.0
UserA,h04_mc01,Natural Gas supply grid,0.0
UserA,h05_mc01,PV,-0.0
UserA,h05_mc01,National Grid import,0.035000771293978765
UserA,h05_mc01,National Grid export,-0.0
UserA,h05_mc01,Storing EE,-0.0
UserA,h05_mc01,Gas Boiler heating,-0.0
UserA,h05_mc01,HP heating winter,-0.0
UserA,h05_mc01,HP heating summer,-0.0
UserA,h05_mc01,HP cooling,-0.0
UserA,h05_mc01,AC cooling,-0.0
UserA,h05_mc01,Storing HW,-0.0
UserA,h05_mc01,Radiators heater,-0.0
UserA,h05_mc01,Floor heater,-0.0
UserA,h05_mc01,Induction stove cooking,-0.0
UserA,h05_mc01,Gas stove cooking,-0.0
UserA,h05_mc01,Natural Gas supply grid,0.0
UserA,h06_mc01,PV,-0.0
UserA,h06_mc01,National Grid import,0.03577810921873189
UserA,h06_mc01,National Grid export,-0.0
UserA,h06_mc01,Storing EE,-0.0
UserA,h06_mc01,Gas Boiler heating,-0.0
UserA,h06_mc01,HP heating winter,-0.0
UserA,h06_mc01,HP heating summer,-0.0
UserA,h06_mc01,HP cooling,-0.0
UserA,h06_mc01,AC cooling,-0.0
UserA,h06_mc01,Storing HW,-0.0
UserA,h06_mc01,Radiators heater,-0.0
UserA,h06_mc01,Floor heater,-0.0
UserA,h06_mc01,Induction stove cooking,-0.0
UserA,h06_mc01,Gas stove cooking,-0.0
UserA,h06_mc01,Natural Gas supply grid,0.0
UserA,h07_mc01,PV,-0.0
UserA,h07_mc01,National Grid import,0.035072007726987355
UserA,h07_mc01,National Grid export,-0.0
UserA,h07_mc01,Storing EE,-0.0
UserA,h07_mc01,Gas Boiler heating,-0.0
UserA,h07_mc01,HP heating winter,-0.0
UserA,h07_mc01,HP heating summer,-0.0
UserA,h07_mc01,HP cooling,-0.0
UserA,h07_mc01,AC cooling,-0.0
UserA,h07_mc01,Storing HW,-0.0
UserA,h07_mc01,Radiators heater,-0.0
UserA,h07_mc01,Floor heater,-0.0
UserA,h07_mc01,Induction stove cooking,-0.0
UserA,h07_mc01,Gas stove cooking,-0.0
UserA,h07_mc01,Natural Gas supply grid,0.0
UserA,h08_mc01,PV,-0.0
UserA,h08_mc01,National Grid import,0.06212282919517775
UserA,h08_mc01,National Grid export,-9.094136556744154e-09
UserA,h08_mc01,Storing EE,-0.0
UserA,h08_mc01,Gas Boiler heating,-0.0
UserA,h08_mc01,HP heating winter,-0.0
UserA,h08_mc01,HP heating summer,-0.0
UserA,h08_mc01,HP cooling,-0.0
UserA,h08_mc01,AC cooling,-0.0
UserA,h08_mc01,Storing HW,-0.0
UserA,h08_mc01,Radiators heater,-0.0
UserA,h08_mc01,Floor heater,-0.0
UserA,h08_mc01,Induction stove cooking,-0.0
UserA,h08_mc01,Gas stove cooking,-0.0
UserA,h08_mc01,Natural Gas supply grid,0.0
UserA,h09_mc01,PV,-0.0
UserA,h09_mc01,National Grid import,0.053434597755578433
UserA,h09_mc01,National Grid export,-0.0
UserA,h09_mc01,Storing EE,-0.0
UserA,h09_mc01,Gas Boiler heating,-0.0
UserA,h09_mc01,HP heating winter,-0.0
UserA,h09_mc01,HP heating summer,-0.0
UserA,h09_mc01,HP cooling,-0.0
UserA,h09_mc01,AC cooling,-0.0
UserA,h09_mc01,Storing HW,-0.0
UserA,h09_mc01,Radiators heater,-0.0
UserA,h09_mc01,Floor heater,-0.0
UserA,h09_mc01,Induction stove cooking,-0.0
UserA,h09_mc01,Gas stove cooking,-0.0
UserA,h09_mc01,Natural Gas supply grid,0.0
UserA,h10_mc01,PV,-0.0
UserA,h10_mc01,National Grid import,0.042141915232876866
UserA,h10_mc01,National Grid export,-4.3466317887301726e-08
UserA,h10_mc01,Storing EE,-0.0
UserA,h10_mc01,Gas Boiler heating,-0.0
UserA,h10_mc01,HP heating winter,-0.0
UserA,h10_mc01,HP heating summer,-0.0
UserA,h10_mc01,HP cooling,-0.0
UserA,h10_mc01,AC cooling,-0.0
UserA,h10_mc01,Storing HW,-0.0
UserA,h10_mc01,Radiators heater,-0.0
UserA,h10_mc01,Floor heater,-0.0
UserA,h10_mc01,Induction stove cooking,-0.0
UserA,h10_mc01,Gas stove cooking,-0.0
UserA,h10_mc01,Natural Gas supply grid,0.0
UserA,h11_mc01,PV,-0.0
UserA,h11_mc01,National Grid import,0.03444252539856347
UserA,h11_mc01,National Grid export,-0.0
UserA,h11_mc01,Storing EE,-0.0
UserA,h11_mc01,Gas Boiler heating,-0.0
UserA,h11_mc01,HP heating winter,-0.0
UserA,h11_mc01,HP heating summer,-0.0
UserA,h11_mc01,HP cooling,-0.0
UserA,h11_mc01,AC cooling,-0.0
UserA,h11_mc01,Storing HW,-0.0
UserA,h11_mc01,Radiators heater,-0.0
UserA,h11_mc01,Floor heater,-0.0
UserA,h11_mc01,Induction stove cooking,-0.0
UserA,h11_mc01,Gas stove cooking,-0.0
UserA,h11_mc01,Natural Gas supply grid,0.0
UserA,h12_mc01,PV,-0.0
UserA,h12_mc01,National Grid import,0.0457985359032294
UserA,h12_mc01,National Grid export,-5.903019088381188e-08
UserA,h12_mc01,Storing EE,-0.0
UserA,h12_mc01,Gas Boiler heating,-0.0
UserA,h12_mc01,HP heating winter,-0.0
UserA,h12_mc01,HP heating summer,-0.0
UserA,h12_mc01,HP cooling,-0.0
UserA,h12_mc01,AC cooling,-0.0
UserA,h12_mc01,Storing HW,-0.0
UserA,h12_mc01,Radiators heater,-0.0
UserA,h12_mc01,Floor heater,-0.0
UserA,h12_mc01,Induction stove cooking,-0.0
UserA,h12_mc01,Gas stove cooking,-0.0
UserA,h12_mc01,Natural Gas supply grid,0.0
UserA,h13_mc01,PV,-0.0
UserA,h13_mc01,National Grid import,0.06671178748796827
UserA,h13_mc01,National Grid export,-2.8967082343013718e-08
UserA,h13_mc01,Storing EE,-0.0
UserA,h13_mc01,Gas Boiler heating,-0.0
UserA,h13_mc01,HP heating winter,-0.0
UserA,h13_mc01,HP heating summer,-0.0
UserA,h13_mc01,HP cooling,-0.0
UserA,h13_mc01,AC cooling,-0.0
UserA,h13_mc01,Storing HW,-0.0
UserA,h13_mc01,Radiators heater,-0.0
UserA,h13_mc01,Floor heater,-0.0
UserA,h13_mc01,Induction stove cooking,-0.0
UserA,h13_mc01,Gas stove cooking,-0.0
UserA,h13_mc01,Natural Gas supply grid,0.0
UserA,h14_mc01,PV,-0.0
UserA,h14_mc01,National Grid import,0.093323512788424
UserA,h14_mc01,National Grid export,-0.0
UserA,h14_mc01,Storing EE,-0.0
UserA,h14_mc01,Gas Boiler heating,-0.0
UserA,h14_mc01,HP heating winter,-0.0
UserA,h14_mc01,HP heating summer,-0.0
UserA,h14_mc01,HP cooling,-0.0
UserA,h14_mc01,AC cooling,-0.0
UserA,h14_mc01,Storing HW,-0.0
UserA,h14_mc01,Radiators heater,-0.0
UserA,h14_mc01,Floor heater,-0.0
UserA,h14_mc01,Induction stove cooking,-0.0
UserA,h14_mc01,Gas stove cooking,-0.0
UserA,h14_mc01,Natural Gas supply grid,0.0
UserA,h15_mc01,PV,-0.0
UserA,h15_mc01,National Grid import,0.0500177863695294
UserA,h15_mc01,National Grid export,-5.3039025318166745e-08
UserA,h15_mc01,Storing EE,-0.0
UserA,h15_mc01,Gas Boiler heating,-0.0
UserA,h15_mc01,HP heating winter,-0.0
UserA,h15_mc01,HP heating summer,-0.0
UserA,h15_mc01,HP cooling,-0.0
UserA,h15_mc01,AC cooling,-0.0
UserA,h15_mc01,Storing HW,-0.0
UserA,h15_mc01,Radiators heater,-0.0
UserA,h15_mc01,Floor heater,-0.0
UserA,h15_mc01,Induction stove cooking,-0.0
UserA,h15_mc01,Gas stove cooking,-0.0
UserA,h15_mc01,Natural Gas supply grid,0.0
UserA,h16_mc01,PV,-0.0
UserA,h16_mc01,National Grid import,0.03758514990209907
UserA,h16_mc01,National Grid export,-0.0
UserA,h16_mc01,Storing EE,-0.0
UserA,h16_mc01,Gas Boiler heating,-0.0
UserA,h16_mc01,HP heating winter,-0.0
UserA,h16_mc01,HP heating summer,-0.0
UserA,h16_mc01,HP cooling,-0.0
UserA,h16_mc01,AC cooling,-0.0
UserA,h16_mc01,Storing HW,-0.0
UserA,h16_mc01,Radiators heater,-0.0
UserA,h16_mc01,Floor heater,-0.0
UserA,h16_mc01,Induction stove cooking,-0.0
UserA,h16_mc01,Gas stove cooking,-0.0
UserA,h16_mc01,Natural Gas supply grid,0.0
UserA,h17_mc01,PV,-0.0
UserA,h17_mc01,National Grid import,0.0344479546451957
UserA,h17_mc01,National Grid export,-0.0
UserA,h17_mc01,Storing EE,-0.0
UserA,h17_mc01,Gas Boiler heating,-0.0
UserA,h17_mc01,HP heating winter,-0.0
UserA,h17_mc01,HP heating summer,-0.0
UserA,h17_mc01,HP cooling,-0.0
UserA,h17_mc01,AC cooling,-0.0
UserA,h17_mc01,Storing HW,-0.0
UserA,h17_mc01,Radiators heater,-0.0
UserA,h17_mc01,Floor heater,-0.0
UserA,h17_mc01,Induction stove cooking,-0.0
UserA,h17_mc01,Gas stove cooking,-0.0
UserA,h17_mc01,Natural Gas supply grid,0.0
UserA,h18_mc01,PV,-0.0
UserA,h18_mc01,National Grid import,0.036418486016789146
UserA,h18_mc01,National Grid export,-0.0
UserA,h18_mc01,Storing EE,-0.0
UserA,h18_mc01,Gas Boiler heating,-0.0
UserA,h18_mc01,HP heating winter,-0.0
UserA,h18_mc01,HP heating summer,-0.0
UserA,h18_mc01,HP cooling,-0.0
UserA,h18_mc01,AC cooling,-0.0
UserA,h18_mc01,Storing HW,-0.0
UserA,h18_mc01,Radiators heater,-0.0
UserA,h18_mc01,Floor heater,-0.0
UserA,h18_mc01,Induction stove cooking,-0.0
UserA,h18_mc01,Gas stove cooking,-0.0
UserA,h18_mc01,Natural Gas supply grid,0.0
UserA,h19_mc01,PV,-0.0
UserA,h19_mc01,National Grid import,0.05087042474621804
UserA,h19_mc01,National Grid export,-0.0
UserA,h19_mc01,Storing EE,-0.0
UserA,h19_mc01,Gas Boiler heating,-0.0
UserA,h19_mc01,HP heating winter,-0.0
UserA,h19_mc01,HP heating summer,-0.0
UserA,h19_mc01,HP cooling,-0.0
UserA,h19_mc01,AC cooling,-0.0
UserA,h19_mc01,Storing HW,-0.0
UserA,h19_mc01,Radiators heater,-0.0
UserA,h19_mc01,Floor heater,-0.0
UserA,h19_mc01,Induction stove cooking,-0.0
UserA,h19_mc01,Gas stove cooking,-0.0
UserA,h19_mc01,Natural Gas supply grid,0.0
UserA,h20_mc01,PV,-0.0
UserA,h20_mc01,National Grid import,0.06321742042078489
UserA,h20_mc01,National Grid export,-0.0
UserA,h20_mc01,Storing EE,-0.0
UserA,h20_mc01,Gas Boiler heating,-0.0
UserA,h20_mc01,HP heating winter,-0.0
UserA,h20_mc01,HP heating summer,-0.0
UserA,h20_mc01,HP cooling,-0.0
UserA,h20_mc01,AC cooling,-0.0
UserA,h20_mc01,Storing HW,-0.0
UserA,h20_mc01,Radiators heater,-0.0
UserA,h20_mc01,Floor heater,-0.0
UserA,h20_mc01,Induction stove cooking,-0.0
UserA,h20_mc01,Gas stove cooking,-0.0
UserA,h20_mc01,Natural Gas supply grid,0.0
UserA,h21_mc01,PV,-0.0
UserA,h21_mc01,National Grid import,0.04886690801794322
UserA,h21_mc01,National Grid export,-0.0
UserA,h21_mc01,Storing EE,-0.0
UserA,h21_mc01,Gas Boiler heating,-0.0
UserA,h21_mc01,HP heating winter,-0.0
UserA,h21_mc01,HP heating summer,-0.0
UserA,h21_mc01,HP cooling,-0.0
UserA,h21_mc01,AC cooling,-0.0
UserA,h21_mc01,Storing HW,-0.0
UserA,h21_mc01,Radiators heater,-0.0
UserA,h21_mc01,Floor heater,-0.0
UserA,h21_mc01,Induction stove cooking,-0.0
UserA,h21_mc01,Gas stove cooking,-0.0
UserA,h21_mc01,Natural Gas supply grid,0.0
UserA,h22_mc01,PV,-0.0
UserA,h22_mc01,National Grid import,0.07790827468006307
UserA,h22_mc01,National Grid export,-0.0
UserA,h22_mc01,Storing EE,-0.0
UserA,h22_mc01,Gas Boiler heating,-0.0
UserA,h22_mc01,HP heating winter,-0.0
UserA,h22_mc01,HP heating summer,-0.0
UserA,h22_mc01,HP cooling,-0.0
UserA,h22_mc01,AC cooling,-0.0
UserA,h22_mc01,Storing HW,-0.0
UserA,h22_mc01,Radiators heater,-0.0
UserA,h22_mc01,Floor heater,-0.0
UserA,h22_mc01,Induction stove cooking,-0.0
UserA,h22_mc01,Gas stove cooking,-0.0
UserA,h22_mc01,Natural Gas supply grid,0.0
UserA,h23_mc01,PV,-0.0
UserA,h23_mc01,National Grid import,0.045204997694235936
