s_names,th_names,a_names,values
UserA,h18_mc06,Gas Boiler heating,-0.0
UserA,h18_mc06,HP heating winter,-0.0
UserA,h18_mc06,HP heating summer,-0.0
UserA,h18_mc06,HP cooling,-0.0
UserA,h18_mc06,AC cooling,-0.0
UserA,h18_mc06,Storing HW,-0.0
UserA,h18_mc06,Radiators heater,-0.0
UserA,h18_mc06,Floor heater,-0.0
UserA,h18_mc06,Induction stove cooking,-0.0
UserA,h18_mc06,Gas stove cooking,-0.0
UserA,h18_mc06,Natural Gas supply grid,0.04290436924314739
UserA,h19_mc06,PV,-0.0
UserA,h19_mc06,National Grid import,0.10073984333333341
UserA,h19_mc06,National Grid export,-0.0
UserA,h19_mc06,Storing EE,-0.0
UserA,h19_mc06,Gas Boiler heating,-0.0
UserA,h19_mc06,HP heating winter,-0.0
UserA,h19_mc06,HP heating summer,-0.0
UserA,h19_mc06,HP cooling,-0.0
UserA,h19_mc06,AC cooling,-0.0
UserA,h19_mc06,Storing HW,-0.0
UserA,h19_mc06,Radiators heater,-0.0
UserA,h19_mc06,Floor heater,-0.0
UserA,h19_mc06,Induction stove cooking,-0.0
UserA,h19_mc06,Gas stove cooking,-0.0
UserA,h19_mc06,Natural Gas supply grid,0.09450311251553484
UserA,h20_mc06,PV,-0.0
UserA,h20_mc06,National Grid import,0.06824193000000002
UserA,h20_mc06,National Grid export,-0.0
UserA,h20_mc06,Storing EE,-0.0
UserA,h20_mc06,Gas Boiler heating,-0.0
UserA,h20_mc06,HP heating winter,-0.0
UserA,h20_mc06,HP heating summer,-0.0
UserA,h20_mc06,HP cooling,-0.0
UserA,h20_mc06,AC cooling,-0.0
UserA,h20_mc06,Storing HW,-0.0
UserA,h20_mc06,Radiators heater,-0.0
UserA,h20_mc06,Floor heater,-0.0
UserA,h20_mc06,Induction stove cooking,-0.0
UserA,h20_mc06,Gas stove cooking,-0.0
UserA,h20_mc06,Natural Gas supply grid,0.06641905496166124
UserA,h21_mc06,PV,-0.0
UserA,h21_mc06,National Grid import,0.06248888333333335
UserA,h21_mc06,National Grid export,-0.0
UserA,h21_mc06,Storing EE,-0.0
UserA,h21_mc06,Gas Boiler heating,-0.0
UserA,h21_mc06,HP heating winter,-0.0
UserA,h21_mc06,HP heating summer,-0.0
UserA,h21_mc06,HP cooling,-0.0
UserA,h21_mc06,AC cooling,-0.0
UserA,h21_mc06,Storing HW,-0.0
UserA,h21_mc06,Radiators heater,-0.0
UserA,h21_mc06,Floor heater,-0.0
UserA,h21_mc06,Induction stove cooking,-0.0
UserA,h21_mc06,Gas stove cooking,-0.0
UserA,h21_mc06,Natural Gas supply grid,0.02888985343733124
UserA,h22_mc06,PV,-0.0
UserA,h22_mc06,National Grid import,0.12817956999999974
UserA,h22_mc06,National Grid export,-0.0
UserA,h22_mc06,Storing EE,-0.0
UserA,h22_mc06,Gas Boiler heating,-0.0
UserA,h22_mc06,HP heating winter,-0.0
UserA,h22_mc06,HP heating summer,-0.0
UserA,h22_mc06,HP cooling,-0.0
UserA,h22_mc06,AC cooling,-0.0
UserA,h22_mc06,Storing HW,-0.0
UserA,h22_mc06,Radiators heater,-0.0
UserA,h22_mc06,Floor heater,-0.0
UserA,h22_mc06,Induction stove cooking,-0.0
UserA,h22_mc06,Gas stove cooking,-0.0
UserA,h22_mc06,Natural Gas supply grid,0.02193469617267431
UserA,h23_mc06,PV,-0.0
UserA,h23_mc06,National Grid import,0.053926859999999965
UserA,h23_mc06,National Grid export,-0.0
UserA,h23_mc06,Storing EE,-0.0
UserA,h23_mc06,Gas Boiler heating,-0.0
UserA,h23_mc06,HP heating winter,-0.0
UserA,h23_mc06,HP heating summer,-0.0
UserA,h23_mc06,HP cooling,-0.0
UserA,h23_mc06,AC cooling,-0.0
UserA,h23_mc06,Storing HW,-0.0
UserA,h23_mc06,Radiators heater,-0.0
UserA,h23_mc06,Floor heater,-0.0
UserA,h23_mc06,Induction stove cooking,-0.0
UserA,h23_mc06,Gas stove cooking,-0.0
UserA,h23_mc06,Natural Gas supply grid,0.042763434260133945
UserA,h24_mc06,PV,-0.0
UserA,h24_mc06,National Grid import,0.05504058333333341
UserA,h24_mc06,National Grid export,-0.0
UserA,h24_mc06,Storing EE,-0.0
UserA,h24_mc06,Gas Boiler heating,-0.0
UserA,h24_mc06,HP heating winter,-0.0
UserA,h24_mc06,HP heating summer,-0.0
UserA,h24_mc06,HP cooling,-0.0
UserA,h24_mc06,AC cooling,-0.0
UserA,h24_mc06,Storing HW,-0.0
UserA,h24_mc06,Radiators heater,-0.0
UserA,h24_mc06,Floor heater,-0.0
UserA,h24_mc06,Induction stove cooking,-0.0
UserA,h24_mc06,Gas stove cooking,-0.0
UserA,h24_mc06,Natural Gas supply grid,0.05147110282941632
UserA,h01_mc07,PV,-0.0
UserA,h01_mc07,National Grid import,0.0381015666666667
UserA,h01_mc07,National Grid export,-0.0
UserA,h01_mc07,Storing EE,-0.0
UserA,h01_mc07,Gas Boiler heating,-0.0
UserA,h01_mc07,HP heating winter,-0.0
UserA,h01_mc07,HP heating summer,-0.0
UserA,h01_mc07,HP cooling,-0.0
UserA,h01_mc07,AC cooling,-0.0
UserA,h01_mc07,Storing HW,-0.0
UserA,h01_mc07,Radiators heater,-0.0
UserA,h01_mc07,Floor heater,-0.0
UserA,h01_mc07,Induction stove cooking,-0.0
UserA,h01_mc07,Gas stove cooking,-0.0
UserA,h01_mc07,Natural Gas supply grid,0.021729956618270617
UserA,h02_mc07,PV,-0.0
UserA,h02_mc07,National Grid import,0.02865
UserA,h02_mc07,National Grid export,-0.0
UserA,h02_mc07,Storing EE,-0.0
UserA,h02_mc07,Gas Boiler heating,-0.0
UserA,h02_mc07,HP heating winter,-0.0
UserA,h02_mc07,HP heating summer,-0.0
UserA,h02_mc07,HP cooling,-0.0
UserA,h02_mc07,AC cooling,-0.0
UserA,h02_mc07,Storing HW,-0.0
UserA,h02_mc07,Radiators heater,-0.0
UserA,h02_mc07,Floor heater,-0.0
UserA,h02_mc07,Induction stove cooking,-0.0
UserA,h02_mc07,Gas stove cooking,-0.0
UserA,h02_mc07,Natural Gas supply grid,0.02510672080715078
UserA,h03_mc07,PV,-0.0
UserA,h03_mc07,National Grid import,0.025950020000000004
UserA,h03_mc07,National Grid export,-0.0
UserA,h03_mc07,Storing EE,-0.0
UserA,h03_mc07,Gas Boiler heating,-0.0
UserA,h03_mc07,HP heating winter,-0.0
UserA,h03_mc07,HP heating summer,-0.0
UserA,h03_mc07,HP cooling,-0.0
UserA,h03_mc07,AC cooling,-0.0
UserA,h03_mc07,Storing HW,-0.0
UserA,h03_mc07,Radiators heater,-0.0
UserA,h03_mc07,Floor heater,-0.0
UserA,h03_mc07,Induction stove cooking,-0.0
UserA,h03_mc07,Gas stove cooking,-0.0
UserA,h03_mc07,Natural Gas supply grid,0.03235701648442343
UserA,h04_mc07,PV,-0.0
UserA,h04_mc07,National Grid import,0.035056830000000025
UserA,h04_mc07,National Grid export,-0.0
UserA,h04_mc07,Storing EE,-0.0
UserA,h04_mc07,Gas Boiler heating,-0.0
UserA,h04_mc07,HP heating winter,-0.0
UserA,h04_mc07,HP heating summer,-0.0
UserA,h04_mc07,HP cooling,-0.0
UserA,h04_mc07,AC cooling,-0.0
UserA,h04_mc07,Storing HW,-0.0
UserA,h04_mc07,Radiators heater,-0.0
UserA,h04_mc07,Floor heater,-0.0
UserA,h04_mc07,Induction stove cooking,-0.0
UserA,h04_mc07,Gas stove cooking,-0.0
UserA,h04_mc07,Natural Gas supply grid,0.04228911955519154
UserA,h05_mc07,PV,-0.0
UserA,h05_mc07,National Grid import,0.029560080000000002
UserA,h05_mc07,National Grid export,-0.0
UserA,h05_mc07,Storing EE,-0.0
UserA,h05_mc07,Gas Boiler heating,-0.0
UserA,h05_mc07,HP heating winter,-0.0
UserA,h05_mc07,HP heating summer,-0.0
UserA,h05_mc07,HP cooling,-0.0
UserA,h05_mc07,AC cooling,-0.0
UserA,h05_mc07,Storing HW,-0.0
UserA,h05_mc07,Radiators heater,-0.0
UserA,h05_mc07,Floor heater,-0.0
UserA,h05_mc07,Induction stove cooking,-0.0
UserA,h05_mc07,Gas stove cooking,-0.0
UserA,h05_mc07,Natural Gas supply grid,0.047448646960193894
UserA,h06_mc07,PV,-0.0
UserA,h06_mc07,National Grid import,0.037126716666666684
UserA,h06_mc07,National Grid export,-0.0
UserA,h06_mc07,Storing EE,-0.0
UserA,h06_mc07,Gas Boiler heating,-0.0
UserA,h06_mc07,HP heating winter,-0.0
UserA,h06_mc07,HP heating summer,-0.0
UserA,h06_mc07,HP cooling,-0.0
UserA,h06_mc07,AC cooling,-0.0
UserA,h06_mc07,Storing HW,-0.0
UserA,h06_mc07,Radiators heater,-0.0
UserA,h06_mc07,Floor heater,-0.0
UserA,h06_mc07,Induction stove cooking,-0.0
UserA,h06_mc07,Gas stove cooking,-0.0
UserA,h06_mc07,Natural Gas supply grid,0.04784667222644498
UserA,h07_mc07,PV,-0.0
UserA,h07_mc07,National Grid import,0.04293345000000002
UserA,h07_mc07,National Grid export,-0.0
UserA,h07_mc07,Storing EE,-0.0
UserA,h07_mc07,Gas Boiler heating,-0.0
UserA,h07_mc07,HP heating winter,-0.0
UserA,h07_mc07,HP heating summer,-0.0
UserA,h07_mc07,HP cooling,-0.0
UserA,h07_mc07,AC cooling,-0.0
UserA,h07_mc07,Storing HW,-0.0
UserA,h07_mc07,Radiators heater,-0.0
UserA,h07_mc07,Floor heater,-0.0
UserA,h07_mc07,Induction stove cooking,-0.0
UserA,h07_mc07,Gas stove cooking,-0.0
UserA,h07_mc07,Natural Gas supply grid,0.0736738925038559
UserA,h08_mc07,PV,-0.0
UserA,h08_mc07,National Grid import,0.03836727333333337
UserA,h08_mc07,National Grid export,-0.0
UserA,h08_mc07,Storing EE,-0.0
UserA,h08_mc07,Gas Boiler heating,-0.0
UserA,h08_mc07,HP heating winter,-0.0
UserA,h08_mc07,HP heating summer,-0.0
UserA,h08_mc07,HP cooling,-0.0
UserA,h08_mc07,AC cooling,-0.0
UserA,h08_mc07,Storing HW,-0.0
UserA,h08_mc07,Radiators heater,-0.0
UserA,h08_mc07,Floor heater,-0.0
UserA,h08_mc07,Induction stove cooking,-0.0
UserA,h08_mc07,Gas stove cooking,-0.0
UserA,h08_mc07,Natural Gas supply grid,0.07731806655552208
UserA,h09_mc07,PV,-0.0
UserA,h09_mc07,National Grid import,0.0660006633333334
UserA,h09_mc07,National Grid export,-0.0
UserA,h09_mc07,Storing EE,-0.0
UserA,h09_mc07,Gas Boiler heating,-0.0
UserA,h09_mc07,HP heating winter,-0.0
UserA,h09_mc07,HP heating summer,-0.0
UserA,h09_mc07,HP cooling,-0.0
UserA,h09_mc07,AC cooling,-0.0
UserA,h09_mc07,Storing HW,-0.0
UserA,h09_mc07,Radiators heater,-0.0
UserA,h09_mc07,Floor heater,-0.0
UserA,h09_mc07,Induction stove cooking,-0.0
UserA,h09_mc07,Gas stove cooking,-0.0
UserA,h09_mc07,Natural Gas supply grid,0.05090265360512446
UserA,h10_mc07,PV,-0.0
UserA,h10_mc07,National Grid import,0.11733401000000009
UserA,h10_mc07,National Grid export,-0.0
UserA,h10_mc07,Storing EE,-0.0
UserA,h10_mc07,Gas Boiler heating,-0.0
UserA,h10_mc07,HP heating winter,-0.0
UserA,h10_mc07,HP heating summer,-0.0
UserA,h10_mc07,HP cooling,-0.0
UserA,h10_mc07,AC cooling,-0.0
UserA,h10_mc07,Storing HW,-0.0
UserA,h10_mc07,Radiators heater,-0.0
UserA,h10_mc07,Floor heater,-0.0
UserA,h10_mc07,Induction stove cooking,-0.0
UserA,h10_mc07,Gas stove cooking,-0.0
UserA,h10_mc07,Natural Gas supply grid,0.0365433703332339
UserA,h11_mc07,PV,-0.0
UserA,h11_mc07,National Grid import,0.09400058000000003
UserA,h11_mc07,National Grid export,-0.0
UserA,h11_mc07,Storing EE,-0.0
UserA,h11_mc07,Gas Boiler heating,-0.0
UserA,h11_mc07,HP heating winter,-0.0
UserA,h11_mc07,HP heating summer,-0.0
UserA,h11_mc07,HP cooling,-0.0
UserA,h11_mc07,AC cooling,-0.0
UserA,h11_mc07,Storing HW,-0.0
UserA,h11_mc07,Radiators heater,-0.0
UserA,h11_mc07,Floor heater,-0.0
UserA,h11_mc07,Induction stove cooking,-0.0
UserA,h11_mc07,Gas stove cooking,-0.0
UserA,h11_mc07,Natural Gas supply grid,0.03663353073329081
UserA,h12_mc07,PV,-0.0
UserA,h12_mc07,National Grid import,0.07875019666666672
UserA,h12_mc07,National Grid export,-0.0
UserA,h12_mc07,Storing EE,-0.0
UserA,h12_mc07,Gas Boiler heating,-0.0
UserA,h12_mc07,HP heating winter,-0.0
UserA,h12_mc07,HP heating summer,-0.0
UserA,h12_mc07,HP cooling,-0.0
UserA,h12_mc07,AC cooling,-0.0
UserA,h12_mc07,Storing HW,-0.0
UserA,h12_mc07,Radiators heater,-0.0
UserA,h12_mc07,Floor heater,-0.0
UserA,h12_mc07,Induction stove cooking,-0.0
UserA,h12_mc07,Gas stove cooking,-0.0
UserA,h12_mc07,Natural Gas supply grid,0.04734863586384649
UserA,h13_mc07,PV,-0.0
UserA,h13_mc07,National Grid import,0.0636671433333334
UserA,h13_mc07,National Grid export,-0.0
UserA,h13_mc07,Storing EE,-0.0
UserA,h13_mc07,Gas Boiler heating,-0.0
UserA,h13_mc07,HP heating winter,-0.0
UserA,h13_mc07,HP heating summer,-0.0
UserA,h13_mc07,HP cooling,-0.0
UserA,h13_mc07,AC cooling,-0.0
UserA,h13_mc07,Storing HW,-0.0
UserA,h13_mc07,Radiators heater,-0.0
UserA,h13_mc07,Floor heater,-0.0
UserA,h13_mc07,Induction stove cooking,-0.0
UserA,h13_mc07,Gas stove cooking,-0.0
UserA,h13_mc07,Natural Gas supply grid,0.04827203457169388
UserA,h14_mc07,PV,-0.0
UserA,h14_mc07,National Grid import,0.05566713666666672
UserA,h14_mc07,National Grid export,-0.0
UserA,h14_mc07,Storing EE,-0.0
UserA,h14_mc07,Gas Boiler heating,-0.0
UserA,h14_mc07,HP heating winter,-0.0
UserA,h14_mc07,HP heating summer,-0.0
UserA,h14_mc07,HP cooling,-0.0
UserA,h14_mc07,AC cooling,-0.0
UserA,h14_mc07,Storing HW,-0.0
UserA,h14_mc07,Radiators heater,-0.0
UserA,h14_mc07,Floor heater,-0.0
UserA,h14_mc07,Induction stove cooking,-0.0
UserA,h14_mc07,Gas stove cooking,-0.0
UserA,h14_mc07,Natural Gas supply grid,0.03869245210299396
UserA,h15_mc07,PV,-0.0
UserA,h15_mc07,National Grid import,0.05138339
UserA,h15_mc07,National Grid export,-0.0
UserA,h15_mc07,Storing EE,-0.0
UserA,h15_mc07,Gas Boiler heating,-0.0
UserA,h15_mc07,HP heating winter,-0.0
UserA,h15_mc07,HP heating summer,-0.0
UserA,h15_mc07,HP cooling,-0.0
UserA,h15_mc07,AC cooling,-0.0
UserA,h15_mc07,Storing HW,-0.0
UserA,h15_mc07,Radiators heater,-0.0
UserA,h15_mc07,Floor heater,-0.0
UserA,h15_mc07,Induction stove cooking,-0.0
UserA,h15_mc07,Gas stove cooking,-0.0
UserA,h15_mc07,Natural Gas supply grid,0.038767289475658356
UserA,h16_mc07,PV,-0.0
UserA,h16_mc07,National Grid import,0.054000000000000006
UserA,h16_mc07,National Grid export,-0.0
UserA,h16_mc07,Storing EE,-0.0
UserA,h16_mc07,Gas Boiler heating,-0.0
UserA,h16_mc07,HP heating winter,-0.0
UserA,h16_mc07,HP heating summer,-0.0
UserA,h16_mc07,HP cooling,-0.0
UserA,h16_mc07,AC cooling,-0.0
UserA,h16_mc07,Storing HW,-0.0
UserA,h16_mc07,Radiators heater,-0.0
UserA,h16_mc07,Floor heater,-0.0
UserA,h16_mc07,Induction stove cooking,-0.0
UserA,h16_mc07,Gas stove cooking,-0.0
UserA,h16_mc07,Natural Gas supply grid,0.04023975000102781
UserA,h17_mc07,PV,-0.0
UserA,h17_mc07,National Grid import,0.04683333666666666
UserA,h17_mc07,National Grid export,-0.0
UserA,h17_mc07,Storing EE,-0.0
UserA,h17_mc07,Gas Boiler heating,-0.0
UserA,h17_mc07,HP heating winter,-0.0
UserA,h17_mc07,HP heating summer,-0.0
UserA,h17_mc07,HP cooling,-0.0
UserA,h17_mc07,AC cooling,-0.0
UserA,h17_mc07,Storing HW,-0.0
UserA,h17_mc07,Radiators heater,-0.0
UserA,h17_mc07,Floor heater,-0.0
UserA,h17_mc07,Induction stove cooking,-0.0
UserA,h17_mc07,Gas stove cooking,-0.0
UserA,h17_mc07,Natural Gas supply grid,0.04147057721339585
UserA,h18_mc07,PV,-0.0
UserA,h18_mc07,National Grid import,0.04975008333333336
UserA,h18_mc07,National Grid export,-0.0
UserA,h18_mc07,Storing EE,-0.0
UserA,h18_mc07,Gas Boiler heating,-0.0
UserA,h18_mc07,HP heating winter,-0.0
UserA,h18_mc07,HP heating summer,-0.0
UserA,h18_mc07,HP cooling,-0.0
UserA,h18_mc07,AC cooling,-0.0
UserA,h18_mc07,Storing HW,-0.0
UserA,h18_mc07,Radiators heater,-0.0
UserA,h18_mc07,Floor heater,-0.0
UserA,h18_mc07,Induction stove cooking,-0.0
UserA,h18_mc07,Gas stove cooking,-0.0
UserA,h18_mc07,Natural Gas supply grid,0.04079372732362299
UserA,h19_mc07,PV,-0.0
UserA,h19_mc07,National Grid import,0.06452921999999998
UserA,h19_mc07,National Grid export,-0.0
UserA,h19_mc07,Storing EE,-0.0
UserA,h19_mc07,Gas Boiler heating,-0.0
UserA,h19_mc07,HP heating winter,-0.0
UserA,h19_mc07,HP heating summer,-0.0
UserA,h19_mc07,HP cooling,-0.0
UserA,h19_mc07,AC cooling,-0.0
UserA,h19_mc07,Storing HW,-0.0
UserA,h19_mc07,Radiators heater,-0.0
UserA,h19_mc07,Floor heater,-0.0
UserA,h19_mc07,Induction stove cooking,-0.0
UserA,h19_mc07,Gas stove cooking,-0.0
UserA,h19_mc07,Natural Gas supply grid,0.07117799052090186
UserA,h20_mc07,PV,-0.0
UserA,h20_mc07,National Grid import,0.08921830333333351
UserA,h20_mc07,National Grid export,-0.0
UserA,h20_mc07,Storing EE,-0.0
UserA,h20_mc07,Gas Boiler heating,-0.0
UserA,h20_mc07,HP heating winter,-0.0
UserA,h20_mc07,HP heating summer,-0.0
UserA,h20_mc07,HP cooling,-0.0
UserA,h20_mc07,AC cooling,-0.0
UserA,h20_mc07,Storing HW,-0.0
UserA,h20_mc07,Radiators heater,-0.0
UserA,h20_mc07,Floor heater,-0.0
UserA,h20_mc07,Induction stove cooking,-0.0
UserA,h20_mc07,Gas stove cooking,-0.0
UserA,h20_mc07,Natural Gas supply grid,0.04477730336821013
UserA,h21_mc07,PV,-0.0
UserA,h21_mc07,National Grid import,0.12028845666666668
UserA,h21_mc07,National Grid export,-0.0
UserA,h21_mc07,Storing EE,-0.0
UserA,h21_mc07,Gas Boiler heating,-0.0
UserA,h21_mc07,HP heating winter,-0.0
UserA,h21_mc07,HP heating summer,-0.0
UserA,h21_mc07,HP cooling,-0.0
UserA,h21_mc07,AC cooling,-0.0
UserA,h21_mc07,Storing HW,-0.0
UserA,h21_mc07,Radiators heater,-0.0
UserA,h21_mc07,Floor heater,-0.0
UserA,h21_mc07,Induction stove cooking,-0.0
UserA,h21_mc07,Gas stove cooking,-0.0
UserA,h21_mc07,Natural Gas supply grid,0.09068773162759206
UserA,h22_mc07,PV,-0.0
UserA,h22_mc07,National Grid import,0.08027762000000005
UserA,h22_mc07,National Grid export,-0.0
UserA,h22_mc07,Storing EE,-0.0
UserA,h22_mc07,Gas Boiler heating,-0.0
UserA,h22_mc07,HP heating winter,-0.0
UserA,h22_mc07,HP heating summer,-0.0
UserA,h22_mc07,HP cooling,-0.0
UserA,h22_mc07,AC cooling,-0.0
UserA,h22_mc07,Storing HW,-0.0
UserA,h22_mc07,Radiators heater,-0.0
UserA,h22_mc07,Floor heater,-0.0
UserA,h22_mc07,Induction stove cooking,-0.0
UserA,h22_mc07,Gas stove cooking,-0.0
UserA,h22_mc07,Natural Gas supply grid,0.020908161155991322
UserA,h23_mc07,PV,-0.0
UserA,h23_mc07,National Grid import,0.05808822999999999
UserA,h23_mc07,National Grid export,-0.0
UserA,h23_mc07,Storing EE,-0.0
UserA,h23_mc07,Gas Boiler heating,-0.0
UserA,h23_mc07,HP heating winter,-0.0
UserA,h23_mc07,HP heating summer,-0.0
UserA,h23_mc07,HP cooling,-0.0
UserA,h23_mc07,AC cooling,-0.0
UserA,h23_mc07,Storing HW,-0.0
UserA,h23_mc07,Radiators heater,-0.0
UserA,h23_mc07,Floor heater,-0.0
UserA,h23_mc07,Induction stove cooking,-0.0
UserA,h23_mc07,Gas stove cooking,-0.0
UserA,h23_mc07,Natural Gas supply grid,0.02268087917012318
UserA,h24_mc07,PV,-0.0
UserA,h24_mc07,National Grid import,0.07426178666666672
UserA,h24_mc07,National Grid export,-0.0
UserA,h24_mc07,Storing EE,-0.0
UserA,h24_mc07,Gas Boiler heating,-0.0
UserA,h24_mc07,HP heating winter,-0.0
UserA,h24_mc07,HP heating summer,-0.0
UserA,h24_mc07,HP cooling,-0.0
UserA,h24_mc07,AC cooling,-0.0
UserA,h24_mc07,Storing HW,-0.0
UserA,h24_mc07,Radiators heater,-0.0
UserA,h24_mc07,Floor heater,-0.0
UserA,h24_mc07,Induction stove cooking,-0.0
UserA,h24_mc07,Gas stove cooking,-0.0
UserA,h24_mc07,Natural Gas supply grid,0.020763507192812353
UserA,h01_mc08,PV,-0.0
UserA,h01_mc08,National Grid import,0.0471369066666667
UserA,h01_mc08,National Grid export,-0.0
UserA,h01_mc08,Storing EE,-0.0
UserA,h01_mc08,Gas Boiler heating,-0.0
UserA,h01_mc08,HP heating winter,-0.0
UserA,h01_mc08,HP heating summer,-0.0
UserA,h01_mc08,HP cooling,-0.0
UserA,h01_mc08,AC cooling,-0.0
UserA,h01_mc08,Storing HW,-0.0
UserA,h01_mc08,Radiators heater,-0.0
UserA,h01_mc08,Floor heater,-0.0
UserA,h01_mc08,Induction stove cooking,-0.0
UserA,h01_mc08,Gas stove cooking,-0.0
UserA,h01_mc08,Natural Gas supply grid,0.021729956618270617
UserA,h02_mc08,PV,-0.0
UserA,h02_mc08,National Grid import,0.04712003333333334
UserA,h02_mc08,National Grid export,-0.0
UserA,h02_mc08,Storing EE,-0.0
UserA,h02_mc08,Gas Boiler heating,-0.0
UserA,h02_mc08,HP heating winter,-0.0
UserA,h02_mc08,HP heating summer,-0.0
UserA,h02_mc08,HP cooling,-0.0
UserA,h02_mc08,AC cooling,-0.0
UserA,h02_mc08,Storing HW,-0.0
UserA,h02_mc08,Radiators heater,-0.0
UserA,h02_mc08,Floor heater,-0.0
UserA,h02_mc08,Induction stove cooking,-0.0
UserA,h02_mc08,Gas stove cooking,-0.0
UserA,h02_mc08,Natural Gas supply grid,0.02510672080715078
UserA,h03_mc08,PV,-0.0
UserA,h03_mc08,National Grid import,0.037733336666666666
UserA,h03_mc08,National Grid export,-0.0
UserA,h03_mc08,Storing EE,-0.0
UserA,h03_mc08,Gas Boiler heating,-0.0
UserA,h03_mc08,HP heating winter,-0.0
UserA,h03_mc08,HP heating summer,-0.0
UserA,h03_mc08,HP cooling,-0.0
UserA,h03_mc08,AC cooling,-0.0
UserA,h03_mc08,Storing HW,-0.0
UserA,h03_mc08,Radiators heater,-0.0
UserA,h03_mc08,Floor heater,-0.0
UserA,h03_mc08,Induction stove cooking,-0.0
UserA,h03_mc08,Gas stove cooking,-0.0
UserA,h03_mc08,Natural Gas supply grid,0.03235701648442343
UserA,h04_mc08,PV,-0.0
UserA,h04_mc08,National Grid import,0.03038335
UserA,h04_mc08,National Grid export,-0.0
UserA,h04_mc08,Storing EE,-0.0
UserA,h04_mc08,Gas Boiler heating,-0.0
UserA,h04_mc08,HP heating winter,-0.0
UserA,h04_mc08,HP heating summer,-0.0
UserA,h04_mc08,HP cooling,-0.0
UserA,h04_mc08,AC cooling,-0.0
UserA,h04_mc08,Storing HW,-0.0
UserA,h04_mc08,Radiators heater,-0.0
UserA,h04_mc08,Floor heater,-0.0
UserA,h04_mc08,Induction stove cooking,-0.0
UserA,h04_mc08,Gas stove cooking,-0.0
UserA,h04_mc08,Natural Gas supply grid,0.04228911955519154
UserA,h05_mc08,PV,-0.0
UserA,h05_mc08,National Grid import,0.03160679333333336
UserA,h05_mc08,National Grid export,-0.0
UserA,h05_mc08,Storing EE,-0.0
UserA,h05_mc08,Gas Boiler heating,-0.0
UserA,h05_mc08,HP heating winter,-0.0
UserA,h05_mc08,HP heating summer,-0.0
UserA,h05_mc08,HP cooling,-0.0
UserA,h05_mc08,AC cooling,-0.0
UserA,h05_mc08,Storing HW,-0.0
UserA,h05_mc08,Radiators heater,-0.0
UserA,h05_mc08,Floor heater,-0.0
UserA,h05_mc08,Induction stove cooking,-0.0
UserA,h05_mc08,Gas stove cooking,-0.0
UserA,h05_mc08,Natural Gas supply grid,0.047448646960193894
UserA,h06_mc08,PV,-0.0
UserA,h06_mc08,National Grid import,0.04104334333333334
UserA,h06_mc08,National Grid export,-0.0
UserA,h06_mc08,Storing EE,-0.0
UserA,h06_mc08,Gas Boiler heating,-0.0
UserA,h06_mc08,HP heating winter,-0.0
UserA,h06_mc08,HP heating summer,-0.0
UserA,h06_mc08,HP cooling,-0.0
UserA,h06_mc08,AC cooling,-0.0
UserA,h06_mc08,Storing HW,-0.0
UserA,h06_mc08,Radiators heater,-0.0
UserA,h06_mc08,Floor heater,-0.0
UserA,h06_mc08,Induction stove cooking,-0.0
UserA,h06_mc08,Gas stove cooking,-0.0
UserA,h06_mc08,Natural Gas supply grid,0.045484789055363184
UserA,h07_mc08,PV,-0.0
UserA,h07_mc08,National Grid import,0.04100003
UserA,h07_mc08,National Grid export,-0.0
UserA,h07_mc08,Storing EE,-0.0
UserA,h07_mc08,Gas Boiler heating,-0.0
UserA,h07_mc08,HP heating winter,-0.0
UserA,h07_mc08,HP heating summer,-0.0
UserA,h07_mc08,HP cooling,-0.0
UserA,h07_mc08,AC cooling,-0.0
UserA,h07_mc08,Storing HW,-0.0
UserA,h07_mc08,Radiators heater,-0.0
UserA,h07_mc08,Floor heater,-0.0
UserA,h07_mc08,Induction stove cooking,-0.0
UserA,h07_mc08,Gas stove cooking,-0.0
UserA,h07_mc08,Natural Gas supply grid,0.05826480655112221
UserA,h08_mc08,PV,-0.0
UserA,h08_mc08,National Grid import,0.05075052000000008
UserA,h08_mc08,National Grid export,-0.0
UserA,h08_mc08,Storing EE,-0.0
UserA,h08_mc08,Gas Boiler heating,-0.0
UserA,h08_mc08,HP heating winter,-0.0
UserA,h08_mc08,HP heating summer,-0.0
UserA,h08_mc08,HP cooling,-0.0
UserA,h08_mc08,AC cooling,-0.0
UserA,h08_mc08,Storing HW,-0.0
UserA,h08_mc08,Radiators heater,-0.0
UserA,h08_mc08,Floor heater,-0.0
UserA,h08_mc08,Induction stove cooking,-0.0
UserA,h08_mc08,Gas stove cooking,-0.0
UserA,h08_mc08,Natural Gas supply grid,0.046875515557248504
UserA,h09_mc08,PV,-0.0
UserA,h09_mc08,National Grid import,0.10981741333333345
UserA,h09_mc08,National Grid export,-0.0
UserA,h09_mc08,Storing EE,-0.0
UserA,h09_mc08,Gas Boiler heating,-0.0
UserA,h09_mc08,HP heating winter,-0.0
UserA,h09_mc08,HP heating summer,-0.0
UserA,h09_mc08,HP cooling,-0.0
UserA,h09_mc08,AC cooling,-0.0
UserA,h09_mc08,Storing HW,-0.0
UserA,h09_mc08,Radiators heater,-0.0
UserA,h09_mc08,Floor heater,-0.0
UserA,h09_mc08,Induction stove cooking,-0.0
