s_names,th_names,t_names,values
UserA,h12_mc08,Storage EE,0.0
UserA,h12_mc08,Gas Boiler,24.0
UserA,h12_mc08,HP,0.0
UserA,h12_mc08,AC,4.0
UserA,h12_mc08,Storage HW,0.0
UserA,h12_mc08,Radiators,15.0
UserA,h12_mc08,Floor heating,0.0
UserA,h12_mc08,Induction stove,0.0
UserA,h12_mc08,Gas stove,4.0
UserA,h12_mc08,Gas National Grid,2.0
UserA,h13_mc08,PV sys,0.0
UserA,h13_mc08,National Grid EE,3.0
UserA,h13_mc08,Storage EE,0.0
UserA,h13_mc08,Gas Boiler,24.0
UserA,h13_mc08,HP,0.0
UserA,h13_mc08,AC,4.0
UserA,h13_mc08,Storage HW,0.0
UserA,h13_mc08,Radiators,15.0
UserA,h13_mc08,Floor heating,0.0
UserA,h13_mc08,Induction stove,0.0
UserA,h13_mc08,Gas stove,4.0
UserA,h13_mc08,Gas National Grid,2.0
UserA,h14_mc08,PV sys,0.0
UserA,h14_mc08,National Grid EE,3.0
UserA,h14_mc08,Storage EE,0.0
UserA,h14_mc08,Gas Boiler,24.0
UserA,h14_mc08,HP,0.0
UserA,h14_mc08,AC,4.0
UserA,h14_mc08,Storage HW,0.0
UserA,h14_mc08,Radiators,15.0
UserA,h14_mc08,Floor heating,0.0
UserA,h14_mc08,Induction stove,0.0
UserA,h14_mc08,Gas stove,4.0
UserA,h14_mc08,Gas National Grid,2.0
UserA,h15_mc08,PV sys,0.0
UserA,h15_mc08,National Grid EE,3.0
UserA,h15_mc08,Storage EE,0.0
UserA,h15_mc08,Gas Boiler,24.0
UserA,h15_mc08,HP,0.0
UserA,h15_mc08,AC,4.0
UserA,h15_mc08,Storage HW,0.0
UserA,h15_mc08,Radiators,15.0
UserA,h15_mc08,Floor heating,0.0
UserA,h15_mc08,Induction stove,0.0
UserA,h15_mc08,Gas stove,4.0
UserA,h15_mc08,Gas National Grid,2.0
UserA,h16_mc08,PV sys,0.0
UserA,h16_mc08,National Grid EE,3.0
UserA,h16_mc08,Storage EE,0.0
UserA,h16_mc08,Gas Boiler,24.0
UserA,h16_mc08,HP,0.0
UserA,h16_mc08,AC,4.0
UserA,h16_mc08,Storage HW,0.0
UserA,h16_mc08,Radiators,15.0
UserA,h16_mc08,Floor heating,0.0
UserA,h16_mc08,Induction stove,0.0
UserA,h16_mc08,Gas stove,4.0
UserA,h16_mc08,Gas National Grid,2.0
UserA,h17_mc08,PV sys,-0.0
UserA,h17_mc08,National Grid EE,3.0
UserA,h17_mc08,Storage EE,0.0
UserA,h17_mc08,Gas Boiler,24.0
UserA,h17_mc08,HP,0.0
UserA,h17_mc08,AC,4.0
UserA,h17_mc08,Storage HW,0.0
UserA,h17_mc08,Radiators,15.0
UserA,h17_mc08,Floor heating,0.0
UserA,h17_mc08,Induction stove,0.0
UserA,h17_mc08,Gas stove,4.0
UserA,h17_mc08,Gas National Grid,2.0
UserA,h18_mc08,PV sys,-0.0
UserA,h18_mc08,National Grid EE,3.0
UserA,h18_mc08,Storage EE,0.0
UserA,h18_mc08,Gas Boiler,24.0
UserA,h18_mc08,HP,0.0
UserA,h18_mc08,AC,4.0
UserA,h18_mc08,Storage HW,0.0
UserA,h18_mc08,Radiators,15.0
UserA,h18_mc08,Floor heating,0.0
UserA,h18_mc08,Induction stove,0.0
UserA,h18_mc08,Gas stove,4.0
UserA,h18_mc08,Gas National Grid,2.0
UserA,h19_mc08,PV sys,-0.0
UserA,h19_mc08,National Grid EE,3.0
UserA,h19_mc08,Storage EE,0.0
UserA,h19_mc08,Gas Boiler,24.0
UserA,h19_mc08,HP,0.0
UserA,h19_mc08,AC,4.0
UserA,h19_mc08,Storage HW,0.0
UserA,h19_mc08,Radiators,15.0
UserA,h19_mc08,Floor heating,0.0
UserA,h19_mc08,Induction stove,0.0
UserA,h19_mc08,Gas stove,4.0
UserA,h19_mc08,Gas National Grid,2.0
UserA,h20_mc08,PV sys,-0.0
UserA,h20_mc08,National Grid EE,3.0
UserA,h20_mc08,Storage EE,0.0
UserA,h20_mc08,Gas Boiler,24.0
UserA,h20_mc08,HP,0.0
UserA,h20_mc08,AC,4.0
UserA,h20_mc08,Storage HW,0.0
UserA,h20_mc08,Radiators,15.0
UserA,h20_mc08,Floor heating,0.0
UserA,h20_mc08,Induction stove,0.0
UserA,h20_mc08,Gas stove,4.0
UserA,h20_mc08,Gas National Grid,2.0
UserA,h21_mc08,PV sys,-0.0
UserA,h21_mc08,National Grid EE,3.0
UserA,h21_mc08,Storage EE,0.0
UserA,h21_mc08,Gas Boiler,24.0
UserA,h21_mc08,HP,0.0
UserA,h21_mc08,AC,4.0
UserA,h21_mc08,Storage HW,0.0
UserA,h21_mc08,Radiators,15.0
UserA,h21_mc08,Floor heating,0.0
UserA,h21_mc08,Induction stove,0.0
UserA,h21_mc08,Gas stove,4.0
UserA,h21_mc08,Gas National Grid,2.0
UserA,h22_mc08,PV sys,-0.0
UserA,h22_mc08,National Grid EE,3.0
UserA,h22_mc08,Storage EE,0.0
UserA,h22_mc08,Gas Boiler,24.0
UserA,h22_mc08,HP,0.0
UserA,h22_mc08,AC,4.0
UserA,h22_mc08,Storage HW,0.0
UserA,h22_mc08,Radiators,15.0
UserA,h22_mc08,Floor heating,0.0
UserA,h22_mc08,Induction stove,0.0
UserA,h22_mc08,Gas stove,4.0
UserA,h22_mc08,Gas National Grid,2.0
UserA,h23_mc08,PV sys,-0.0
UserA,h23_mc08,National Grid EE,3.0
UserA,h23_mc08,Storage EE,0.0
UserA,h23_mc08,Gas Boiler,24.0
UserA,h23_mc08,HP,0.0
UserA,h23_mc08,AC,4.0
UserA,h23_mc08,Storage HW,0.0
UserA,h23_mc08,Radiators,15.0
UserA,h23_mc08,Floor heating,0.0
UserA,h23_mc08,Induction stove,0.0
UserA,h23_mc08,Gas stove,4.0
UserA,h23_mc08,Gas National Grid,2.0
UserA,h24_mc08,PV sys,-0.0
UserA,h24_mc08,National Grid EE,3.0
UserA,h24_mc08,Storage EE,0.0
UserA,h24_mc08,Gas Boiler,24.0
UserA,h24_mc08,HP,0.0
UserA,h24_mc08,AC,4.0
UserA,h24_mc08,Storage HW,0.0
UserA,h24_mc08,Radiators,15.0
UserA,h24_mc08,Floor heating,0.0
UserA,h24_mc08,Induction stove,0.0
UserA,h24_mc08,Gas stove,4.0
UserA,h24_mc08,Gas National Grid,2.0
UserA,h01_mc09,PV sys,-0.0
UserA,h01_mc09,National Grid EE,3.0
UserA,h01_mc09,Storage EE,0.0
UserA,h01_mc09,Gas Boiler,24.0
UserA,h01_mc09,HP,0.0
UserA,h01_mc09,AC,4.0
UserA,h01_mc09,Storage HW,0.0
UserA,h01_mc09,Radiators,15.0
UserA,h01_mc09,Floor heating,0.0
UserA,h01_mc09,Induction stove,0.0
UserA,h01_mc09,Gas stove,4.0
UserA,h01_mc09,Gas National Grid,2.0
UserA,h02_mc09,PV sys,-0.0
UserA,h02_mc09,National Grid EE,3.0
UserA,h02_mc09,Storage EE,0.0
UserA,h02_mc09,Gas Boiler,24.0
UserA,h02_mc09,HP,0.0
UserA,h02_mc09,AC,4.0
UserA,h02_mc09,Storage HW,0.0
UserA,h02_mc09,Radiators,15.0
UserA,h02_mc09,Floor heating,0.0
UserA,h02_mc09,Induction stove,0.0
UserA,h02_mc09,Gas stove,4.0
UserA,h02_mc09,Gas National Grid,2.0
UserA,h03_mc09,PV sys,-0.0
UserA,h03_mc09,National Grid EE,3.0
UserA,h03_mc09,Storage EE,0.0
UserA,h03_mc09,Gas Boiler,24.0
UserA,h03_mc09,HP,0.0
UserA,h03_mc09,AC,4.0
UserA,h03_mc09,Storage HW,0.0
UserA,h03_mc09,Radiators,15.0
UserA,h03_mc09,Floor heating,0.0
UserA,h03_mc09,Induction stove,0.0
UserA,h03_mc09,Gas stove,4.0
UserA,h03_mc09,Gas National Grid,2.0
UserA,h04_mc09,PV sys,-0.0
UserA,h04_mc09,National Grid EE,3.0
UserA,h04_mc09,Storage EE,0.0
UserA,h04_mc09,Gas Boiler,24.0
UserA,h04_mc09,HP,0.0
UserA,h04_mc09,AC,4.0
UserA,h04_mc09,Storage HW,0.0
UserA,h04_mc09,Radiators,15.0
UserA,h04_mc09,Floor heating,0.0
UserA,h04_mc09,Induction stove,0.0
UserA,h04_mc09,Gas stove,4.0
UserA,h04_mc09,Gas National Grid,2.0
UserA,h05_mc09,PV sys,-0.0
UserA,h05_mc09,National Grid EE,3.0
UserA,h05_mc09,Storage EE,0.0
UserA,h05_mc09,Gas Boiler,24.0
UserA,h05_mc09,HP,0.0
UserA,h05_mc09,AC,4.0
UserA,h05_mc09,Storage HW,0.0
UserA,h05_mc09,Radiators,15.0
UserA,h05_mc09,Floor heating,0.0
UserA,h05_mc09,Induction stove,0.0
UserA,h05_mc09,Gas stove,4.0
UserA,h05_mc09,Gas National Grid,2.0
UserA,h06_mc09,PV sys,-0.0
UserA,h06_mc09,National Grid EE,3.0
UserA,h06_mc09,Storage EE,0.0
UserA,h06_mc09,Gas Boiler,24.0
UserA,h06_mc09,HP,0.0
UserA,h06_mc09,AC,4.0
UserA,h06_mc09,Storage HW,0.0
UserA,h06_mc09,Radiators,15.0
UserA,h06_mc09,Floor heating,0.0
UserA,h06_mc09,Induction stove,0.0
UserA,h06_mc09,Gas stove,4.0
UserA,h06_mc09,Gas National Grid,2.0
UserA,h07_mc09,PV sys,0.0
UserA,h07_mc09,National Grid EE,3.0
UserA,h07_mc09,Storage EE,0.0
UserA,h07_mc09,Gas Boiler,24.0
UserA,h07_mc09,HP,0.0
UserA,h07_mc09,AC,4.0
UserA,h07_mc09,Storage HW,0.0
UserA,h07_mc09,Radiators,15.0
UserA,h07_mc09,Floor heating,0.0
UserA,h07_mc09,Induction stove,0.0
UserA,h07_mc09,Gas stove,4.0
UserA,h07_mc09,Gas National Grid,2.0
UserA,h08_mc09,PV sys,0.0
UserA,h08_mc09,National Grid EE,3.0
UserA,h08_mc09,Storage EE,0.0
UserA,h08_mc09,Gas Boiler,24.0
UserA,h08_mc09,HP,0.0
UserA,h08_mc09,AC,4.0
UserA,h08_mc09,Storage HW,0.0
UserA,h08_mc09,Radiators,15.0
UserA,h08_mc09,Floor heating,0.0
UserA,h08_mc09,Induction stove,0.0
UserA,h08_mc09,Gas stove,4.0
UserA,h08_mc09,Gas National Grid,2.0
UserA,h09_mc09,PV sys,0.0
UserA,h09_mc09,National Grid EE,3.0
UserA,h09_mc09,Storage EE,0.0
UserA,h09_mc09,Gas Boiler,24.0
UserA,h09_mc09,HP,0.0
UserA,h09_mc09,AC,4.0
UserA,h09_mc09,Storage HW,0.0
UserA,h09_mc09,Radiators,15.0
UserA,h09_mc09,Floor heating,0.0
UserA,h09_mc09,Induction stove,0.0
UserA,h09_mc09,Gas stove,4.0
UserA,h09_mc09,Gas National Grid,2.0
UserA,h10_mc09,PV sys,0.0
UserA,h10_mc09,National Grid EE,3.0
UserA,h10_mc09,Storage EE,0.0
UserA,h10_mc09,Gas Boiler,24.0
UserA,h10_mc09,HP,0.0
UserA,h10_mc09,AC,4.0
UserA,h10_mc09,Storage HW,0.0
UserA,h10_mc09,Radiators,15.0
UserA,h10_mc09,Floor heating,0.0
UserA,h10_mc09,Induction stove,0.0
UserA,h10_mc09,Gas stove,4.0
UserA,h10_mc09,Gas National Grid,2.0
UserA,h11_mc09,PV sys,0.0
UserA,h11_mc09,National Grid EE,3.0
UserA,h11_mc09,Storage EE,0.0
UserA,h11_mc09,Gas Boiler,24.0
UserA,h11_mc09,HP,0.0
UserA,h11_mc09,AC,4.0
UserA,h11_mc09,Storage HW,0.0
UserA,h11_mc09,Radiators,15.0
UserA,h11_mc09,Floor heating,0.0
UserA,h11_mc09,Induction stove,0.0
UserA,h11_mc09,Gas stove,4.0
UserA,h11_mc09,Gas National Grid,2.0
UserA,h12_mc09,PV sys,0.0
UserA,h12_mc09,National Grid EE,3.0
UserA,h12_mc09,Storage EE,0.0
UserA,h12_mc09,Gas Boiler,24.0
UserA,h12_mc09,HP,0.0
UserA,h12_mc09,AC,4.0
UserA,h12_mc09,Storage HW,0.0
UserA,h12_mc09,Radiators,15.0
UserA,h12_mc09,Floor heating,0.0
UserA,h12_mc09,Induction stove,0.0
UserA,h12_mc09,Gas stove,4.0
UserA,h12_mc09,Gas National Grid,2.0
UserA,h13_mc09,PV sys,0.0
UserA,h13_mc09,National Grid EE,3.0
UserA,h13_mc09,Storage EE,0.0
UserA,h13_mc09,Gas Boiler,24.0
UserA,h13_mc09,HP,0.0
UserA,h13_mc09,AC,4.0
UserA,h13_mc09,Storage HW,0.0
UserA,h13_mc09,Radiators,15.0
UserA,h13_mc09,Floor heating,0.0
UserA,h13_mc09,Induction stove,0.0
UserA,h13_mc09,Gas stove,4.0
UserA,h13_mc09,Gas National Grid,2.0
UserA,h14_mc09,PV sys,0.0
UserA,h14_mc09,National Grid EE,3.0
UserA,h14_mc09,Storage EE,0.0
UserA,h14_mc09,Gas Boiler,24.0
UserA,h14_mc09,HP,0.0
UserA,h14_mc09,AC,4.0
UserA,h14_mc09,Storage HW,0.0
UserA,h14_mc09,Radiators,15.0
UserA,h14_mc09,Floor heating,0.0
UserA,h14_mc09,Induction stove,0.0
UserA,h14_mc09,Gas stove,4.0
UserA,h14_mc09,Gas National Grid,2.0
UserA,h15_mc09,PV sys,0.0
UserA,h15_mc09,National Grid EE,3.0
UserA,h15_mc09,Storage EE,0.0
UserA,h15_mc09,Gas Boiler,24.0
UserA,h15_mc09,HP,0.0
UserA,h15_mc09,AC,4.0
UserA,h15_mc09,Storage HW,0.0
UserA,h15_mc09,Radiators,15.0
UserA,h15_mc09,Floor heating,0.0
UserA,h15_mc09,Induction stove,0.0
UserA,h15_mc09,Gas stove,4.0
UserA,h15_mc09,Gas National Grid,2.0
UserA,h16_mc09,PV sys,0.0
UserA,h16_mc09,National Grid EE,3.0
UserA,h16_mc09,Storage EE,0.0
UserA,h16_mc09,Gas Boiler,24.0
UserA,h16_mc09,HP,0.0
UserA,h16_mc09,AC,4.0
UserA,h16_mc09,Storage HW,0.0
UserA,h16_mc09,Radiators,15.0
UserA,h16_mc09,Floor heating,0.0
UserA,h16_mc09,Induction stove,0.0
UserA,h16_mc09,Gas stove,4.0
UserA,h16_mc09,Gas National Grid,2.0
UserA,h17_mc09,PV sys,0.0
UserA,h17_mc09,National Grid EE,3.0
UserA,h17_mc09,Storage EE,0.0
UserA,h17_mc09,Gas Boiler,24.0
UserA,h17_mc09,HP,0.0
UserA,h17_mc09,AC,4.0
UserA,h17_mc09,Storage HW,0.0
UserA,h17_mc09,Radiators,15.0
UserA,h17_mc09,Floor heating,0.0
UserA,h17_mc09,Induction stove,0.0
UserA,h17_mc09,Gas stove,4.0
UserA,h17_mc09,Gas National Grid,2.0
UserA,h18_mc09,PV sys,0.0
UserA,h18_mc09,National Grid EE,3.0
UserA,h18_mc09,Storage EE,0.0
UserA,h18_mc09,Gas Boiler,24.0
UserA,h18_mc09,HP,0.0
UserA,h18_mc09,AC,4.0
UserA,h18_mc09,Storage HW,0.0
UserA,h18_mc09,Radiators,15.0
UserA,h18_mc09,Floor heating,0.0
UserA,h18_mc09,Induction stove,0.0
UserA,h18_mc09,Gas stove,4.0
UserA,h18_mc09,Gas National Grid,2.0
UserA,h19_mc09,PV sys,-0.0
UserA,h19_mc09,National Grid EE,3.0
UserA,h19_mc09,Storage EE,0.0
UserA,h19_mc09,Gas Boiler,24.0
UserA,h19_mc09,HP,0.0
UserA,h19_mc09,AC,4.0
UserA,h19_mc09,Storage HW,0.0
UserA,h19_mc09,Radiators,15.0
UserA,h19_mc09,Floor heating,0.0
UserA,h19_mc09,Induction stove,0.0
UserA,h19_mc09,Gas stove,4.0
UserA,h19_mc09,Gas National Grid,2.0
UserA,h20_mc09,PV sys,-0.0
UserA,h20_mc09,National Grid EE,3.0
UserA,h20_mc09,Storage EE,0.0
UserA,h20_mc09,Gas Boiler,24.0
UserA,h20_mc09,HP,0.0
UserA,h20_mc09,AC,4.0
UserA,h20_mc09,Storage HW,0.0
UserA,h20_mc09,Radiators,15.0
UserA,h20_mc09,Floor heating,0.0
UserA,h20_mc09,Induction stove,0.0
UserA,h20_mc09,Gas stove,4.0
UserA,h20_mc09,Gas National Grid,2.0
UserA,h21_mc09,PV sys,-0.0
UserA,h21_mc09,National Grid EE,3.0
UserA,h21_mc09,Storage EE,0.0
UserA,h21_mc09,Gas Boiler,24.0
UserA,h21_mc09,HP,0.0
UserA,h21_mc09,AC,4.0
UserA,h21_mc09,Storage HW,0.0
UserA,h21_mc09,Radiators,15.0
UserA,h21_mc09,Floor heating,0.0
UserA,h21_mc09,Induction stove,0.0
UserA,h21_mc09,Gas stove,4.0
UserA,h21_mc09,Gas National Grid,2.0
UserA,h22_mc09,PV sys,-0.0
UserA,h22_mc09,National Grid EE,3.0
UserA,h22_mc09,Storage EE,0.0
UserA,h22_mc09,Gas Boiler,24.0
UserA,h22_mc09,HP,0.0
UserA,h22_mc09,AC,4.0
UserA,h22_mc09,Storage HW,0.0
UserA,h22_mc09,Radiators,15.0
UserA,h22_mc09,Floor heating,0.0
UserA,h22_mc09,Induction stove,0.0
UserA,h22_mc09,Gas stove,4.0
UserA,h22_mc09,Gas National Grid,2.0
UserA,h23_mc09,PV sys,-0.0
UserA,h23_mc09,National Grid EE,3.0
UserA,h23_mc09,Storage EE,0.0
UserA,h23_mc09,Gas Boiler,24.0
UserA,h23_mc09,HP,0.0
UserA,h23_mc09,AC,4.0
UserA,h23_mc09,Storage HW,0.0
UserA,h23_mc09,Radiators,15.0
UserA,h23_mc09,Floor heating,0.0
UserA,h23_mc09,Induction stove,0.0
UserA,h23_mc09,Gas stove,4.0
UserA,h23_mc09,Gas National Grid,2.0
UserA,h24_mc09,PV sys,-0.0
UserA,h24_mc09,National Grid EE,3.0
UserA,h24_mc09,Storage EE,0.0
UserA,h24_mc09,Gas Boiler,24.0
UserA,h24_mc09,HP,0.0
UserA,h24_mc09,AC,4.0
UserA,h24_mc09,Storage HW,0.0
UserA,h24_mc09,Radiators,15.0
UserA,h24_mc09,Floor heating,0.0
UserA,h24_mc09,Induction stove,0.0
UserA,h24_mc09,Gas stove,4.0
UserA,h24_mc09,Gas National Grid,2.0
UserA,h01_mc10,PV sys,-0.0
UserA,h01_mc10,National Grid EE,3.0
UserA,h01_mc10,Storage EE,0.0
UserA,h01_mc10,Gas Boiler,24.0
UserA,h01_mc10,HP,0.0
UserA,h01_mc10,AC,4.0
UserA,h01_mc10,Storage HW,0.0
UserA,h01_mc10,Radiators,15.0
UserA,h01_mc10,Floor heating,0.0
UserA,h01_mc10,Induction stove,0.0
UserA,h01_mc10,Gas stove,4.0
UserA,h01_mc10,Gas National Grid,2.0
UserA,h02_mc10,PV sys,-0.0
UserA,h02_mc10,National Grid EE,3.0
UserA,h02_mc10,Storage EE,0.0
UserA,h02_mc10,Gas Boiler,24.0
UserA,h02_mc10,HP,0.0
UserA,h02_mc10,AC,4.0
UserA,h02_mc10,Storage HW,0.0
UserA,h02_mc10,Radiators,15.0
UserA,h02_mc10,Floor heating,0.0
UserA,h02_mc10,Induction stove,0.0
UserA,h02_mc10,Gas stove,4.0
UserA,h02_mc10,Gas National Grid,2.0
UserA,h03_mc10,PV sys,-0.0
UserA,h03_mc10,National Grid EE,3.0
UserA,h03_mc10,Storage EE,0.0
UserA,h03_mc10,Gas Boiler,24.0
UserA,h03_mc10,HP,0.0
UserA,h03_mc10,AC,4.0
UserA,h03_mc10,Storage HW,0.0
UserA,h03_mc10,Radiators,15.0
UserA,h03_mc10,Floor heating,0.0
UserA,h03_mc10,Induction stove,0.0
UserA,h03_mc10,Gas stove,4.0
UserA,h03_mc10,Gas National Grid,2.0
UserA,h04_mc10,PV sys,-0.0
UserA,h04_mc10,National Grid EE,3.0
UserA,h04_mc10,Storage EE,0.0
UserA,h04_mc10,Gas Boiler,24.0
UserA,h04_mc10,HP,0.0
UserA,h04_mc10,AC,4.0
UserA,h04_mc10,Storage HW,0.0
UserA,h04_mc10,Radiators,15.0
UserA,h04_mc10,Floor heating,0.0
UserA,h04_mc10,Induction stove,0.0
UserA,h04_mc10,Gas stove,4.0
UserA,h04_mc10,Gas National Grid,2.0
UserA,h05_mc10,PV sys,-0.0
UserA,h05_mc10,National Grid EE,3.0
UserA,h05_mc10,Storage EE,0.0
UserA,h05_mc10,Gas Boiler,24.0
UserA,h05_mc10,HP,0.0
UserA,h05_mc10,AC,4.0
UserA,h05_mc10,Storage HW,0.0
UserA,h05_mc10,Radiators,15.0
UserA,h05_mc10,Floor heating,0.0
UserA,h05_mc10,Induction stove,0.0
UserA,h05_mc10,Gas stove,4.0
UserA,h05_mc10,Gas National Grid,2.0
UserA,h06_mc10,PV sys,-0.0
UserA,h06_mc10,National Grid EE,3.0
UserA,h06_mc10,Storage EE,0.0
UserA,h06_mc10,Gas Boiler,24.0
UserA,h06_mc10,HP,0.0
UserA,h06_mc10,AC,4.0
UserA,h06_mc10,Storage HW,0.0
UserA,h06_mc10,Radiators,15.0
UserA,h06_mc10,Floor heating,0.0
UserA,h06_mc10,Induction stove,0.0
UserA,h06_mc10,Gas stove,4.0
UserA,h06_mc10,Gas National Grid,2.0
UserA,h07_mc10,PV sys,0.0
UserA,h07_mc10,National Grid EE,3.0
UserA,h07_mc10,Storage EE,0.0
UserA,h07_mc10,Gas Boiler,24.0
UserA,h07_mc10,HP,0.0
UserA,h07_mc10,AC,4.0
UserA,h07_mc10,Storage HW,0.0
UserA,h07_mc10,Radiators,15.0
UserA,h07_mc10,Floor heating,0.0
UserA,h07_mc10,Induction stove,0.0
UserA,h07_mc10,Gas stove,4.0
UserA,h07_mc10,Gas National Grid,2.0
UserA,h08_mc10,PV sys,0.0
UserA,h08_mc10,National Grid EE,3.0
UserA,h08_mc10,Storage EE,0.0
UserA,h08_mc10,Gas Boiler,24.0
UserA,h08_mc10,HP,0.0
UserA,h08_mc10,AC,4.0
UserA,h08_mc10,Storage HW,0.0
UserA,h08_mc10,Radiators,15.0
UserA,h08_mc10,Floor heating,0.0
UserA,h08_mc10,Induction stove,0.0
UserA,h08_mc10,Gas stove,4.0
UserA,h08_mc10,Gas National Grid,2.0
UserA,h09_mc10,PV sys,0.0
UserA,h09_mc10,National Grid EE,3.0
UserA,h09_mc10,Storage EE,0.0
UserA,h09_mc10,Gas Boiler,24.0
UserA,h09_mc10,HP,0.0
UserA,h09_mc10,AC,4.0
UserA,h09_mc10,Storage HW,0.0
UserA,h09_mc10,Radiators,15.0
UserA,h09_mc10,Floor heating,0.0
UserA,h09_mc10,Induction stove,0.0
UserA,h09_mc10,Gas stove,4.0
UserA,h09_mc10,Gas National Grid,2.0
UserA,h10_mc10,PV sys,0.0
UserA,h10_mc10,National Grid EE,3.0
UserA,h10_mc10,Storage EE,0.0
UserA,h10_mc10,Gas Boiler,24.0
UserA,h10_mc10,HP,0.0
UserA,h10_mc10,AC,4.0
UserA,h10_mc10,Storage HW,0.0
UserA,h10_mc10,Radiators,15.0
UserA,h10_mc10,Floor heating,0.0
UserA,h10_mc10,Induction stove,0.0
UserA,h10_mc10,Gas stove,4.0
UserA,h10_mc10,Gas National Grid,2.0
UserA,h11_mc10,PV sys,0.0
UserA,h11_mc10,National Grid EE,3.0
UserA,h11_mc10,Storage EE,0.0
UserA,h11_mc10,Gas Boiler,24.0
UserA,h11_mc10,HP,0.0
UserA,h11_mc10,AC,4.0
UserA,h11_mc10,Storage HW,0.0
UserA,h11_mc10,Radiators,15.0
UserA,h11_mc10,Floor heating,0.0
UserA,h11_mc10,Induction stove,0.0
UserA,h11_mc10,Gas stove,4.0
UserA,h11_mc10,Gas National Grid,2.0
UserA,h12_mc10,PV sys,0.0
UserA,h12_mc10,National Grid EE,3.0
UserA,h12_mc10,Storage EE,0.0
UserA,h12_mc10,Gas Boiler,24.0
UserA,h12_mc10,HP,0.0
UserA,h12_mc10,AC,4.0
UserA,h12_mc10,Storage HW,0.0
UserA,h12_mc10,Radiators,15.0
UserA,h12_mc10,Floor heating,0.0
UserA,h12_mc10,Induction stove,0.0
UserA,h12_mc10,Gas stove,4.0
UserA,h12_mc10,Gas National Grid,2.0
UserA,h13_mc10,PV sys,0.0
UserA,h13_mc10,National Grid EE,3.0
UserA,h13_mc10,Storage EE,0.0
UserA,h13_mc10,Gas Boiler,24.0
UserA,h13_mc10,HP,0.0
UserA,h13_mc10,AC,4.0
UserA,h13_mc10,Storage HW,0.0
UserA,h13_mc10,Radiators,15.0
UserA,h13_mc10,Floor heating,0.0
UserA,h13_mc10,Induction stove,0.0
UserA,h13_mc10,Gas stove,4.0
UserA,h13_mc10,Gas National Grid,2.0
UserA,h14_mc10,PV sys,0.0
UserA,h14_mc10,National Grid EE,3.0
UserA,h14_mc10,Storage EE,0.0
UserA,h14_mc10,Gas Boiler,24.0
UserA,h14_mc10,HP,0.0
UserA,h14_mc10,AC,4.0
UserA,h14_mc10,Storage HW,0.0
UserA,h14_mc10,Radiators,15.0
UserA,h14_mc10,Floor heating,0.0
UserA,h14_mc10,Induction stove,0.0
UserA,h14_mc10,Gas stove,4.0
UserA,h14_mc10,Gas National Grid,2.0
UserA,h15_mc10,PV sys,0.0
UserA,h15_mc10,National Grid EE,3.0
UserA,h15_mc10,Storage EE,0.0
UserA,h15_mc10,Gas Boiler,24.0
UserA,h15_mc10,HP,0.0
UserA,h15_mc10,AC,4.0
UserA,h15_mc10,Storage HW,0.0
UserA,h15_mc10,Radiators,15.0
UserA,h15_mc10,Floor heating,0.0
UserA,h15_mc10,Induction stove,0.0
UserA,h15_mc10,Gas stove,4.0
UserA,h15_mc10,Gas National Grid,2.0
UserA,h16_mc10,PV sys,0.0
UserA,h16_mc10,National Grid EE,3.0
UserA,h16_mc10,Storage EE,0.0
UserA,h16_mc10,Gas Boiler,24.0
UserA,h16_mc10,HP,0.0
UserA,h16_mc10,AC,4.0
UserA,h16_mc10,Storage HW,0.0
UserA,h16_mc10,Radiators,15.0
UserA,h16_mc10,Floor heating,0.0
UserA,h16_mc10,Induction stove,0.0
UserA,h16_mc10,Gas stove,4.0
UserA,h16_mc10,Gas National Grid,2.0
UserA,h17_mc10,PV sys,0.0
UserA,h17_mc10,National Grid EE,3.0
UserA,h17_mc10,Storage EE,0.0
UserA,h17_mc10,Gas Boiler,24.0
UserA,h17_mc10,HP,0.0
UserA,h17_mc10,AC,4.0
UserA,h17_mc10,Storage HW,0.0
UserA,h17_mc10,Radiators,15.0
UserA,h17_mc10,Floor heating,0.0
UserA,h17_mc10,Induction stove,0.0
UserA,h17_mc10,Gas stove,4.0
UserA,h17_mc10,Gas National Grid,2.0
UserA,h18_mc10,PV sys,0.0
UserA,h18_mc10,National Grid EE,3.0
UserA,h18_mc10,Storage EE,0.0
UserA,h18_mc10,Gas Boiler,24.0
UserA,h18_mc10,HP,0.0
UserA,h18_mc10,AC,4.0
UserA,h18_mc10,Storage HW,0.0
UserA,h18_mc10,Radiators,15.0
UserA,h18_mc10,Floor heating,0.0
UserA,h18_mc10,Induction stove,0.0
UserA,h18_mc10,Gas stove,4.0
UserA,h18_mc10,Gas National Grid,2.0
UserA,h19_mc10,PV sys,-0.0
UserA,h19_mc10,National Grid EE,3.0
UserA,h19_mc10,Storage EE,0.0
UserA,h19_mc10,Gas Boiler,24.0
UserA,h19_mc10,HP,0.0
UserA,h19_mc10,AC,4.0
UserA,h19_mc10,Storage HW,0.0
UserA,h19_mc10,Radiators,15.0
UserA,h19_mc10,Floor heating,0.0
UserA,h19_mc10,Induction stove,0.0
UserA,h19_mc10,Gas stove,4.0
UserA,h19_mc10,Gas National Grid,2.0
UserA,h20_mc10,PV sys,-0.0
UserA,h20_mc10,National Grid EE,3.0
