s_names,th_names,t_names,values
UserA,h20_mc03,HP,0.0
UserA,h20_mc03,AC,0.0
UserA,h20_mc03,Storage HW,0.0
UserA,h20_mc03,Radiators,0.0
UserA,h20_mc03,Floor heating,0.0
UserA,h20_mc03,Induction stove,0.0
UserA,h20_mc03,Gas stove,0.0
UserA,h20_mc03,Gas National Grid,0.0
UserA,h21_mc03,PV sys,0.0
UserA,h21_mc03,National Grid EE,0.0
UserA,h21_mc03,Storage EE,0.0
UserA,h21_mc03,Gas Boiler,0.0
UserA,h21_mc03,HP,0.0
UserA,h21_mc03,AC,0.0
UserA,h21_mc03,Storage HW,0.0
UserA,h21_mc03,Radiators,0.0
UserA,h21_mc03,Floor heating,0.0
UserA,h21_mc03,Induction stove,0.0
UserA,h21_mc03,Gas stove,0.0
UserA,h21_mc03,Gas National Grid,0.0
UserA,h22_mc03,PV sys,0.0
UserA,h22_mc03,National Grid EE,0.0
UserA,h22_mc03,Storage EE,0.0
UserA,h22_mc03,Gas Boiler,0.0
UserA,h22_mc03,HP,0.0
UserA,h22_mc03,AC,0.0
UserA,h22_mc03,Storage HW,0.0
UserA,h22_mc03,Radiators,0.0
UserA,h22_mc03,Floor heating,0.0
UserA,h22_mc03,Induction stove,0.0
UserA,h22_mc03,Gas stove,0.0
UserA,h22_mc03,Gas National Grid,0.0
UserA,h23_mc03,PV sys,0.0
UserA,h23_mc03,National Grid EE,0.0
UserA,h23_mc03,Storage EE,0.0
UserA,h23_mc03,Gas Boiler,0.0
UserA,h23_mc03,HP,0.0
UserA,h23_mc03,AC,0.0
UserA,h23_mc03,Storage HW,0.0
UserA,h23_mc03,Radiators,0.0
UserA,h23_mc03,Floor heating,0.0
UserA,h23_mc03,Induction stove,0.0
UserA,h23_mc03,Gas stove,0.0
UserA,h23_mc03,Gas National Grid,0.0
UserA,h24_mc03,PV sys,0.0
UserA,h24_mc03,National Grid EE,0.0
UserA,h24_mc03,Storage EE,0.0
UserA,h24_mc03,Gas Boiler,0.0
UserA,h24_mc03,HP,0.0
UserA,h24_mc03,AC,0.0
UserA,h24_mc03,Storage HW,0.0
UserA,h24_mc03,Radiators,0.0
UserA,h24_mc03,Floor heating,0.0
UserA,h24_mc03,Induction stove,0.0
UserA,h24_mc03,Gas stove,0.0
UserA,h24_mc03,Gas National Grid,0.0
UserA,h01_mc04,PV sys,0.0
UserA,h01_mc04,National Grid EE,0.0
UserA,h01_mc04,Storage EE,0.0
UserA,h01_mc04,Gas Boiler,0.0
UserA,h01_mc04,HP,0.0
UserA,h01_mc04,AC,0.0
UserA,h01_mc04,Storage HW,0.0
UserA,h01_mc04,Radiators,0.0
UserA,h01_mc04,Floor heating,0.0
UserA,h01_mc04,Induction stove,0.0
UserA,h01_mc04,Gas stove,0.0
UserA,h01_mc04,Gas National Grid,0.0
UserA,h02_mc04,PV sys,0.0
UserA,h02_mc04,National Grid EE,0.0
UserA,h02_mc04,Storage EE,0.0
UserA,h02_mc04,Gas Boiler,0.0
UserA,h02_mc04,HP,0.0
UserA,h02_mc04,AC,0.0
UserA,h02_mc04,Storage HW,0.0
UserA,h02_mc04,Radiators,0.0
UserA,h02_mc04,Floor heating,0.0
UserA,h02_mc04,Induction stove,0.0
UserA,h02_mc04,Gas stove,0.0
UserA,h02_mc04,Gas National Grid,0.0
UserA,h03_mc04,PV sys,0.0
UserA,h03_mc04,National Grid EE,0.0
UserA,h03_mc04,Storage EE,0.0
UserA,h03_mc04,Gas Boiler,0.0
UserA,h03_mc04,HP,0.0
UserA,h03_mc04,AC,0.0
UserA,h03_mc04,Storage HW,0.0
UserA,h03_mc04,Radiators,0.0
UserA,h03_mc04,Floor heating,0.0
UserA,h03_mc04,Induction stove,0.0
UserA,h03_mc04,Gas stove,0.0
UserA,h03_mc04,Gas National Grid,0.0
UserA,h04_mc04,PV sys,0.0
UserA,h04_mc04,National Grid EE,0.0
UserA,h04_mc04,Storage EE,0.0
UserA,h04_mc04,Gas Boiler,0.0
UserA,h04_mc04,HP,0.0
UserA,h04_mc04,AC,0.0
UserA,h04_mc04,Storage HW,0.0
UserA,h04_mc04,Radiators,0.0
UserA,h04_mc04,Floor heating,0.0
UserA,h04_mc04,Induction stove,0.0
UserA,h04_mc04,Gas stove,0.0
UserA,h04_mc04,Gas National Grid,0.0
UserA,h05_mc04,PV sys,0.0
UserA,h05_mc04,National Grid EE,0.0
UserA,h05_mc04,Storage EE,0.0
UserA,h05_mc04,Gas Boiler,0.0
UserA,h05_mc04,HP,0.0
UserA,h05_mc04,AC,0.0
UserA,h05_mc04,Storage HW,0.0
UserA,h05_mc04,Radiators,0.0
UserA,h05_mc04,Floor heating,0.0
UserA,h05_mc04,Induction stove,0.0
UserA,h05_mc04,Gas stove,0.0
UserA,h05_mc04,Gas National Grid,0.0
UserA,h06_mc04,PV sys,0.0
UserA,h06_mc04,National Grid EE,0.0
UserA,h06_mc04,Storage EE,0.0
UserA,h06_mc04,Gas Boiler,0.0
UserA,h06_mc04,HP,0.0
UserA,h06_mc04,AC,0.0
UserA,h06_mc04,Storage HW,0.0
UserA,h06_mc04,Radiators,0.0
UserA,h06_mc04,Floor heating,0.0
UserA,h06_mc04,Induction stove,0.0
UserA,h06_mc04,Gas stove,0.0
UserA,h06_mc04,Gas National Grid,0.0
UserA,h07_mc04,PV sys,0.0
UserA,h07_mc04,National Grid EE,0.0
UserA,h07_mc04,Storage EE,0.0
UserA,h07_mc04,Gas Boiler,0.0
UserA,h07_mc04,HP,0.0
UserA,h07_mc04,AC,0.0
UserA,h07_mc04,Storage HW,0.0
UserA,h07_mc04,Radiators,0.0
UserA,h07_mc04,Floor heating,0.0
UserA,h07_mc04,Induction stove,0.0
UserA,h07_mc04,Gas stove,0.0
UserA,h07_mc04,Gas National Grid,0.0
UserA,h08_mc04,PV sys,0.0
UserA,h08_mc04,National Grid EE,0.0
UserA,h08_mc04,Storage EE,0.0
UserA,h08_mc04,Gas Boiler,0.0
UserA,h08_mc04,HP,0.0
UserA,h08_mc04,AC,0.0
UserA,h08_mc04,Storage HW,0.0
UserA,h08_mc04,Radiators,0.0
UserA,h08_mc04,Floor heating,0.0
UserA,h08_mc04,Induction stove,0.0
UserA,h08_mc04,Gas stove,0.0
UserA,h08_mc04,Gas National Grid,0.0
UserA,h09_mc04,PV sys,0.0
UserA,h09_mc04,National Grid EE,0.0
UserA,h09_mc04,Storage EE,0.0
UserA,h09_mc04,Gas Boiler,0.0
UserA,h09_mc04,HP,0.0
UserA,h09_mc04,AC,0.0
UserA,h09_mc04,Storage HW,0.0
UserA,h09_mc04,Radiators,0.0
UserA,h09_mc04,Floor heating,0.0
UserA,h09_mc04,Induction stove,0.0
UserA,h09_mc04,Gas stove,0.0
UserA,h09_mc04,Gas National Grid,0.0
UserA,h10_mc04,PV sys,0.0
UserA,h10_mc04,National Grid EE,0.0
UserA,h10_mc04,Storage EE,0.0
UserA,h10_mc04,Gas Boiler,0.0
UserA,h10_mc04,HP,0.0
UserA,h10_mc04,AC,0.0
UserA,h10_mc04,Storage HW,0.0
UserA,h10_mc04,Radiators,0.0
UserA,h10_mc04,Floor heating,0.0
UserA,h10_mc04,Induction stove,0.0
UserA,h10_mc04,Gas stove,0.0
UserA,h10_mc04,Gas National Grid,0.0
UserA,h11_mc04,PV sys,0.0
UserA,h11_mc04,National Grid EE,0.0
UserA,h11_mc04,Storage EE,0.0
UserA,h11_mc04,Gas Boiler,0.0
UserA,h11_mc04,HP,0.0
UserA,h11_mc04,AC,0.0
UserA,h11_mc04,Storage HW,0.0
UserA,h11_mc04,Radiators,0.0
UserA,h11_mc04,Floor heating,0.0
UserA,h11_mc04,Induction stove,0.0
UserA,h11_mc04,Gas stove,0.0
UserA,h11_mc04,Gas National Grid,0.0
UserA,h12_mc04,PV sys,0.0
UserA,h12_mc04,National Grid EE,0.0
UserA,h12_mc04,Storage EE,0.0
UserA,h12_mc04,Gas Boiler,0.0
UserA,h12_mc04,HP,0.0
UserA,h12_mc04,AC,0.0
UserA,h12_mc04,Storage HW,0.0
UserA,h12_mc04,Radiators,0.0
UserA,h12_mc04,Floor heating,0.0
UserA,h12_mc04,Induction stove,0.0
UserA,h12_mc04,Gas stove,0.0
UserA,h12_mc04,Gas National Grid,0.0
UserA,h13_mc04,PV sys,0.0
UserA,h13_mc04,National Grid EE,0.0
UserA,h13_mc04,Storage EE,0.0
UserA,h13_mc04,Gas Boiler,0.0
UserA,h13_mc04,HP,0.0
UserA,h13_mc04,AC,0.0
UserA,h13_mc04,Storage HW,0.0
UserA,h13_mc04,Radiators,0.0
UserA,h13_mc04,Floor heating,0.0
UserA,h13_mc04,Induction stove,0.0
UserA,h13_mc04,Gas stove,0.0
UserA,h13_mc04,Gas National Grid,0.0
UserA,h14_mc04,PV sys,0.0
UserA,h14_mc04,National Grid EE,0.0
UserA,h14_mc04,Storage EE,0.0
UserA,h14_mc04,Gas Boiler,0.0
UserA,h14_mc04,HP,0.0
UserA,h14_mc04,AC,0.0
UserA,h14_mc04,Storage HW,0.0
UserA,h14_mc04,Radiators,0.0
UserA,h14_mc04,Floor heating,0.0
UserA,h14_mc04,Induction stove,0.0
UserA,h14_mc04,Gas stove,0.0
UserA,h14_mc04,Gas National Grid,0.0
UserA,h15_mc04,PV sys,0.0
UserA,h15_mc04,National Grid EE,0.0
UserA,h15_mc04,Storage EE,0.0
UserA,h15_mc04,Gas Boiler,0.0
UserA,h15_mc04,HP,0.0
UserA,h15_mc04,AC,0.0
UserA,h15_mc04,Storage HW,0.0
UserA,h15_mc04,Radiators,0.0
UserA,h15_mc04,Floor heating,0.0
UserA,h15_mc04,Induction stove,0.0
UserA,h15_mc04,Gas stove,0.0
UserA,h15_mc04,Gas National Grid,0.0
UserA,h16_mc04,PV sys,0.0
UserA,h16_mc04,National Grid EE,0.0
UserA,h16_mc04,Storage EE,0.0
UserA,h16_mc04,Gas Boiler,0.0
UserA,h16_mc04,HP,0.0
UserA,h16_mc04,AC,0.0
UserA,h16_mc04,Storage HW,0.0
UserA,h16_mc04,Radiators,0.0
UserA,h16_mc04,Floor heating,0.0
UserA,h16_mc04,Induction stove,0.0
UserA,h16_mc04,Gas stove,0.0
UserA,h16_mc04,Gas National Grid,0.0
UserA,h17_mc04,PV sys,0.0
UserA,h17_mc04,National Grid EE,0.0
UserA,h17_mc04,Storage EE,0.0
UserA,h17_mc04,Gas Boiler,0.0
UserA,h17_mc04,HP,0.0
UserA,h17_mc04,AC,0.0
UserA,h17_mc04,Storage HW,0.0
UserA,h17_mc04,Radiators,0.0
UserA,h17_mc04,Floor heating,0.0
UserA,h17_mc04,Induction stove,0.0
UserA,h17_mc04,Gas stove,0.0
UserA,h17_mc04,Gas National Grid,0.0
UserA,h18_mc04,PV sys,0.0
UserA,h18_mc04,National Grid EE,0.0
UserA,h18_mc04,Storage EE,0.0
UserA,h18_mc04,Gas Boiler,0.0
UserA,h18_mc04,HP,0.0
UserA,h18_mc04,AC,0.0
UserA,h18_mc04,Storage HW,0.0
UserA,h18_mc04,Radiators,0.0
UserA,h18_mc04,Floor heating,0.0
UserA,h18_mc04,Induction stove,0.0
UserA,h18_mc04,Gas stove,0.0
UserA,h18_mc04,Gas National Grid,0.0
UserA,h19_mc04,PV sys,0.0
UserA,h19_mc04,National Grid EE,0.0
UserA,h19_mc04,Storage EE,0.0
UserA,h19_mc04,Gas Boiler,0.0
UserA,h19_mc04,HP,0.0
UserA,h19_mc04,AC,0.0
UserA,h19_mc04,Storage HW,0.0
UserA,h19_mc04,Radiators,0.0
UserA,h19_mc04,Floor heating,0.0
UserA,h19_mc04,Induction stove,0.0
UserA,h19_mc04,Gas stove,0.0
UserA,h19_mc04,Gas National Grid,0.0
UserA,h20_mc04,PV sys,0.0
UserA,h20_mc04,National Grid EE,0.0
UserA,h20_mc04,Storage EE,0.0
UserA,h20_mc04,Gas Boiler,0.0
UserA,h20_mc04,HP,0.0
UserA,h20_mc04,AC,0.0
UserA,h20_mc04,Storage HW,0.0
UserA,h20_mc04,Radiators,0.0
UserA,h20_mc04,Floor heating,0.0
UserA,h20_mc04,Induction stove,0.0
UserA,h20_mc04,Gas stove,0.0
UserA,h20_mc04,Gas National Grid,0.0
UserA,h21_mc04,PV sys,0.0
UserA,h21_mc04,National Grid EE,0.0
UserA,h21_mc04,Storage EE,0.0
UserA,h21_mc04,Gas Boiler,0.0
UserA,h21_mc04,HP,0.0
UserA,h21_mc04,AC,0.0
UserA,h21_mc04,Storage HW,0.0
UserA,h21_mc04,Radiators,0.0
UserA,h21_mc04,Floor heating,0.0
UserA,h21_mc04,Induction stove,0.0
UserA,h21_mc04,Gas stove,0.0
UserA,h21_mc04,Gas National Grid,0.0
UserA,h22_mc04,PV sys,0.0
UserA,h22_mc04,National Grid EE,0.0
UserA,h22_mc04,Storage EE,0.0
UserA,h22_mc04,Gas Boiler,0.0
UserA,h22_mc04,HP,0.0
UserA,h22_mc04,AC,0.0
UserA,h22_mc04,Storage HW,0.0
UserA,h22_mc04,Radiators,0.0
UserA,h22_mc04,Floor heating,0.0
UserA,h22_mc04,Induction stove,0.0
UserA,h22_mc04,Gas stove,0.0
UserA,h22_mc04,Gas National Grid,0.0
UserA,h23_mc04,PV sys,0.0
UserA,h23_mc04,National Grid EE,0.0
UserA,h23_mc04,Storage EE,0.0
UserA,h23_mc04,Gas Boiler,0.0
UserA,h23_mc04,HP,0.0
UserA,h23_mc04,AC,0.0
UserA,h23_mc04,Storage HW,0.0
UserA,h23_mc04,Radiators,0.0
UserA,h23_mc04,Floor heating,0.0
UserA,h23_mc04,Induction stove,0.0
UserA,h23_mc04,Gas stove,0.0
UserA,h23_mc04,Gas National Grid,0.0
UserA,h24_mc04,PV sys,0.0
UserA,h24_mc04,National Grid EE,0.0
UserA,h24_mc04,Storage EE,0.0
UserA,h24_mc04,Gas Boiler,0.0
UserA,h24_mc04,HP,0.0
UserA,h24_mc04,AC,0.0
UserA,h24_mc04,Storage HW,0.0
UserA,h24_mc04,Radiators,0.0
UserA,h24_mc04,Floor heating,0.0
UserA,h24_mc04,Induction stove,0.0
UserA,h24_mc04,Gas stove,0.0
UserA,h24_mc04,Gas National Grid,0.0
UserA,h01_mc05,PV sys,0.0
UserA,h01_mc05,National Grid EE,0.0
UserA,h01_mc05,Storage EE,0.0
UserA,h01_mc05,Gas Boiler,0.0
UserA,h01_mc05,HP,0.0
UserA,h01_mc05,AC,0.0
UserA,h01_mc05,Storage HW,0.0
UserA,h01_mc05,Radiators,0.0
UserA,h01_mc05,Floor heating,0.0
UserA,h01_mc05,Induction stove,0.0
UserA,h01_mc05,Gas stove,0.0
UserA,h01_mc05,Gas National Grid,0.0
UserA,h02_mc05,PV sys,0.0
UserA,h02_mc05,National Grid EE,0.0
UserA,h02_mc05,Storage EE,0.0
UserA,h02_mc05,Gas Boiler,0.0
UserA,h02_mc05,HP,0.0
UserA,h02_mc05,AC,0.0
UserA,h02_mc05,Storage HW,0.0
UserA,h02_mc05,Radiators,0.0
UserA,h02_mc05,Floor heating,0.0
UserA,h02_mc05,Induction stove,0.0
UserA,h02_mc05,Gas stove,0.0
UserA,h02_mc05,Gas National Grid,0.0
UserA,h03_mc05,PV sys,0.0
UserA,h03_mc05,National Grid EE,0.0
UserA,h03_mc05,Storage EE,0.0
UserA,h03_mc05,Gas Boiler,0.0
UserA,h03_mc05,HP,0.0
UserA,h03_mc05,AC,0.0
UserA,h03_mc05,Storage HW,0.0
UserA,h03_mc05,Radiators,0.0
UserA,h03_mc05,Floor heating,0.0
UserA,h03_mc05,Induction stove,0.0
UserA,h03_mc05,Gas stove,0.0
UserA,h03_mc05,Gas National Grid,0.0
UserA,h04_mc05,PV sys,0.0
UserA,h04_mc05,National Grid EE,0.0
UserA,h04_mc05,Storage EE,0.0
UserA,h04_mc05,Gas Boiler,0.0
UserA,h04_mc05,HP,0.0
UserA,h04_mc05,AC,0.0
UserA,h04_mc05,Storage HW,0.0
UserA,h04_mc05,Radiators,0.0
UserA,h04_mc05,Floor heating,0.0
UserA,h04_mc05,Induction stove,0.0
UserA,h04_mc05,Gas stove,0.0
UserA,h04_mc05,Gas National Grid,0.0
UserA,h05_mc05,PV sys,0.0
UserA,h05_mc05,National Grid EE,0.0
UserA,h05_mc05,Storage EE,0.0
UserA,h05_mc05,Gas Boiler,0.0
UserA,h05_mc05,HP,0.0
UserA,h05_mc05,AC,0.0
UserA,h05_mc05,Storage HW,0.0
UserA,h05_mc05,Radiators,0.0
UserA,h05_mc05,Floor heating,0.0
UserA,h05_mc05,Induction stove,0.0
UserA,h05_mc05,Gas stove,0.0
UserA,h05_mc05,Gas National Grid,0.0
UserA,h06_mc05,PV sys,0.0
UserA,h06_mc05,National Grid EE,0.0
UserA,h06_mc05,Storage EE,0.0
UserA,h06_mc05,Gas Boiler,0.0
UserA,h06_mc05,HP,0.0
UserA,h06_mc05,AC,0.0
UserA,h06_mc05,Storage HW,0.0
UserA,h06_mc05,Radiators,0.0
UserA,h06_mc05,Floor heating,0.0
UserA,h06_mc05,Induction stove,0.0
UserA,h06_mc05,Gas stove,0.0
UserA,h06_mc05,Gas National Grid,0.0
UserA,h07_mc05,PV sys,0.0
UserA,h07_mc05,National Grid EE,0.0
UserA,h07_mc05,Storage EE,0.0
UserA,h07_mc05,Gas Boiler,0.0
UserA,h07_mc05,HP,0.0
UserA,h07_mc05,AC,0.0
UserA,h07_mc05,Storage HW,0.0
UserA,h07_mc05,Radiators,0.0
UserA,h07_mc05,Floor heating,0.0
UserA,h07_mc05,Induction stove,0.0
UserA,h07_mc05,Gas stove,0.0
UserA,h07_mc05,Gas National Grid,0.0
UserA,h08_mc05,PV sys,0.0
UserA,h08_mc05,National Grid EE,0.0
UserA,h08_mc05,Storage EE,0.0
UserA,h08_mc05,Gas Boiler,0.0
UserA,h08_mc05,HP,0.0
UserA,h08_mc05,AC,0.0
UserA,h08_mc05,Storage HW,0.0
UserA,h08_mc05,Radiators,0.0
UserA,h08_mc05,Floor heating,0.0
UserA,h08_mc05,Induction stove,0.0
UserA,h08_mc05,Gas stove,0.0
UserA,h08_mc05,Gas National Grid,0.0
UserA,h09_mc05,PV sys,0.0
UserA,h09_mc05,National Grid EE,0.0
UserA,h09_mc05,Storage EE,0.0
UserA,h09_mc05,Gas Boiler,0.0
UserA,h09_mc05,HP,0.0
UserA,h09_mc05,AC,0.0
UserA,h09_mc05,Storage HW,0.0
UserA,h09_mc05,Radiators,0.0
UserA,h09_mc05,Floor heating,0.0
UserA,h09_mc05,Induction stove,0.0
UserA,h09_mc05,Gas stove,0.0
UserA,h09_mc05,Gas National Grid,0.0
UserA,h10_mc05,PV sys,0.0
UserA,h10_mc05,National Grid EE,0.0
UserA,h10_mc05,Storage EE,0.0
UserA,h10_mc05,Gas Boiler,0.0
UserA,h10_mc05,HP,0.0
UserA,h10_mc05,AC,0.0
UserA,h10_mc05,Storage HW,0.0
UserA,h10_mc05,Radiators,0.0
UserA,h10_mc05,Floor heating,0.0
UserA,h10_mc05,Induction stove,0.0
UserA,h10_mc05,Gas stove,0.0
UserA,h10_mc05,Gas National Grid,0.0
UserA,h11_mc05,PV sys,0.0
UserA,h11_mc05,National Grid EE,0.0
UserA,h11_mc05,Storage EE,0.0
UserA,h11_mc05,Gas Boiler,0.0
UserA,h11_mc05,HP,0.0
UserA,h11_mc05,AC,0.0
UserA,h11_mc05,Storage HW,0.0
UserA,h11_mc05,Radiators,0.0
UserA,h11_mc05,Floor heating,0.0
UserA,h11_mc05,Induction stove,0.0
UserA,h11_mc05,Gas stove,0.0
UserA,h11_mc05,Gas National Grid,0.0
UserA,h12_mc05,PV sys,0.0
UserA,h12_mc05,National Grid EE,0.0
UserA,h12_mc05,Storage EE,0.0
UserA,h12_mc05,Gas Boiler,0.0
UserA,h12_mc05,HP,0.0
UserA,h12_mc05,AC,0.0
UserA,h12_mc05,Storage HW,0.0
UserA,h12_mc05,Radiators,0.0
UserA,h12_mc05,Floor heating,0.0
UserA,h12_mc05,Induction stove,0.0
UserA,h12_mc05,Gas stove,0.0
UserA,h12_mc05,Gas National Grid,0.0
UserA,h13_mc05,PV sys,0.0
UserA,h13_mc05,National Grid EE,0.0
UserA,h13_mc05,Storage EE,0.0
UserA,h13_mc05,Gas Boiler,0.0
UserA,h13_mc05,HP,0.0
UserA,h13_mc05,AC,0.0
UserA,h13_mc05,Storage HW,0.0
UserA,h13_mc05,Radiators,0.0
UserA,h13_mc05,Floor heating,0.0
UserA,h13_mc05,Induction stove,0.0
UserA,h13_mc05,Gas stove,0.0
UserA,h13_mc05,Gas National Grid,0.0
UserA,h14_mc05,PV sys,0.0
UserA,h14_mc05,National Grid EE,0.0
UserA,h14_mc05,Storage EE,0.0
UserA,h14_mc05,Gas Boiler,0.0
UserA,h14_mc05,HP,0.0
UserA,h14_mc05,AC,0.0
UserA,h14_mc05,Storage HW,0.0
UserA,h14_mc05,Radiators,0.0
UserA,h14_mc05,Floor heating,0.0
UserA,h14_mc05,Induction stove,0.0
UserA,h14_mc05,Gas stove,0.0
UserA,h14_mc05,Gas National Grid,0.0
UserA,h15_mc05,PV sys,0.0
UserA,h15_mc05,National Grid EE,0.0
UserA,h15_mc05,Storage EE,0.0
UserA,h15_mc05,Gas Boiler,0.0
UserA,h15_mc05,HP,0.0
UserA,h15_mc05,AC,0.0
UserA,h15_mc05,Storage HW,0.0
UserA,h15_mc05,Radiators,0.0
UserA,h15_mc05,Floor heating,0.0
UserA,h15_mc05,Induction stove,0.0
UserA,h15_mc05,Gas stove,0.0
UserA,h15_mc05,Gas National Grid,0.0
UserA,h16_mc05,PV sys,0.0
UserA,h16_mc05,National Grid EE,0.0
UserA,h16_mc05,Storage EE,0.0
UserA,h16_mc05,Gas Boiler,0.0
UserA,h16_mc05,HP,0.0
UserA,h16_mc05,AC,0.0
UserA,h16_mc05,Storage HW,0.0
UserA,h16_mc05,Radiators,0.0
UserA,h16_mc05,Floor heating,0.0
UserA,h16_mc05,Induction stove,0.0
UserA,h16_mc05,Gas stove,0.0
UserA,h16_mc05,Gas National Grid,0.0
UserA,h17_mc05,PV sys,0.0
UserA,h17_mc05,National Grid EE,0.0
UserA,h17_mc05,Storage EE,0.0
UserA,h17_mc05,Gas Boiler,0.0
UserA,h17_mc05,HP,0.0
UserA,h17_mc05,AC,0.0
UserA,h17_mc05,Storage HW,0.0
UserA,h17_mc05,Radiators,0.0
UserA,h17_mc05,Floor heating,0.0
UserA,h17_mc05,Induction stove,0.0
UserA,h17_mc05,Gas stove,0.0
UserA,h17_mc05,Gas National Grid,0.0
UserA,h18_mc05,PV sys,0.0
UserA,h18_mc05,National Grid EE,0.0
UserA,h18_mc05,Storage EE,0.0
UserA,h18_mc05,Gas Boiler,0.0
UserA,h18_mc05,HP,0.0
UserA,h18_mc05,AC,0.0
UserA,h18_mc05,Storage HW,0.0
UserA,h18_mc05,Radiators,0.0
UserA,h18_mc05,Floor heating,0.0
UserA,h18_mc05,Induction stove,0.0
UserA,h18_mc05,Gas stove,0.0
UserA,h18_mc05,Gas National Grid,0.0
UserA,h19_mc05,PV sys,0.0
UserA,h19_mc05,National Grid EE,0.0
UserA,h19_mc05,Storage EE,0.0
UserA,h19_mc05,Gas Boiler,0.0
UserA,h19_mc05,HP,0.0
UserA,h19_mc05,AC,0.0
UserA,h19_mc05,Storage HW,0.0
UserA,h19_mc05,Radiators,0.0
UserA,h19_mc05,Floor heating,0.0
UserA,h19_mc05,Induction stove,0.0
UserA,h19_mc05,Gas stove,0.0
UserA,h19_mc05,Gas National Grid,0.0
UserA,h20_mc05,PV sys,0.0
UserA,h20_mc05,National Grid EE,0.0
UserA,h20_mc05,Storage EE,0.0
UserA,h20_mc05,Gas Boiler,0.0
UserA,h20_mc05,HP,0.0
UserA,h20_mc05,AC,0.0
UserA,h20_mc05,Storage HW,0.0
UserA,h20_mc05,Radiators,0.0
UserA,h20_mc05,Floor heating,0.0
UserA,h20_mc05,Induction stove,0.0
UserA,h20_mc05,Gas stove,0.0
UserA,h20_mc05,Gas National Grid,0.0
UserA,h21_mc05,PV sys,0.0
UserA,h21_mc05,National Grid EE,0.0
UserA,h21_mc05,Storage EE,0.0
UserA,h21_mc05,Gas Boiler,0.0
UserA,h21_mc05,HP,0.0
UserA,h21_mc05,AC,0.0
UserA,h21_mc05,Storage HW,0.0
UserA,h21_mc05,Radiators,0.0
UserA,h21_mc05,Floor heating,0.0
UserA,h21_mc05,Induction stove,0.0
UserA,h21_mc05,Gas stove,0.0
UserA,h21_mc05,Gas National Grid,0.0
UserA,h22_mc05,PV sys,0.0
UserA,h22_mc05,National Grid EE,0.0
UserA,h22_mc05,Storage EE,0.0
UserA,h22_mc05,Gas Boiler,0.0
UserA,h22_mc05,HP,0.0
UserA,h22_mc05,AC,0.0
UserA,h22_mc05,Storage HW,0.0
UserA,h22_mc05,Radiators,0.0
UserA,h22_mc05,Floor heating,0.0
UserA,h22_mc05,Induction stove,0.0
UserA,h22_mc05,Gas stove,0.0
UserA,h22_mc05,Gas National Grid,0.0
UserA,h23_mc05,PV sys,0.0
UserA,h23_mc05,National Grid EE,0.0
UserA,h23_mc05,Storage EE,0.0
UserA,h23_mc05,Gas Boiler,0.0
UserA,h23_mc05,HP,0.0
UserA,h23_mc05,AC,0.0
UserA,h23_mc05,Storage HW,0.0
UserA,h23_mc05,Radiators,0.0
UserA,h23_mc05,Floor heating,0.0
UserA,h23_mc05,Induction stove,0.0
UserA,h23_mc05,Gas stove,0.0
UserA,h23_mc05,Gas National Grid,0.0
UserA,h24_mc05,PV sys,0.0
UserA,h24_mc05,National Grid EE,0.0
UserA,h24_mc05,Storage EE,0.0
UserA,h24_mc05,Gas Boiler,0.0
UserA,h24_mc05,HP,0.0
UserA,h24_mc05,AC,0.0
UserA,h24_mc05,Storage HW,0.0
UserA,h24_mc05,Radiators,0.0
UserA,h24_mc05,Floor heating,0.0
UserA,h24_mc05,Induction stove,0.0
UserA,h24_mc05,Gas stove,0.0
UserA,h24_mc05,Gas National Grid,0.0
UserA,h01_mc06,PV sys,0.0
UserA,h01_mc06,National Grid EE,0.0
UserA,h01_mc06,Storage EE,0.0
UserA,h01_mc06,Gas Boiler,0.0
UserA,h01_mc06,HP,0.0
UserA,h01_mc06,AC,0.0
UserA,h01_mc06,Storage HW,0.0
UserA,h01_mc06,Radiators,0.0
UserA,h01_mc06,Floor heating,0.0
UserA,h01_mc06,Induction stove,0.0
UserA,h01_mc06,Gas stove,0.0
UserA,h01_mc06,Gas National Grid,0.0
UserA,h02_mc06,PV sys,0.0
UserA,h02_mc06,National Grid EE,0.0
UserA,h02_mc06,Storage EE,0.0
UserA,h02_mc06,Gas Boiler,0.0
UserA,h02_mc06,HP,0.0
UserA,h02_mc06,AC,0.0
UserA,h02_mc06,Storage HW,0.0
UserA,h02_mc06,Radiators,0.0
UserA,h02_mc06,Floor heating,0.0
UserA,h02_mc06,Induction stove,0.0
UserA,h02_mc06,Gas stove,0.0
UserA,h02_mc06,Gas National Grid,0.0
UserA,h03_mc06,PV sys,0.0
UserA,h03_mc06,National Grid EE,0.0
UserA,h03_mc06,Storage EE,0.0
UserA,h03_mc06,Gas Boiler,0.0
UserA,h03_mc06,HP,0.0
UserA,h03_mc06,AC,0.0
UserA,h03_mc06,Storage HW,0.0
UserA,h03_mc06,Radiators,0.0
UserA,h03_mc06,Floor heating,0.0
UserA,h03_mc06,Induction stove,0.0
UserA,h03_mc06,Gas stove,0.0
UserA,h03_mc06,Gas National Grid,0.0
UserA,h04_mc06,PV sys,0.0
UserA,h04_mc06,National Grid EE,0.0
UserA,h04_mc06,Storage EE,0.0
UserA,h04_mc06,Gas Boiler,0.0
UserA,h04_mc06,HP,0.0
UserA,h04_mc06,AC,0.0
