s_names,th_names,a_names,values
UserA,h16_mw07,National Grid import,0.05400000000127602
UserA,h16_mw07,National Grid export,0.0
UserA,h16_mw07,Storing EE,0.0
UserA,h16_mw07,Gas Boiler heating,0.0
UserA,h16_mw07,HP heating winter,0.0
UserA,h16_mw07,HP heating summer,0.0
UserA,h16_mw07,HP cooling,0.0
UserA,h16_mw07,AC cooling,0.0
UserA,h16_mw07,Storing HW,0.0
UserA,h16_mw07,Radiators heater,0.0
UserA,h16_mw07,Floor heater,0.0
UserA,h16_mw07,Induction stove cooking,0.0
UserA,h16_mw07,Gas stove cooking,0.0
UserA,h16_mw07,Natural Gas supply grid,0.0014764555681533625
UserA,h17_mw07,PV,0.0
UserA,h17_mw07,National Grid import,0.05400000000084903
UserA,h17_mw07,National Grid export,0.0
UserA,h17_mw07,Storing EE,0.0
UserA,h17_mw07,Gas Boiler heating,0.0
UserA,h17_mw07,HP heating winter,0.0
UserA,h17_mw07,HP heating summer,0.0
UserA,h17_mw07,HP cooling,0.0
UserA,h17_mw07,AC cooling,0.0
UserA,h17_mw07,Storing HW,0.0
UserA,h17_mw07,Radiators heater,0.0
UserA,h17_mw07,Floor heater,0.0
UserA,h17_mw07,Induction stove cooking,0.0
UserA,h17_mw07,Gas stove cooking,0.0
UserA,h17_mw07,Natural Gas supply grid,0.001671499168049666
UserA,h18_mw07,PV,0.0
UserA,h18_mw07,National Grid import,0.048066700000000004
UserA,h18_mw07,National Grid export,0.0
UserA,h18_mw07,Storing EE,0.0
UserA,h18_mw07,Gas Boiler heating,0.0
UserA,h18_mw07,HP heating winter,0.0
UserA,h18_mw07,HP heating summer,0.0
UserA,h18_mw07,HP cooling,0.0
UserA,h18_mw07,AC cooling,0.0
UserA,h18_mw07,Storing HW,0.0
UserA,h18_mw07,Radiators heater,0.0
UserA,h18_mw07,Floor heater,0.0
UserA,h18_mw07,Induction stove cooking,0.0
UserA,h18_mw07,Gas stove cooking,0.0
UserA,h18_mw07,Natural Gas supply grid,0.02972282566037349
UserA,h19_mw07,PV,0.0
UserA,h19_mw07,National Grid import,0.05335029666666672
UserA,h19_mw07,National Grid export,0.0
UserA,h19_mw07,Storing EE,0.0
UserA,h19_mw07,Gas Boiler heating,0.0
UserA,h19_mw07,HP heating winter,0.0
UserA,h19_mw07,HP heating summer,0.0
UserA,h19_mw07,HP cooling,0.0
UserA,h19_mw07,AC cooling,0.0
UserA,h19_mw07,Storing HW,0.0
UserA,h19_mw07,Radiators heater,0.0
UserA,h19_mw07,Floor heater,0.0
UserA,h19_mw07,Induction stove cooking,0.0
UserA,h19_mw07,Gas stove cooking,0.0
UserA,h19_mw07,Natural Gas supply grid,0.13729483423318767
UserA,h20_mw07,PV,0.0
UserA,h20_mw07,National Grid import,0.05699558333333338
UserA,h20_mw07,National Grid export,0.0
UserA,h20_mw07,Storing EE,0.0
UserA,h20_mw07,Gas Boiler heating,0.0
UserA,h20_mw07,HP heating winter,0.0
UserA,h20_mw07,HP heating summer,0.0
UserA,h20_mw07,HP cooling,0.0
UserA,h20_mw07,AC cooling,0.0
UserA,h20_mw07,Storing HW,0.0
UserA,h20_mw07,Radiators heater,0.0
UserA,h20_mw07,Floor heater,0.0
UserA,h20_mw07,Induction stove cooking,0.0
UserA,h20_mw07,Gas stove cooking,0.0
UserA,h20_mw07,Natural Gas supply grid,0.04422115769742734
UserA,h21_mw07,PV,0.0
UserA,h21_mw07,National Grid import,0.06568427333333332
UserA,h21_mw07,National Grid export,0.0
UserA,h21_mw07,Storing EE,0.0
UserA,h21_mw07,Gas Boiler heating,0.0
UserA,h21_mw07,HP heating winter,0.0
UserA,h21_mw07,HP heating summer,0.0
UserA,h21_mw07,HP cooling,0.0
UserA,h21_mw07,AC cooling,0.0
UserA,h21_mw07,Storing HW,0.0
UserA,h21_mw07,Radiators heater,0.0
UserA,h21_mw07,Floor heater,0.0
UserA,h21_mw07,Induction stove cooking,0.0
UserA,h21_mw07,Gas stove cooking,0.0
UserA,h21_mw07,Natural Gas supply grid,4.233618781872417e-08
UserA,h22_mw07,PV,0.0
UserA,h22_mw07,National Grid import,0.15099704333333336
UserA,h22_mw07,National Grid export,0.0
UserA,h22_mw07,Storing EE,0.0
UserA,h22_mw07,Gas Boiler heating,0.0
UserA,h22_mw07,HP heating winter,0.0
UserA,h22_mw07,HP heating summer,0.0
UserA,h22_mw07,HP cooling,0.0
UserA,h22_mw07,AC cooling,0.0
UserA,h22_mw07,Storing HW,0.0
UserA,h22_mw07,Radiators heater,0.0
UserA,h22_mw07,Floor heater,0.0
UserA,h22_mw07,Induction stove cooking,0.0
UserA,h22_mw07,Gas stove cooking,0.0
UserA,h22_mw07,Natural Gas supply grid,0.0
UserA,h23_mw07,PV,0.0
UserA,h23_mw07,National Grid import,0.438998863333333
UserA,h23_mw07,National Grid export,0.0
UserA,h23_mw07,Storing EE,0.0
UserA,h23_mw07,Gas Boiler heating,0.0
UserA,h23_mw07,HP heating winter,0.0
UserA,h23_mw07,HP heating summer,0.0
UserA,h23_mw07,HP cooling,0.0
UserA,h23_mw07,AC cooling,0.0
UserA,h23_mw07,Storing HW,0.0
UserA,h23_mw07,Radiators heater,0.0
UserA,h23_mw07,Floor heater,0.0
UserA,h23_mw07,Induction stove cooking,0.0
UserA,h23_mw07,Gas stove cooking,0.0
UserA,h23_mw07,Natural Gas supply grid,0.0
UserA,h24_mw07,PV,0.0
UserA,h24_mw07,National Grid import,0.25512529999999983
UserA,h24_mw07,National Grid export,0.0
UserA,h24_mw07,Storing EE,0.0
UserA,h24_mw07,Gas Boiler heating,0.0
UserA,h24_mw07,HP heating winter,0.0
UserA,h24_mw07,HP heating summer,0.0
UserA,h24_mw07,HP cooling,0.0
UserA,h24_mw07,AC cooling,0.0
UserA,h24_mw07,Storing HW,0.0
UserA,h24_mw07,Radiators heater,0.0
UserA,h24_mw07,Floor heater,0.0
UserA,h24_mw07,Induction stove cooking,0.0
UserA,h24_mw07,Gas stove cooking,0.0
UserA,h24_mw07,Natural Gas supply grid,0.0
UserA,h01_mw08,PV,0.0
UserA,h01_mw08,National Grid import,0.047643926666666704
UserA,h01_mw08,National Grid export,0.0
UserA,h01_mw08,Storing EE,0.0
UserA,h01_mw08,Gas Boiler heating,0.0
UserA,h01_mw08,HP heating winter,0.0
UserA,h01_mw08,HP heating summer,0.0
UserA,h01_mw08,HP cooling,0.0
UserA,h01_mw08,AC cooling,0.0
UserA,h01_mw08,Storing HW,0.0
UserA,h01_mw08,Radiators heater,0.0
UserA,h01_mw08,Floor heater,0.0
UserA,h01_mw08,Induction stove cooking,0.0
UserA,h01_mw08,Gas stove cooking,0.0
UserA,h01_mw08,Natural Gas supply grid,0.0
UserA,h02_mw08,PV,0.0
UserA,h02_mw08,National Grid import,0.0426901566666667
UserA,h02_mw08,National Grid export,0.0
UserA,h02_mw08,Storing EE,0.0
UserA,h02_mw08,Gas Boiler heating,0.0
UserA,h02_mw08,HP heating winter,0.0
UserA,h02_mw08,HP heating summer,0.0
UserA,h02_mw08,HP cooling,0.0
UserA,h02_mw08,AC cooling,0.0
UserA,h02_mw08,Storing HW,0.0
UserA,h02_mw08,Radiators heater,0.0
UserA,h02_mw08,Floor heater,0.0
UserA,h02_mw08,Induction stove cooking,0.0
UserA,h02_mw08,Gas stove cooking,0.0
UserA,h02_mw08,Natural Gas supply grid,0.0
UserA,h03_mw08,PV,0.0
UserA,h03_mw08,National Grid import,0.02611343666666668
UserA,h03_mw08,National Grid export,0.0
UserA,h03_mw08,Storing EE,0.0
UserA,h03_mw08,Gas Boiler heating,0.0
UserA,h03_mw08,HP heating winter,0.0
UserA,h03_mw08,HP heating summer,0.0
UserA,h03_mw08,HP cooling,0.0
UserA,h03_mw08,AC cooling,0.0
UserA,h03_mw08,Storing HW,0.0
UserA,h03_mw08,Radiators heater,0.0
UserA,h03_mw08,Floor heater,0.0
UserA,h03_mw08,Induction stove cooking,0.0
UserA,h03_mw08,Gas stove cooking,0.0
UserA,h03_mw08,Natural Gas supply grid,0.0
UserA,h04_mw08,PV,0.0
UserA,h04_mw08,National Grid import,0.03792342000000002
UserA,h04_mw08,National Grid export,0.0
UserA,h04_mw08,Storing EE,0.0
UserA,h04_mw08,Gas Boiler heating,0.0
UserA,h04_mw08,HP heating winter,0.0
UserA,h04_mw08,HP heating summer,0.0
UserA,h04_mw08,HP cooling,0.0
UserA,h04_mw08,AC cooling,0.0
UserA,h04_mw08,Storing HW,0.0
UserA,h04_mw08,Radiators heater,0.0
UserA,h04_mw08,Floor heater,0.0
UserA,h04_mw08,Induction stove cooking,0.0
UserA,h04_mw08,Gas stove cooking,0.0
UserA,h04_mw08,Natural Gas supply grid,0.0
UserA,h05_mw08,PV,0.0
UserA,h05_mw08,National Grid import,0.025703410001276013
UserA,h05_mw08,National Grid export,0.0
UserA,h05_mw08,Storing EE,0.0
UserA,h05_mw08,Gas Boiler heating,0.0
UserA,h05_mw08,HP heating winter,0.0
UserA,h05_mw08,HP heating summer,0.0
UserA,h05_mw08,HP cooling,0.0
UserA,h05_mw08,AC cooling,0.0
UserA,h05_mw08,Storing HW,0.0
UserA,h05_mw08,Radiators heater,0.0
UserA,h05_mw08,Floor heater,0.0
UserA,h05_mw08,Induction stove cooking,0.0
UserA,h05_mw08,Gas stove cooking,0.0
UserA,h05_mw08,Natural Gas supply grid,0.000390903281199128
UserA,h06_mw08,PV,0.0
UserA,h06_mw08,National Grid import,0.026336746667942695
UserA,h06_mw08,National Grid export,0.0
UserA,h06_mw08,Storing EE,0.0
UserA,h06_mw08,Gas Boiler heating,0.0
UserA,h06_mw08,HP heating winter,0.0
UserA,h06_mw08,HP heating summer,0.0
UserA,h06_mw08,HP cooling,0.0
UserA,h06_mw08,AC cooling,0.0
UserA,h06_mw08,Storing HW,0.0
UserA,h06_mw08,Radiators heater,0.0
UserA,h06_mw08,Floor heater,0.0
UserA,h06_mw08,Induction stove cooking,0.0
UserA,h06_mw08,Gas stove cooking,0.0
UserA,h06_mw08,Natural Gas supply grid,0.016181082192087266
UserA,h07_mw08,PV,0.0
UserA,h07_mw08,National Grid import,0.034483423334609374
UserA,h07_mw08,National Grid export,0.0
UserA,h07_mw08,Storing EE,0.0
UserA,h07_mw08,Gas Boiler heating,0.0
UserA,h07_mw08,HP heating winter,0.0
UserA,h07_mw08,HP heating summer,0.0
UserA,h07_mw08,HP cooling,0.0
UserA,h07_mw08,AC cooling,0.0
UserA,h07_mw08,Storing HW,0.0
UserA,h07_mw08,Radiators heater,0.0
UserA,h07_mw08,Floor heater,0.0
UserA,h07_mw08,Induction stove cooking,0.0
UserA,h07_mw08,Gas stove cooking,0.0
UserA,h07_mw08,Natural Gas supply grid,0.06963607427203387
UserA,h08_mw08,PV,0.0
UserA,h08_mw08,National Grid import,0.042100066668369684
UserA,h08_mw08,National Grid export,0.0
UserA,h08_mw08,Storing EE,0.0
UserA,h08_mw08,Gas Boiler heating,0.0
UserA,h08_mw08,HP heating winter,0.0
UserA,h08_mw08,HP heating summer,0.0
UserA,h08_mw08,HP cooling,0.0
UserA,h08_mw08,AC cooling,0.0
UserA,h08_mw08,Storing HW,0.0
UserA,h08_mw08,Radiators heater,0.0
UserA,h08_mw08,Floor heater,0.0
UserA,h08_mw08,Induction stove cooking,0.0
UserA,h08_mw08,Gas stove cooking,0.0
UserA,h08_mw08,Natural Gas supply grid,0.17272275365692125
UserA,h09_mw08,PV,0.0
UserA,h09_mw08,National Grid import,0.07303373999991684
UserA,h09_mw08,National Grid export,0.0
UserA,h09_mw08,Storing EE,0.0
UserA,h09_mw08,Gas Boiler heating,0.0
UserA,h09_mw08,HP heating winter,0.0
UserA,h09_mw08,HP heating summer,0.0
UserA,h09_mw08,HP cooling,0.0
UserA,h09_mw08,AC cooling,0.0
UserA,h09_mw08,Storing HW,0.0
UserA,h09_mw08,Radiators heater,0.0
UserA,h09_mw08,Floor heater,0.0
UserA,h09_mw08,Induction stove cooking,0.0
UserA,h09_mw08,Gas stove cooking,0.0
UserA,h09_mw08,Natural Gas supply grid,0.05962256724503903
UserA,h10_mw08,PV,0.0
UserA,h10_mw08,National Grid import,0.12511715000102483
UserA,h10_mw08,National Grid export,0.0
UserA,h10_mw08,Storing EE,0.0
UserA,h10_mw08,Gas Boiler heating,0.0
UserA,h10_mw08,HP heating winter,0.0
UserA,h10_mw08,HP heating summer,0.0
UserA,h10_mw08,HP cooling,0.0
UserA,h10_mw08,AC cooling,0.0
UserA,h10_mw08,Storing HW,0.0
UserA,h10_mw08,Radiators heater,0.0
UserA,h10_mw08,Floor heater,0.0
UserA,h10_mw08,Induction stove cooking,0.0
UserA,h10_mw08,Gas stove cooking,0.0
UserA,h10_mw08,Natural Gas supply grid,0.00036054985868664115
UserA,h11_mw08,PV,0.0
UserA,h11_mw08,National Grid import,0.068000580001249
UserA,h11_mw08,National Grid export,0.0
UserA,h11_mw08,Storing EE,0.0
UserA,h11_mw08,Gas Boiler heating,0.0
UserA,h11_mw08,HP heating winter,0.0
UserA,h11_mw08,HP heating summer,0.0
UserA,h11_mw08,HP cooling,0.0
UserA,h11_mw08,AC cooling,0.0
UserA,h11_mw08,Storing HW,0.0
UserA,h11_mw08,Radiators heater,0.0
UserA,h11_mw08,Floor heater,0.0
UserA,h11_mw08,Induction stove cooking,0.0
UserA,h11_mw08,Gas stove cooking,0.0
UserA,h11_mw08,Natural Gas supply grid,0.003291421953799295
UserA,h12_mw08,PV,0.0
UserA,h12_mw08,National Grid import,0.29566710000102503
UserA,h12_mw08,National Grid export,0.0
UserA,h12_mw08,Storing EE,0.0
UserA,h12_mw08,Gas Boiler heating,0.0
UserA,h12_mw08,HP heating winter,0.0
UserA,h12_mw08,HP heating summer,0.0
UserA,h12_mw08,HP cooling,0.0
UserA,h12_mw08,AC cooling,0.0
UserA,h12_mw08,Storing HW,0.0
UserA,h12_mw08,Radiators heater,0.0
UserA,h12_mw08,Floor heater,0.0
UserA,h12_mw08,Induction stove cooking,0.0
UserA,h12_mw08,Gas stove cooking,0.0
UserA,h12_mw08,Natural Gas supply grid,0.030162880661855875
UserA,h13_mw08,PV,0.0
UserA,h13_mw08,National Grid import,0.5322338866679422
UserA,h13_mw08,National Grid export,0.0
UserA,h13_mw08,Storing EE,0.0
UserA,h13_mw08,Gas Boiler heating,0.0
UserA,h13_mw08,HP heating winter,0.0
UserA,h13_mw08,HP heating summer,0.0
UserA,h13_mw08,HP cooling,0.0
UserA,h13_mw08,AC cooling,0.0
UserA,h13_mw08,Storing HW,0.0
UserA,h13_mw08,Radiators heater,0.0
UserA,h13_mw08,Floor heater,0.0
UserA,h13_mw08,Induction stove cooking,0.0
UserA,h13_mw08,Gas stove cooking,0.0
UserA,h13_mw08,Natural Gas supply grid,0.03175415896912701
UserA,h14_mw08,PV,0.0
UserA,h14_mw08,National Grid import,0.11233393000094834
UserA,h14_mw08,National Grid export,0.0
UserA,h14_mw08,Storing EE,0.0
UserA,h14_mw08,Gas Boiler heating,0.0
UserA,h14_mw08,HP heating winter,0.0
UserA,h14_mw08,HP heating summer,0.0
UserA,h14_mw08,HP cooling,0.0
UserA,h14_mw08,AC cooling,0.0
UserA,h14_mw08,Storing HW,0.0
UserA,h14_mw08,Radiators heater,0.0
UserA,h14_mw08,Floor heater,0.0
UserA,h14_mw08,Induction stove cooking,0.0
UserA,h14_mw08,Gas stove cooking,0.0
UserA,h14_mw08,Natural Gas supply grid,0.005271889771230493
UserA,h15_mw08,PV,0.0
UserA,h15_mw08,National Grid import,0.06416676666655924
UserA,h15_mw08,National Grid export,0.0
UserA,h15_mw08,Storing EE,0.0
UserA,h15_mw08,Gas Boiler heating,0.0
UserA,h15_mw08,HP heating winter,0.0
UserA,h15_mw08,HP heating summer,0.0
UserA,h15_mw08,HP cooling,0.0
UserA,h15_mw08,AC cooling,0.0
UserA,h15_mw08,Storing HW,0.0
UserA,h15_mw08,Radiators heater,0.0
UserA,h15_mw08,Floor heater,0.0
UserA,h15_mw08,Induction stove cooking,0.0
UserA,h15_mw08,Gas stove cooking,0.0
UserA,h15_mw08,Natural Gas supply grid,0.0014839635232229583
UserA,h16_mw08,PV,0.0
UserA,h16_mw08,National Grid import,0.053999999999786844
UserA,h16_mw08,National Grid export,0.0
UserA,h16_mw08,Storing EE,0.0
UserA,h16_mw08,Gas Boiler heating,0.0
UserA,h16_mw08,HP heating winter,0.0
UserA,h16_mw08,HP heating summer,0.0
UserA,h16_mw08,HP cooling,0.0
UserA,h16_mw08,AC cooling,0.0
UserA,h16_mw08,Storing HW,0.0
UserA,h16_mw08,Radiators heater,0.0
UserA,h16_mw08,Floor heater,0.0
UserA,h16_mw08,Induction stove cooking,0.0
UserA,h16_mw08,Gas stove cooking,0.0
UserA,h16_mw08,Natural Gas supply grid,0.0014764555681533625
UserA,h17_mw08,PV,0.0
UserA,h17_mw08,National Grid import,0.05411056000127604
UserA,h17_mw08,National Grid export,0.0
UserA,h17_mw08,Storing EE,0.0
UserA,h17_mw08,Gas Boiler heating,0.0
UserA,h17_mw08,HP heating winter,0.0
UserA,h17_mw08,HP heating summer,0.0
UserA,h17_mw08,HP cooling,0.0
UserA,h17_mw08,AC cooling,0.0
UserA,h17_mw08,Storing HW,0.0
UserA,h17_mw08,Radiators heater,0.0
UserA,h17_mw08,Floor heater,0.0
UserA,h17_mw08,Induction stove cooking,0.0
UserA,h17_mw08,Gas stove cooking,0.0
UserA,h17_mw08,Natural Gas supply grid,0.001671499168049666
UserA,h18_mw08,PV,0.0
UserA,h18_mw08,National Grid import,0.05466261666794271
UserA,h18_mw08,National Grid export,0.0
UserA,h18_mw08,Storing EE,0.0
UserA,h18_mw08,Gas Boiler heating,0.0
UserA,h18_mw08,HP heating winter,0.0
UserA,h18_mw08,HP heating summer,0.0
UserA,h18_mw08,HP cooling,0.0
UserA,h18_mw08,AC cooling,0.0
UserA,h18_mw08,Storing HW,0.0
UserA,h18_mw08,Radiators heater,0.0
UserA,h18_mw08,Floor heater,0.0
UserA,h18_mw08,Induction stove cooking,0.0
UserA,h18_mw08,Gas stove cooking,0.0
UserA,h18_mw08,Natural Gas supply grid,0.023464081558356813
UserA,h19_mw08,PV,0.0
UserA,h19_mw08,National Grid import,0.056585063334609303
UserA,h19_mw08,National Grid export,0.0
UserA,h19_mw08,Storing EE,0.0
UserA,h19_mw08,Gas Boiler heating,0.0
UserA,h19_mw08,HP heating winter,0.0
UserA,h19_mw08,HP heating summer,0.0
UserA,h19_mw08,HP cooling,0.0
UserA,h19_mw08,AC cooling,0.0
UserA,h19_mw08,Storing HW,0.0
UserA,h19_mw08,Radiators heater,0.0
UserA,h19_mw08,Floor heater,0.0
UserA,h19_mw08,Induction stove cooking,0.0
UserA,h19_mw08,Gas stove cooking,0.0
UserA,h19_mw08,Natural Gas supply grid,0.05314745239069344
UserA,h20_mw08,PV,0.0
UserA,h20_mw08,National Grid import,0.06724822666794276
UserA,h20_mw08,National Grid export,0.0
UserA,h20_mw08,Storing EE,0.0
UserA,h20_mw08,Gas Boiler heating,0.0
UserA,h20_mw08,HP heating winter,0.0
UserA,h20_mw08,HP heating summer,0.0
UserA,h20_mw08,HP cooling,0.0
UserA,h20_mw08,AC cooling,0.0
UserA,h20_mw08,Storing HW,0.0
UserA,h20_mw08,Radiators heater,0.0
UserA,h20_mw08,Floor heater,0.0
UserA,h20_mw08,Induction stove cooking,0.0
UserA,h20_mw08,Gas stove cooking,0.0
UserA,h20_mw08,Natural Gas supply grid,0.09517483386725711
UserA,h21_mw08,PV,0.0
UserA,h21_mw08,National Grid import,0.07460359666794265
UserA,h21_mw08,National Grid export,0.0
UserA,h21_mw08,Storing EE,0.0
UserA,h21_mw08,Gas Boiler heating,0.0
UserA,h21_mw08,HP heating winter,0.0
UserA,h21_mw08,HP heating summer,0.0
UserA,h21_mw08,HP cooling,0.0
UserA,h21_mw08,AC cooling,0.0
UserA,h21_mw08,Storing HW,0.0
UserA,h21_mw08,Radiators heater,0.0
UserA,h21_mw08,Floor heater,0.0
UserA,h21_mw08,Induction stove cooking,0.0
UserA,h21_mw08,Gas stove cooking,0.0
UserA,h21_mw08,Natural Gas supply grid,0.010874779393667714
UserA,h22_mw08,PV,0.0
UserA,h22_mw08,National Grid import,0.06897289666794269
UserA,h22_mw08,National Grid export,0.0
UserA,h22_mw08,Storing EE,0.0
UserA,h22_mw08,Gas Boiler heating,0.0
UserA,h22_mw08,HP heating winter,0.0
UserA,h22_mw08,HP heating summer,0.0
UserA,h22_mw08,HP cooling,0.0
UserA,h22_mw08,AC cooling,0.0
UserA,h22_mw08,Storing HW,0.0
UserA,h22_mw08,Radiators heater,0.0
UserA,h22_mw08,Floor heater,0.0
UserA,h22_mw08,Induction stove cooking,0.0
UserA,h22_mw08,Gas stove cooking,0.0
UserA,h22_mw08,Natural Gas supply grid,0.0025318128208140275
UserA,h23_mw08,PV,0.0
UserA,h23_mw08,National Grid import,0.08823663333460942
UserA,h23_mw08,National Grid export,0.0
UserA,h23_mw08,Storing EE,0.0
UserA,h23_mw08,Gas Boiler heating,0.0
UserA,h23_mw08,HP heating winter,0.0
UserA,h23_mw08,HP heating summer,0.0
UserA,h23_mw08,HP cooling,0.0
UserA,h23_mw08,AC cooling,0.0
UserA,h23_mw08,Storing HW,0.0
UserA,h23_mw08,Radiators heater,0.0
UserA,h23_mw08,Floor heater,0.0
UserA,h23_mw08,Induction stove cooking,0.0
UserA,h23_mw08,Gas stove cooking,0.0
UserA,h23_mw08,Natural Gas supply grid,0.0020282902219185515
UserA,h24_mw08,PV,0.0
UserA,h24_mw08,National Grid import,0.06300732666794276
UserA,h24_mw08,National Grid export,0.0
UserA,h24_mw08,Storing EE,0.0
UserA,h24_mw08,Gas Boiler heating,0.0
UserA,h24_mw08,HP heating winter,0.0
UserA,h24_mw08,HP heating summer,0.0
UserA,h24_mw08,HP cooling,0.0
UserA,h24_mw08,AC cooling,0.0
UserA,h24_mw08,Storing HW,0.0
UserA,h24_mw08,Radiators heater,0.0
UserA,h24_mw08,Floor heater,0.0
UserA,h24_mw08,Induction stove cooking,0.0
UserA,h24_mw08,Gas stove cooking,0.0
UserA,h24_mw08,Natural Gas supply grid,0.00026473700277248187
UserA,h01_mw09,PV,0.0
UserA,h01_mw09,National Grid import,0.04971442666670837
UserA,h01_mw09,National Grid export,0.0
UserA,h01_mw09,Storing EE,0.0
UserA,h01_mw09,Gas Boiler heating,0.0
UserA,h01_mw09,HP heating winter,0.0
UserA,h01_mw09,HP heating summer,0.0
UserA,h01_mw09,HP cooling,0.0
UserA,h01_mw09,AC cooling,0.0
UserA,h01_mw09,Storing HW,0.0
UserA,h01_mw09,Radiators heater,0.0
UserA,h01_mw09,Floor heater,0.0
UserA,h01_mw09,Induction stove cooking,0.0
UserA,h01_mw09,Gas stove cooking,0.0
UserA,h01_mw09,Natural Gas supply grid,0.0
UserA,h02_mw09,PV,0.0
UserA,h02_mw09,National Grid import,0.04088006333333334
UserA,h02_mw09,National Grid export,0.0
UserA,h02_mw09,Storing EE,0.0
UserA,h02_mw09,Gas Boiler heating,0.0
UserA,h02_mw09,HP heating winter,0.0
UserA,h02_mw09,HP heating summer,0.0
UserA,h02_mw09,HP cooling,0.0
UserA,h02_mw09,AC cooling,0.0
UserA,h02_mw09,Storing HW,0.0
UserA,h02_mw09,Radiators heater,0.0
UserA,h02_mw09,Floor heater,0.0
UserA,h02_mw09,Induction stove cooking,0.0
UserA,h02_mw09,Gas stove cooking,0.0
UserA,h02_mw09,Natural Gas supply grid,0.0
UserA,h03_mw09,PV,0.0
UserA,h03_mw09,National Grid import,0.03513333666666668
UserA,h03_mw09,National Grid export,0.0
UserA,h03_mw09,Storing EE,0.0
UserA,h03_mw09,Gas Boiler heating,0.0
UserA,h03_mw09,HP heating winter,0.0
UserA,h03_mw09,HP heating summer,0.0
UserA,h03_mw09,HP cooling,0.0
UserA,h03_mw09,AC cooling,0.0
UserA,h03_mw09,Storing HW,0.0
UserA,h03_mw09,Radiators heater,0.0
UserA,h03_mw09,Floor heater,0.0
UserA,h03_mw09,Induction stove cooking,0.0
UserA,h03_mw09,Gas stove cooking,0.0
UserA,h03_mw09,Natural Gas supply grid,0.0
UserA,h04_mw09,PV,0.0
UserA,h04_mw09,National Grid import,0.0371
UserA,h04_mw09,National Grid export,0.0
UserA,h04_mw09,Storing EE,0.0
UserA,h04_mw09,Gas Boiler heating,0.0
UserA,h04_mw09,HP heating winter,0.0
UserA,h04_mw09,HP heating summer,0.0
UserA,h04_mw09,HP cooling,0.0
UserA,h04_mw09,AC cooling,0.0
UserA,h04_mw09,Storing HW,0.0
UserA,h04_mw09,Radiators heater,0.0
UserA,h04_mw09,Floor heater,0.0
UserA,h04_mw09,Induction stove cooking,0.0
UserA,h04_mw09,Gas stove cooking,0.0
UserA,h04_mw09,Natural Gas supply grid,0.0
UserA,h05_mw09,PV,0.0
UserA,h05_mw09,National Grid import,0.03567007666669655
UserA,h05_mw09,National Grid export,0.0
UserA,h05_mw09,Storing EE,0.0
UserA,h05_mw09,Gas Boiler heating,0.0
UserA,h05_mw09,HP heating winter,0.0
UserA,h05_mw09,HP heating summer,0.0
UserA,h05_mw09,HP cooling,0.0
UserA,h05_mw09,AC cooling,0.0
UserA,h05_mw09,Storing HW,0.0
UserA,h05_mw09,Radiators heater,0.0
UserA,h05_mw09,Floor heater,0.0
UserA,h05_mw09,Induction stove cooking,0.0
UserA,h05_mw09,Gas stove cooking,0.0
UserA,h05_mw09,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw09,PV,0.0
UserA,h06_mw09,National Grid import,0.036416673333363826
UserA,h06_mw09,National Grid export,0.0
UserA,h06_mw09,Storing EE,0.0
UserA,h06_mw09,Gas Boiler heating,0.0
UserA,h06_mw09,HP heating winter,0.0
UserA,h06_mw09,HP heating summer,0.0
UserA,h06_mw09,HP cooling,0.0
UserA,h06_mw09,AC cooling,0.0
UserA,h06_mw09,Storing HW,0.0
UserA,h06_mw09,Radiators heater,0.0
UserA,h06_mw09,Floor heater,0.0
UserA,h06_mw09,Induction stove cooking,0.0
UserA,h06_mw09,Gas stove cooking,0.0
UserA,h06_mw09,Natural Gas supply grid,0.0015583156501818899
UserA,h07_mw09,PV,0.0
UserA,h07_mw09,National Grid import,0.050750100000042514
UserA,h07_mw09,National Grid export,0.0
UserA,h07_mw09,Storing EE,0.0
UserA,h07_mw09,Gas Boiler heating,0.0
UserA,h07_mw09,HP heating winter,0.0
UserA,h07_mw09,HP heating summer,0.0
UserA,h07_mw09,HP cooling,0.0
UserA,h07_mw09,AC cooling,0.0
UserA,h07_mw09,Storing HW,0.0
UserA,h07_mw09,Radiators heater,0.0
UserA,h07_mw09,Floor heater,0.0
UserA,h07_mw09,Induction stove cooking,0.0
UserA,h07_mw09,Gas stove cooking,0.0
UserA,h07_mw09,Natural Gas supply grid,0.002150689245813605
UserA,h08_mw09,PV,0.0
UserA,h08_mw09,National Grid import,0.06441705667232069
UserA,h08_mw09,National Grid export,0.0
UserA,h08_mw09,Storing EE,0.0
UserA,h08_mw09,Gas Boiler heating,0.0
UserA,h08_mw09,HP heating winter,0.0
UserA,h08_mw09,HP heating summer,0.0
UserA,h08_mw09,HP cooling,0.0
UserA,h08_mw09,AC cooling,0.0
UserA,h08_mw09,Storing HW,0.0
UserA,h08_mw09,Radiators heater,0.0
UserA,h08_mw09,Floor heater,0.0
UserA,h08_mw09,Induction stove cooking,0.0
UserA,h08_mw09,Gas stove cooking,0.0
UserA,h08_mw09,Natural Gas supply grid,0.18873267589527065
UserA,h09_mw09,PV,0.0
UserA,h09_mw09,National Grid import,0.08845065333794788
UserA,h09_mw09,National Grid export,0.0
UserA,h09_mw09,Storing EE,0.0
UserA,h09_mw09,Gas Boiler heating,0.0
