s_names,th_names,t_names,values
UserB,h03_wi04,Gas stove,4.0
UserB,h03_wi04,Gas National Grid,2.0
UserB,h04_wi04,PV sys,-0.0
UserB,h04_wi04,National Grid EE,3.0
UserB,h04_wi04,Storage EE,0.0
UserB,h04_wi04,Gas Boiler,24.0
UserB,h04_wi04,HP,0.0
UserB,h04_wi04,AC,4.0
UserB,h04_wi04,Storage HW,0.0
UserB,h04_wi04,Radiators,13.499999999999996
UserB,h04_wi04,Floor heating,0.0
UserB,h04_wi04,Induction stove,0.0
UserB,h04_wi04,Gas stove,4.0
UserB,h04_wi04,Gas National Grid,2.0
UserB,h05_wi04,PV sys,-0.0
UserB,h05_wi04,National Grid EE,3.0
UserB,h05_wi04,Storage EE,0.0
UserB,h05_wi04,Gas Boiler,24.0
UserB,h05_wi04,HP,0.0
UserB,h05_wi04,AC,4.0
UserB,h05_wi04,Storage HW,0.0
UserB,h05_wi04,Radiators,13.499999999999996
UserB,h05_wi04,Floor heating,0.0
UserB,h05_wi04,Induction stove,0.0
UserB,h05_wi04,Gas stove,4.0
UserB,h05_wi04,Gas National Grid,2.0
UserB,h06_wi04,PV sys,-0.0
UserB,h06_wi04,National Grid EE,3.0
UserB,h06_wi04,Storage EE,0.0
UserB,h06_wi04,Gas Boiler,24.0
UserB,h06_wi04,HP,0.0
UserB,h06_wi04,AC,4.0
UserB,h06_wi04,Storage HW,0.0
UserB,h06_wi04,Radiators,13.499999999999996
UserB,h06_wi04,Floor heating,0.0
UserB,h06_wi04,Induction stove,0.0
UserB,h06_wi04,Gas stove,4.0
UserB,h06_wi04,Gas National Grid,2.0
UserB,h07_wi04,PV sys,-0.0
UserB,h07_wi04,National Grid EE,3.0
UserB,h07_wi04,Storage EE,0.0
UserB,h07_wi04,Gas Boiler,24.0
UserB,h07_wi04,HP,0.0
UserB,h07_wi04,AC,4.0
UserB,h07_wi04,Storage HW,0.0
UserB,h07_wi04,Radiators,13.499999999999996
UserB,h07_wi04,Floor heating,0.0
UserB,h07_wi04,Induction stove,0.0
UserB,h07_wi04,Gas stove,4.0
UserB,h07_wi04,Gas National Grid,2.0
UserB,h08_wi04,PV sys,1.9868993791073802e-14
UserB,h08_wi04,National Grid EE,3.0
UserB,h08_wi04,Storage EE,0.0
UserB,h08_wi04,Gas Boiler,24.0
UserB,h08_wi04,HP,0.0
UserB,h08_wi04,AC,4.0
UserB,h08_wi04,Storage HW,0.0
UserB,h08_wi04,Radiators,13.499999999999996
UserB,h08_wi04,Floor heating,0.0
UserB,h08_wi04,Induction stove,0.0
UserB,h08_wi04,Gas stove,4.0
UserB,h08_wi04,Gas National Grid,2.0
UserB,h09_wi04,PV sys,5.1268559740343107e-14
UserB,h09_wi04,National Grid EE,3.0
UserB,h09_wi04,Storage EE,0.0
UserB,h09_wi04,Gas Boiler,24.0
UserB,h09_wi04,HP,0.0
UserB,h09_wi04,AC,4.0
UserB,h09_wi04,Storage HW,0.0
UserB,h09_wi04,Radiators,13.499999999999996
UserB,h09_wi04,Floor heating,0.0
UserB,h09_wi04,Induction stove,0.0
UserB,h09_wi04,Gas stove,4.0
UserB,h09_wi04,Gas National Grid,2.0
UserB,h10_wi04,PV sys,7.442173683254299e-14
UserB,h10_wi04,National Grid EE,3.0
UserB,h10_wi04,Storage EE,0.0
UserB,h10_wi04,Gas Boiler,24.0
UserB,h10_wi04,HP,0.0
UserB,h10_wi04,AC,4.0
UserB,h10_wi04,Storage HW,0.0
UserB,h10_wi04,Radiators,13.499999999999996
UserB,h10_wi04,Floor heating,0.0
UserB,h10_wi04,Induction stove,0.0
UserB,h10_wi04,Gas stove,4.0
UserB,h10_wi04,Gas National Grid,2.0
UserB,h11_wi04,PV sys,8.978301569341475e-14
UserB,h11_wi04,National Grid EE,3.0
UserB,h11_wi04,Storage EE,0.0
UserB,h11_wi04,Gas Boiler,24.0
UserB,h11_wi04,HP,0.0
UserB,h11_wi04,AC,4.0
UserB,h11_wi04,Storage HW,0.0
UserB,h11_wi04,Radiators,13.499999999999996
UserB,h11_wi04,Floor heating,0.0
UserB,h11_wi04,Induction stove,0.0
UserB,h11_wi04,Gas stove,4.0
UserB,h11_wi04,Gas National Grid,2.0
UserB,h12_wi04,PV sys,9.688277702174166e-14
UserB,h12_wi04,National Grid EE,3.0
UserB,h12_wi04,Storage EE,0.0
UserB,h12_wi04,Gas Boiler,24.0
UserB,h12_wi04,HP,0.0
UserB,h12_wi04,AC,4.0
UserB,h12_wi04,Storage HW,0.0
UserB,h12_wi04,Radiators,13.499999999999996
UserB,h12_wi04,Floor heating,0.0
UserB,h12_wi04,Induction stove,0.0
UserB,h12_wi04,Gas stove,4.0
UserB,h12_wi04,Gas National Grid,2.0
UserB,h13_wi04,PV sys,9.582755190732994e-14
UserB,h13_wi04,National Grid EE,3.0
UserB,h13_wi04,Storage EE,0.0
UserB,h13_wi04,Gas Boiler,24.0
UserB,h13_wi04,HP,0.0
UserB,h13_wi04,AC,4.0
UserB,h13_wi04,Storage HW,0.0
UserB,h13_wi04,Radiators,13.499999999999996
UserB,h13_wi04,Floor heating,0.0
UserB,h13_wi04,Induction stove,0.0
UserB,h13_wi04,Gas stove,4.0
UserB,h13_wi04,Gas National Grid,2.0
UserB,h14_wi04,PV sys,8.972376171446928e-14
UserB,h14_wi04,National Grid EE,3.0
UserB,h14_wi04,Storage EE,0.0
UserB,h14_wi04,Gas Boiler,24.0
UserB,h14_wi04,HP,0.0
UserB,h14_wi04,AC,4.0
UserB,h14_wi04,Storage HW,0.0
UserB,h14_wi04,Radiators,13.499999999999996
UserB,h14_wi04,Floor heating,0.0
UserB,h14_wi04,Induction stove,0.0
UserB,h14_wi04,Gas stove,4.0
UserB,h14_wi04,Gas National Grid,2.0
UserB,h15_wi04,PV sys,7.478671612838792e-14
UserB,h15_wi04,National Grid EE,3.0
UserB,h15_wi04,Storage EE,0.0
UserB,h15_wi04,Gas Boiler,24.0
UserB,h15_wi04,HP,0.0
UserB,h15_wi04,AC,4.0
UserB,h15_wi04,Storage HW,0.0
UserB,h15_wi04,Radiators,13.499999999999996
UserB,h15_wi04,Floor heating,0.0
UserB,h15_wi04,Induction stove,0.0
UserB,h15_wi04,Gas stove,4.0
UserB,h15_wi04,Gas National Grid,2.0
UserB,h16_wi04,PV sys,5.244607498151461e-14
UserB,h16_wi04,National Grid EE,3.0
UserB,h16_wi04,Storage EE,0.0
UserB,h16_wi04,Gas Boiler,24.0
UserB,h16_wi04,HP,0.0
UserB,h16_wi04,AC,4.0
UserB,h16_wi04,Storage HW,0.0
UserB,h16_wi04,Radiators,13.499999999999996
UserB,h16_wi04,Floor heating,0.0
UserB,h16_wi04,Induction stove,0.0
UserB,h16_wi04,Gas stove,4.0
UserB,h16_wi04,Gas National Grid,2.0
UserB,h17_wi04,PV sys,2.2108668122916608e-14
UserB,h17_wi04,National Grid EE,3.0
UserB,h17_wi04,Storage EE,0.0
UserB,h17_wi04,Gas Boiler,24.0
UserB,h17_wi04,HP,0.0
UserB,h17_wi04,AC,4.0
UserB,h17_wi04,Storage HW,0.0
UserB,h17_wi04,Radiators,13.499999999999996
UserB,h17_wi04,Floor heating,0.0
UserB,h17_wi04,Induction stove,0.0
UserB,h17_wi04,Gas stove,4.0
UserB,h17_wi04,Gas National Grid,2.0
UserB,h18_wi04,PV sys,-0.0
UserB,h18_wi04,National Grid EE,3.0
UserB,h18_wi04,Storage EE,0.0
UserB,h18_wi04,Gas Boiler,24.0
UserB,h18_wi04,HP,0.0
UserB,h18_wi04,AC,4.0
UserB,h18_wi04,Storage HW,0.0
UserB,h18_wi04,Radiators,13.499999999999996
UserB,h18_wi04,Floor heating,0.0
UserB,h18_wi04,Induction stove,0.0
UserB,h18_wi04,Gas stove,4.0
UserB,h18_wi04,Gas National Grid,2.0
UserB,h19_wi04,PV sys,-0.0
UserB,h19_wi04,National Grid EE,3.0
UserB,h19_wi04,Storage EE,0.0
UserB,h19_wi04,Gas Boiler,24.0
UserB,h19_wi04,HP,0.0
UserB,h19_wi04,AC,4.0
UserB,h19_wi04,Storage HW,0.0
UserB,h19_wi04,Radiators,13.499999999999996
UserB,h19_wi04,Floor heating,0.0
UserB,h19_wi04,Induction stove,0.0
UserB,h19_wi04,Gas stove,4.0
UserB,h19_wi04,Gas National Grid,2.0
UserB,h20_wi04,PV sys,-0.0
UserB,h20_wi04,National Grid EE,3.0
UserB,h20_wi04,Storage EE,0.0
UserB,h20_wi04,Gas Boiler,24.0
UserB,h20_wi04,HP,0.0
UserB,h20_wi04,AC,4.0
UserB,h20_wi04,Storage HW,0.0
UserB,h20_wi04,Radiators,13.499999999999996
UserB,h20_wi04,Floor heating,0.0
UserB,h20_wi04,Induction stove,0.0
UserB,h20_wi04,Gas stove,4.0
UserB,h20_wi04,Gas National Grid,2.0
UserB,h21_wi04,PV sys,-0.0
UserB,h21_wi04,National Grid EE,3.0
UserB,h21_wi04,Storage EE,0.0
UserB,h21_wi04,Gas Boiler,24.0
UserB,h21_wi04,HP,0.0
UserB,h21_wi04,AC,4.0
UserB,h21_wi04,Storage HW,0.0
UserB,h21_wi04,Radiators,13.499999999999996
UserB,h21_wi04,Floor heating,0.0
UserB,h21_wi04,Induction stove,0.0
UserB,h21_wi04,Gas stove,4.0
UserB,h21_wi04,Gas National Grid,2.0
UserB,h22_wi04,PV sys,-0.0
UserB,h22_wi04,National Grid EE,3.0
UserB,h22_wi04,Storage EE,0.0
UserB,h22_wi04,Gas Boiler,24.0
UserB,h22_wi04,HP,0.0
UserB,h22_wi04,AC,4.0
UserB,h22_wi04,Storage HW,0.0
UserB,h22_wi04,Radiators,13.499999999999996
UserB,h22_wi04,Floor heating,0.0
UserB,h22_wi04,Induction stove,0.0
UserB,h22_wi04,Gas stove,4.0
UserB,h22_wi04,Gas National Grid,2.0
UserB,h23_wi04,PV sys,-0.0
UserB,h23_wi04,National Grid EE,3.0
UserB,h23_wi04,Storage EE,0.0
UserB,h23_wi04,Gas Boiler,24.0
UserB,h23_wi04,HP,0.0
UserB,h23_wi04,AC,4.0
UserB,h23_wi04,Storage HW,0.0
UserB,h23_wi04,Radiators,13.499999999999996
UserB,h23_wi04,Floor heating,0.0
UserB,h23_wi04,Induction stove,0.0
UserB,h23_wi04,Gas stove,4.0
UserB,h23_wi04,Gas National Grid,2.0
UserB,h24_wi04,PV sys,-0.0
UserB,h24_wi04,National Grid EE,3.0
UserB,h24_wi04,Storage EE,0.0
UserB,h24_wi04,Gas Boiler,24.0
UserB,h24_wi04,HP,0.0
UserB,h24_wi04,AC,4.0
UserB,h24_wi04,Storage HW,0.0
UserB,h24_wi04,Radiators,13.499999999999996
UserB,h24_wi04,Floor heating,0.0
UserB,h24_wi04,Induction stove,0.0
UserB,h24_wi04,Gas stove,4.0
UserB,h24_wi04,Gas National Grid,2.0
UserB,h01_wi05,PV sys,-0.0
UserB,h01_wi05,National Grid EE,3.0
UserB,h01_wi05,Storage EE,0.0
UserB,h01_wi05,Gas Boiler,24.0
UserB,h01_wi05,HP,0.0
UserB,h01_wi05,AC,4.0
UserB,h01_wi05,Storage HW,0.0
UserB,h01_wi05,Radiators,13.499999999999996
UserB,h01_wi05,Floor heating,0.0
UserB,h01_wi05,Induction stove,0.0
UserB,h01_wi05,Gas stove,4.0
UserB,h01_wi05,Gas National Grid,2.0
UserB,h02_wi05,PV sys,-0.0
UserB,h02_wi05,National Grid EE,3.0
UserB,h02_wi05,Storage EE,0.0
UserB,h02_wi05,Gas Boiler,24.0
UserB,h02_wi05,HP,0.0
UserB,h02_wi05,AC,4.0
UserB,h02_wi05,Storage HW,0.0
UserB,h02_wi05,Radiators,13.499999999999996
UserB,h02_wi05,Floor heating,0.0
UserB,h02_wi05,Induction stove,0.0
UserB,h02_wi05,Gas stove,4.0
UserB,h02_wi05,Gas National Grid,2.0
UserB,h03_wi05,PV sys,-0.0
UserB,h03_wi05,National Grid EE,3.0
UserB,h03_wi05,Storage EE,0.0
UserB,h03_wi05,Gas Boiler,24.0
UserB,h03_wi05,HP,0.0
UserB,h03_wi05,AC,4.0
UserB,h03_wi05,Storage HW,0.0
UserB,h03_wi05,Radiators,13.499999999999996
UserB,h03_wi05,Floor heating,0.0
UserB,h03_wi05,Induction stove,0.0
UserB,h03_wi05,Gas stove,4.0
UserB,h03_wi05,Gas National Grid,2.0
UserB,h04_wi05,PV sys,-0.0
UserB,h04_wi05,National Grid EE,3.0
UserB,h04_wi05,Storage EE,0.0
UserB,h04_wi05,Gas Boiler,24.0
UserB,h04_wi05,HP,0.0
UserB,h04_wi05,AC,4.0
UserB,h04_wi05,Storage HW,0.0
UserB,h04_wi05,Radiators,13.499999999999996
UserB,h04_wi05,Floor heating,0.0
UserB,h04_wi05,Induction stove,0.0
UserB,h04_wi05,Gas stove,4.0
UserB,h04_wi05,Gas National Grid,2.0
UserB,h05_wi05,PV sys,-0.0
UserB,h05_wi05,National Grid EE,3.0
UserB,h05_wi05,Storage EE,0.0
UserB,h05_wi05,Gas Boiler,24.0
UserB,h05_wi05,HP,0.0
UserB,h05_wi05,AC,4.0
UserB,h05_wi05,Storage HW,0.0
UserB,h05_wi05,Radiators,13.499999999999996
UserB,h05_wi05,Floor heating,0.0
UserB,h05_wi05,Induction stove,0.0
UserB,h05_wi05,Gas stove,4.0
UserB,h05_wi05,Gas National Grid,2.0
UserB,h06_wi05,PV sys,-0.0
UserB,h06_wi05,National Grid EE,3.0
UserB,h06_wi05,Storage EE,0.0
UserB,h06_wi05,Gas Boiler,24.0
UserB,h06_wi05,HP,0.0
UserB,h06_wi05,AC,4.0
UserB,h06_wi05,Storage HW,0.0
UserB,h06_wi05,Radiators,13.499999999999996
UserB,h06_wi05,Floor heating,0.0
UserB,h06_wi05,Induction stove,0.0
UserB,h06_wi05,Gas stove,4.0
UserB,h06_wi05,Gas National Grid,2.0
UserB,h07_wi05,PV sys,-0.0
UserB,h07_wi05,National Grid EE,3.0
UserB,h07_wi05,Storage EE,0.0
UserB,h07_wi05,Gas Boiler,24.0
UserB,h07_wi05,HP,0.0
UserB,h07_wi05,AC,4.0
UserB,h07_wi05,Storage HW,0.0
UserB,h07_wi05,Radiators,13.499999999999996
UserB,h07_wi05,Floor heating,0.0
UserB,h07_wi05,Induction stove,0.0
UserB,h07_wi05,Gas stove,4.0
UserB,h07_wi05,Gas National Grid,2.0
UserB,h08_wi05,PV sys,4.286458051373791e-17
UserB,h08_wi05,National Grid EE,3.0
UserB,h08_wi05,Storage EE,0.0
UserB,h08_wi05,Gas Boiler,24.0
UserB,h08_wi05,HP,0.0
UserB,h08_wi05,AC,4.0
UserB,h08_wi05,Storage HW,0.0
UserB,h08_wi05,Radiators,13.499999999999996
UserB,h08_wi05,Floor heating,0.0
UserB,h08_wi05,Induction stove,0.0
UserB,h08_wi05,Gas stove,4.0
UserB,h08_wi05,Gas National Grid,2.0
UserB,h09_wi05,PV sys,4.276813520758199e-14
UserB,h09_wi05,National Grid EE,3.0
UserB,h09_wi05,Storage EE,0.0
UserB,h09_wi05,Gas Boiler,24.0
UserB,h09_wi05,HP,0.0
UserB,h09_wi05,AC,4.0
UserB,h09_wi05,Storage HW,0.0
UserB,h09_wi05,Radiators,13.499999999999996
UserB,h09_wi05,Floor heating,0.0
UserB,h09_wi05,Induction stove,0.0
UserB,h09_wi05,Gas stove,4.0
UserB,h09_wi05,Gas National Grid,2.0
UserB,h10_wi05,PV sys,6.726083044083621e-14
UserB,h10_wi05,National Grid EE,3.0
UserB,h10_wi05,Storage EE,0.0
UserB,h10_wi05,Gas Boiler,24.0
UserB,h10_wi05,HP,0.0
UserB,h10_wi05,AC,4.0
UserB,h10_wi05,Storage HW,0.0
UserB,h10_wi05,Radiators,13.499999999999996
UserB,h10_wi05,Floor heating,0.0
UserB,h10_wi05,Induction stove,0.0
UserB,h10_wi05,Gas stove,4.0
UserB,h10_wi05,Gas National Grid,2.0
UserB,h11_wi05,PV sys,8.192619022983786e-14
UserB,h11_wi05,National Grid EE,3.0
UserB,h11_wi05,Storage EE,0.0
UserB,h11_wi05,Gas Boiler,24.0
UserB,h11_wi05,HP,0.0
UserB,h11_wi05,AC,4.0
UserB,h11_wi05,Storage HW,0.0
UserB,h11_wi05,Radiators,13.499999999999996
UserB,h11_wi05,Floor heating,0.0
UserB,h11_wi05,Induction stove,0.0
UserB,h11_wi05,Gas stove,4.0
UserB,h11_wi05,Gas National Grid,2.0
UserB,h12_wi05,PV sys,8.798837656514106e-14
UserB,h12_wi05,National Grid EE,3.0
UserB,h12_wi05,Storage EE,0.0
UserB,h12_wi05,Gas Boiler,24.0
UserB,h12_wi05,HP,0.0
UserB,h12_wi05,AC,4.0
UserB,h12_wi05,Storage HW,0.0
UserB,h12_wi05,Radiators,13.499999999999996
UserB,h12_wi05,Floor heating,0.0
UserB,h12_wi05,Induction stove,0.0
UserB,h12_wi05,Gas stove,4.0
UserB,h12_wi05,Gas National Grid,2.0
UserB,h13_wi05,PV sys,8.558417788750286e-14
UserB,h13_wi05,National Grid EE,3.0
UserB,h13_wi05,Storage EE,0.0
UserB,h13_wi05,Gas Boiler,24.0
UserB,h13_wi05,HP,0.0
UserB,h13_wi05,AC,4.0
UserB,h13_wi05,Storage HW,0.0
UserB,h13_wi05,Radiators,13.499999999999996
UserB,h13_wi05,Floor heating,0.0
UserB,h13_wi05,Induction stove,0.0
UserB,h13_wi05,Gas stove,4.0
UserB,h13_wi05,Gas National Grid,2.0
UserB,h14_wi05,PV sys,7.54183383294874e-14
UserB,h14_wi05,National Grid EE,3.0
UserB,h14_wi05,Storage EE,0.0
UserB,h14_wi05,Gas Boiler,24.0
UserB,h14_wi05,HP,0.0
UserB,h14_wi05,AC,4.0
UserB,h14_wi05,Storage HW,0.0
UserB,h14_wi05,Radiators,13.499999999999996
UserB,h14_wi05,Floor heating,0.0
UserB,h14_wi05,Induction stove,0.0
UserB,h14_wi05,Gas stove,4.0
UserB,h14_wi05,Gas National Grid,2.0
UserB,h15_wi05,PV sys,5.5462354654429847e-14
UserB,h15_wi05,National Grid EE,3.0
UserB,h15_wi05,Storage EE,0.0
UserB,h15_wi05,Gas Boiler,24.0
UserB,h15_wi05,HP,0.0
UserB,h15_wi05,AC,4.0
UserB,h15_wi05,Storage HW,0.0
UserB,h15_wi05,Radiators,13.499999999999996
UserB,h15_wi05,Floor heating,0.0
UserB,h15_wi05,Induction stove,0.0
UserB,h15_wi05,Gas stove,4.0
UserB,h15_wi05,Gas National Grid,2.0
UserB,h16_wi05,PV sys,2.23507269305236e-14
UserB,h16_wi05,National Grid EE,3.0
UserB,h16_wi05,Storage EE,0.0
UserB,h16_wi05,Gas Boiler,24.0
UserB,h16_wi05,HP,0.0
UserB,h16_wi05,AC,4.0
UserB,h16_wi05,Storage HW,0.0
UserB,h16_wi05,Radiators,13.499999999999996
UserB,h16_wi05,Floor heating,0.0
UserB,h16_wi05,Induction stove,0.0
UserB,h16_wi05,Gas stove,4.0
UserB,h16_wi05,Gas National Grid,2.0
UserB,h17_wi05,PV sys,-0.0
UserB,h17_wi05,National Grid EE,3.0
UserB,h17_wi05,Storage EE,0.0
UserB,h17_wi05,Gas Boiler,24.0
UserB,h17_wi05,HP,0.0
UserB,h17_wi05,AC,4.0
UserB,h17_wi05,Storage HW,0.0
UserB,h17_wi05,Radiators,13.499999999999996
UserB,h17_wi05,Floor heating,0.0
UserB,h17_wi05,Induction stove,0.0
UserB,h17_wi05,Gas stove,4.0
UserB,h17_wi05,Gas National Grid,2.0
UserB,h18_wi05,PV sys,-0.0
UserB,h18_wi05,National Grid EE,3.0
UserB,h18_wi05,Storage EE,0.0
UserB,h18_wi05,Gas Boiler,24.0
UserB,h18_wi05,HP,0.0
UserB,h18_wi05,AC,4.0
UserB,h18_wi05,Storage HW,0.0
UserB,h18_wi05,Radiators,13.499999999999996
UserB,h18_wi05,Floor heating,0.0
UserB,h18_wi05,Induction stove,0.0
UserB,h18_wi05,Gas stove,4.0
UserB,h18_wi05,Gas National Grid,2.0
UserB,h19_wi05,PV sys,-0.0
UserB,h19_wi05,National Grid EE,3.0
UserB,h19_wi05,Storage EE,0.0
UserB,h19_wi05,Gas Boiler,24.0
UserB,h19_wi05,HP,0.0
UserB,h19_wi05,AC,4.0
UserB,h19_wi05,Storage HW,0.0
UserB,h19_wi05,Radiators,13.499999999999996
UserB,h19_wi05,Floor heating,0.0
UserB,h19_wi05,Induction stove,0.0
UserB,h19_wi05,Gas stove,4.0
UserB,h19_wi05,Gas National Grid,2.0
UserB,h20_wi05,PV sys,-0.0
UserB,h20_wi05,National Grid EE,3.0
UserB,h20_wi05,Storage EE,0.0
UserB,h20_wi05,Gas Boiler,24.0
UserB,h20_wi05,HP,0.0
UserB,h20_wi05,AC,4.0
UserB,h20_wi05,Storage HW,0.0
UserB,h20_wi05,Radiators,13.499999999999996
UserB,h20_wi05,Floor heating,0.0
UserB,h20_wi05,Induction stove,0.0
UserB,h20_wi05,Gas stove,4.0
UserB,h20_wi05,Gas National Grid,2.0
UserB,h21_wi05,PV sys,-0.0
UserB,h21_wi05,National Grid EE,3.0
UserB,h21_wi05,Storage EE,0.0
UserB,h21_wi05,Gas Boiler,24.0
UserB,h21_wi05,HP,0.0
UserB,h21_wi05,AC,4.0
UserB,h21_wi05,Storage HW,0.0
UserB,h21_wi05,Radiators,13.499999999999996
UserB,h21_wi05,Floor heating,0.0
UserB,h21_wi05,Induction stove,0.0
UserB,h21_wi05,Gas stove,4.0
UserB,h21_wi05,Gas National Grid,2.0
UserB,h22_wi05,PV sys,-0.0
UserB,h22_wi05,National Grid EE,3.0
UserB,h22_wi05,Storage EE,0.0
UserB,h22_wi05,Gas Boiler,24.0
UserB,h22_wi05,HP,0.0
UserB,h22_wi05,AC,4.0
UserB,h22_wi05,Storage HW,0.0
UserB,h22_wi05,Radiators,13.499999999999996
UserB,h22_wi05,Floor heating,0.0
UserB,h22_wi05,Induction stove,0.0
UserB,h22_wi05,Gas stove,4.0
UserB,h22_wi05,Gas National Grid,2.0
UserB,h23_wi05,PV sys,-0.0
UserB,h23_wi05,National Grid EE,3.0
UserB,h23_wi05,Storage EE,0.0
UserB,h23_wi05,Gas Boiler,24.0
UserB,h23_wi05,HP,0.0
UserB,h23_wi05,AC,4.0
UserB,h23_wi05,Storage HW,0.0
UserB,h23_wi05,Radiators,13.499999999999996
UserB,h23_wi05,Floor heating,0.0
UserB,h23_wi05,Induction stove,0.0
UserB,h23_wi05,Gas stove,4.0
UserB,h23_wi05,Gas National Grid,2.0
UserB,h24_wi05,PV sys,-0.0
UserB,h24_wi05,National Grid EE,3.0
UserB,h24_wi05,Storage EE,0.0
UserB,h24_wi05,Gas Boiler,24.0
UserB,h24_wi05,HP,0.0
UserB,h24_wi05,AC,4.0
UserB,h24_wi05,Storage HW,0.0
UserB,h24_wi05,Radiators,13.499999999999996
UserB,h24_wi05,Floor heating,0.0
UserB,h24_wi05,Induction stove,0.0
UserB,h24_wi05,Gas stove,4.0
UserB,h24_wi05,Gas National Grid,2.0
UserB,h01_wi06,PV sys,-0.0
UserB,h01_wi06,National Grid EE,3.0
UserB,h01_wi06,Storage EE,0.0
UserB,h01_wi06,Gas Boiler,24.0
UserB,h01_wi06,HP,0.0
UserB,h01_wi06,AC,4.0
UserB,h01_wi06,Storage HW,0.0
UserB,h01_wi06,Radiators,13.499999999999996
UserB,h01_wi06,Floor heating,0.0
UserB,h01_wi06,Induction stove,0.0
UserB,h01_wi06,Gas stove,4.0
UserB,h01_wi06,Gas National Grid,2.0
UserB,h02_wi06,PV sys,-0.0
UserB,h02_wi06,National Grid EE,3.0
UserB,h02_wi06,Storage EE,0.0
UserB,h02_wi06,Gas Boiler,24.0
UserB,h02_wi06,HP,0.0
UserB,h02_wi06,AC,4.0
UserB,h02_wi06,Storage HW,0.0
UserB,h02_wi06,Radiators,13.499999999999996
UserB,h02_wi06,Floor heating,0.0
UserB,h02_wi06,Induction stove,0.0
UserB,h02_wi06,Gas stove,4.0
UserB,h02_wi06,Gas National Grid,2.0
UserB,h03_wi06,PV sys,-0.0
UserB,h03_wi06,National Grid EE,3.0
UserB,h03_wi06,Storage EE,0.0
UserB,h03_wi06,Gas Boiler,24.0
UserB,h03_wi06,HP,0.0
UserB,h03_wi06,AC,4.0
UserB,h03_wi06,Storage HW,0.0
UserB,h03_wi06,Radiators,13.499999999999996
UserB,h03_wi06,Floor heating,0.0
UserB,h03_wi06,Induction stove,0.0
UserB,h03_wi06,Gas stove,4.0
UserB,h03_wi06,Gas National Grid,2.0
UserB,h04_wi06,PV sys,-0.0
UserB,h04_wi06,National Grid EE,3.0
UserB,h04_wi06,Storage EE,0.0
UserB,h04_wi06,Gas Boiler,24.0
UserB,h04_wi06,HP,0.0
UserB,h04_wi06,AC,4.0
UserB,h04_wi06,Storage HW,0.0
UserB,h04_wi06,Radiators,13.499999999999996
UserB,h04_wi06,Floor heating,0.0
UserB,h04_wi06,Induction stove,0.0
UserB,h04_wi06,Gas stove,4.0
UserB,h04_wi06,Gas National Grid,2.0
UserB,h05_wi06,PV sys,-0.0
UserB,h05_wi06,National Grid EE,3.0
UserB,h05_wi06,Storage EE,0.0
UserB,h05_wi06,Gas Boiler,24.0
UserB,h05_wi06,HP,0.0
UserB,h05_wi06,AC,4.0
UserB,h05_wi06,Storage HW,0.0
UserB,h05_wi06,Radiators,13.499999999999996
UserB,h05_wi06,Floor heating,0.0
UserB,h05_wi06,Induction stove,0.0
UserB,h05_wi06,Gas stove,4.0
UserB,h05_wi06,Gas National Grid,2.0
UserB,h06_wi06,PV sys,-0.0
UserB,h06_wi06,National Grid EE,3.0
UserB,h06_wi06,Storage EE,0.0
UserB,h06_wi06,Gas Boiler,24.0
UserB,h06_wi06,HP,0.0
UserB,h06_wi06,AC,4.0
UserB,h06_wi06,Storage HW,0.0
UserB,h06_wi06,Radiators,13.499999999999996
UserB,h06_wi06,Floor heating,0.0
UserB,h06_wi06,Induction stove,0.0
UserB,h06_wi06,Gas stove,4.0
UserB,h06_wi06,Gas National Grid,2.0
UserB,h07_wi06,PV sys,-0.0
UserB,h07_wi06,National Grid EE,3.0
UserB,h07_wi06,Storage EE,0.0
UserB,h07_wi06,Gas Boiler,24.0
UserB,h07_wi06,HP,0.0
UserB,h07_wi06,AC,4.0
UserB,h07_wi06,Storage HW,0.0
UserB,h07_wi06,Radiators,13.499999999999996
UserB,h07_wi06,Floor heating,0.0
UserB,h07_wi06,Induction stove,0.0
UserB,h07_wi06,Gas stove,4.0
UserB,h07_wi06,Gas National Grid,2.0
UserB,h08_wi06,PV sys,2.0675856483097106e-15
UserB,h08_wi06,National Grid EE,3.0
UserB,h08_wi06,Storage EE,0.0
UserB,h08_wi06,Gas Boiler,24.0
UserB,h08_wi06,HP,0.0
UserB,h08_wi06,AC,4.0
UserB,h08_wi06,Storage HW,0.0
UserB,h08_wi06,Radiators,13.499999999999996
UserB,h08_wi06,Floor heating,0.0
UserB,h08_wi06,Induction stove,0.0
UserB,h08_wi06,Gas stove,4.0
UserB,h08_wi06,Gas National Grid,2.0
UserB,h09_wi06,PV sys,3.342932990889042e-14
UserB,h09_wi06,National Grid EE,3.0
UserB,h09_wi06,Storage EE,0.0
UserB,h09_wi06,Gas Boiler,24.0
UserB,h09_wi06,HP,0.0
UserB,h09_wi06,AC,4.0
UserB,h09_wi06,Storage HW,0.0
UserB,h09_wi06,Radiators,13.499999999999996
UserB,h09_wi06,Floor heating,0.0
UserB,h09_wi06,Induction stove,0.0
UserB,h09_wi06,Gas stove,4.0
UserB,h09_wi06,Gas National Grid,2.0
UserB,h10_wi06,PV sys,5.093698960283978e-14
UserB,h10_wi06,National Grid EE,3.0
UserB,h10_wi06,Storage EE,0.0
UserB,h10_wi06,Gas Boiler,24.0
