s_names,th_names,a_names,values
UserA,h21_mc09,Radiators heater,0.0
UserA,h21_mc09,Floor heater,0.0
UserA,h21_mc09,Induction stove cooking,0.0
UserA,h21_mc09,Gas stove cooking,0.0
UserA,h21_mc09,Natural Gas supply grid,0.006896790657253747
UserA,h22_mc09,PV,0.0
UserA,h22_mc09,National Grid import,0.1590663610413794
UserA,h22_mc09,National Grid export,0.0
UserA,h22_mc09,Storing EE,0.0
UserA,h22_mc09,Gas Boiler heating,0.0
UserA,h22_mc09,HP heating winter,0.0
UserA,h22_mc09,HP heating summer,0.0
UserA,h22_mc09,HP cooling,0.0
UserA,h22_mc09,AC cooling,0.0
UserA,h22_mc09,Storing HW,0.0
UserA,h22_mc09,Radiators heater,0.0
UserA,h22_mc09,Floor heater,0.0
UserA,h22_mc09,Induction stove cooking,0.0
UserA,h22_mc09,Gas stove cooking,0.0
UserA,h22_mc09,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mc09,PV,0.0
UserA,h23_mc09,National Grid import,0.09935975065216687
UserA,h23_mc09,National Grid export,0.0
UserA,h23_mc09,Storing EE,0.0
UserA,h23_mc09,Gas Boiler heating,0.0
UserA,h23_mc09,HP heating winter,0.0
UserA,h23_mc09,HP heating summer,0.0
UserA,h23_mc09,HP cooling,0.0
UserA,h23_mc09,AC cooling,0.0
UserA,h23_mc09,Storing HW,0.0
UserA,h23_mc09,Radiators heater,0.0
UserA,h23_mc09,Floor heater,0.0
UserA,h23_mc09,Induction stove cooking,0.0
UserA,h23_mc09,Gas stove cooking,0.0
UserA,h23_mc09,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mc09,PV,0.0
UserA,h24_mc09,National Grid import,0.0823403232920944
UserA,h24_mc09,National Grid export,0.0
UserA,h24_mc09,Storing EE,0.0
UserA,h24_mc09,Gas Boiler heating,0.0
UserA,h24_mc09,HP heating winter,0.0
UserA,h24_mc09,HP heating summer,0.0
UserA,h24_mc09,HP cooling,0.0
UserA,h24_mc09,AC cooling,0.0
UserA,h24_mc09,Storing HW,0.0
UserA,h24_mc09,Radiators heater,0.0
UserA,h24_mc09,Floor heater,0.0
UserA,h24_mc09,Induction stove cooking,0.0
UserA,h24_mc09,Gas stove cooking,0.0
UserA,h24_mc09,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mc10,PV,0.0
UserA,h01_mc10,National Grid import,0.0
UserA,h01_mc10,National Grid export,0.0
UserA,h01_mc10,Storing EE,0.0
UserA,h01_mc10,Gas Boiler heating,0.0
UserA,h01_mc10,HP heating winter,0.0
UserA,h01_mc10,HP heating summer,0.0
UserA,h01_mc10,HP cooling,0.0
UserA,h01_mc10,AC cooling,0.0
UserA,h01_mc10,Storing HW,0.0
UserA,h01_mc10,Radiators heater,0.0
UserA,h01_mc10,Floor heater,0.0
UserA,h01_mc10,Induction stove cooking,0.0
UserA,h01_mc10,Gas stove cooking,0.0
UserA,h01_mc10,Natural Gas supply grid,0.0
UserA,h02_mc10,PV,0.0
UserA,h02_mc10,National Grid import,0.0
UserA,h02_mc10,National Grid export,0.0
UserA,h02_mc10,Storing EE,0.0
UserA,h02_mc10,Gas Boiler heating,0.0
UserA,h02_mc10,HP heating winter,0.0
UserA,h02_mc10,HP heating summer,0.0
UserA,h02_mc10,HP cooling,0.0
UserA,h02_mc10,AC cooling,0.0
UserA,h02_mc10,Storing HW,0.0
UserA,h02_mc10,Radiators heater,0.0
UserA,h02_mc10,Floor heater,0.0
UserA,h02_mc10,Induction stove cooking,0.0
UserA,h02_mc10,Gas stove cooking,0.0
UserA,h02_mc10,Natural Gas supply grid,0.0
UserA,h03_mc10,PV,0.0
UserA,h03_mc10,National Grid import,0.10773748761984454
UserA,h03_mc10,National Grid export,0.0
UserA,h03_mc10,Storing EE,0.0
UserA,h03_mc10,Gas Boiler heating,0.0
UserA,h03_mc10,HP heating winter,0.0
UserA,h03_mc10,HP heating summer,0.0
UserA,h03_mc10,HP cooling,0.0
UserA,h03_mc10,AC cooling,0.0
UserA,h03_mc10,Storing HW,0.0
UserA,h03_mc10,Radiators heater,0.0
UserA,h03_mc10,Floor heater,0.0
UserA,h03_mc10,Induction stove cooking,0.0
UserA,h03_mc10,Gas stove cooking,0.0
UserA,h03_mc10,Natural Gas supply grid,0.0
UserA,h04_mc10,PV,0.0
UserA,h04_mc10,National Grid import,0.13775461634181724
UserA,h04_mc10,National Grid export,0.0
UserA,h04_mc10,Storing EE,0.0
UserA,h04_mc10,Gas Boiler heating,0.0
UserA,h04_mc10,HP heating winter,0.0
UserA,h04_mc10,HP heating summer,0.0
UserA,h04_mc10,HP cooling,0.0
UserA,h04_mc10,AC cooling,0.0
UserA,h04_mc10,Storing HW,0.0
UserA,h04_mc10,Radiators heater,0.0
UserA,h04_mc10,Floor heater,0.0
UserA,h04_mc10,Induction stove cooking,0.0
UserA,h04_mc10,Gas stove cooking,0.0
UserA,h04_mc10,Natural Gas supply grid,0.0
UserA,h05_mc10,PV,0.0
UserA,h05_mc10,National Grid import,0.0
UserA,h05_mc10,National Grid export,0.0
UserA,h05_mc10,Storing EE,0.0
UserA,h05_mc10,Gas Boiler heating,0.0
UserA,h05_mc10,HP heating winter,0.0
UserA,h05_mc10,HP heating summer,0.0
UserA,h05_mc10,HP cooling,0.0
UserA,h05_mc10,AC cooling,0.0
UserA,h05_mc10,Storing HW,0.0
UserA,h05_mc10,Radiators heater,0.0
UserA,h05_mc10,Floor heater,0.0
UserA,h05_mc10,Induction stove cooking,0.0
UserA,h05_mc10,Gas stove cooking,0.0
UserA,h05_mc10,Natural Gas supply grid,0.0
UserA,h06_mc10,PV,0.0
UserA,h06_mc10,National Grid import,0.0
UserA,h06_mc10,National Grid export,0.0
UserA,h06_mc10,Storing EE,0.0
UserA,h06_mc10,Gas Boiler heating,0.0
UserA,h06_mc10,HP heating winter,0.0
UserA,h06_mc10,HP heating summer,0.0
UserA,h06_mc10,HP cooling,0.0
UserA,h06_mc10,AC cooling,0.0
UserA,h06_mc10,Storing HW,0.0
UserA,h06_mc10,Radiators heater,0.0
UserA,h06_mc10,Floor heater,0.0
UserA,h06_mc10,Induction stove cooking,0.0
UserA,h06_mc10,Gas stove cooking,0.0
UserA,h06_mc10,Natural Gas supply grid,0.0
UserA,h07_mc10,PV,0.0
UserA,h07_mc10,National Grid import,0.14836960371925229
UserA,h07_mc10,National Grid export,0.0
UserA,h07_mc10,Storing EE,0.0
UserA,h07_mc10,Gas Boiler heating,0.0
UserA,h07_mc10,HP heating winter,0.0
UserA,h07_mc10,HP heating summer,0.0
UserA,h07_mc10,HP cooling,0.0
UserA,h07_mc10,AC cooling,0.0
UserA,h07_mc10,Storing HW,0.0
UserA,h07_mc10,Radiators heater,0.0
UserA,h07_mc10,Floor heater,0.0
UserA,h07_mc10,Induction stove cooking,0.0
UserA,h07_mc10,Gas stove cooking,0.0
UserA,h07_mc10,Natural Gas supply grid,0.0
UserA,h08_mc10,PV,0.0
UserA,h08_mc10,National Grid import,0.24751786521860022
UserA,h08_mc10,National Grid export,0.0
UserA,h08_mc10,Storing EE,0.0
UserA,h08_mc10,Gas Boiler heating,0.0
UserA,h08_mc10,HP heating winter,0.0
UserA,h08_mc10,HP heating summer,0.0
UserA,h08_mc10,HP cooling,0.0
UserA,h08_mc10,AC cooling,0.0
UserA,h08_mc10,Storing HW,0.0
UserA,h08_mc10,Radiators heater,0.0
UserA,h08_mc10,Floor heater,0.0
UserA,h08_mc10,Induction stove cooking,0.0
UserA,h08_mc10,Gas stove cooking,0.0
UserA,h08_mc10,Natural Gas supply grid,0.0
UserA,h09_mc10,PV,0.0
UserA,h09_mc10,National Grid import,0.32043601272266964
UserA,h09_mc10,National Grid export,0.0
UserA,h09_mc10,Storing EE,0.0
UserA,h09_mc10,Gas Boiler heating,0.0
UserA,h09_mc10,HP heating winter,0.0
UserA,h09_mc10,HP heating summer,0.0
UserA,h09_mc10,HP cooling,0.0
UserA,h09_mc10,AC cooling,0.0
UserA,h09_mc10,Storing HW,0.0
UserA,h09_mc10,Radiators heater,0.0
UserA,h09_mc10,Floor heater,0.0
UserA,h09_mc10,Induction stove cooking,0.0
UserA,h09_mc10,Gas stove cooking,0.0
UserA,h09_mc10,Natural Gas supply grid,0.0
UserA,h10_mc10,PV,0.0
UserA,h10_mc10,National Grid import,0.2788460703949202
UserA,h10_mc10,National Grid export,0.0
UserA,h10_mc10,Storing EE,0.0
UserA,h10_mc10,Gas Boiler heating,0.0
UserA,h10_mc10,HP heating winter,0.0
UserA,h10_mc10,HP heating summer,0.0
UserA,h10_mc10,HP cooling,0.0
UserA,h10_mc10,AC cooling,0.0
UserA,h10_mc10,Storing HW,0.0
UserA,h10_mc10,Radiators heater,0.0
UserA,h10_mc10,Floor heater,0.0
UserA,h10_mc10,Induction stove cooking,0.0
UserA,h10_mc10,Gas stove cooking,0.0
UserA,h10_mc10,Natural Gas supply grid,0.0
UserA,h11_mc10,PV,0.0
UserA,h11_mc10,National Grid import,0.1441442408255461
UserA,h11_mc10,National Grid export,0.0
UserA,h11_mc10,Storing EE,0.0
UserA,h11_mc10,Gas Boiler heating,0.0
UserA,h11_mc10,HP heating winter,0.0
UserA,h11_mc10,HP heating summer,0.0
UserA,h11_mc10,HP cooling,0.0
UserA,h11_mc10,AC cooling,0.0
UserA,h11_mc10,Storing HW,0.0
UserA,h11_mc10,Radiators heater,0.0
UserA,h11_mc10,Floor heater,0.0
UserA,h11_mc10,Induction stove cooking,0.0
UserA,h11_mc10,Gas stove cooking,0.0
UserA,h11_mc10,Natural Gas supply grid,0.0
UserA,h12_mc10,PV,0.0
UserA,h12_mc10,National Grid import,0.1456343404323548
UserA,h12_mc10,National Grid export,0.0
UserA,h12_mc10,Storing EE,0.0
UserA,h12_mc10,Gas Boiler heating,0.0
UserA,h12_mc10,HP heating winter,0.0
UserA,h12_mc10,HP heating summer,0.0
UserA,h12_mc10,HP cooling,0.0
UserA,h12_mc10,AC cooling,0.0
UserA,h12_mc10,Storing HW,0.0
UserA,h12_mc10,Radiators heater,0.0
UserA,h12_mc10,Floor heater,0.0
UserA,h12_mc10,Induction stove cooking,0.0
UserA,h12_mc10,Gas stove cooking,0.0
UserA,h12_mc10,Natural Gas supply grid,0.0
UserA,h13_mc10,PV,0.0
UserA,h13_mc10,National Grid import,0.20372864816038527
UserA,h13_mc10,National Grid export,0.0
UserA,h13_mc10,Storing EE,0.0
UserA,h13_mc10,Gas Boiler heating,0.0
UserA,h13_mc10,HP heating winter,0.0
UserA,h13_mc10,HP heating summer,0.0
UserA,h13_mc10,HP cooling,0.0
UserA,h13_mc10,AC cooling,0.0
UserA,h13_mc10,Storing HW,0.0
UserA,h13_mc10,Radiators heater,0.0
UserA,h13_mc10,Floor heater,0.0
UserA,h13_mc10,Induction stove cooking,0.0
UserA,h13_mc10,Gas stove cooking,0.0
UserA,h13_mc10,Natural Gas supply grid,0.0
UserA,h14_mc10,PV,0.0
UserA,h14_mc10,National Grid import,0.4460185553099396
UserA,h14_mc10,National Grid export,0.0
UserA,h14_mc10,Storing EE,0.0
UserA,h14_mc10,Gas Boiler heating,0.0
UserA,h14_mc10,HP heating winter,0.0
UserA,h14_mc10,HP heating summer,0.0
UserA,h14_mc10,HP cooling,0.0
UserA,h14_mc10,AC cooling,0.0
UserA,h14_mc10,Storing HW,0.0
UserA,h14_mc10,Radiators heater,0.0
UserA,h14_mc10,Floor heater,0.0
UserA,h14_mc10,Induction stove cooking,0.0
UserA,h14_mc10,Gas stove cooking,0.0
UserA,h14_mc10,Natural Gas supply grid,0.0
UserA,h15_mc10,PV,0.0
UserA,h15_mc10,National Grid import,0.15252080926244108
UserA,h15_mc10,National Grid export,0.0
UserA,h15_mc10,Storing EE,0.0
UserA,h15_mc10,Gas Boiler heating,0.0
UserA,h15_mc10,HP heating winter,0.0
UserA,h15_mc10,HP heating summer,0.0
UserA,h15_mc10,HP cooling,0.0
UserA,h15_mc10,AC cooling,0.0
UserA,h15_mc10,Storing HW,0.0
UserA,h15_mc10,Radiators heater,0.0
UserA,h15_mc10,Floor heater,0.0
UserA,h15_mc10,Induction stove cooking,0.0
UserA,h15_mc10,Gas stove cooking,0.0
UserA,h15_mc10,Natural Gas supply grid,0.0
UserA,h16_mc10,PV,0.0
UserA,h16_mc10,National Grid import,0.13511098164567695
UserA,h16_mc10,National Grid export,0.0
UserA,h16_mc10,Storing EE,0.0
UserA,h16_mc10,Gas Boiler heating,0.0
UserA,h16_mc10,HP heating winter,0.0
UserA,h16_mc10,HP heating summer,0.0
UserA,h16_mc10,HP cooling,0.0
UserA,h16_mc10,AC cooling,0.0
UserA,h16_mc10,Storing HW,0.0
UserA,h16_mc10,Radiators heater,0.0
UserA,h16_mc10,Floor heater,0.0
UserA,h16_mc10,Induction stove cooking,0.0
UserA,h16_mc10,Gas stove cooking,0.0
UserA,h16_mc10,Natural Gas supply grid,0.0
UserA,h17_mc10,PV,0.0
UserA,h17_mc10,National Grid import,0.0
UserA,h17_mc10,National Grid export,0.0
UserA,h17_mc10,Storing EE,0.0
UserA,h17_mc10,Gas Boiler heating,0.0
UserA,h17_mc10,HP heating winter,0.0
UserA,h17_mc10,HP heating summer,0.0
UserA,h17_mc10,HP cooling,0.0
UserA,h17_mc10,AC cooling,0.0
UserA,h17_mc10,Storing HW,0.0
UserA,h17_mc10,Radiators heater,0.0
UserA,h17_mc10,Floor heater,0.0
UserA,h17_mc10,Induction stove cooking,0.0
UserA,h17_mc10,Gas stove cooking,0.0
UserA,h17_mc10,Natural Gas supply grid,0.0
UserA,h18_mc10,PV,0.0
UserA,h18_mc10,National Grid import,0.1581756371114348
UserA,h18_mc10,National Grid export,0.0
UserA,h18_mc10,Storing EE,0.0
UserA,h18_mc10,Gas Boiler heating,0.0
UserA,h18_mc10,HP heating winter,0.0
UserA,h18_mc10,HP heating summer,0.0
UserA,h18_mc10,HP cooling,0.0
UserA,h18_mc10,AC cooling,0.0
UserA,h18_mc10,Storing HW,0.0
UserA,h18_mc10,Radiators heater,0.0
UserA,h18_mc10,Floor heater,0.0
UserA,h18_mc10,Induction stove cooking,0.0
UserA,h18_mc10,Gas stove cooking,0.0
UserA,h18_mc10,Natural Gas supply grid,0.005205705520412245
UserA,h19_mc10,PV,0.0
UserA,h19_mc10,National Grid import,0.1576846739660733
UserA,h19_mc10,National Grid export,0.0
UserA,h19_mc10,Storing EE,0.0
UserA,h19_mc10,Gas Boiler heating,0.0
UserA,h19_mc10,HP heating winter,0.0
UserA,h19_mc10,HP heating summer,0.0
UserA,h19_mc10,HP cooling,0.0
UserA,h19_mc10,AC cooling,0.0
UserA,h19_mc10,Storing HW,0.0
UserA,h19_mc10,Radiators heater,0.0
UserA,h19_mc10,Floor heater,0.0
UserA,h19_mc10,Induction stove cooking,0.0
UserA,h19_mc10,Gas stove cooking,0.0
UserA,h19_mc10,Natural Gas supply grid,0.03451977928696548
UserA,h20_mc10,PV,0.0
UserA,h20_mc10,National Grid import,0.1856002846893631
UserA,h20_mc10,National Grid export,0.0
UserA,h20_mc10,Storing EE,0.0
UserA,h20_mc10,Gas Boiler heating,0.0
UserA,h20_mc10,HP heating winter,0.0
UserA,h20_mc10,HP heating summer,0.0
UserA,h20_mc10,HP cooling,0.0
UserA,h20_mc10,AC cooling,0.0
UserA,h20_mc10,Storing HW,0.0
UserA,h20_mc10,Radiators heater,0.0
UserA,h20_mc10,Floor heater,0.0
UserA,h20_mc10,Induction stove cooking,0.0
UserA,h20_mc10,Gas stove cooking,0.0
UserA,h20_mc10,Natural Gas supply grid,0.03632217800971787
UserA,h21_mc10,PV,0.0
UserA,h21_mc10,National Grid import,0.19466215740793436
UserA,h21_mc10,National Grid export,0.0
UserA,h21_mc10,Storing EE,0.0
UserA,h21_mc10,Gas Boiler heating,0.0
UserA,h21_mc10,HP heating winter,0.0
UserA,h21_mc10,HP heating summer,0.0
UserA,h21_mc10,HP cooling,0.0
UserA,h21_mc10,AC cooling,0.0
UserA,h21_mc10,Storing HW,0.0
UserA,h21_mc10,Radiators heater,0.0
UserA,h21_mc10,Floor heater,0.0
UserA,h21_mc10,Induction stove cooking,0.0
UserA,h21_mc10,Gas stove cooking,0.0
UserA,h21_mc10,Natural Gas supply grid,0.006896790657253747
UserA,h22_mc10,PV,0.0
UserA,h22_mc10,National Grid import,0.24813166050573066
UserA,h22_mc10,National Grid export,0.0
UserA,h22_mc10,Storing EE,0.0
UserA,h22_mc10,Gas Boiler heating,0.0
UserA,h22_mc10,HP heating winter,0.0
UserA,h22_mc10,HP heating summer,0.0
UserA,h22_mc10,HP cooling,0.0
UserA,h22_mc10,AC cooling,0.0
UserA,h22_mc10,Storing HW,0.0
UserA,h22_mc10,Radiators heater,0.0
UserA,h22_mc10,Floor heater,0.0
UserA,h22_mc10,Induction stove cooking,0.0
UserA,h22_mc10,Gas stove cooking,0.0
UserA,h22_mc10,Natural Gas supply grid,0.0025318128213329123
UserA,h23_mc10,PV,0.0
UserA,h23_mc10,National Grid import,0.0
UserA,h23_mc10,National Grid export,0.0
UserA,h23_mc10,Storing EE,0.0
UserA,h23_mc10,Gas Boiler heating,0.0
UserA,h23_mc10,HP heating winter,0.0
UserA,h23_mc10,HP heating summer,0.0
UserA,h23_mc10,HP cooling,0.0
UserA,h23_mc10,AC cooling,0.0
UserA,h23_mc10,Storing HW,0.0
UserA,h23_mc10,Radiators heater,0.0
UserA,h23_mc10,Floor heater,0.0
UserA,h23_mc10,Induction stove cooking,0.0
UserA,h23_mc10,Gas stove cooking,0.0
UserA,h23_mc10,Natural Gas supply grid,0.0020282902217895254
UserA,h24_mc10,PV,0.0
UserA,h24_mc10,National Grid import,0.03570747326536141
UserA,h24_mc10,National Grid export,0.0
UserA,h24_mc10,Storing EE,0.0
UserA,h24_mc10,Gas Boiler heating,0.0
UserA,h24_mc10,HP heating winter,0.0
UserA,h24_mc10,HP heating summer,0.0
UserA,h24_mc10,HP cooling,0.0
UserA,h24_mc10,AC cooling,0.0
UserA,h24_mc10,Storing HW,0.0
UserA,h24_mc10,Radiators heater,0.0
UserA,h24_mc10,Floor heater,0.0
UserA,h24_mc10,Induction stove cooking,0.0
UserA,h24_mc10,Gas stove cooking,0.0
UserA,h24_mc10,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mc11,PV,0.0
UserA,h01_mc11,National Grid import,0.08070937094603409
UserA,h01_mc11,National Grid export,0.0
UserA,h01_mc11,Storing EE,0.0
UserA,h01_mc11,Gas Boiler heating,0.0
UserA,h01_mc11,HP heating winter,0.0
UserA,h01_mc11,HP heating summer,0.0
UserA,h01_mc11,HP cooling,0.0
UserA,h01_mc11,AC cooling,0.0
UserA,h01_mc11,Storing HW,0.0
UserA,h01_mc11,Radiators heater,0.0
UserA,h01_mc11,Floor heater,0.0
UserA,h01_mc11,Induction stove cooking,0.0
UserA,h01_mc11,Gas stove cooking,0.0
UserA,h01_mc11,Natural Gas supply grid,0.0
UserA,h02_mc11,PV,0.0
UserA,h02_mc11,National Grid import,0.09940561288924066
UserA,h02_mc11,National Grid export,0.0
UserA,h02_mc11,Storing EE,0.0
UserA,h02_mc11,Gas Boiler heating,0.0
UserA,h02_mc11,HP heating winter,0.0
UserA,h02_mc11,HP heating summer,0.0
UserA,h02_mc11,HP cooling,0.0
UserA,h02_mc11,AC cooling,0.0
UserA,h02_mc11,Storing HW,0.0
UserA,h02_mc11,Radiators heater,0.0
UserA,h02_mc11,Floor heater,0.0
UserA,h02_mc11,Induction stove cooking,0.0
UserA,h02_mc11,Gas stove cooking,0.0
UserA,h02_mc11,Natural Gas supply grid,0.0
UserA,h03_mc11,PV,0.0
UserA,h03_mc11,National Grid import,0.11323074445307096
UserA,h03_mc11,National Grid export,0.0
UserA,h03_mc11,Storing EE,0.0
UserA,h03_mc11,Gas Boiler heating,0.0
UserA,h03_mc11,HP heating winter,0.0
UserA,h03_mc11,HP heating summer,0.0
UserA,h03_mc11,HP cooling,0.0
UserA,h03_mc11,AC cooling,0.0
UserA,h03_mc11,Storing HW,0.0
UserA,h03_mc11,Radiators heater,0.0
UserA,h03_mc11,Floor heater,0.0
UserA,h03_mc11,Induction stove cooking,0.0
UserA,h03_mc11,Gas stove cooking,0.0
UserA,h03_mc11,Natural Gas supply grid,0.0
UserA,h04_mc11,PV,0.0
UserA,h04_mc11,National Grid import,0.13829123989283645
UserA,h04_mc11,National Grid export,0.0
UserA,h04_mc11,Storing EE,0.0
UserA,h04_mc11,Gas Boiler heating,0.0
UserA,h04_mc11,HP heating winter,0.0
UserA,h04_mc11,HP heating summer,0.0
UserA,h04_mc11,HP cooling,0.0
UserA,h04_mc11,AC cooling,0.0
UserA,h04_mc11,Storing HW,0.0
UserA,h04_mc11,Radiators heater,0.0
UserA,h04_mc11,Floor heater,0.0
UserA,h04_mc11,Induction stove cooking,0.0
UserA,h04_mc11,Gas stove cooking,0.0
UserA,h04_mc11,Natural Gas supply grid,0.0
UserA,h05_mc11,PV,0.0
UserA,h05_mc11,National Grid import,0.14214922440760544
UserA,h05_mc11,National Grid export,0.0
UserA,h05_mc11,Storing EE,0.0
UserA,h05_mc11,Gas Boiler heating,0.0
UserA,h05_mc11,HP heating winter,0.0
UserA,h05_mc11,HP heating summer,0.0
UserA,h05_mc11,HP cooling,0.0
UserA,h05_mc11,AC cooling,0.0
UserA,h05_mc11,Storing HW,0.0
UserA,h05_mc11,Radiators heater,0.0
UserA,h05_mc11,Floor heater,0.0
UserA,h05_mc11,Induction stove cooking,0.0
UserA,h05_mc11,Gas stove cooking,0.0
UserA,h05_mc11,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mc11,PV,0.0
UserA,h06_mc11,National Grid import,0.15099190126742773
UserA,h06_mc11,National Grid export,0.0
UserA,h06_mc11,Storing EE,0.0
UserA,h06_mc11,Gas Boiler heating,0.0
UserA,h06_mc11,HP heating winter,0.0
UserA,h06_mc11,HP heating summer,0.0
UserA,h06_mc11,HP cooling,0.0
UserA,h06_mc11,AC cooling,0.0
UserA,h06_mc11,Storing HW,0.0
UserA,h06_mc11,Radiators heater,0.0
UserA,h06_mc11,Floor heater,0.0
UserA,h06_mc11,Induction stove cooking,0.0
UserA,h06_mc11,Gas stove cooking,0.0
UserA,h06_mc11,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mc11,PV,0.0
UserA,h07_mc11,National Grid import,0.17311974641331626
UserA,h07_mc11,National Grid export,0.0
UserA,h07_mc11,Storing EE,0.0
UserA,h07_mc11,Gas Boiler heating,0.0
UserA,h07_mc11,HP heating winter,0.0
UserA,h07_mc11,HP heating summer,0.0
UserA,h07_mc11,HP cooling,0.0
UserA,h07_mc11,AC cooling,0.0
UserA,h07_mc11,Storing HW,0.0
UserA,h07_mc11,Radiators heater,0.0
UserA,h07_mc11,Floor heater,0.0
UserA,h07_mc11,Induction stove cooking,0.0
UserA,h07_mc11,Gas stove cooking,0.0
UserA,h07_mc11,Natural Gas supply grid,0.0021505393073085245
UserA,h08_mc11,PV,0.0
UserA,h08_mc11,National Grid import,0.24774227612269817
UserA,h08_mc11,National Grid export,0.0
UserA,h08_mc11,Storing EE,0.0
UserA,h08_mc11,Gas Boiler heating,0.0
UserA,h08_mc11,HP heating winter,0.0
UserA,h08_mc11,HP heating summer,0.0
UserA,h08_mc11,HP cooling,0.0
UserA,h08_mc11,AC cooling,0.0
UserA,h08_mc11,Storing HW,0.0
UserA,h08_mc11,Radiators heater,0.0
UserA,h08_mc11,Floor heater,0.0
UserA,h08_mc11,Induction stove cooking,0.0
UserA,h08_mc11,Gas stove cooking,0.0
UserA,h08_mc11,Natural Gas supply grid,0.0020029916802739994
UserA,h09_mc11,PV,0.0
UserA,h09_mc11,National Grid import,0.3502703908923986
UserA,h09_mc11,National Grid export,0.0
UserA,h09_mc11,Storing EE,0.0
UserA,h09_mc11,Gas Boiler heating,0.0
UserA,h09_mc11,HP heating winter,0.0
UserA,h09_mc11,HP heating summer,0.0
UserA,h09_mc11,HP cooling,0.0
UserA,h09_mc11,AC cooling,0.0
UserA,h09_mc11,Storing HW,0.0
UserA,h09_mc11,Radiators heater,0.0
UserA,h09_mc11,Floor heater,0.0
UserA,h09_mc11,Induction stove cooking,0.0
UserA,h09_mc11,Gas stove cooking,0.0
UserA,h09_mc11,Natural Gas supply grid,0.0014498512952961166
UserA,h10_mc11,PV,0.0
UserA,h10_mc11,National Grid import,0.0
UserA,h10_mc11,National Grid export,0.0
UserA,h10_mc11,Storing EE,0.0
UserA,h10_mc11,Gas Boiler heating,0.0
UserA,h10_mc11,HP heating winter,0.0
UserA,h10_mc11,HP heating summer,0.0
UserA,h10_mc11,HP cooling,0.0
UserA,h10_mc11,AC cooling,0.0
UserA,h10_mc11,Storing HW,0.0
UserA,h10_mc11,Radiators heater,0.0
UserA,h10_mc11,Floor heater,0.0
UserA,h10_mc11,Induction stove cooking,0.0
UserA,h10_mc11,Gas stove cooking,0.0
UserA,h10_mc11,Natural Gas supply grid,0.00036046342290459
UserA,h11_mc11,PV,0.0
UserA,h11_mc11,National Grid import,0.0
UserA,h11_mc11,National Grid export,0.0
UserA,h11_mc11,Storing EE,0.0
UserA,h11_mc11,Gas Boiler heating,0.0
UserA,h11_mc11,HP heating winter,0.0
UserA,h11_mc11,HP heating summer,0.0
UserA,h11_mc11,HP cooling,0.0
UserA,h11_mc11,AC cooling,0.0
UserA,h11_mc11,Storing HW,0.0
UserA,h11_mc11,Radiators heater,0.0
UserA,h11_mc11,Floor heater,0.0
UserA,h11_mc11,Induction stove cooking,0.0
UserA,h11_mc11,Gas stove cooking,0.0
UserA,h11_mc11,Natural Gas supply grid,0.003291421954400707
UserA,h12_mc11,PV,0.0
UserA,h12_mc11,National Grid import,0.0
UserA,h12_mc11,National Grid export,0.0
UserA,h12_mc11,Storing EE,0.0
UserA,h12_mc11,Gas Boiler heating,0.0
UserA,h12_mc11,HP heating winter,0.0
UserA,h12_mc11,HP heating summer,0.0
UserA,h12_mc11,HP cooling,0.0
UserA,h12_mc11,AC cooling,0.0
UserA,h12_mc11,Storing HW,0.0
UserA,h12_mc11,Radiators heater,0.0
UserA,h12_mc11,Floor heater,0.0
UserA,h12_mc11,Induction stove cooking,0.0
UserA,h12_mc11,Gas stove cooking,0.0
UserA,h12_mc11,Natural Gas supply grid,0.03016288066245729
UserA,h13_mc11,PV,0.0
UserA,h13_mc11,National Grid import,0.0
UserA,h13_mc11,National Grid export,0.0
UserA,h13_mc11,Storing EE,0.0
UserA,h13_mc11,Gas Boiler heating,0.0
UserA,h13_mc11,HP heating winter,0.0
UserA,h13_mc11,HP heating summer,0.0
UserA,h13_mc11,HP cooling,0.0
UserA,h13_mc11,AC cooling,0.0
UserA,h13_mc11,Storing HW,0.0
UserA,h13_mc11,Radiators heater,0.0
UserA,h13_mc11,Floor heater,0.0
UserA,h13_mc11,Induction stove cooking,0.0
UserA,h13_mc11,Gas stove cooking,0.0
UserA,h13_mc11,Natural Gas supply grid,0.03175415896972843
UserA,h14_mc11,PV,0.0
UserA,h14_mc11,National Grid import,0.0
UserA,h14_mc11,National Grid export,0.0
UserA,h14_mc11,Storing EE,0.0
UserA,h14_mc11,Gas Boiler heating,0.0
UserA,h14_mc11,HP heating winter,0.0
UserA,h14_mc11,HP heating summer,0.0
UserA,h14_mc11,HP cooling,0.0
UserA,h14_mc11,AC cooling,0.0
UserA,h14_mc11,Storing HW,0.0
UserA,h14_mc11,Radiators heater,0.0
UserA,h14_mc11,Floor heater,0.0
UserA,h14_mc11,Induction stove cooking,0.0
UserA,h14_mc11,Gas stove cooking,0.0
UserA,h14_mc11,Natural Gas supply grid,0.00527188977125572
UserA,h15_mc11,PV,0.0
UserA,h15_mc11,National Grid import,0.0
UserA,h15_mc11,National Grid export,0.0
