s_names,th_names,t_names,values
UserA,h06_mw07,Gas Boiler,0.0
UserA,h06_mw07,HP,0.0
UserA,h06_mw07,AC,0.0
UserA,h06_mw07,Storage HW,0.0
UserA,h06_mw07,Radiators,0.0
UserA,h06_mw07,Floor heating,0.0
UserA,h06_mw07,Induction stove,0.0
UserA,h06_mw07,Gas stove,0.0
UserA,h06_mw07,Gas National Grid,0.0
UserA,h07_mw07,PV sys,0.0
UserA,h07_mw07,National Grid EE,0.0
UserA,h07_mw07,Storage EE,0.31110000000000004
UserA,h07_mw07,Gas Boiler,0.0
UserA,h07_mw07,HP,0.0
UserA,h07_mw07,AC,0.0
UserA,h07_mw07,Storage HW,0.0
UserA,h07_mw07,Radiators,0.0
UserA,h07_mw07,Floor heating,0.0
UserA,h07_mw07,Induction stove,0.0
UserA,h07_mw07,Gas stove,0.0
UserA,h07_mw07,Gas National Grid,0.0
UserA,h08_mw07,PV sys,0.0
UserA,h08_mw07,National Grid EE,0.0
UserA,h08_mw07,Storage EE,0.45282
UserA,h08_mw07,Gas Boiler,0.0
UserA,h08_mw07,HP,0.0
UserA,h08_mw07,AC,0.0
UserA,h08_mw07,Storage HW,0.0
UserA,h08_mw07,Radiators,0.0
UserA,h08_mw07,Floor heating,0.0
UserA,h08_mw07,Induction stove,0.0
UserA,h08_mw07,Gas stove,0.0
UserA,h08_mw07,Gas National Grid,0.0
UserA,h09_mw07,PV sys,0.0
UserA,h09_mw07,National Grid EE,0.0
UserA,h09_mw07,Storage EE,1.4893800000000001
UserA,h09_mw07,Gas Boiler,0.0
UserA,h09_mw07,HP,0.0
UserA,h09_mw07,AC,0.0
UserA,h09_mw07,Storage HW,0.0
UserA,h09_mw07,Radiators,0.0
UserA,h09_mw07,Floor heating,0.0
UserA,h09_mw07,Induction stove,0.0
UserA,h09_mw07,Gas stove,0.0
UserA,h09_mw07,Gas National Grid,0.0
UserA,h10_mw07,PV sys,0.0
UserA,h10_mw07,National Grid EE,0.0
UserA,h10_mw07,Storage EE,1.0564608794961012
UserA,h10_mw07,Gas Boiler,0.0
UserA,h10_mw07,HP,0.0
UserA,h10_mw07,AC,0.0
UserA,h10_mw07,Storage HW,0.0
UserA,h10_mw07,Radiators,0.0
UserA,h10_mw07,Floor heating,0.0
UserA,h10_mw07,Induction stove,0.0
UserA,h10_mw07,Gas stove,0.0
UserA,h10_mw07,Gas National Grid,0.0
UserA,h11_mw07,PV sys,0.0
UserA,h11_mw07,National Grid EE,0.0
UserA,h11_mw07,Storage EE,1.3471308794961012
UserA,h11_mw07,Gas Boiler,0.0
UserA,h11_mw07,HP,0.0
UserA,h11_mw07,AC,0.0
UserA,h11_mw07,Storage HW,0.0
UserA,h11_mw07,Radiators,0.0
UserA,h11_mw07,Floor heating,0.0
UserA,h11_mw07,Induction stove,0.0
UserA,h11_mw07,Gas stove,0.0
UserA,h11_mw07,Gas National Grid,0.0
UserA,h12_mw07,PV sys,0.0
UserA,h12_mw07,National Grid EE,0.0
UserA,h12_mw07,Storage EE,1.7020008794961012
UserA,h12_mw07,Gas Boiler,0.0
UserA,h12_mw07,HP,0.0
UserA,h12_mw07,AC,0.0
UserA,h12_mw07,Storage HW,0.0
UserA,h12_mw07,Radiators,0.0
UserA,h12_mw07,Floor heating,0.0
UserA,h12_mw07,Induction stove,0.0
UserA,h12_mw07,Gas stove,0.0
UserA,h12_mw07,Gas National Grid,0.0
UserA,h13_mw07,PV sys,0.0
UserA,h13_mw07,National Grid EE,0.0
UserA,h13_mw07,Storage EE,1.9047108794961005
UserA,h13_mw07,Gas Boiler,0.0
UserA,h13_mw07,HP,0.0
UserA,h13_mw07,AC,0.0
UserA,h13_mw07,Storage HW,0.0
UserA,h13_mw07,Radiators,0.0
UserA,h13_mw07,Floor heating,0.0
UserA,h13_mw07,Induction stove,0.0
UserA,h13_mw07,Gas stove,0.0
UserA,h13_mw07,Gas National Grid,0.0
UserA,h14_mw07,PV sys,0.0
UserA,h14_mw07,National Grid EE,0.0
UserA,h14_mw07,Storage EE,1.8479425837664485
UserA,h14_mw07,Gas Boiler,0.0
UserA,h14_mw07,HP,0.0
UserA,h14_mw07,AC,0.0
UserA,h14_mw07,Storage HW,0.0
UserA,h14_mw07,Radiators,0.0
UserA,h14_mw07,Floor heating,0.0
UserA,h14_mw07,Induction stove,0.0
UserA,h14_mw07,Gas stove,0.0
UserA,h14_mw07,Gas National Grid,0.0
UserA,h15_mw07,PV sys,0.0
UserA,h15_mw07,National Grid EE,0.0
UserA,h15_mw07,Storage EE,1.6306689665961334
UserA,h15_mw07,Gas Boiler,0.0
UserA,h15_mw07,HP,0.0
UserA,h15_mw07,AC,0.0
UserA,h15_mw07,Storage HW,0.0
UserA,h15_mw07,Radiators,0.0
UserA,h15_mw07,Floor heating,0.0
UserA,h15_mw07,Induction stove,0.0
UserA,h15_mw07,Gas stove,0.0
UserA,h15_mw07,Gas National Grid,0.0
UserA,h16_mw07,PV sys,0.0
UserA,h16_mw07,National Grid EE,0.0
UserA,h16_mw07,Storage EE,1.5954489660924835
UserA,h16_mw07,Gas Boiler,0.0
UserA,h16_mw07,HP,0.0
UserA,h16_mw07,AC,0.0
UserA,h16_mw07,Storage HW,0.0
UserA,h16_mw07,Radiators,0.0
UserA,h16_mw07,Floor heating,0.0
UserA,h16_mw07,Induction stove,0.0
UserA,h16_mw07,Gas stove,0.0
UserA,h16_mw07,Gas National Grid,0.0
UserA,h17_mw07,PV sys,0.0
UserA,h17_mw07,National Grid EE,0.0
UserA,h17_mw07,Storage EE,1.3308789655888666
UserA,h17_mw07,Gas Boiler,0.0
UserA,h17_mw07,HP,0.0
UserA,h17_mw07,AC,0.0
UserA,h17_mw07,Storage HW,0.0
UserA,h17_mw07,Radiators,0.0
UserA,h17_mw07,Floor heating,0.0
UserA,h17_mw07,Induction stove,0.0
UserA,h17_mw07,Gas stove,0.0
UserA,h17_mw07,Gas National Grid,0.0
UserA,h18_mw07,PV sys,0.0
UserA,h18_mw07,National Grid EE,0.0
UserA,h18_mw07,Storage EE,1.3308789655888666
UserA,h18_mw07,Gas Boiler,0.0
UserA,h18_mw07,HP,0.0
UserA,h18_mw07,AC,0.0
UserA,h18_mw07,Storage HW,0.0
UserA,h18_mw07,Radiators,0.0
UserA,h18_mw07,Floor heating,0.0
UserA,h18_mw07,Induction stove,0.0
UserA,h18_mw07,Gas stove,0.0
UserA,h18_mw07,Gas National Grid,0.0
UserA,h19_mw07,PV sys,0.0
UserA,h19_mw07,National Grid EE,0.0
UserA,h19_mw07,Storage EE,1.3308789655888666
UserA,h19_mw07,Gas Boiler,0.0
UserA,h19_mw07,HP,0.0
UserA,h19_mw07,AC,0.0
UserA,h19_mw07,Storage HW,0.0
UserA,h19_mw07,Radiators,0.0
UserA,h19_mw07,Floor heating,0.0
UserA,h19_mw07,Induction stove,0.0
UserA,h19_mw07,Gas stove,0.0
UserA,h19_mw07,Gas National Grid,0.0
UserA,h20_mw07,PV sys,0.0
UserA,h20_mw07,National Grid EE,0.0
UserA,h20_mw07,Storage EE,1.3308789655888666
UserA,h20_mw07,Gas Boiler,0.0
UserA,h20_mw07,HP,0.0
UserA,h20_mw07,AC,0.0
UserA,h20_mw07,Storage HW,0.0
UserA,h20_mw07,Radiators,0.0
UserA,h20_mw07,Floor heating,0.0
UserA,h20_mw07,Induction stove,0.0
UserA,h20_mw07,Gas stove,0.0
UserA,h20_mw07,Gas National Grid,0.0
UserA,h21_mw07,PV sys,0.0
UserA,h21_mw07,National Grid EE,0.0
UserA,h21_mw07,Storage EE,1.3308789655888666
UserA,h21_mw07,Gas Boiler,0.0
UserA,h21_mw07,HP,0.0
UserA,h21_mw07,AC,0.0
UserA,h21_mw07,Storage HW,0.0
UserA,h21_mw07,Radiators,0.0
UserA,h21_mw07,Floor heating,0.0
UserA,h21_mw07,Induction stove,0.0
UserA,h21_mw07,Gas stove,0.0
UserA,h21_mw07,Gas National Grid,0.0
UserA,h22_mw07,PV sys,0.0
UserA,h22_mw07,National Grid EE,0.0
UserA,h22_mw07,Storage EE,1.3308789655888666
UserA,h22_mw07,Gas Boiler,0.0
UserA,h22_mw07,HP,0.0
UserA,h22_mw07,AC,0.0
UserA,h22_mw07,Storage HW,0.0
UserA,h22_mw07,Radiators,0.0
UserA,h22_mw07,Floor heating,0.0
UserA,h22_mw07,Induction stove,0.0
UserA,h22_mw07,Gas stove,0.0
UserA,h22_mw07,Gas National Grid,0.0
UserA,h23_mw07,PV sys,0.0
UserA,h23_mw07,National Grid EE,0.0
UserA,h23_mw07,Storage EE,1.3308789655888666
UserA,h23_mw07,Gas Boiler,0.0
UserA,h23_mw07,HP,0.0
UserA,h23_mw07,AC,0.0
UserA,h23_mw07,Storage HW,0.0
UserA,h23_mw07,Radiators,0.0
UserA,h23_mw07,Floor heating,0.0
UserA,h23_mw07,Induction stove,0.0
UserA,h23_mw07,Gas stove,0.0
UserA,h23_mw07,Gas National Grid,0.0
UserA,h24_mw07,PV sys,0.0
UserA,h24_mw07,National Grid EE,0.0
UserA,h24_mw07,Storage EE,1.3308789655888666
UserA,h24_mw07,Gas Boiler,0.0
UserA,h24_mw07,HP,0.0
UserA,h24_mw07,AC,0.0
UserA,h24_mw07,Storage HW,0.0
UserA,h24_mw07,Radiators,0.0
UserA,h24_mw07,Floor heating,0.0
UserA,h24_mw07,Induction stove,0.0
UserA,h24_mw07,Gas stove,0.0
UserA,h24_mw07,Gas National Grid,0.0
UserA,h01_mw08,PV sys,0.0
UserA,h01_mw08,National Grid EE,0.0
UserA,h01_mw08,Storage EE,1.0926593317516344
UserA,h01_mw08,Gas Boiler,0.0
UserA,h01_mw08,HP,0.0
UserA,h01_mw08,AC,0.0
UserA,h01_mw08,Storage HW,0.0
UserA,h01_mw08,Radiators,0.0
UserA,h01_mw08,Floor heating,0.0
UserA,h01_mw08,Induction stove,0.0
UserA,h01_mw08,Gas stove,0.0
UserA,h01_mw08,Gas National Grid,0.0
UserA,h02_mw08,PV sys,0.0
UserA,h02_mw08,National Grid EE,0.0
UserA,h02_mw08,Storage EE,0.8792085479144025
UserA,h02_mw08,Gas Boiler,0.0
UserA,h02_mw08,HP,0.0
UserA,h02_mw08,AC,0.0
UserA,h02_mw08,Storage HW,0.0
UserA,h02_mw08,Radiators,0.0
UserA,h02_mw08,Floor heating,0.0
UserA,h02_mw08,Induction stove,0.0
UserA,h02_mw08,Gas stove,0.0
UserA,h02_mw08,Gas National Grid,0.0
UserA,h03_mw08,PV sys,0.0
UserA,h03_mw08,National Grid EE,0.0
UserA,h03_mw08,Storage EE,0.7486413640771705
UserA,h03_mw08,Gas Boiler,0.0
UserA,h03_mw08,HP,0.0
UserA,h03_mw08,AC,0.0
UserA,h03_mw08,Storage HW,0.0
UserA,h03_mw08,Radiators,0.0
UserA,h03_mw08,Floor heating,0.0
UserA,h03_mw08,Induction stove,0.0
UserA,h03_mw08,Gas stove,0.0
UserA,h03_mw08,Gas National Grid,0.0
UserA,h04_mw08,PV sys,0.0
UserA,h04_mw08,National Grid EE,0.0
UserA,h04_mw08,Storage EE,0.5590242635732718
UserA,h04_mw08,Gas Boiler,0.0
UserA,h04_mw08,HP,0.0
UserA,h04_mw08,AC,0.0
UserA,h04_mw08,Storage HW,0.0
UserA,h04_mw08,Radiators,0.0
UserA,h04_mw08,Floor heating,0.0
UserA,h04_mw08,Induction stove,0.0
UserA,h04_mw08,Gas stove,0.0
UserA,h04_mw08,Gas National Grid,0.0
UserA,h05_mw08,PV sys,0.0
UserA,h05_mw08,National Grid EE,0.0
UserA,h05_mw08,Storage EE,0.43050721306937323
UserA,h05_mw08,Gas Boiler,0.0
UserA,h05_mw08,HP,0.0
UserA,h05_mw08,AC,0.0
UserA,h05_mw08,Storage HW,0.0
UserA,h05_mw08,Radiators,0.0
UserA,h05_mw08,Floor heating,0.0
UserA,h05_mw08,Induction stove,0.0
UserA,h05_mw08,Gas stove,0.0
UserA,h05_mw08,Gas National Grid,0.0
UserA,h06_mw08,PV sys,0.0
UserA,h06_mw08,National Grid EE,0.0
UserA,h06_mw08,Storage EE,0.35018341589880786
UserA,h06_mw08,Gas Boiler,0.0
UserA,h06_mw08,HP,0.0
UserA,h06_mw08,AC,0.0
UserA,h06_mw08,Storage HW,0.0
UserA,h06_mw08,Radiators,0.0
UserA,h06_mw08,Floor heating,0.0
UserA,h06_mw08,Induction stove,0.0
UserA,h06_mw08,Gas stove,0.0
UserA,h06_mw08,Gas National Grid,0.0
UserA,h07_mw08,PV sys,0.0
UserA,h07_mw08,National Grid EE,0.0
UserA,h07_mw08,Storage EE,0.3
UserA,h07_mw08,Gas Boiler,0.0
UserA,h07_mw08,HP,0.0
UserA,h07_mw08,AC,0.0
UserA,h07_mw08,Storage HW,0.0
UserA,h07_mw08,Radiators,0.0
UserA,h07_mw08,Floor heating,0.0
UserA,h07_mw08,Induction stove,0.0
UserA,h07_mw08,Gas stove,0.0
UserA,h07_mw08,Gas National Grid,0.0
UserA,h08_mw08,PV sys,0.0
UserA,h08_mw08,National Grid EE,0.0
UserA,h08_mw08,Storage EE,0.5178457419192075
UserA,h08_mw08,Gas Boiler,0.0
UserA,h08_mw08,HP,0.0
UserA,h08_mw08,AC,0.0
UserA,h08_mw08,Storage HW,0.0
UserA,h08_mw08,Radiators,0.0
UserA,h08_mw08,Floor heating,0.0
UserA,h08_mw08,Induction stove,0.0
UserA,h08_mw08,Gas stove,0.0
UserA,h08_mw08,Gas National Grid,0.0
UserA,h09_mw08,PV sys,0.0
UserA,h09_mw08,National Grid EE,0.0
UserA,h09_mw08,Storage EE,0.6399600201536255
UserA,h09_mw08,Gas Boiler,0.0
UserA,h09_mw08,HP,0.0
UserA,h09_mw08,AC,0.0
UserA,h09_mw08,Storage HW,0.0
UserA,h09_mw08,Radiators,0.0
UserA,h09_mw08,Floor heating,0.0
UserA,h09_mw08,Induction stove,0.0
UserA,h09_mw08,Gas stove,0.0
UserA,h09_mw08,Gas National Grid,0.0
UserA,h10_mw08,PV sys,0.0
UserA,h10_mw08,National Grid EE,0.0
UserA,h10_mw08,Storage EE,0.8365841029830602
UserA,h10_mw08,Gas Boiler,0.0
UserA,h10_mw08,HP,0.0
UserA,h10_mw08,AC,0.0
UserA,h10_mw08,Storage HW,0.0
UserA,h10_mw08,Radiators,0.0
UserA,h10_mw08,Floor heating,0.0
UserA,h10_mw08,Induction stove,0.0
UserA,h10_mw08,Gas stove,0.0
UserA,h10_mw08,Gas National Grid,0.0
UserA,h11_mw08,PV sys,0.0
UserA,h11_mw08,National Grid EE,0.0
UserA,h11_mw08,Storage EE,1.5182612024791613
UserA,h11_mw08,Gas Boiler,0.0
UserA,h11_mw08,HP,0.0
UserA,h11_mw08,AC,0.0
UserA,h11_mw08,Storage HW,0.0
UserA,h11_mw08,Radiators,0.0
UserA,h11_mw08,Floor heating,0.0
UserA,h11_mw08,Induction stove,0.0
UserA,h11_mw08,Gas stove,0.0
UserA,h11_mw08,Gas National Grid,0.0
UserA,h12_mw08,PV sys,0.0
UserA,h12_mw08,National Grid EE,0.0
UserA,h12_mw08,Storage EE,1.4945957019752616
UserA,h12_mw08,Gas Boiler,0.0
UserA,h12_mw08,HP,0.0
UserA,h12_mw08,AC,0.0
UserA,h12_mw08,Storage HW,0.0
UserA,h12_mw08,Radiators,0.0
UserA,h12_mw08,Floor heating,0.0
UserA,h12_mw08,Induction stove,0.0
UserA,h12_mw08,Gas stove,0.0
UserA,h12_mw08,Gas National Grid,0.0
UserA,h13_mw08,PV sys,0.0
UserA,h13_mw08,National Grid EE,0.0
UserA,h13_mw08,Storage EE,0.3981362681896219
UserA,h13_mw08,Gas Boiler,0.0
UserA,h13_mw08,HP,0.0
UserA,h13_mw08,AC,0.0
UserA,h13_mw08,Storage HW,0.0
UserA,h13_mw08,Radiators,0.0
UserA,h13_mw08,Floor heating,0.0
UserA,h13_mw08,Induction stove,0.0
UserA,h13_mw08,Gas stove,0.0
UserA,h13_mw08,Gas National Grid,0.0
UserA,h14_mw08,PV sys,0.0
UserA,h14_mw08,National Grid EE,0.0
UserA,h14_mw08,Storage EE,1.5200065876650417
UserA,h14_mw08,Gas Boiler,0.0
UserA,h14_mw08,HP,0.0
UserA,h14_mw08,AC,0.0
UserA,h14_mw08,Storage HW,0.0
UserA,h14_mw08,Radiators,0.0
UserA,h14_mw08,Floor heating,0.0
UserA,h14_mw08,Induction stove,0.0
UserA,h14_mw08,Gas stove,0.0
UserA,h14_mw08,Gas National Grid,0.0
UserA,h15_mw08,PV sys,0.0
UserA,h15_mw08,National Grid EE,0.0
UserA,h15_mw08,Storage EE,2.087347323619991
UserA,h15_mw08,Gas Boiler,0.0
UserA,h15_mw08,HP,0.0
UserA,h15_mw08,AC,0.0
UserA,h15_mw08,Storage HW,0.0
UserA,h15_mw08,Radiators,0.0
UserA,h15_mw08,Floor heating,0.0
UserA,h15_mw08,Induction stove,0.0
UserA,h15_mw08,Gas stove,0.0
UserA,h15_mw08,Gas National Grid,0.0
UserA,h16_mw08,PV sys,0.0
UserA,h16_mw08,National Grid EE,0.0
UserA,h16_mw08,Storage EE,2.8037771231160926
UserA,h16_mw08,Gas Boiler,0.0
UserA,h16_mw08,HP,0.0
UserA,h16_mw08,AC,0.0
UserA,h16_mw08,Storage HW,0.0
UserA,h16_mw08,Radiators,0.0
UserA,h16_mw08,Floor heating,0.0
UserA,h16_mw08,Induction stove,0.0
UserA,h16_mw08,Gas stove,0.0
UserA,h16_mw08,Gas National Grid,0.0
UserA,h17_mw08,PV sys,0.0
UserA,h17_mw08,National Grid EE,0.0
UserA,h17_mw08,Storage EE,2.85
UserA,h17_mw08,Gas Boiler,0.0
UserA,h17_mw08,HP,0.0
UserA,h17_mw08,AC,0.0
UserA,h17_mw08,Storage HW,0.0
UserA,h17_mw08,Radiators,0.0
UserA,h17_mw08,Floor heating,0.0
UserA,h17_mw08,Induction stove,0.0
UserA,h17_mw08,Gas stove,0.0
UserA,h17_mw08,Gas National Grid,0.0
UserA,h18_mw08,PV sys,0.0
UserA,h18_mw08,National Grid EE,0.0
UserA,h18_mw08,Storage EE,2.85
UserA,h18_mw08,Gas Boiler,0.0
UserA,h18_mw08,HP,0.0
UserA,h18_mw08,AC,0.0
UserA,h18_mw08,Storage HW,0.0
UserA,h18_mw08,Radiators,0.0
UserA,h18_mw08,Floor heating,0.0
UserA,h18_mw08,Induction stove,0.0
UserA,h18_mw08,Gas stove,0.0
UserA,h18_mw08,Gas National Grid,0.0
UserA,h19_mw08,PV sys,0.0
UserA,h19_mw08,National Grid EE,0.0
UserA,h19_mw08,Storage EE,2.85
UserA,h19_mw08,Gas Boiler,0.0
UserA,h19_mw08,HP,0.0
UserA,h19_mw08,AC,0.0
UserA,h19_mw08,Storage HW,0.0
UserA,h19_mw08,Radiators,0.0
UserA,h19_mw08,Floor heating,0.0
UserA,h19_mw08,Induction stove,0.0
UserA,h19_mw08,Gas stove,0.0
UserA,h19_mw08,Gas National Grid,0.0
UserA,h20_mw08,PV sys,0.0
UserA,h20_mw08,National Grid EE,0.0
UserA,h20_mw08,Storage EE,2.85
UserA,h20_mw08,Gas Boiler,0.0
UserA,h20_mw08,HP,0.0
UserA,h20_mw08,AC,0.0
UserA,h20_mw08,Storage HW,0.0
UserA,h20_mw08,Radiators,0.0
UserA,h20_mw08,Floor heating,0.0
UserA,h20_mw08,Induction stove,0.0
UserA,h20_mw08,Gas stove,0.0
UserA,h20_mw08,Gas National Grid,0.0
UserA,h21_mw08,PV sys,0.0
UserA,h21_mw08,National Grid EE,0.0
UserA,h21_mw08,Storage EE,2.85
UserA,h21_mw08,Gas Boiler,0.0
UserA,h21_mw08,HP,0.0
UserA,h21_mw08,AC,0.0
UserA,h21_mw08,Storage HW,0.0
UserA,h21_mw08,Radiators,0.0
UserA,h21_mw08,Floor heating,0.0
UserA,h21_mw08,Induction stove,0.0
UserA,h21_mw08,Gas stove,0.0
UserA,h21_mw08,Gas National Grid,0.0
UserA,h22_mw08,PV sys,0.0
UserA,h22_mw08,National Grid EE,0.0
UserA,h22_mw08,Storage EE,2.85
UserA,h22_mw08,Gas Boiler,0.0
UserA,h22_mw08,HP,0.0
UserA,h22_mw08,AC,0.0
UserA,h22_mw08,Storage HW,0.0
UserA,h22_mw08,Radiators,0.0
UserA,h22_mw08,Floor heating,0.0
UserA,h22_mw08,Induction stove,0.0
UserA,h22_mw08,Gas stove,0.0
UserA,h22_mw08,Gas National Grid,0.0
UserA,h23_mw08,PV sys,0.0
UserA,h23_mw08,National Grid EE,0.0
UserA,h23_mw08,Storage EE,2.85
UserA,h23_mw08,Gas Boiler,0.0
UserA,h23_mw08,HP,0.0
UserA,h23_mw08,AC,0.0
UserA,h23_mw08,Storage HW,0.0
UserA,h23_mw08,Radiators,0.0
UserA,h23_mw08,Floor heating,0.0
UserA,h23_mw08,Induction stove,0.0
UserA,h23_mw08,Gas stove,0.0
UserA,h23_mw08,Gas National Grid,0.0
UserA,h24_mw08,PV sys,0.0
UserA,h24_mw08,National Grid EE,0.0
UserA,h24_mw08,Storage EE,2.85
UserA,h24_mw08,Gas Boiler,0.0
UserA,h24_mw08,HP,0.0
UserA,h24_mw08,AC,0.0
UserA,h24_mw08,Storage HW,0.0
UserA,h24_mw08,Radiators,0.0
UserA,h24_mw08,Floor heating,0.0
UserA,h24_mw08,Induction stove,0.0
UserA,h24_mw08,Gas stove,0.0
UserA,h24_mw08,Gas National Grid,0.0
UserA,h01_mw09,PV sys,0.0
UserA,h01_mw09,National Grid EE,0.0
UserA,h01_mw09,Storage EE,2.6014278661627674
UserA,h01_mw09,Gas Boiler,0.0
UserA,h01_mw09,HP,0.0
UserA,h01_mw09,AC,0.0
UserA,h01_mw09,Storage HW,0.0
UserA,h01_mw09,Radiators,0.0
UserA,h01_mw09,Floor heating,0.0
UserA,h01_mw09,Induction stove,0.0
UserA,h01_mw09,Gas stove,0.0
UserA,h01_mw09,Gas National Grid,0.0
UserA,h02_mw09,PV sys,0.0
UserA,h02_mw09,National Grid EE,0.0
UserA,h02_mw09,Storage EE,1.1014278661627674
UserA,h02_mw09,Gas Boiler,0.0
UserA,h02_mw09,HP,0.0
UserA,h02_mw09,AC,0.0
UserA,h02_mw09,Storage HW,0.0
UserA,h02_mw09,Radiators,0.0
UserA,h02_mw09,Floor heating,0.0
UserA,h02_mw09,Induction stove,0.0
UserA,h02_mw09,Gas stove,0.0
UserA,h02_mw09,Gas National Grid,0.0
UserA,h03_mw09,PV sys,0.0
UserA,h03_mw09,National Grid EE,0.0
UserA,h03_mw09,Storage EE,0.7346638515116959
UserA,h03_mw09,Gas Boiler,0.0
UserA,h03_mw09,HP,0.0
UserA,h03_mw09,AC,0.0
UserA,h03_mw09,Storage HW,0.0
UserA,h03_mw09,Radiators,0.0
UserA,h03_mw09,Floor heating,0.0
UserA,h03_mw09,Induction stove,0.0
UserA,h03_mw09,Gas stove,0.0
UserA,h03_mw09,Gas National Grid,0.0
UserA,h04_mw09,PV sys,0.0
UserA,h04_mw09,National Grid EE,0.0
UserA,h04_mw09,Storage EE,0.5491638510077972
UserA,h04_mw09,Gas Boiler,0.0
UserA,h04_mw09,HP,0.0
UserA,h04_mw09,AC,0.0
UserA,h04_mw09,Storage HW,0.0
UserA,h04_mw09,Radiators,0.0
UserA,h04_mw09,Floor heating,0.0
UserA,h04_mw09,Induction stove,0.0
UserA,h04_mw09,Gas stove,0.0
UserA,h04_mw09,Gas National Grid,0.0
UserA,h05_mw09,PV sys,0.0
UserA,h05_mw09,National Grid EE,0.0
UserA,h05_mw09,Storage EE,0.37081346717056524
UserA,h05_mw09,Gas Boiler,0.0
UserA,h05_mw09,HP,0.0
UserA,h05_mw09,AC,0.0
UserA,h05_mw09,Storage HW,0.0
UserA,h05_mw09,Radiators,0.0
UserA,h05_mw09,Floor heating,0.0
UserA,h05_mw09,Induction stove,0.0
UserA,h05_mw09,Gas stove,0.0
UserA,h05_mw09,Gas National Grid,0.0
UserA,h06_mw09,PV sys,0.0
UserA,h06_mw09,National Grid EE,0.0
UserA,h06_mw09,Storage EE,0.3
UserA,h06_mw09,Gas Boiler,0.0
UserA,h06_mw09,HP,0.0
UserA,h06_mw09,AC,0.0
UserA,h06_mw09,Storage HW,0.0
UserA,h06_mw09,Radiators,0.0
UserA,h06_mw09,Floor heating,0.0
UserA,h06_mw09,Induction stove,0.0
UserA,h06_mw09,Gas stove,0.0
UserA,h06_mw09,Gas National Grid,0.0
UserA,h07_mw09,PV sys,0.0
UserA,h07_mw09,National Grid EE,0.0
UserA,h07_mw09,Storage EE,0.3
UserA,h07_mw09,Gas Boiler,0.0
UserA,h07_mw09,HP,0.0
UserA,h07_mw09,AC,0.0
UserA,h07_mw09,Storage HW,0.0
UserA,h07_mw09,Radiators,0.0
UserA,h07_mw09,Floor heating,0.0
UserA,h07_mw09,Induction stove,0.0
UserA,h07_mw09,Gas stove,0.0
UserA,h07_mw09,Gas National Grid,0.0
UserA,h08_mw09,PV sys,0.0
UserA,h08_mw09,National Grid EE,0.0
UserA,h08_mw09,Storage EE,0.3
UserA,h08_mw09,Gas Boiler,0.0
UserA,h08_mw09,HP,0.0
UserA,h08_mw09,AC,0.0
UserA,h08_mw09,Storage HW,0.0
UserA,h08_mw09,Radiators,0.0
UserA,h08_mw09,Floor heating,0.0
UserA,h08_mw09,Induction stove,0.0
UserA,h08_mw09,Gas stove,0.0
UserA,h08_mw09,Gas National Grid,0.0
UserA,h09_mw09,PV sys,0.0
UserA,h09_mw09,National Grid EE,0.0
UserA,h09_mw09,Storage EE,1.3244634506525472
UserA,h09_mw09,Gas Boiler,0.0
UserA,h09_mw09,HP,0.0
UserA,h09_mw09,AC,0.0
UserA,h09_mw09,Storage HW,0.0
UserA,h09_mw09,Radiators,0.0
UserA,h09_mw09,Floor heating,0.0
UserA,h09_mw09,Induction stove,0.0
UserA,h09_mw09,Gas stove,0.0
UserA,h09_mw09,Gas National Grid,0.0
UserA,h10_mw09,PV sys,0.0
UserA,h10_mw09,National Grid EE,0.0
UserA,h10_mw09,Storage EE,2.8244634506207014
UserA,h10_mw09,Gas Boiler,0.0
UserA,h10_mw09,HP,0.0
UserA,h10_mw09,AC,0.0
UserA,h10_mw09,Storage HW,0.0
UserA,h10_mw09,Radiators,0.0
UserA,h10_mw09,Floor heating,0.0
UserA,h10_mw09,Induction stove,0.0
UserA,h10_mw09,Gas stove,0.0
UserA,h10_mw09,Gas National Grid,0.0
UserA,h11_mw09,PV sys,0.0
UserA,h11_mw09,National Grid EE,0.0
UserA,h11_mw09,Storage EE,1.7415912334501358
UserA,h11_mw09,Gas Boiler,0.0
UserA,h11_mw09,HP,0.0
UserA,h11_mw09,AC,0.0
UserA,h11_mw09,Storage HW,0.0
UserA,h11_mw09,Radiators,0.0
UserA,h11_mw09,Floor heating,0.0
UserA,h11_mw09,Induction stove,0.0
UserA,h11_mw09,Gas stove,0.0
UserA,h11_mw09,Gas National Grid,0.0
UserA,h12_mw09,PV sys,0.0
UserA,h12_mw09,National Grid EE,0.0
UserA,h12_mw09,Storage EE,2.85
UserA,h12_mw09,Gas Boiler,0.0
UserA,h12_mw09,HP,0.0
UserA,h12_mw09,AC,0.0
UserA,h12_mw09,Storage HW,0.0
UserA,h12_mw09,Radiators,0.0
UserA,h12_mw09,Floor heating,0.0
UserA,h12_mw09,Induction stove,0.0
UserA,h12_mw09,Gas stove,0.0
UserA,h12_mw09,Gas National Grid,0.0
UserA,h13_mw09,PV sys,0.0
UserA,h13_mw09,National Grid EE,0.0
UserA,h13_mw09,Storage EE,2.85
UserA,h13_mw09,Gas Boiler,0.0
UserA,h13_mw09,HP,0.0
UserA,h13_mw09,AC,0.0
UserA,h13_mw09,Storage HW,0.0
