s_names,th_names,t_names,values
UserA,h04_mc09,Gas Boiler,0.0
UserA,h04_mc09,HP,1.9709005355442653
UserA,h04_mc09,AC,0.0
UserA,h04_mc09,Storage HW,0.0
UserA,h04_mc09,Radiators,1.5767204252573834
UserA,h04_mc09,Floor heating,3.5752824687903668e-09
UserA,h04_mc09,Induction stove,0.0
UserA,h04_mc09,Gas stove,0.0
UserA,h04_mc09,Gas National Grid,0.0
UserA,h05_mc09,PV sys,0.0
UserA,h05_mc09,National Grid EE,0.7826624387046937
UserA,h05_mc09,Storage EE,0.0
UserA,h05_mc09,Gas Boiler,0.0
UserA,h05_mc09,HP,2.203975626272132
UserA,h05_mc09,AC,0.0
UserA,h05_mc09,Storage HW,0.0
UserA,h05_mc09,Radiators,1.7631804974638492
UserA,h05_mc09,Floor heating,3.998088831040884e-09
UserA,h05_mc09,Induction stove,0.0
UserA,h05_mc09,Gas stove,0.003110168656653025
UserA,h05_mc09,Gas National Grid,0.0007107332396373455
UserA,h06_mc09,PV sys,0.0
UserA,h06_mc09,National Grid EE,0.7777094698074583
UserA,h06_mc09,Storage EE,0.0
UserA,h06_mc09,Gas Boiler,0.0
UserA,h06_mc09,HP,2.090389564797223
UserA,h06_mc09,AC,0.0
UserA,h06_mc09,Storage HW,0.0
UserA,h06_mc09,Radiators,1.6723116484670761
UserA,h06_mc09,Floor heating,3.79203974486615e-09
UserA,h06_mc09,Induction stove,0.0
UserA,h06_mc09,Gas stove,0.01239846983273267
UserA,h06_mc09,Gas National Grid,0.0028332883530010665
UserA,h07_mc09,PV sys,0.18457500000000002
UserA,h07_mc09,National Grid EE,0.7448093716665307
UserA,h07_mc09,Storage EE,0.0
UserA,h07_mc09,Gas Boiler,0.0
UserA,h07_mc09,HP,2.6440029565828373
UserA,h07_mc09,AC,0.0
UserA,h07_mc09,Storage HW,0.0
UserA,h07_mc09,Radiators,1.6150443843791424
UserA,h07_mc09,Floor heating,3.662183720900611e-09
UserA,h07_mc09,Induction stove,0.0
UserA,h07_mc09,Gas stove,0.01711047274324019
UserA,h07_mc09,Gas National Grid,0.003910071467833681
UserA,h08_mc09,PV sys,0.8337749999999999
UserA,h08_mc09,National Grid EE,0.0
UserA,h08_mc09,Storage EE,-0.005014580907300115
UserA,h08_mc09,Gas Boiler,0.0
UserA,h08_mc09,HP,2.348197152842615
UserA,h08_mc09,AC,0.0
UserA,h08_mc09,Storage HW,0.0
UserA,h08_mc09,Radiators,1.5122768995469391
UserA,h08_mc09,Floor heating,3.4291539579847926e-09
UserA,h08_mc09,Induction stove,0.0
UserA,h08_mc09,Gas stove,0.01593653016887095
UserA,h08_mc09,Gas National Grid,0.003641803055043635
UserA,h09_mc09,PV sys,1.376955
UserA,h09_mc09,National Grid EE,0.0
UserA,h09_mc09,Storage EE,-0.20293494558427483
UserA,h09_mc09,Gas Boiler,0.0
UserA,h09_mc09,HP,3.022870764295002
UserA,h09_mc09,AC,0.0
UserA,h09_mc09,Storage HW,0.0
UserA,h09_mc09,Radiators,1.4238190497273222
UserA,h09_mc09,Floor heating,3.2285719178077323e-09
UserA,h09_mc09,Induction stove,0.0
UserA,h09_mc09,Gas stove,0.01153554412402874
UserA,h09_mc09,Gas National Grid,0.002636093264174757
UserA,h10_mc09,PV sys,1.6224299999999996
UserA,h10_mc09,National Grid EE,0.0
UserA,h10_mc09,Storage EE,-0.5801542475819588
UserA,h10_mc09,Gas Boiler,0.0
UserA,h10_mc09,HP,2.140504548932456
UserA,h10_mc09,AC,0.0
UserA,h10_mc09,Storage HW,0.0
UserA,h10_mc09,Radiators,1.3570448413635605
UserA,h10_mc09,Floor heating,3.0771584822322147e-09
UserA,h10_mc09,Induction stove,0.0
UserA,h10_mc09,Gas stove,0.002867978070237247
UserA,h10_mc09,Gas National Grid,0.000655388041644709
UserA,h11_mc09,PV sys,1.6302299999999998
UserA,h11_mc09,National Grid EE,0.0
UserA,h11_mc09,Storage EE,-0.7670088625745848
UserA,h11_mc09,Gas Boiler,0.0
UserA,h11_mc09,HP,1.6451237567328825
UserA,h11_mc09,AC,0.0
UserA,h11_mc09,Storage HW,0.0
UserA,h11_mc09,Radiators,1.3160990027335842
UserA,h11_mc09,Floor heating,2.9843120037578983e-09
UserA,h11_mc09,Induction stove,0.0
UserA,h11_mc09,Gas stove,0.02618774994992272
UserA,h11_mc09,Gas National Grid,0.005984403553455831
UserA,h12_mc09,PV sys,1.54341
UserA,h12_mc09,National Grid EE,0.0
UserA,h12_mc09,Storage EE,-0.6494045645231381
UserA,h12_mc09,Gas Boiler,0.0
UserA,h12_mc09,HP,1.636732460390474
UserA,h12_mc09,AC,0.0
UserA,h12_mc09,Storage HW,0.0
UserA,h12_mc09,Radiators,1.309385965673188
UserA,h12_mc09,Floor heating,2.9690898988559113e-09
UserA,h12_mc09,Induction stove,0.0
UserA,h12_mc09,Gas stove,0.2399868468707511
UserA,h12_mc09,Gas National Grid,0.054841601204467794
UserA,h13_mc09,PV sys,1.01001
UserA,h13_mc09,National Grid EE,0.0
UserA,h13_mc09,Storage EE,-0.17278537584934384
UserA,h13_mc09,Gas Boiler,0.0
UserA,h13_mc09,HP,1.6496984355936997
UserA,h13_mc09,AC,0.0
UserA,h13_mc09,Storage HW,0.0
UserA,h13_mc09,Radiators,1.3197587458148614
UserA,h13_mc09,Floor heating,2.9926106311297304e-09
UserA,h13_mc09,Induction stove,0.0
UserA,h13_mc09,Gas stove,0.2526476357300575
UserA,h13_mc09,Gas National Grid,0.05773483449041532
UserA,h14_mc09,PV sys,0.543075
UserA,h14_mc09,National Grid EE,0.4288799328384122
UserA,h14_mc09,Storage EE,-0.17269742290955037
UserA,h14_mc09,Gas Boiler,0.0
UserA,h14_mc09,HP,1.7036566985730663
UserA,h14_mc09,AC,0.0
UserA,h14_mc09,Storage HW,0.0
UserA,h14_mc09,Radiators,1.3629253561113484
UserA,h14_mc09,Floor heating,3.0904928064081676e-09
UserA,h14_mc09,Induction stove,0.0
UserA,h14_mc09,Gas stove,0.04194507207093642
UserA,h14_mc09,Gas National Grid,0.009585254129555854
UserA,h15_mc09,PV sys,0.37546499999999994
UserA,h15_mc09,National Grid EE,0.11166668780176192
UserA,h15_mc09,Storage EE,0.2864400000544265
UserA,h15_mc09,Gas Boiler,0.0
UserA,h15_mc09,HP,1.7787217879764299
UserA,h15_mc09,AC,0.0
UserA,h15_mc09,Storage HW,0.0
UserA,h15_mc09,Radiators,1.4229774275129985
UserA,h15_mc09,Floor heating,3.2266635026568826e-09
UserA,h15_mc09,Induction stove,0.0
UserA,h15_mc09,Gas stove,0.0118069534138995
UserA,h15_mc09,Gas National Grid,0.0026981154967777644
UserA,h16_mc09,PV sys,0.22885499999999998
UserA,h16_mc09,National Grid EE,0.7761611675891152
UserA,h16_mc09,Storage EE,-0.22885499999392778
UserA,h16_mc09,Gas Boiler,0.0
UserA,h16_mc09,HP,1.8474882617002706
UserA,h16_mc09,AC,0.0
UserA,h16_mc09,Storage HW,0.0
UserA,h16_mc09,Radiators,1.4779906063811867
UserA,h16_mc09,Floor heating,3.3514082898804986e-09
UserA,h16_mc09,Induction stove,0.0
UserA,h16_mc09,Gas stove,0.01174721739794708
UserA,h16_mc09,Gas National Grid,0.0026844646704632263
UserA,h17_mc09,PV sys,0.057585
UserA,h17_mc09,National Grid EE,0.790867616880354
UserA,h17_mc09,Storage EE,-0.057585000002291054
UserA,h17_mc09,Gas Boiler,0.0
UserA,h17_mc09,HP,1.9011668016132923
UserA,h17_mc09,AC,0.0
UserA,h17_mc09,Storage HW,0.0
UserA,h17_mc09,Radiators,1.520933438225049
UserA,h17_mc09,Floor heating,3.448783037738231e-09
UserA,h17_mc09,Induction stove,0.0
UserA,h17_mc09,Gas stove,0.01329905520366749
UserA,h17_mc09,Gas National Grid,0.0030390893975474147
UserA,h18_mc09,PV sys,0.0
UserA,h18_mc09,National Grid EE,0.8200450784795486
UserA,h18_mc09,Storage EE,0.0
UserA,h18_mc09,Gas Boiler,0.0
UserA,h18_mc09,HP,1.9012057772836852
UserA,h18_mc09,AC,0.0
UserA,h18_mc09,Storage HW,0.0
UserA,h18_mc09,Radiators,1.520964298761301
UserA,h18_mc09,Floor heating,3.4488530153528236e-09
UserA,h18_mc09,Induction stove,0.0
UserA,h18_mc09,Gas stove,0.04141848610422543
UserA,h18_mc09,Gas National Grid,0.009464919128022263
UserA,h19_mc09,PV sys,0.0
UserA,h19_mc09,National Grid EE,1.1227939266155578
UserA,h19_mc09,Storage EE,0.0
UserA,h19_mc09,Gas Boiler,0.0
UserA,h19_mc09,HP,2.970948987146785
UserA,h19_mc09,AC,0.0
UserA,h19_mc09,Storage HW,0.0
UserA,h19_mc09,Radiators,1.4513972909962294
UserA,h19_mc09,Floor heating,3.291106785086248e-09
UserA,h19_mc09,Induction stove,0.0
UserA,h19_mc09,Gas stove,0.2746519166497473
UserA,h19_mc09,Gas National Grid,0.06276323506621281
UserA,h20_mc09,PV sys,0.0
UserA,h20_mc09,National Grid EE,0.7557006686145429
UserA,h20_mc09,Storage EE,0.0
UserA,h20_mc09,Gas Boiler,0.0
UserA,h20_mc09,HP,2.0571254071320926
UserA,h20_mc09,AC,0.0
UserA,h20_mc09,Storage HW,0.0
UserA,h20_mc09,Radiators,1.2700327681026031
UserA,h20_mc09,Floor heating,2.8798548035840346e-09
UserA,h20_mc09,Induction stove,0.0
UserA,h20_mc09,Gas stove,0.28899245631004616
UserA,h20_mc09,Gas National Grid,0.06604032365403248
UserA,h21_mc09,PV sys,0.0
UserA,h21_mc09,National Grid EE,0.601290921262855
UserA,h21_mc09,Storage EE,0.0
UserA,h21_mc09,Gas Boiler,0.0
UserA,h21_mc09,HP,1.2160985001094204
UserA,h21_mc09,AC,0.0
UserA,h21_mc09,Storage HW,0.0
UserA,h21_mc09,Radiators,0.9728778514052753
UserA,h21_mc09,Floor heating,2.26754369602311e-09
UserA,h21_mc09,Induction stove,0.0
UserA,h21_mc09,Gas stove,0.05487337439298618
UserA,h21_mc09,Gas National Grid,0.012539619376824993
UserA,h22_mc09,PV sys,0.0
UserA,h22_mc09,National Grid EE,0.7953318052068968
UserA,h22_mc09,Storage EE,0.0
UserA,h22_mc09,Gas Boiler,0.0
UserA,h22_mc09,HP,0.9744318198385065
UserA,h22_mc09,AC,0.0
UserA,h22_mc09,Storage HW,0.0
UserA,h22_mc09,Radiators,0.7795454538552108
UserA,h22_mc09,Floor heating,2.26754369602311e-09
UserA,h22_mc09,Induction stove,0.0
UserA,h22_mc09,Gas stove,0.02014402346638903
UserA,h22_mc09,Gas National Grid,0.004603296038937162
UserA,h23_mc09,PV sys,0.0
UserA,h23_mc09,National Grid EE,0.49679875326083434
UserA,h23_mc09,Storage EE,0.0
UserA,h23_mc09,Gas Boiler,0.0
UserA,h23_mc09,HP,0.9195657427353802
UserA,h23_mc09,AC,0.0
UserA,h23_mc09,Storage HW,0.0
UserA,h23_mc09,Radiators,0.7356525921727097
UserA,h23_mc09,Floor heating,2.26754369602311e-09
UserA,h23_mc09,Induction stove,0.0
UserA,h23_mc09,Gas stove,0.01613781457044975
UserA,h23_mc09,Gas National Grid,0.003687800404581752
UserA,h24_mc09,PV sys,0.0
UserA,h24_mc09,National Grid EE,0.411701616460472
UserA,h24_mc09,Storage EE,0.0
UserA,h24_mc09,Gas Boiler,0.0
UserA,h24_mc09,HP,0.962974450080723
UserA,h24_mc09,AC,0.0
UserA,h24_mc09,Storage HW,0.0
UserA,h24_mc09,Radiators,0.7703795580489841
UserA,h24_mc09,Floor heating,2.26754369602311e-09
UserA,h24_mc09,Induction stove,0.0
UserA,h24_mc09,Gas stove,0.002106343866843927
UserA,h24_mc09,Gas National Grid,0.0004813400061343525
UserA,h01_mc10,PV sys,0.0
UserA,h01_mc10,National Grid EE,0.0
UserA,h01_mc10,Storage EE,0.5087768380635042
UserA,h01_mc10,Gas Boiler,0.0
UserA,h01_mc10,HP,1.012732910598456
UserA,h01_mc10,AC,0.0
UserA,h01_mc10,Storage HW,0.0
UserA,h01_mc10,Radiators,0.8101863264631703
UserA,h01_mc10,Floor heating,2.26754369602311e-09
UserA,h01_mc10,Induction stove,0.0
UserA,h01_mc10,Gas stove,0.0
UserA,h01_mc10,Gas National Grid,0.0
UserA,h02_mc10,PV sys,0.0
UserA,h02_mc10,National Grid EE,0.0
UserA,h02_mc10,Storage EE,0.5125088977795367
UserA,h02_mc10,Gas Boiler,0.0
UserA,h02_mc10,HP,1.170108292728642
UserA,h02_mc10,AC,0.0
UserA,h02_mc10,Storage HW,0.0
UserA,h02_mc10,Radiators,0.9360866321673191
UserA,h02_mc10,Floor heating,2.26754369602311e-09
UserA,h02_mc10,Induction stove,0.0
UserA,h02_mc10,Gas stove,0.0
UserA,h02_mc10,Gas National Grid,0.0
UserA,h03_mc10,PV sys,0.0
UserA,h03_mc10,National Grid EE,0.5386874380992227
UserA,h03_mc10,Storage EE,0.0
UserA,h03_mc10,Gas Boiler,3.039715590347214e-09
UserA,h03_mc10,HP,1.5080110832288294
UserA,h03_mc10,AC,0.0
UserA,h03_mc10,Storage HW,0.0
UserA,h03_mc10,Radiators,1.2064088665832051
UserA,h03_mc10,Floor heating,2.7355848264501904e-09
UserA,h03_mc10,Induction stove,0.0
UserA,h03_mc10,Gas stove,0.0
UserA,h03_mc10,Gas National Grid,0.0
UserA,h04_mc10,PV sys,0.0
UserA,h04_mc10,National Grid EE,0.6887730817090861
UserA,h04_mc10,Storage EE,0.0
UserA,h04_mc10,Gas Boiler,3.972768078812393e-09
UserA,h04_mc10,HP,1.9709005315714974
UserA,h04_mc10,AC,0.0
UserA,h04_mc10,Storage HW,0.0
UserA,h04_mc10,Radiators,1.5767204252573834
UserA,h04_mc10,Floor heating,3.5752824687903668e-09
UserA,h04_mc10,Induction stove,0.0
UserA,h04_mc10,Gas stove,0.0
UserA,h04_mc10,Gas National Grid,0.0
UserA,h05_mc10,PV sys,0.0
UserA,h05_mc10,National Grid EE,0.0
UserA,h05_mc10,Storage EE,0.7491296887046938
UserA,h05_mc10,Gas Boiler,0.0
UserA,h05_mc10,HP,2.203975626272132
UserA,h05_mc10,AC,0.0
UserA,h05_mc10,Storage HW,0.0
UserA,h05_mc10,Radiators,1.7631804974638492
UserA,h05_mc10,Floor heating,3.998088831040884e-09
UserA,h05_mc10,Induction stove,0.0
UserA,h05_mc10,Gas stove,0.0
UserA,h05_mc10,Gas National Grid,0.0
UserA,h06_mc10,PV sys,0.0
UserA,h06_mc10,National Grid EE,0.0
UserA,h06_mc10,Storage EE,0.7127094698074583
UserA,h06_mc10,Gas Boiler,0.0
UserA,h06_mc10,HP,2.090389564797223
UserA,h06_mc10,AC,0.0
UserA,h06_mc10,Storage HW,0.0
UserA,h06_mc10,Radiators,1.6723116484670761
UserA,h06_mc10,Floor heating,3.79203974486615e-09
UserA,h06_mc10,Induction stove,0.0
UserA,h06_mc10,Gas stove,0.0
UserA,h06_mc10,Gas National Grid,0.0
UserA,h07_mc10,PV sys,0.0
UserA,h07_mc10,National Grid EE,0.7418480185962614
UserA,h07_mc10,Storage EE,0.0
UserA,h07_mc10,Gas Boiler,0.0
UserA,h07_mc10,HP,2.0188077678763543
UserA,h07_mc10,AC,0.0
UserA,h07_mc10,Storage HW,0.0
UserA,h07_mc10,Radiators,1.6150443843791424
UserA,h07_mc10,Floor heating,3.662183720900611e-09
UserA,h07_mc10,Induction stove,0.0
UserA,h07_mc10,Gas stove,0.0
UserA,h07_mc10,Gas National Grid,0.0
UserA,h08_mc10,PV sys,0.17354999999999998
UserA,h08_mc10,National Grid EE,1.237589326093001
UserA,h08_mc10,Storage EE,-0.173549999948591
UserA,h08_mc10,Gas Boiler,0.0
UserA,h08_mc10,HP,3.579753290239453
UserA,h08_mc10,AC,0.0
UserA,h08_mc10,Storage HW,0.0
UserA,h08_mc10,Radiators,1.5122768995469391
UserA,h08_mc10,Floor heating,3.4291539579847926e-09
UserA,h08_mc10,Induction stove,0.0
UserA,h08_mc10,Gas stove,0.0
UserA,h08_mc10,Gas National Grid,0.0
UserA,h09_mc10,PV sys,0.30831
UserA,h09_mc10,National Grid EE,1.602180063613348
UserA,h09_mc10,Storage EE,-0.30830999999307096
UserA,h09_mc10,Gas Boiler,0.0
UserA,h09_mc10,HP,3.712694457188721
UserA,h09_mc10,AC,0.0
UserA,h09_mc10,Storage HW,0.0
UserA,h09_mc10,Radiators,1.4238190497273222
UserA,h09_mc10,Floor heating,3.2285719178077323e-09
UserA,h09_mc10,Induction stove,0.0
UserA,h09_mc10,Gas stove,0.0
UserA,h09_mc10,Gas National Grid,0.0
UserA,h10_mc10,PV sys,0.36021
UserA,h10_mc10,National Grid EE,1.394230351974601
UserA,h10_mc10,Storage EE,-0.36020999995525926
UserA,h10_mc10,Gas Boiler,0.0
UserA,h10_mc10,HP,1.9560095180406338
UserA,h10_mc10,AC,0.0
UserA,h10_mc10,Storage HW,0.0
UserA,h10_mc10,Radiators,1.3570448413635605
UserA,h10_mc10,Floor heating,3.0771584822322147e-09
UserA,h10_mc10,Induction stove,0.0
UserA,h10_mc10,Gas stove,0.0
UserA,h10_mc10,Gas National Grid,0.0
UserA,h11_mc10,PV sys,0.39393
UserA,h11_mc10,National Grid EE,0.7207212041277306
UserA,h11_mc10,Storage EE,-0.3939300000201911
UserA,h11_mc10,Gas Boiler,0.0
UserA,h11_mc10,HP,1.6451237567328825
UserA,h11_mc10,AC,0.0
UserA,h11_mc10,Storage HW,0.0
UserA,h11_mc10,Radiators,1.3160990027335842
UserA,h11_mc10,Floor heating,2.9843120037578983e-09
UserA,h11_mc10,Induction stove,0.0
UserA,h11_mc10,Gas stove,0.0
UserA,h11_mc10,Gas National Grid,0.0
UserA,h12_mc10,PV sys,0.38208
UserA,h12_mc10,National Grid EE,0.728171702161774
UserA,h12_mc10,Storage EE,-0.38208000001031905
UserA,h12_mc10,Gas Boiler,0.0
UserA,h12_mc10,HP,1.636732460390474
UserA,h12_mc10,AC,0.0
UserA,h12_mc10,Storage HW,0.0
UserA,h12_mc10,Radiators,1.309385965673188
UserA,h12_mc10,Floor heating,2.9690898988559113e-09
UserA,h12_mc10,Induction stove,0.0
UserA,h12_mc10,Gas stove,0.0
UserA,h12_mc10,Gas National Grid,0.0
UserA,h13_mc10,PV sys,0.38139
UserA,h13_mc10,National Grid EE,1.0186432408019264
UserA,h13_mc10,Storage EE,-0.3813899999950081
UserA,h13_mc10,Gas Boiler,0.0
UserA,h13_mc10,HP,1.6496984355936997
UserA,h13_mc10,AC,0.0
UserA,h13_mc10,Storage HW,0.0
UserA,h13_mc10,Radiators,1.3197587458148614
UserA,h13_mc10,Floor heating,2.9926106311297304e-09
UserA,h13_mc10,Induction stove,0.0
UserA,h13_mc10,Gas stove,0.0
UserA,h13_mc10,Gas National Grid,0.0
UserA,h14_mc10,PV sys,0.28542
UserA,h14_mc10,National Grid EE,2.230092776549698
UserA,h14_mc10,Storage EE,-0.2854199999710545
UserA,h14_mc10,Gas Boiler,0.0
UserA,h14_mc10,HP,1.7036566985730663
UserA,h14_mc10,AC,0.0
UserA,h14_mc10,Storage HW,0.0
UserA,h14_mc10,Radiators,1.3629253561113484
UserA,h14_mc10,Floor heating,3.0904928064081676e-09
UserA,h14_mc10,Induction stove,0.0
UserA,h14_mc10,Gas stove,0.0
UserA,h14_mc10,Gas National Grid,0.0
UserA,h15_mc10,PV sys,0.20262000000000002
UserA,h15_mc10,National Grid EE,0.7626040463122054
UserA,h15_mc10,Storage EE,-0.1982348943129182
UserA,h15_mc10,Gas Boiler,0.0
UserA,h15_mc10,HP,1.7787222046430966
UserA,h15_mc10,AC,0.0
UserA,h15_mc10,Storage HW,0.0
UserA,h15_mc10,Radiators,1.4229774275129985
UserA,h15_mc10,Floor heating,3.2266635026568826e-09
UserA,h15_mc10,Induction stove,0.0
UserA,h15_mc10,Gas stove,0.0
UserA,h15_mc10,Gas National Grid,0.0
UserA,h16_mc10,PV sys,0.12594
UserA,h16_mc10,National Grid EE,0.6755549082283847
UserA,h16_mc10,Storage EE,0.0
UserA,h16_mc10,Gas Boiler,0.0
UserA,h16_mc10,HP,1.8474892617002705
UserA,h16_mc10,AC,0.0
UserA,h16_mc10,Storage HW,0.0
UserA,h16_mc10,Radiators,1.4779906063811867
UserA,h16_mc10,Floor heating,3.3514082898804986e-09
UserA,h16_mc10,Induction stove,0.0
UserA,h16_mc10,Gas stove,0.0
UserA,h16_mc10,Gas National Grid,0.0
UserA,h17_mc10,PV sys,0.0
UserA,h17_mc10,National Grid EE,0.0
UserA,h17_mc10,Storage EE,0.839451010944281
UserA,h17_mc10,Gas Boiler,0.0
UserA,h17_mc10,HP,1.9011669016132924
UserA,h17_mc10,AC,0.0
UserA,h17_mc10,Storage HW,0.0
UserA,h17_mc10,Radiators,1.520933438225049
UserA,h17_mc10,Floor heating,3.448783037738231e-09
UserA,h17_mc10,Induction stove,0.0
UserA,h17_mc10,Gas stove,0.0
UserA,h17_mc10,Gas National Grid,0.0
UserA,h18_mc10,PV sys,0.0
UserA,h18_mc10,National Grid EE,0.790878185557174
UserA,h18_mc10,Storage EE,0.0
UserA,h18_mc10,Gas Boiler,0.0
UserA,h18_mc10,HP,1.9012053772836852
UserA,h18_mc10,AC,0.0
UserA,h18_mc10,Storage HW,0.0
UserA,h18_mc10,Radiators,1.520964298761301
UserA,h18_mc10,Floor heating,3.4488530153528236e-09
UserA,h18_mc10,Induction stove,0.0
UserA,h18_mc10,Gas stove,0.04141848610422543
UserA,h18_mc10,Gas National Grid,0.009464919128022263
UserA,h19_mc10,PV sys,0.0
UserA,h19_mc10,National Grid EE,0.7884233698303664
UserA,h19_mc10,Storage EE,0.0
UserA,h19_mc10,Gas Boiler,0.0
UserA,h19_mc10,HP,1.8142494840687389
UserA,h19_mc10,AC,0.0
UserA,h19_mc10,Storage HW,0.0
UserA,h19_mc10,Radiators,1.4513972909962294
UserA,h19_mc10,Floor heating,3.291106785086248e-09
UserA,h19_mc10,Induction stove,0.0
UserA,h19_mc10,Gas stove,0.2746519166541109
UserA,h19_mc10,Gas National Grid,0.06276323506720996
UserA,h20_mc10,PV sys,0.0
UserA,h20_mc10,National Grid EE,0.9280014234468155
UserA,h20_mc10,Storage EE,0.0
UserA,h20_mc10,Gas Boiler,0.0
UserA,h20_mc10,HP,2.008630733936553
UserA,h20_mc10,AC,0.0
UserA,h20_mc10,Storage HW,0.0
UserA,h20_mc10,Radiators,1.2700327681026031
UserA,h20_mc10,Floor heating,2.8798548035840346e-09
UserA,h20_mc10,Induction stove,0.0
UserA,h20_mc10,Gas stove,0.28899245631004616
UserA,h20_mc10,Gas National Grid,0.06604032365403248
UserA,h21_mc10,PV sys,0.0
UserA,h21_mc10,National Grid EE,0.9733107870396718
UserA,h21_mc10,Storage EE,0.0
UserA,h21_mc10,Gas Boiler,0.0
UserA,h21_mc10,HP,1.9361022418614686
UserA,h21_mc10,AC,0.0
UserA,h21_mc10,Storage HW,0.0
UserA,h21_mc10,Radiators,0.9728778514052753
UserA,h21_mc10,Floor heating,2.26754369602311e-09
UserA,h21_mc10,Induction stove,0.0
UserA,h21_mc10,Gas stove,0.05487337439298618
UserA,h21_mc10,Gas National Grid,0.012539619376824993
UserA,h22_mc10,PV sys,0.0
UserA,h22_mc10,National Grid EE,1.2406583025286533
UserA,h22_mc10,Storage EE,0.0
UserA,h22_mc10,Gas Boiler,0.0
UserA,h22_mc10,HP,2.721352105062916
UserA,h22_mc10,AC,0.0
UserA,h22_mc10,Storage HW,0.0
UserA,h22_mc10,Radiators,0.7795454538552108
UserA,h22_mc10,Floor heating,2.26754369602311e-09
UserA,h22_mc10,Induction stove,0.0
UserA,h22_mc10,Gas stove,0.02014402346638903
UserA,h22_mc10,Gas National Grid,0.004603296038787113
UserA,h23_mc10,PV sys,0.0
UserA,h23_mc10,National Grid EE,0.0
UserA,h23_mc10,Storage EE,0.6522236150648995
UserA,h23_mc10,Gas Boiler,0.0
UserA,h23_mc10,HP,1.3412369633202161
UserA,h23_mc10,AC,0.0
UserA,h23_mc10,Storage HW,0.0
UserA,h23_mc10,Radiators,0.7356525921727097
UserA,h23_mc10,Floor heating,2.26754369602311e-09
UserA,h23_mc10,Induction stove,0.0
UserA,h23_mc10,Gas stove,0.01613781457044975
UserA,h23_mc10,Gas National Grid,0.003687800403253682
UserA,h24_mc10,PV sys,0.0
UserA,h24_mc10,National Grid EE,0.17853736632680706
UserA,h24_mc10,Storage EE,1.05832537399082
UserA,h24_mc10,Gas Boiler,0.0
UserA,h24_mc10,HP,2.531673787992677
UserA,h24_mc10,AC,0.0
UserA,h24_mc10,Storage HW,0.0
UserA,h24_mc10,Radiators,0.7703795580489841
UserA,h24_mc10,Floor heating,2.26754369602311e-09
UserA,h24_mc10,Induction stove,0.0
UserA,h24_mc10,Gas stove,0.002106343866843927
UserA,h24_mc10,Gas National Grid,0.0004813400061343525
UserA,h01_mc11,PV sys,0.0
UserA,h01_mc11,National Grid EE,0.40354685473017043
UserA,h01_mc11,Storage EE,0.0
UserA,h01_mc11,Gas Boiler,0.0
UserA,h01_mc11,HP,1.012732910598456
UserA,h01_mc11,AC,0.0
UserA,h01_mc11,Storage HW,0.0
UserA,h01_mc11,Radiators,0.8101863264631703
UserA,h01_mc11,Floor heating,2.26754369602311e-09
UserA,h01_mc11,Induction stove,0.0
UserA,h01_mc11,Gas stove,0.0
UserA,h01_mc11,Gas National Grid,0.0
UserA,h02_mc11,PV sys,0.0
UserA,h02_mc11,National Grid EE,0.4970280644462033
UserA,h02_mc11,Storage EE,0.0
UserA,h02_mc11,Gas Boiler,0.0
UserA,h02_mc11,HP,1.170108292728642
UserA,h02_mc11,AC,0.0
UserA,h02_mc11,Storage HW,0.0
UserA,h02_mc11,Radiators,0.9360866321673191
UserA,h02_mc11,Floor heating,2.26754369602311e-09
UserA,h02_mc11,Induction stove,0.0
UserA,h02_mc11,Gas stove,0.0
UserA,h02_mc11,Gas National Grid,0.0
UserA,h03_mc11,PV sys,0.0
UserA,h03_mc11,National Grid EE,0.5661537222653548
UserA,h03_mc11,Storage EE,0.0
UserA,h03_mc11,Gas Boiler,0.0
UserA,h03_mc11,HP,1.508011086268545
UserA,h03_mc11,AC,0.0
UserA,h03_mc11,Storage HW,0.0
UserA,h03_mc11,Radiators,1.2064088665832051
UserA,h03_mc11,Floor heating,2.7355848264501904e-09
UserA,h03_mc11,Induction stove,0.0
UserA,h03_mc11,Gas stove,0.0
UserA,h03_mc11,Gas National Grid,0.0
UserA,h04_mc11,PV sys,0.0
UserA,h04_mc11,National Grid EE,0.6914561994641822
UserA,h04_mc11,Storage EE,0.0
UserA,h04_mc11,Gas Boiler,0.0
UserA,h04_mc11,HP,1.9709005355442653
UserA,h04_mc11,AC,0.0
UserA,h04_mc11,Storage HW,0.0
UserA,h04_mc11,Radiators,1.5767204252573834
UserA,h04_mc11,Floor heating,3.5752824687903668e-09
UserA,h04_mc11,Induction stove,0.0
UserA,h04_mc11,Gas stove,0.0
UserA,h04_mc11,Gas National Grid,0.0
UserA,h05_mc11,PV sys,0.0
UserA,h05_mc11,National Grid EE,0.7107461220380271
UserA,h05_mc11,Storage EE,0.0
UserA,h05_mc11,Gas Boiler,0.0
UserA,h05_mc11,HP,2.203975626272132
UserA,h05_mc11,AC,0.0
UserA,h05_mc11,Storage HW,0.0
UserA,h05_mc11,Radiators,1.7631804974638492
UserA,h05_mc11,Floor heating,3.998088831040884e-09
UserA,h05_mc11,Induction stove,0.0
UserA,h05_mc11,Gas stove,0.003110168656653025
UserA,h05_mc11,Gas National Grid,0.0007107332396373455
UserA,h06_mc11,PV sys,0.0
UserA,h06_mc11,National Grid EE,0.7549595063371386
UserA,h06_mc11,Storage EE,0.0
