s_names,th_names,a_names,values
UserC,h01_wi02,Gas stove cooking,-0.0
UserC,h01_wi02,Natural Gas supply grid,0.05432489154567654
UserC,h02_wi02,PV,-0.0
UserC,h02_wi02,National Grid import,0.03128525186384666
UserC,h02_wi02,National Grid export,-0.0
UserC,h02_wi02,Storing EE,-0.0
UserC,h02_wi02,Gas Boiler heating,-0.0
UserC,h02_wi02,HP heating winter,-0.0
UserC,h02_wi02,HP heating summer,-0.0
UserC,h02_wi02,HP cooling,-0.0
UserC,h02_wi02,AC cooling,-0.0
UserC,h02_wi02,Storing HW,-0.0
UserC,h02_wi02,Radiators heater,-0.0
UserC,h02_wi02,Floor heater,-0.0
UserC,h02_wi02,Induction stove cooking,-0.0
UserC,h02_wi02,Gas stove cooking,-0.0
UserC,h02_wi02,Natural Gas supply grid,0.06276680201787695
UserC,h03_wi02,PV,-0.0
UserC,h03_wi02,National Grid import,0.030025769078526523
UserC,h03_wi02,National Grid export,-0.0
UserC,h03_wi02,Storing EE,-0.0
UserC,h03_wi02,Gas Boiler heating,-0.0
UserC,h03_wi02,HP heating winter,-0.0
UserC,h03_wi02,HP heating summer,-0.0
UserC,h03_wi02,HP cooling,-0.0
UserC,h03_wi02,AC cooling,-0.0
UserC,h03_wi02,Storing HW,-0.0
UserC,h03_wi02,Radiators heater,-0.0
UserC,h03_wi02,Floor heater,-0.0
UserC,h03_wi02,Induction stove cooking,-0.0
UserC,h03_wi02,Gas stove cooking,-0.0
UserC,h03_wi02,Natural Gas supply grid,0.08089254121105864
UserC,h04_wi02,PV,-0.0
UserC,h04_wi02,National Grid import,0.04404293232209308
UserC,h04_wi02,National Grid export,-0.0
UserC,h04_wi02,Storing EE,-0.0
UserC,h04_wi02,Gas Boiler heating,-0.0
UserC,h04_wi02,HP heating winter,-0.0
UserC,h04_wi02,HP heating summer,-0.0
UserC,h04_wi02,HP cooling,-0.0
UserC,h04_wi02,AC cooling,-0.0
UserC,h04_wi02,Storing HW,-0.0
UserC,h04_wi02,Radiators heater,-0.0
UserC,h04_wi02,Floor heater,-0.0
UserC,h04_wi02,Induction stove cooking,-0.0
UserC,h04_wi02,Gas stove cooking,-0.0
UserC,h04_wi02,Natural Gas supply grid,0.10572279888797885
UserC,h05_wi02,PV,-0.0
UserC,h05_wi02,National Grid import,0.0410898078331263
UserC,h05_wi02,National Grid export,-0.0
UserC,h05_wi02,Storing EE,-0.0
UserC,h05_wi02,Gas Boiler heating,-0.0
UserC,h05_wi02,HP heating winter,-0.0
UserC,h05_wi02,HP heating summer,-0.0
UserC,h05_wi02,HP cooling,-0.0
UserC,h05_wi02,AC cooling,-0.0
UserC,h05_wi02,Storing HW,-0.0
UserC,h05_wi02,Radiators heater,-0.0
UserC,h05_wi02,Floor heater,-0.0
UserC,h05_wi02,Induction stove cooking,-0.0
UserC,h05_wi02,Gas stove cooking,-0.0
UserC,h05_wi02,Natural Gas supply grid,0.11822538361938693
UserC,h06_wi02,PV,-0.0
UserC,h06_wi02,National Grid import,0.0410898078331263
UserC,h06_wi02,National Grid export,-0.0
UserC,h06_wi02,Storing EE,-0.0
UserC,h06_wi02,Gas Boiler heating,-0.0
UserC,h06_wi02,HP heating winter,-0.0
UserC,h06_wi02,HP heating summer,-0.0
UserC,h06_wi02,HP cooling,-0.0
UserC,h06_wi02,AC cooling,-0.0
UserC,h06_wi02,Storing HW,-0.0
UserC,h06_wi02,Radiators heater,-0.0
UserC,h06_wi02,Floor heater,-0.0
UserC,h06_wi02,Induction stove cooking,-0.0
UserC,h06_wi02,Gas stove cooking,-0.0
UserC,h06_wi02,Natural Gas supply grid,0.11213242725565974
UserC,h07_wi02,PV,-0.0
UserC,h07_wi02,National Grid import,0.041089827876935
UserC,h07_wi02,National Grid export,-0.0
UserC,h07_wi02,Storing EE,-0.0
UserC,h07_wi02,Gas Boiler heating,-0.0
UserC,h07_wi02,HP heating winter,-0.0
UserC,h07_wi02,HP heating summer,-0.0
UserC,h07_wi02,HP cooling,-0.0
UserC,h07_wi02,AC cooling,-0.0
UserC,h07_wi02,Storing HW,-0.0
UserC,h07_wi02,Radiators heater,-0.0
UserC,h07_wi02,Floor heater,-0.0
UserC,h07_wi02,Induction stove cooking,-0.0
UserC,h07_wi02,Gas stove cooking,-0.0
UserC,h07_wi02,Natural Gas supply grid,0.12469249279365031
UserC,h08_wi02,PV,-0.0
UserC,h08_wi02,National Grid import,0.08042624341268269
UserC,h08_wi02,National Grid export,-0.0
UserC,h08_wi02,Storing EE,-0.0
UserC,h08_wi02,Gas Boiler heating,-0.0
UserC,h08_wi02,HP heating winter,-0.0
UserC,h08_wi02,HP heating summer,-0.0
UserC,h08_wi02,HP cooling,-0.0
UserC,h08_wi02,AC cooling,-0.0
UserC,h08_wi02,Storing HW,-0.0
UserC,h08_wi02,Radiators heater,-0.0
UserC,h08_wi02,Floor heater,-0.0
UserC,h08_wi02,Induction stove cooking,-0.0
UserC,h08_wi02,Gas stove cooking,-0.0
UserC,h08_wi02,Natural Gas supply grid,0.15684287050755513
UserC,h09_wi02,PV,-0.0
UserC,h09_wi02,National Grid import,0.07324393207900007
UserC,h09_wi02,National Grid export,-0.0
UserC,h09_wi02,Storing EE,-0.0
UserC,h09_wi02,Gas Boiler heating,-0.0
UserC,h09_wi02,HP heating winter,-0.0
UserC,h09_wi02,HP heating summer,-0.0
UserC,h09_wi02,HP cooling,-0.0
UserC,h09_wi02,AC cooling,-0.0
UserC,h09_wi02,Storing HW,-0.0
UserC,h09_wi02,Radiators heater,-0.0
UserC,h09_wi02,Floor heater,-0.0
UserC,h09_wi02,Induction stove cooking,-0.0
UserC,h09_wi02,Gas stove cooking,-0.0
UserC,h09_wi02,Natural Gas supply grid,0.10278655635448615
UserC,h10_wi02,PV,-0.0
UserC,h10_wi02,National Grid import,0.05660755749621957
UserC,h10_wi02,National Grid export,-0.0
UserC,h10_wi02,Storing EE,-0.0
UserC,h10_wi02,Gas Boiler heating,-0.0
UserC,h10_wi02,HP heating winter,-0.0
UserC,h10_wi02,HP heating summer,-0.0
UserC,h10_wi02,HP cooling,-0.0
UserC,h10_wi02,AC cooling,-0.0
UserC,h10_wi02,Storing HW,-0.0
UserC,h10_wi02,Radiators heater,-0.0
UserC,h10_wi02,Floor heater,-0.0
UserC,h10_wi02,Induction stove cooking,-0.0
UserC,h10_wi02,Gas stove cooking,-0.0
UserC,h10_wi02,Natural Gas supply grid,0.0909930645228801
UserC,h11_wi02,PV,-0.0
UserC,h11_wi02,National Grid import,0.05346707016480328
UserC,h11_wi02,National Grid export,-0.0
UserC,h11_wi02,Storing EE,-0.0
UserC,h11_wi02,Gas Boiler heating,-0.0
UserC,h11_wi02,HP heating winter,-0.0
UserC,h11_wi02,HP heating summer,-0.0
UserC,h11_wi02,HP cooling,-0.0
UserC,h11_wi02,AC cooling,-0.0
UserC,h11_wi02,Storing HW,-0.0
UserC,h11_wi02,Radiators heater,-0.0
UserC,h11_wi02,Floor heater,-0.0
UserC,h11_wi02,Induction stove cooking,-0.0
UserC,h11_wi02,Gas stove cooking,-0.0
UserC,h11_wi02,Natural Gas supply grid,0.0882475218521754
UserC,h12_wi02,PV,-0.0
UserC,h12_wi02,National Grid import,0.06083314313663912
UserC,h12_wi02,National Grid export,-0.0
UserC,h12_wi02,Storing EE,-0.0
UserC,h12_wi02,Gas Boiler heating,-0.0
UserC,h12_wi02,HP heating winter,-0.0
UserC,h12_wi02,HP heating summer,-0.0
UserC,h12_wi02,HP cooling,-0.0
UserC,h12_wi02,AC cooling,-0.0
UserC,h12_wi02,Storing HW,-0.0
UserC,h12_wi02,Radiators heater,-0.0
UserC,h12_wi02,Floor heater,-0.0
UserC,h12_wi02,Induction stove cooking,-0.0
UserC,h12_wi02,Gas stove cooking,-0.0
UserC,h12_wi02,Natural Gas supply grid,0.10002707405672176
UserC,h13_wi02,PV,-0.0
UserC,h13_wi02,National Grid import,0.06921846382463219
UserC,h13_wi02,National Grid export,-0.0
UserC,h13_wi02,Storing EE,-0.0
UserC,h13_wi02,Gas Boiler heating,-0.0
UserC,h13_wi02,HP heating winter,-0.0
UserC,h13_wi02,HP heating summer,-0.0
UserC,h13_wi02,HP cooling,-0.0
UserC,h13_wi02,AC cooling,-0.0
UserC,h13_wi02,Storing HW,-0.0
UserC,h13_wi02,Radiators heater,-0.0
UserC,h13_wi02,Floor heater,-0.0
UserC,h13_wi02,Induction stove cooking,-0.0
UserC,h13_wi02,Gas stove cooking,-0.0
UserC,h13_wi02,Natural Gas supply grid,0.10136778429219082
UserC,h14_wi02,PV,-0.0
UserC,h14_wi02,National Grid import,0.07035419947567893
UserC,h14_wi02,National Grid export,-0.0
UserC,h14_wi02,Storing EE,-0.0
UserC,h14_wi02,Gas Boiler heating,-0.0
UserC,h14_wi02,HP heating winter,-0.0
UserC,h14_wi02,HP heating summer,-0.0
UserC,h14_wi02,HP cooling,-0.0
UserC,h14_wi02,AC cooling,-0.0
UserC,h14_wi02,Storing HW,-0.0
UserC,h14_wi02,Radiators heater,-0.0
UserC,h14_wi02,Floor heater,-0.0
UserC,h14_wi02,Induction stove cooking,-0.0
UserC,h14_wi02,Gas stove cooking,-0.0
UserC,h14_wi02,Natural Gas supply grid,0.09352486310876096
UserC,h15_wi02,PV,-0.0
UserC,h15_wi02,National Grid import,0.05411841043165399
UserC,h15_wi02,National Grid export,-0.0
UserC,h15_wi02,Storing EE,-0.0
UserC,h15_wi02,Gas Boiler heating,-0.0
UserC,h15_wi02,HP heating winter,-0.0
UserC,h15_wi02,HP heating summer,-0.0
UserC,h15_wi02,HP cooling,-0.0
UserC,h15_wi02,AC cooling,-0.0
UserC,h15_wi02,Storing HW,-0.0
UserC,h15_wi02,Radiators heater,-0.0
UserC,h15_wi02,Floor heater,-0.0
UserC,h15_wi02,Induction stove cooking,-0.0
UserC,h15_wi02,Gas stove cooking,-0.0
UserC,h15_wi02,Natural Gas supply grid,0.09601567187034916
UserC,h16_wi02,PV,-0.0
UserC,h16_wi02,National Grid import,0.052798736088810486
UserC,h16_wi02,National Grid export,-0.0
UserC,h16_wi02,Storing EE,-0.0
UserC,h16_wi02,Gas Boiler heating,-0.0
UserC,h16_wi02,HP heating winter,-0.0
UserC,h16_wi02,HP heating summer,-0.0
UserC,h16_wi02,HP cooling,-0.0
UserC,h16_wi02,AC cooling,-0.0
UserC,h16_wi02,Storing HW,-0.0
UserC,h16_wi02,Radiators heater,-0.0
UserC,h16_wi02,Floor heater,-0.0
UserC,h16_wi02,Induction stove cooking,-0.0
UserC,h16_wi02,Gas stove cooking,-0.0
UserC,h16_wi02,Natural Gas supply grid,0.1005983023437808
UserC,h17_wi02,PV,-0.0
UserC,h17_wi02,National Grid import,0.04453074851630708
UserC,h17_wi02,National Grid export,-0.0
UserC,h17_wi02,Storing EE,-0.0
UserC,h17_wi02,Gas Boiler heating,-0.0
UserC,h17_wi02,HP heating winter,-0.0
UserC,h17_wi02,HP heating summer,-0.0
UserC,h17_wi02,HP cooling,-0.0
UserC,h17_wi02,AC cooling,-0.0
UserC,h17_wi02,Storing HW,-0.0
UserC,h17_wi02,Radiators heater,-0.0
UserC,h17_wi02,Floor heater,-0.0
UserC,h17_wi02,Induction stove cooking,-0.0
UserC,h17_wi02,Gas stove cooking,-0.0
UserC,h17_wi02,Natural Gas supply grid,0.10265986763001
UserC,h18_wi02,PV,-0.0
UserC,h18_wi02,National Grid import,0.054118493947523584
UserC,h18_wi02,National Grid export,-0.0
UserC,h18_wi02,Storing EE,-0.0
UserC,h18_wi02,Gas Boiler heating,-0.0
UserC,h18_wi02,HP heating winter,-0.0
UserC,h18_wi02,HP heating summer,-0.0
UserC,h18_wi02,HP cooling,-0.0
UserC,h18_wi02,AC cooling,-0.0
UserC,h18_wi02,Storing HW,-0.0
UserC,h18_wi02,Radiators heater,-0.0
UserC,h18_wi02,Floor heater,-0.0
UserC,h18_wi02,Induction stove cooking,-0.0
UserC,h18_wi02,Gas stove cooking,-0.0
UserC,h18_wi02,Natural Gas supply grid,0.10668320246238332
UserC,h19_wi02,PV,-0.0
UserC,h19_wi02,National Grid import,0.10519023209437735
UserC,h19_wi02,National Grid export,-0.0
UserC,h19_wi02,Storing EE,-0.0
UserC,h19_wi02,Gas Boiler heating,-0.0
UserC,h19_wi02,HP heating winter,-0.0
UserC,h19_wi02,HP heating summer,-0.0
UserC,h19_wi02,HP cooling,-0.0
UserC,h19_wi02,AC cooling,-0.0
UserC,h19_wi02,Storing HW,-0.0
UserC,h19_wi02,Radiators heater,-0.0
UserC,h19_wi02,Floor heater,-0.0
UserC,h19_wi02,Induction stove cooking,-0.0
UserC,h19_wi02,Gas stove cooking,-0.0
UserC,h19_wi02,Natural Gas supply grid,0.13964626944678904
UserC,h20_wi02,PV,-0.0
UserC,h20_wi02,National Grid import,0.1329408184255662
UserC,h20_wi02,National Grid export,-0.0
UserC,h20_wi02,Storing EE,-0.0
UserC,h20_wi02,Gas Boiler heating,-0.0
UserC,h20_wi02,HP heating winter,-0.0
UserC,h20_wi02,HP heating summer,-0.0
UserC,h20_wi02,HP cooling,-0.0
UserC,h20_wi02,AC cooling,-0.0
UserC,h20_wi02,Storing HW,-0.0
UserC,h20_wi02,Radiators heater,-0.0
UserC,h20_wi02,Floor heater,-0.0
UserC,h20_wi02,Induction stove cooking,-0.0
UserC,h20_wi02,Gas stove cooking,-0.0
UserC,h20_wi02,Natural Gas supply grid,0.09024861623400006
UserC,h21_wi02,PV,-0.0
UserC,h21_wi02,National Grid import,0.14023971123191203
UserC,h21_wi02,National Grid export,-0.0
UserC,h21_wi02,Storing EE,-0.0
UserC,h21_wi02,Gas Boiler heating,-0.0
UserC,h21_wi02,HP heating winter,-0.0
UserC,h21_wi02,HP heating summer,-0.0
UserC,h21_wi02,HP cooling,-0.0
UserC,h21_wi02,AC cooling,-0.0
UserC,h21_wi02,Storing HW,-0.0
UserC,h21_wi02,Radiators heater,-0.0
UserC,h21_wi02,Floor heater,-0.0
UserC,h21_wi02,Induction stove cooking,-0.0
UserC,h21_wi02,Gas stove cooking,-0.0
UserC,h21_wi02,Natural Gas supply grid,0.08613427355311279
UserC,h22_wi02,PV,-0.0
UserC,h22_wi02,National Grid import,0.13539771500193507
UserC,h22_wi02,National Grid export,-0.0
UserC,h22_wi02,Storing EE,-0.0
UserC,h22_wi02,Gas Boiler heating,-0.0
UserC,h22_wi02,HP heating winter,-0.0
UserC,h22_wi02,HP heating summer,-0.0
UserC,h22_wi02,HP cooling,-0.0
UserC,h22_wi02,AC cooling,-0.0
UserC,h22_wi02,Storing HW,-0.0
UserC,h22_wi02,Radiators heater,-0.0
UserC,h22_wi02,Floor heater,-0.0
UserC,h22_wi02,Induction stove cooking,-0.0
UserC,h22_wi02,Gas stove cooking,-0.0
UserC,h22_wi02,Natural Gas supply grid,0.09212908700942773
UserC,h23_wi02,PV,-0.0
UserC,h23_wi02,National Grid import,0.07037325779711699
UserC,h23_wi02,National Grid export,-0.0
UserC,h23_wi02,Storing EE,-0.0
UserC,h23_wi02,Gas Boiler heating,-0.0
UserC,h23_wi02,HP heating winter,-0.0
UserC,h23_wi02,HP heating summer,-0.0
UserC,h23_wi02,HP cooling,-0.0
UserC,h23_wi02,AC cooling,-0.0
UserC,h23_wi02,Storing HW,-0.0
UserC,h23_wi02,Radiators heater,-0.0
UserC,h23_wi02,Floor heater,-0.0
UserC,h23_wi02,Induction stove cooking,-0.0
UserC,h23_wi02,Gas stove cooking,-0.0
UserC,h23_wi02,Natural Gas supply grid,0.04932725149144152
UserC,h24_wi02,PV,-0.0
UserC,h24_wi02,National Grid import,0.0675080855407218
UserC,h24_wi02,National Grid export,-0.0
UserC,h24_wi02,Storing EE,-0.0
UserC,h24_wi02,Gas Boiler heating,-0.0
UserC,h24_wi02,HP heating winter,-0.0
UserC,h24_wi02,HP heating summer,-0.0
UserC,h24_wi02,HP cooling,-0.0
UserC,h24_wi02,AC cooling,-0.0
UserC,h24_wi02,Storing HW,-0.0
UserC,h24_wi02,Radiators heater,-0.0
UserC,h24_wi02,Floor heater,-0.0
UserC,h24_wi02,Induction stove cooking,-0.0
UserC,h24_wi02,Gas stove cooking,-0.0
UserC,h24_wi02,Natural Gas supply grid,0.06283864909025595
UserC,h01_wi03,PV,-0.0
UserC,h01_wi03,National Grid import,0.060740022942057985
UserC,h01_wi03,National Grid export,-0.0
UserC,h01_wi03,Storing EE,-0.0
UserC,h01_wi03,Gas Boiler heating,-0.0
UserC,h01_wi03,HP heating winter,-0.0
UserC,h01_wi03,HP heating summer,-0.0
UserC,h01_wi03,HP cooling,-0.0
UserC,h01_wi03,AC cooling,-0.0
UserC,h01_wi03,Storing HW,-0.0
UserC,h01_wi03,Radiators heater,-0.0
UserC,h01_wi03,Floor heater,-0.0
UserC,h01_wi03,Induction stove cooking,-0.0
UserC,h01_wi03,Gas stove cooking,-0.0
UserC,h01_wi03,Natural Gas supply grid,0.05432489154567654
UserC,h02_wi03,PV,-0.0
UserC,h02_wi03,National Grid import,0.033565422178915526
UserC,h02_wi03,National Grid export,-0.0
UserC,h02_wi03,Storing EE,-0.0
UserC,h02_wi03,Gas Boiler heating,-0.0
UserC,h02_wi03,HP heating winter,-0.0
UserC,h02_wi03,HP heating summer,-0.0
UserC,h02_wi03,HP cooling,-0.0
UserC,h02_wi03,AC cooling,-0.0
UserC,h02_wi03,Storing HW,-0.0
UserC,h02_wi03,Radiators heater,-0.0
UserC,h02_wi03,Floor heater,-0.0
UserC,h02_wi03,Induction stove cooking,-0.0
UserC,h02_wi03,Gas stove cooking,-0.0
UserC,h02_wi03,Natural Gas supply grid,0.06276680201787695
UserC,h03_wi03,PV,-0.0
UserC,h03_wi03,National Grid import,0.038484112702245124
UserC,h03_wi03,National Grid export,-0.0
UserC,h03_wi03,Storing EE,-0.0
UserC,h03_wi03,Gas Boiler heating,-0.0
UserC,h03_wi03,HP heating winter,-0.0
UserC,h03_wi03,HP heating summer,-0.0
UserC,h03_wi03,HP cooling,-0.0
UserC,h03_wi03,AC cooling,-0.0
UserC,h03_wi03,Storing HW,-0.0
UserC,h03_wi03,Radiators heater,-0.0
UserC,h03_wi03,Floor heater,-0.0
UserC,h03_wi03,Induction stove cooking,-0.0
UserC,h03_wi03,Gas stove cooking,-0.0
UserC,h03_wi03,Natural Gas supply grid,0.08089254121105864
UserC,h04_wi03,PV,-0.0
UserC,h04_wi03,National Grid import,0.052685154506182344
UserC,h04_wi03,National Grid export,-0.0
UserC,h04_wi03,Storing EE,-0.0
UserC,h04_wi03,Gas Boiler heating,-0.0
UserC,h04_wi03,HP heating winter,-0.0
UserC,h04_wi03,HP heating summer,-0.0
UserC,h04_wi03,HP cooling,-0.0
UserC,h04_wi03,AC cooling,-0.0
UserC,h04_wi03,Storing HW,-0.0
UserC,h04_wi03,Radiators heater,-0.0
UserC,h04_wi03,Floor heater,-0.0
UserC,h04_wi03,Induction stove cooking,-0.0
UserC,h04_wi03,Gas stove cooking,-0.0
UserC,h04_wi03,Natural Gas supply grid,0.10572279888797885
UserC,h05_wi03,PV,-0.0
UserC,h05_wi03,National Grid import,0.04278363327168608
UserC,h05_wi03,National Grid export,-0.0
UserC,h05_wi03,Storing EE,-0.0
UserC,h05_wi03,Gas Boiler heating,-0.0
UserC,h05_wi03,HP heating winter,-0.0
UserC,h05_wi03,HP heating summer,-0.0
UserC,h05_wi03,HP cooling,-0.0
UserC,h05_wi03,AC cooling,-0.0
UserC,h05_wi03,Storing HW,-0.0
UserC,h05_wi03,Radiators heater,-0.0
UserC,h05_wi03,Floor heater,-0.0
UserC,h05_wi03,Induction stove cooking,-0.0
UserC,h05_wi03,Gas stove cooking,-0.0
UserC,h05_wi03,Natural Gas supply grid,0.11838387713182606
UserC,h06_wi03,PV,-0.0
UserC,h06_wi03,National Grid import,0.0410898078331263
UserC,h06_wi03,National Grid export,-0.0
UserC,h06_wi03,Storing EE,-0.0
UserC,h06_wi03,Gas Boiler heating,-0.0
UserC,h06_wi03,HP heating winter,-0.0
UserC,h06_wi03,HP heating summer,-0.0
UserC,h06_wi03,HP cooling,-0.0
UserC,h06_wi03,AC cooling,-0.0
UserC,h06_wi03,Storing HW,-0.0
UserC,h06_wi03,Radiators heater,-0.0
UserC,h06_wi03,Floor heater,-0.0
UserC,h06_wi03,Induction stove cooking,-0.0
UserC,h06_wi03,Gas stove cooking,-0.0
UserC,h06_wi03,Natural Gas supply grid,0.11276424054522913
UserC,h07_wi03,PV,-0.0
UserC,h07_wi03,National Grid import,0.04108990137090027
UserC,h07_wi03,National Grid export,-0.0
UserC,h07_wi03,Storing EE,-0.0
UserC,h07_wi03,Gas Boiler heating,-0.0
UserC,h07_wi03,HP heating winter,-0.0
UserC,h07_wi03,HP heating summer,-0.0
UserC,h07_wi03,HP cooling,-0.0
UserC,h07_wi03,AC cooling,-0.0
UserC,h07_wi03,Storing HW,-0.0
UserC,h07_wi03,Radiators heater,-0.0
UserC,h07_wi03,Floor heater,-0.0
UserC,h07_wi03,Induction stove cooking,-0.0
UserC,h07_wi03,Gas stove cooking,-0.0
UserC,h07_wi03,Natural Gas supply grid,0.12125516979662168
UserC,h08_wi03,PV,-0.0
UserC,h08_wi03,National Grid import,0.0410900349962916
UserC,h08_wi03,National Grid export,-0.0
UserC,h08_wi03,Storing EE,-0.0
UserC,h08_wi03,Gas Boiler heating,-0.0
UserC,h08_wi03,HP heating winter,-0.0
UserC,h08_wi03,HP heating summer,-0.0
UserC,h08_wi03,HP cooling,-0.0
UserC,h08_wi03,AC cooling,-0.0
UserC,h08_wi03,Storing HW,-0.0
UserC,h08_wi03,Radiators heater,-0.0
UserC,h08_wi03,Floor heater,-0.0
UserC,h08_wi03,Induction stove cooking,-0.0
UserC,h08_wi03,Gas stove cooking,-0.0
UserC,h08_wi03,Natural Gas supply grid,0.15978655597700378
UserC,h09_wi03,PV,-0.0
UserC,h09_wi03,National Grid import,0.07147336557820112
UserC,h09_wi03,National Grid export,-0.0
UserC,h09_wi03,Storing EE,-0.0
UserC,h09_wi03,Gas Boiler heating,-0.0
UserC,h09_wi03,HP heating winter,-0.0
UserC,h09_wi03,HP heating summer,-0.0
UserC,h09_wi03,HP cooling,-0.0
UserC,h09_wi03,AC cooling,-0.0
UserC,h09_wi03,Storing HW,-0.0
UserC,h09_wi03,Radiators heater,-0.0
UserC,h09_wi03,Floor heater,-0.0
UserC,h09_wi03,Induction stove cooking,-0.0
UserC,h09_wi03,Gas stove cooking,-0.0
UserC,h09_wi03,Natural Gas supply grid,0.13995151972407746
UserC,h10_wi03,PV,-0.0
UserC,h10_wi03,National Grid import,0.1058985736125335
UserC,h10_wi03,National Grid export,-0.0
UserC,h10_wi03,Storing EE,-0.0
UserC,h10_wi03,Gas Boiler heating,-0.0
UserC,h10_wi03,HP heating winter,-0.0
UserC,h10_wi03,HP heating summer,-0.0
UserC,h10_wi03,HP cooling,-0.0
UserC,h10_wi03,AC cooling,-0.0
UserC,h10_wi03,Storing HW,-0.0
UserC,h10_wi03,Radiators heater,-0.0
UserC,h10_wi03,Floor heater,-0.0
UserC,h10_wi03,Induction stove cooking,-0.0
UserC,h10_wi03,Gas stove cooking,-0.0
UserC,h10_wi03,Natural Gas supply grid,0.09113922714215425
UserC,h11_wi03,PV,-0.0
UserC,h11_wi03,National Grid import,0.05826107149485063
UserC,h11_wi03,National Grid export,-0.0
UserC,h11_wi03,Storing EE,-0.0
UserC,h11_wi03,Gas Boiler heating,-0.0
UserC,h11_wi03,HP heating winter,-0.0
UserC,h11_wi03,HP heating summer,-0.0
UserC,h11_wi03,HP cooling,-0.0
UserC,h11_wi03,AC cooling,-0.0
UserC,h11_wi03,Storing HW,-0.0
UserC,h11_wi03,Radiators heater,-0.0
UserC,h11_wi03,Floor heater,-0.0
UserC,h11_wi03,Induction stove cooking,-0.0
UserC,h11_wi03,Gas stove cooking,-0.0
UserC,h11_wi03,Natural Gas supply grid,0.08958204384459605
UserC,h12_wi03,PV,-0.0
UserC,h12_wi03,National Grid import,0.4696603452626342
UserC,h12_wi03,National Grid export,-0.0
UserC,h12_wi03,Storing EE,-0.0
UserC,h12_wi03,Gas Boiler heating,-0.0
UserC,h12_wi03,HP heating winter,-0.0
UserC,h12_wi03,HP heating summer,-0.0
UserC,h12_wi03,HP cooling,-0.0
UserC,h12_wi03,AC cooling,-0.0
UserC,h12_wi03,Storing HW,-0.0
UserC,h12_wi03,Radiators heater,-0.0
UserC,h12_wi03,Floor heater,-0.0
UserC,h12_wi03,Induction stove cooking,-0.0
UserC,h12_wi03,Gas stove cooking,-0.0
UserC,h12_wi03,Natural Gas supply grid,0.08779739698812544
UserC,h13_wi03,PV,-0.0
UserC,h13_wi03,National Grid import,0.42509658793403465
UserC,h13_wi03,National Grid export,-0.0
UserC,h13_wi03,Storing EE,-0.0
UserC,h13_wi03,Gas Boiler heating,-0.0
UserC,h13_wi03,HP heating winter,-0.0
UserC,h13_wi03,HP heating summer,-0.0
UserC,h13_wi03,HP cooling,-0.0
UserC,h13_wi03,AC cooling,-0.0
UserC,h13_wi03,Storing HW,-0.0
UserC,h13_wi03,Radiators heater,-0.0
UserC,h13_wi03,Floor heater,-0.0
UserC,h13_wi03,Induction stove cooking,-0.0
UserC,h13_wi03,Gas stove cooking,-0.0
UserC,h13_wi03,Natural Gas supply grid,0.08849291620082819
UserC,h14_wi03,PV,-0.0
UserC,h14_wi03,National Grid import,0.05946367997298714
UserC,h14_wi03,National Grid export,-0.0
UserC,h14_wi03,Storing EE,-0.0
UserC,h14_wi03,Gas Boiler heating,-0.0
UserC,h14_wi03,HP heating winter,-0.0
UserC,h14_wi03,HP heating summer,-0.0
UserC,h14_wi03,HP cooling,-0.0
UserC,h14_wi03,AC cooling,-0.0
UserC,h14_wi03,Storing HW,-0.0
UserC,h14_wi03,Radiators heater,-0.0
UserC,h14_wi03,Floor heater,-0.0
UserC,h14_wi03,Induction stove cooking,-0.0
UserC,h14_wi03,Gas stove cooking,-0.0
UserC,h14_wi03,Natural Gas supply grid,0.09138733856382016
UserC,h15_wi03,PV,-0.0
UserC,h15_wi03,National Grid import,0.054118363662767024
UserC,h15_wi03,National Grid export,-0.0
UserC,h15_wi03,Storing EE,-0.0
UserC,h15_wi03,Gas Boiler heating,-0.0
UserC,h15_wi03,HP heating winter,-0.0
UserC,h15_wi03,HP heating summer,-0.0
UserC,h15_wi03,HP cooling,-0.0
UserC,h15_wi03,AC cooling,-0.0
UserC,h15_wi03,Storing HW,-0.0
UserC,h15_wi03,Radiators heater,-0.0
UserC,h15_wi03,Floor heater,-0.0
UserC,h15_wi03,Induction stove cooking,-0.0
UserC,h15_wi03,Gas stove cooking,-0.0
UserC,h15_wi03,Natural Gas supply grid,0.09541397065781798
UserC,h16_wi03,PV,-0.0
UserC,h16_wi03,National Grid import,0.054118283487532205
UserC,h16_wi03,National Grid export,-0.0
UserC,h16_wi03,Storing EE,-0.0
UserC,h16_wi03,Gas Boiler heating,-0.0
UserC,h16_wi03,HP heating winter,-0.0
UserC,h16_wi03,HP heating summer,-0.0
UserC,h16_wi03,HP cooling,-0.0
UserC,h16_wi03,AC cooling,-0.0
UserC,h16_wi03,Storing HW,-0.0
UserC,h16_wi03,Radiators heater,-0.0
UserC,h16_wi03,Floor heater,-0.0
UserC,h16_wi03,Induction stove cooking,-0.0
UserC,h16_wi03,Gas stove cooking,-0.0
UserC,h16_wi03,Natural Gas supply grid,0.09910273320094314
UserC,h17_wi03,PV,-0.0
UserC,h17_wi03,National Grid import,0.054118283487532205
UserC,h17_wi03,National Grid export,-0.0
UserC,h17_wi03,Storing EE,-0.0
UserC,h17_wi03,Gas Boiler heating,-0.0
UserC,h17_wi03,HP heating winter,-0.0
UserC,h17_wi03,HP heating summer,-0.0
