s_names,th_names,a_names,values
UserA,h13_mc13,Gas stove cooking,-0.0
UserA,h13_mc13,Natural Gas supply grid,0.048272040818212084
UserA,h14_mc13,PV,-0.0
UserA,h14_mc13,National Grid import,0.0
UserA,h14_mc13,National Grid export,-0.031220965434187405
UserA,h14_mc13,Storing EE,-0.0
UserA,h14_mc13,Gas Boiler heating,-0.0
UserA,h14_mc13,HP heating winter,-0.0
UserA,h14_mc13,HP heating summer,-0.0
UserA,h14_mc13,HP cooling,-0.0
UserA,h14_mc13,AC cooling,-0.0
UserA,h14_mc13,Storing HW,-0.0
UserA,h14_mc13,Radiators heater,-0.0
UserA,h14_mc13,Floor heater,-0.0
UserA,h14_mc13,Induction stove cooking,-0.0
UserA,h14_mc13,Gas stove cooking,-0.0
UserA,h14_mc13,Natural Gas supply grid,0.03869245354741885
UserA,h15_mc13,PV,-0.0
UserA,h15_mc13,National Grid import,0.0
UserA,h15_mc13,National Grid export,-0.04704841024192225
UserA,h15_mc13,Storing EE,-0.0
UserA,h15_mc13,Gas Boiler heating,-0.0
UserA,h15_mc13,HP heating winter,-0.0
UserA,h15_mc13,HP heating summer,-0.0
UserA,h15_mc13,HP cooling,-0.0
UserA,h15_mc13,AC cooling,-0.0
UserA,h15_mc13,Storing HW,-0.0
UserA,h15_mc13,Radiators heater,-0.0
UserA,h15_mc13,Floor heater,-0.0
UserA,h15_mc13,Induction stove cooking,-0.0
UserA,h15_mc13,Gas stove cooking,-0.0
UserA,h15_mc13,Natural Gas supply grid,0.038767302957035725
UserA,h16_mc13,PV,-0.0
UserA,h16_mc13,National Grid import,0.0
UserA,h16_mc13,National Grid export,-0.0
UserA,h16_mc13,Storing EE,-0.0
UserA,h16_mc13,Gas Boiler heating,-0.0
UserA,h16_mc13,HP heating winter,-0.0
UserA,h16_mc13,HP heating summer,-0.0
UserA,h16_mc13,HP cooling,-0.0
UserA,h16_mc13,AC cooling,-0.0
UserA,h16_mc13,Storing HW,-0.0
UserA,h16_mc13,Radiators heater,-0.0
UserA,h16_mc13,Floor heater,-0.0
UserA,h16_mc13,Induction stove cooking,-0.0
UserA,h16_mc13,Gas stove cooking,-0.0
UserA,h16_mc13,Natural Gas supply grid,0.05175992789767493
UserA,h17_mc13,PV,-0.0
UserA,h17_mc13,National Grid import,0.0
UserA,h17_mc13,National Grid export,-0.0
UserA,h17_mc13,Storing EE,-0.0
UserA,h17_mc13,Gas Boiler heating,-0.0
UserA,h17_mc13,HP heating winter,-0.0
UserA,h17_mc13,HP heating summer,-0.0
UserA,h17_mc13,HP cooling,-0.0
UserA,h17_mc13,AC cooling,-0.0
UserA,h17_mc13,Storing HW,-0.0
UserA,h17_mc13,Radiators heater,-0.0
UserA,h17_mc13,Floor heater,-0.0
UserA,h17_mc13,Induction stove cooking,-0.0
UserA,h17_mc13,Gas stove cooking,-0.0
UserA,h17_mc13,Natural Gas supply grid,0.04147057721339585
UserA,h18_mc13,PV,-0.0
UserA,h18_mc13,National Grid import,0.034904847600000004
UserA,h18_mc13,National Grid export,-0.0
UserA,h18_mc13,Storing EE,-0.0
UserA,h18_mc13,Gas Boiler heating,-0.0
UserA,h18_mc13,HP heating winter,-0.0
UserA,h18_mc13,HP heating summer,-0.0
UserA,h18_mc13,HP cooling,-0.0
UserA,h18_mc13,AC cooling,-0.0
UserA,h18_mc13,Storing HW,-0.0
UserA,h18_mc13,Radiators heater,-0.0
UserA,h18_mc13,Floor heater,-0.0
UserA,h18_mc13,Induction stove cooking,-0.0
UserA,h18_mc13,Gas stove cooking,-0.0
UserA,h18_mc13,Natural Gas supply grid,0.04079369227759842
UserA,h19_mc13,PV,-0.0
UserA,h19_mc13,National Grid import,0.0
UserA,h19_mc13,National Grid export,-0.0
UserA,h19_mc13,Storing EE,-0.0
UserA,h19_mc13,Gas Boiler heating,-0.0
UserA,h19_mc13,HP heating winter,-0.0
UserA,h19_mc13,HP heating summer,-0.0
UserA,h19_mc13,HP cooling,-0.0
UserA,h19_mc13,AC cooling,-0.0
UserA,h19_mc13,Storing HW,-0.0
UserA,h19_mc13,Radiators heater,-0.0
UserA,h19_mc13,Floor heater,-0.0
UserA,h19_mc13,Induction stove cooking,-0.0
UserA,h19_mc13,Gas stove cooking,-0.0
UserA,h19_mc13,Natural Gas supply grid,0.08050691109576938
UserA,h20_mc13,PV,-0.0
UserA,h20_mc13,National Grid import,0.0
UserA,h20_mc13,National Grid export,-0.0
UserA,h20_mc13,Storing EE,-0.0
UserA,h20_mc13,Gas Boiler heating,-0.0
UserA,h20_mc13,HP heating winter,-0.0
UserA,h20_mc13,HP heating summer,-0.0
UserA,h20_mc13,HP cooling,-0.0
UserA,h20_mc13,AC cooling,-0.0
UserA,h20_mc13,Storing HW,-0.0
UserA,h20_mc13,Radiators heater,-0.0
UserA,h20_mc13,Floor heater,-0.0
UserA,h20_mc13,Induction stove cooking,-0.0
UserA,h20_mc13,Gas stove cooking,-0.0
UserA,h20_mc13,Natural Gas supply grid,0.05169206278704598
UserA,h21_mc13,PV,-0.0
UserA,h21_mc13,National Grid import,0.0
UserA,h21_mc13,National Grid export,-0.0
UserA,h21_mc13,Storing EE,-0.0
UserA,h21_mc13,Gas Boiler heating,-0.0
UserA,h21_mc13,HP heating winter,-0.0
UserA,h21_mc13,HP heating summer,-0.0
UserA,h21_mc13,HP cooling,-0.0
UserA,h21_mc13,AC cooling,-0.0
UserA,h21_mc13,Storing HW,-0.0
UserA,h21_mc13,Radiators heater,-0.0
UserA,h21_mc13,Floor heater,-0.0
UserA,h21_mc13,Induction stove cooking,-0.0
UserA,h21_mc13,Gas stove cooking,-0.0
UserA,h21_mc13,Natural Gas supply grid,0.026093518316299268
UserA,h22_mc13,PV,-0.0
UserA,h22_mc13,National Grid import,0.0
UserA,h22_mc13,National Grid export,-0.0
UserA,h22_mc13,Storing EE,-0.0
UserA,h22_mc13,Gas Boiler heating,-0.0
UserA,h22_mc13,HP heating winter,-0.0
UserA,h22_mc13,HP heating summer,-0.0
UserA,h22_mc13,HP cooling,-0.0
UserA,h22_mc13,AC cooling,-0.0
UserA,h22_mc13,Storing HW,-0.0
UserA,h22_mc13,Radiators heater,-0.0
UserA,h22_mc13,Floor heater,-0.0
UserA,h22_mc13,Induction stove cooking,-0.0
UserA,h22_mc13,Gas stove cooking,-0.0
UserA,h22_mc13,Natural Gas supply grid,0.020908161155991322
UserA,h23_mc13,PV,-0.0
UserA,h23_mc13,National Grid import,0.0
UserA,h23_mc13,National Grid export,-0.0
UserA,h23_mc13,Storing EE,-0.0
UserA,h23_mc13,Gas Boiler heating,-0.0
UserA,h23_mc13,HP heating winter,-0.0
UserA,h23_mc13,HP heating summer,-0.0
UserA,h23_mc13,HP cooling,-0.0
UserA,h23_mc13,AC cooling,-0.0
UserA,h23_mc13,Storing HW,-0.0
UserA,h23_mc13,Radiators heater,-0.0
UserA,h23_mc13,Floor heater,-0.0
UserA,h23_mc13,Induction stove cooking,-0.0
UserA,h23_mc13,Gas stove cooking,-0.0
UserA,h23_mc13,Natural Gas supply grid,0.041941054769912216
UserA,h24_mc13,PV,-0.0
UserA,h24_mc13,National Grid import,0.0
UserA,h24_mc13,National Grid export,-0.0
UserA,h24_mc13,Storing EE,-0.0
UserA,h24_mc13,Gas Boiler heating,-0.0
UserA,h24_mc13,HP heating winter,-0.0
UserA,h24_mc13,HP heating summer,-0.0
UserA,h24_mc13,HP cooling,-0.0
UserA,h24_mc13,AC cooling,-0.0
UserA,h24_mc13,Storing HW,-0.0
UserA,h24_mc13,Radiators heater,-0.0
UserA,h24_mc13,Floor heater,-0.0
UserA,h24_mc13,Induction stove cooking,-0.0
UserA,h24_mc13,Gas stove cooking,-0.0
UserA,h24_mc13,Natural Gas supply grid,0.05136376400804836
UserA,h01_mc14,PV,-0.0
UserA,h01_mc14,National Grid import,0.09601594800000007
UserA,h01_mc14,National Grid export,-0.0
UserA,h01_mc14,Storing EE,-0.0
UserA,h01_mc14,Gas Boiler heating,-0.0
UserA,h01_mc14,HP heating winter,-0.0
UserA,h01_mc14,HP heating summer,-0.0
UserA,h01_mc14,HP cooling,-0.0
UserA,h01_mc14,AC cooling,-0.0
UserA,h01_mc14,Storing HW,-0.0
UserA,h01_mc14,Radiators heater,-0.0
UserA,h01_mc14,Floor heater,-0.0
UserA,h01_mc14,Induction stove cooking,-0.0
UserA,h01_mc14,Gas stove cooking,-0.0
UserA,h01_mc14,Natural Gas supply grid,0.021729956618270617
UserA,h02_mc14,PV,-0.0
UserA,h02_mc14,National Grid import,0.07219800000144687
UserA,h02_mc14,National Grid export,-0.0
UserA,h02_mc14,Storing EE,-0.0
UserA,h02_mc14,Gas Boiler heating,-0.0
UserA,h02_mc14,HP heating winter,-0.0
UserA,h02_mc14,HP heating summer,-0.0
UserA,h02_mc14,HP cooling,-0.0
UserA,h02_mc14,AC cooling,-0.0
UserA,h02_mc14,Storing HW,-0.0
UserA,h02_mc14,Radiators heater,-0.0
UserA,h02_mc14,Floor heater,-0.0
UserA,h02_mc14,Induction stove cooking,-0.0
UserA,h02_mc14,Gas stove cooking,-0.0
UserA,h02_mc14,Natural Gas supply grid,0.02510672080692595
UserA,h03_mc14,PV,-0.0
UserA,h03_mc14,National Grid import,0.0653940504
UserA,h03_mc14,National Grid export,-0.0
UserA,h03_mc14,Storing EE,-0.0
UserA,h03_mc14,Gas Boiler heating,-0.0
UserA,h03_mc14,HP heating winter,-0.0
UserA,h03_mc14,HP heating summer,-0.0
UserA,h03_mc14,HP cooling,-0.0
UserA,h03_mc14,AC cooling,-0.0
UserA,h03_mc14,Storing HW,-0.0
UserA,h03_mc14,Radiators heater,-0.0
UserA,h03_mc14,Floor heater,-0.0
UserA,h03_mc14,Induction stove cooking,-0.0
UserA,h03_mc14,Gas stove cooking,-0.0
UserA,h03_mc14,Natural Gas supply grid,0.03235701648442343
UserA,h04_mc14,PV,-0.0
UserA,h04_mc14,National Grid import,0.08834321160000005
UserA,h04_mc14,National Grid export,-0.0
UserA,h04_mc14,Storing EE,-0.0
UserA,h04_mc14,Gas Boiler heating,-0.0
UserA,h04_mc14,HP heating winter,-0.0
UserA,h04_mc14,HP heating summer,-0.0
UserA,h04_mc14,HP cooling,-0.0
UserA,h04_mc14,AC cooling,-0.0
UserA,h04_mc14,Storing HW,-0.0
UserA,h04_mc14,Radiators heater,-0.0
UserA,h04_mc14,Floor heater,-0.0
UserA,h04_mc14,Induction stove cooking,-0.0
UserA,h04_mc14,Gas stove cooking,-0.0
UserA,h04_mc14,Natural Gas supply grid,0.04228911955519154
UserA,h05_mc14,PV,-0.0
UserA,h05_mc14,National Grid import,0.07449140159999999
UserA,h05_mc14,National Grid export,-0.0
UserA,h05_mc14,Storing EE,-0.0
UserA,h05_mc14,Gas Boiler heating,-0.0
UserA,h05_mc14,HP heating winter,-0.0
UserA,h05_mc14,HP heating summer,-0.0
UserA,h05_mc14,HP cooling,-0.0
UserA,h05_mc14,AC cooling,-0.0
UserA,h05_mc14,Storing HW,-0.0
UserA,h05_mc14,Radiators heater,-0.0
UserA,h05_mc14,Floor heater,-0.0
UserA,h05_mc14,Induction stove cooking,-0.0
UserA,h05_mc14,Gas stove cooking,-0.0
UserA,h05_mc14,Natural Gas supply grid,0.047448646960193894
UserA,h06_mc14,PV,-0.0
UserA,h06_mc14,National Grid import,0.09355932600000004
UserA,h06_mc14,National Grid export,-0.0
UserA,h06_mc14,Storing EE,-0.0
UserA,h06_mc14,Gas Boiler heating,-0.0
UserA,h06_mc14,HP heating winter,-0.0
UserA,h06_mc14,HP heating summer,-0.0
UserA,h06_mc14,HP cooling,-0.0
UserA,h06_mc14,AC cooling,-0.0
UserA,h06_mc14,Storing HW,-0.0
UserA,h06_mc14,Radiators heater,-0.0
UserA,h06_mc14,Floor heater,-0.0
UserA,h06_mc14,Induction stove cooking,-0.0
UserA,h06_mc14,Gas stove cooking,-0.0
UserA,h06_mc14,Natural Gas supply grid,0.04784667222644498
UserA,h07_mc14,PV,-0.0
UserA,h07_mc14,National Grid import,0.10819229400000005
UserA,h07_mc14,National Grid export,-0.0
UserA,h07_mc14,Storing EE,-0.0
UserA,h07_mc14,Gas Boiler heating,-0.0
UserA,h07_mc14,HP heating winter,-0.0
UserA,h07_mc14,HP heating summer,-0.0
UserA,h07_mc14,HP cooling,-0.0
UserA,h07_mc14,AC cooling,-0.0
UserA,h07_mc14,Storing HW,-0.0
UserA,h07_mc14,Radiators heater,-0.0
UserA,h07_mc14,Floor heater,-0.0
UserA,h07_mc14,Induction stove cooking,-0.0
UserA,h07_mc14,Gas stove cooking,-0.0
UserA,h07_mc14,Natural Gas supply grid,0.0736738925038559
UserA,h08_mc14,PV,-0.0
UserA,h08_mc14,National Grid import,0.09668552880000007
UserA,h08_mc14,National Grid export,-0.0
UserA,h08_mc14,Storing EE,-0.0
UserA,h08_mc14,Gas Boiler heating,-0.0
UserA,h08_mc14,HP heating winter,-0.0
UserA,h08_mc14,HP heating summer,-0.0
UserA,h08_mc14,HP cooling,-0.0
UserA,h08_mc14,AC cooling,-0.0
UserA,h08_mc14,Storing HW,-0.0
UserA,h08_mc14,Radiators heater,-0.0
UserA,h08_mc14,Floor heater,-0.0
UserA,h08_mc14,Induction stove cooking,-0.0
UserA,h08_mc14,Gas stove cooking,-0.0
UserA,h08_mc14,Natural Gas supply grid,0.07731806655552208
UserA,h09_mc14,PV,-0.0
UserA,h09_mc14,National Grid import,0.16632167160000016
UserA,h09_mc14,National Grid export,-0.0
UserA,h09_mc14,Storing EE,-0.0
UserA,h09_mc14,Gas Boiler heating,-0.0
UserA,h09_mc14,HP heating winter,-0.0
UserA,h09_mc14,HP heating summer,-0.0
UserA,h09_mc14,HP cooling,-0.0
UserA,h09_mc14,AC cooling,-0.0
UserA,h09_mc14,Storing HW,-0.0
UserA,h09_mc14,Radiators heater,-0.0
UserA,h09_mc14,Floor heater,-0.0
UserA,h09_mc14,Induction stove cooking,-0.0
UserA,h09_mc14,Gas stove cooking,-0.0
UserA,h09_mc14,Natural Gas supply grid,0.05090265360512446
UserA,h10_mc14,PV,-0.0
UserA,h10_mc14,National Grid import,0.2956817052000002
UserA,h10_mc14,National Grid export,-0.0
UserA,h10_mc14,Storing EE,-0.0
UserA,h10_mc14,Gas Boiler heating,-0.0
UserA,h10_mc14,HP heating winter,-0.0
UserA,h10_mc14,HP heating summer,-0.0
UserA,h10_mc14,HP cooling,-0.0
UserA,h10_mc14,AC cooling,-0.0
UserA,h10_mc14,Storing HW,-0.0
UserA,h10_mc14,Radiators heater,-0.0
UserA,h10_mc14,Floor heater,-0.0
UserA,h10_mc14,Induction stove cooking,-0.0
UserA,h10_mc14,Gas stove cooking,-0.0
UserA,h10_mc14,Natural Gas supply grid,0.0365433703332339
UserA,h11_mc14,PV,-0.0
UserA,h11_mc14,National Grid import,0.23688146160000007
UserA,h11_mc14,National Grid export,-0.0
UserA,h11_mc14,Storing EE,-0.0
UserA,h11_mc14,Gas Boiler heating,-0.0
UserA,h11_mc14,HP heating winter,-0.0
UserA,h11_mc14,HP heating summer,-0.0
UserA,h11_mc14,HP cooling,-0.0
UserA,h11_mc14,AC cooling,-0.0
UserA,h11_mc14,Storing HW,-0.0
UserA,h11_mc14,Radiators heater,-0.0
UserA,h11_mc14,Floor heater,-0.0
UserA,h11_mc14,Induction stove cooking,-0.0
UserA,h11_mc14,Gas stove cooking,-0.0
UserA,h11_mc14,Natural Gas supply grid,0.03663353073329081
UserA,h12_mc14,PV,-0.0
UserA,h12_mc14,National Grid import,0.1984504956000001
UserA,h12_mc14,National Grid export,-0.0
UserA,h12_mc14,Storing EE,-0.0
UserA,h12_mc14,Gas Boiler heating,-0.0
UserA,h12_mc14,HP heating winter,-0.0
UserA,h12_mc14,HP heating summer,-0.0
UserA,h12_mc14,HP cooling,-0.0
UserA,h12_mc14,AC cooling,-0.0
UserA,h12_mc14,Storing HW,-0.0
UserA,h12_mc14,Radiators heater,-0.0
UserA,h12_mc14,Floor heater,-0.0
UserA,h12_mc14,Induction stove cooking,-0.0
UserA,h12_mc14,Gas stove cooking,-0.0
UserA,h12_mc14,Natural Gas supply grid,0.03511895879525017
UserA,h13_mc14,PV,-0.0
UserA,h13_mc14,National Grid import,0.16044120120000016
UserA,h13_mc14,National Grid export,-0.0
UserA,h13_mc14,Storing EE,-0.0
UserA,h13_mc14,Gas Boiler heating,-0.0
UserA,h13_mc14,HP heating winter,-0.0
UserA,h13_mc14,HP heating summer,-0.0
UserA,h13_mc14,HP cooling,-0.0
UserA,h13_mc14,AC cooling,-0.0
UserA,h13_mc14,Storing HW,-0.0
UserA,h13_mc14,Radiators heater,-0.0
UserA,h13_mc14,Floor heater,-0.0
UserA,h13_mc14,Induction stove cooking,-0.0
UserA,h13_mc14,Gas stove cooking,-0.0
UserA,h13_mc14,Natural Gas supply grid,0.03539716648033126
UserA,h14_mc14,PV,-0.0
UserA,h14_mc14,National Grid import,0.14028118440000012
UserA,h14_mc14,National Grid export,-0.0
UserA,h14_mc14,Storing EE,-0.0
UserA,h14_mc14,Gas Boiler heating,-0.0
UserA,h14_mc14,HP heating winter,-0.0
UserA,h14_mc14,HP heating summer,-0.0
UserA,h14_mc14,HP cooling,-0.0
UserA,h14_mc14,AC cooling,-0.0
UserA,h14_mc14,Storing HW,-0.0
UserA,h14_mc14,Radiators heater,-0.0
UserA,h14_mc14,Floor heater,-0.0
UserA,h14_mc14,Induction stove cooking,-0.0
UserA,h14_mc14,Gas stove cooking,-0.0
UserA,h14_mc14,Natural Gas supply grid,0.03655494043210301
UserA,h15_mc14,PV,-0.0
UserA,h15_mc14,National Grid import,0.05406667560173958
UserA,h15_mc14,National Grid export,-0.0
UserA,h15_mc14,Storing EE,-0.0
UserA,h15_mc14,Gas Boiler heating,-0.0
UserA,h15_mc14,HP heating winter,-0.0
UserA,h15_mc14,HP heating summer,-0.0
UserA,h15_mc14,HP cooling,-0.0
UserA,h15_mc14,AC cooling,-0.0
UserA,h15_mc14,Storing HW,-0.0
UserA,h15_mc14,Radiators heater,-0.0
UserA,h15_mc14,Floor heater,-0.0
UserA,h15_mc14,Induction stove cooking,-0.0
UserA,h15_mc14,Gas stove cooking,-0.0
UserA,h15_mc14,Natural Gas supply grid,0.03816560971987692
UserA,h16_mc14,PV,-0.0
UserA,h16_mc14,National Grid import,0.0
UserA,h16_mc14,National Grid export,-0.0
UserA,h16_mc14,Storing EE,-0.0
UserA,h16_mc14,Gas Boiler heating,-0.0
UserA,h16_mc14,HP heating winter,-0.0
UserA,h16_mc14,HP heating summer,-0.0
UserA,h16_mc14,HP cooling,-0.0
UserA,h16_mc14,AC cooling,-0.0
UserA,h16_mc14,Storing HW,-0.0
UserA,h16_mc14,Radiators heater,-0.0
UserA,h16_mc14,Floor heater,-0.0
UserA,h16_mc14,Induction stove cooking,-0.0
UserA,h16_mc14,Gas stove cooking,-0.0
UserA,h16_mc14,Natural Gas supply grid,0.0396411143795145
UserA,h17_mc14,PV,-0.0
UserA,h17_mc14,National Grid import,0.0
UserA,h17_mc14,National Grid export,-0.0
UserA,h17_mc14,Storing EE,-0.0
UserA,h17_mc14,Gas Boiler heating,-0.0
UserA,h17_mc14,HP heating winter,-0.0
UserA,h17_mc14,HP heating summer,-0.0
UserA,h17_mc14,HP cooling,-0.0
UserA,h17_mc14,AC cooling,-0.0
UserA,h17_mc14,Storing HW,-0.0
UserA,h17_mc14,Radiators heater,-0.0
UserA,h17_mc14,Floor heater,-0.0
UserA,h17_mc14,Induction stove cooking,-0.0
UserA,h17_mc14,Gas stove cooking,-0.0
UserA,h17_mc14,Natural Gas supply grid,0.04079286027774278
UserA,h18_mc14,PV,-0.0
UserA,h18_mc14,National Grid import,0.12537021000000007
UserA,h18_mc14,National Grid export,-0.0
UserA,h18_mc14,Storing EE,-0.0
UserA,h18_mc14,Gas Boiler heating,-0.0
UserA,h18_mc14,HP heating winter,-0.0
UserA,h18_mc14,HP heating summer,-0.0
UserA,h18_mc14,HP cooling,-0.0
UserA,h18_mc14,AC cooling,-0.0
UserA,h18_mc14,Storing HW,-0.0
UserA,h18_mc14,Radiators heater,-0.0
UserA,h18_mc14,Floor heater,-0.0
UserA,h18_mc14,Induction stove cooking,-0.0
UserA,h18_mc14,Gas stove cooking,-0.0
UserA,h18_mc14,Natural Gas supply grid,0.04290440428917196
UserA,h19_mc14,PV,-0.0
UserA,h19_mc14,National Grid import,0.16261363440165275
UserA,h19_mc14,National Grid export,-0.0
UserA,h19_mc14,Storing EE,-0.0
UserA,h19_mc14,Gas Boiler heating,-0.0
UserA,h19_mc14,HP heating winter,-0.0
UserA,h19_mc14,HP heating summer,-0.0
UserA,h19_mc14,HP cooling,-0.0
UserA,h19_mc14,AC cooling,-0.0
UserA,h19_mc14,Storing HW,-0.0
UserA,h19_mc14,Radiators heater,-0.0
UserA,h19_mc14,Floor heater,-0.0
UserA,h19_mc14,Induction stove cooking,-0.0
UserA,h19_mc14,Gas stove cooking,-0.0
UserA,h19_mc14,Natural Gas supply grid,0.08517419194054199
UserA,h20_mc14,PV,-0.0
UserA,h20_mc14,National Grid import,0.0
UserA,h20_mc14,National Grid export,-0.0
UserA,h20_mc14,Storing EE,-0.0
UserA,h20_mc14,Gas Boiler heating,-0.0
UserA,h20_mc14,HP heating winter,-0.0
UserA,h20_mc14,HP heating summer,-0.0
UserA,h20_mc14,HP cooling,-0.0
UserA,h20_mc14,AC cooling,-0.0
UserA,h20_mc14,Storing HW,-0.0
UserA,h20_mc14,Radiators heater,-0.0
UserA,h20_mc14,Floor heater,-0.0
UserA,h20_mc14,Induction stove cooking,-0.0
UserA,h20_mc14,Gas stove cooking,-0.0
UserA,h20_mc14,Natural Gas supply grid,0.05950429554269352
UserA,h21_mc14,PV,-0.0
UserA,h21_mc14,National Grid import,0.3031269108003302
UserA,h21_mc14,National Grid export,-0.0
UserA,h21_mc14,Storing EE,-0.0
UserA,h21_mc14,Gas Boiler heating,-0.0
UserA,h21_mc14,HP heating winter,-0.0
UserA,h21_mc14,HP heating summer,-0.0
UserA,h21_mc14,HP cooling,-0.0
UserA,h21_mc14,AC cooling,-0.0
UserA,h21_mc14,Storing HW,-0.0
UserA,h21_mc14,Radiators heater,-0.0
UserA,h21_mc14,Floor heater,-0.0
UserA,h21_mc14,Induction stove cooking,-0.0
UserA,h21_mc14,Gas stove cooking,-0.0
UserA,h21_mc14,Natural Gas supply grid,0.09348406674859899
UserA,h22_mc14,PV,-0.0
UserA,h22_mc14,National Grid import,0.2022996024000001
UserA,h22_mc14,National Grid export,-0.0
UserA,h22_mc14,Storing EE,-0.0
UserA,h22_mc14,Gas Boiler heating,-0.0
UserA,h22_mc14,HP heating winter,-0.0
UserA,h22_mc14,HP heating summer,-0.0
UserA,h22_mc14,HP cooling,-0.0
UserA,h22_mc14,AC cooling,-0.0
UserA,h22_mc14,Storing HW,-0.0
UserA,h22_mc14,Radiators heater,-0.0
UserA,h22_mc14,Floor heater,-0.0
UserA,h22_mc14,Induction stove cooking,-0.0
UserA,h22_mc14,Gas stove cooking,-0.0
UserA,h22_mc14,Natural Gas supply grid,0.02193469617267431
UserA,h23_mc14,PV,-0.0
UserA,h23_mc14,National Grid import,0.14638233959999997
UserA,h23_mc14,National Grid export,-0.0
UserA,h23_mc14,Storing EE,-0.0
UserA,h23_mc14,Gas Boiler heating,-0.0
UserA,h23_mc14,HP heating winter,-0.0
UserA,h23_mc14,HP heating summer,-0.0
UserA,h23_mc14,HP cooling,-0.0
UserA,h23_mc14,AC cooling,-0.0
UserA,h23_mc14,Storing HW,-0.0
UserA,h23_mc14,Radiators heater,-0.0
UserA,h23_mc14,Floor heater,-0.0
UserA,h23_mc14,Induction stove cooking,-0.0
UserA,h23_mc14,Gas stove cooking,-0.0
UserA,h23_mc14,Natural Gas supply grid,0.02350325866034491
UserA,h24_mc14,PV,-0.0
UserA,h24_mc14,National Grid import,0.18713970240000014
UserA,h24_mc14,National Grid export,-0.0
UserA,h24_mc14,Storing EE,-0.0
UserA,h24_mc14,Gas Boiler heating,-0.0
UserA,h24_mc14,HP heating winter,-0.0
UserA,h24_mc14,HP heating summer,-0.0
UserA,h24_mc14,HP cooling,-0.0
UserA,h24_mc14,AC cooling,-0.0
UserA,h24_mc14,Storing HW,-0.0
UserA,h24_mc14,Radiators heater,-0.0
UserA,h24_mc14,Floor heater,-0.0
UserA,h24_mc14,Induction stove cooking,-0.0
UserA,h24_mc14,Gas stove cooking,-0.0
UserA,h24_mc14,Natural Gas supply grid,0.02087084601418031
UserA,h01_mw01,PV,-0.0
UserA,h01_mw01,National Grid import,0.12006269479729235
UserA,h01_mw01,National Grid export,-0.0
UserA,h01_mw01,Storing EE,-0.0
UserA,h01_mw01,Gas Boiler heating,-0.0
UserA,h01_mw01,HP heating winter,-0.0
UserA,h01_mw01,HP heating summer,-0.0
UserA,h01_mw01,HP cooling,-0.0
UserA,h01_mw01,AC cooling,-0.0
UserA,h01_mw01,Storing HW,-0.0
UserA,h01_mw01,Radiators heater,-0.0
UserA,h01_mw01,Floor heater,-0.0
UserA,h01_mw01,Induction stove cooking,-0.0
UserA,h01_mw01,Gas stove cooking,-0.0
UserA,h01_mw01,Natural Gas supply grid,0.0
UserA,h02_mw01,PV,-0.0
UserA,h02_mw01,National Grid import,0.10757919448055327
UserA,h02_mw01,National Grid export,-0.0
UserA,h02_mw01,Storing EE,-0.0
UserA,h02_mw01,Gas Boiler heating,-0.0
UserA,h02_mw01,HP heating winter,-0.0
UserA,h02_mw01,HP heating summer,-0.0
UserA,h02_mw01,HP cooling,-0.0
UserA,h02_mw01,AC cooling,-0.0
UserA,h02_mw01,Storing HW,-0.0
UserA,h02_mw01,Radiators heater,-0.0
UserA,h02_mw01,Floor heater,-0.0
UserA,h02_mw01,Induction stove cooking,-0.0
UserA,h02_mw01,Gas stove cooking,-0.0
UserA,h02_mw01,Natural Gas supply grid,0.0
UserA,h03_mw01,PV,-0.0
UserA,h03_mw01,National Grid import,0.06580586000718176
UserA,h03_mw01,National Grid export,-0.0
UserA,h03_mw01,Storing EE,-0.0
UserA,h03_mw01,Gas Boiler heating,-0.0
UserA,h03_mw01,HP heating winter,-0.0
UserA,h03_mw01,HP heating summer,-0.0
UserA,h03_mw01,HP cooling,-0.0
UserA,h03_mw01,AC cooling,-0.0
UserA,h03_mw01,Storing HW,-0.0
UserA,h03_mw01,Radiators heater,-0.0
UserA,h03_mw01,Floor heater,-0.0
UserA,h03_mw01,Induction stove cooking,-0.0
UserA,h03_mw01,Gas stove cooking,-0.0
UserA,h03_mw01,Natural Gas supply grid,0.0
UserA,h04_mw01,PV,-0.0
UserA,h04_mw01,National Grid import,0.09556701813451945
UserA,h04_mw01,National Grid export,-0.0
UserA,h04_mw01,Storing EE,-0.0
UserA,h04_mw01,Gas Boiler heating,-0.0
UserA,h04_mw01,HP heating winter,-0.0
UserA,h04_mw01,HP heating summer,-0.0
UserA,h04_mw01,HP cooling,-0.0
UserA,h04_mw01,AC cooling,-0.0
UserA,h04_mw01,Storing HW,-0.0
UserA,h04_mw01,Radiators heater,-0.0
UserA,h04_mw01,Floor heater,-0.0
UserA,h04_mw01,Induction stove cooking,-0.0
UserA,h04_mw01,Gas stove cooking,-0.0
UserA,h04_mw01,Natural Gas supply grid,5.651141437265374e-11
UserA,h05_mw01,PV,-0.0
UserA,h05_mw01,National Grid import,0.06477259276248515
UserA,h05_mw01,National Grid export,-0.0
UserA,h05_mw01,Storing EE,-0.0
UserA,h05_mw01,Gas Boiler heating,-0.0
UserA,h05_mw01,HP heating winter,-0.0
UserA,h05_mw01,HP heating summer,-0.0
UserA,h05_mw01,HP cooling,-0.0
UserA,h05_mw01,AC cooling,-0.0
UserA,h05_mw01,Storing HW,-0.0
