s_names,th_names,a_names,values
UserB,h06_su11,National Grid export,0.0
UserB,h06_su11,Storing EE,0.0
UserB,h06_su11,Gas Boiler heating,0.0
UserB,h06_su11,HP heating winter,0.0
UserB,h06_su11,HP heating summer,0.0
UserB,h06_su11,HP cooling,0.0
UserB,h06_su11,AC cooling,0.0
UserB,h06_su11,Storing HW,0.0
UserB,h06_su11,Radiators heater,0.0
UserB,h06_su11,Floor heater,0.0
UserB,h06_su11,Induction stove cooking,0.0
UserB,h06_su11,Gas stove cooking,0.0
UserB,h06_su11,Natural Gas supply grid,0.0015583085941505877
UserB,h07_su11,PV,0.0
UserB,h07_su11,National Grid import,0.05777765127429605
UserB,h07_su11,National Grid export,0.0
UserB,h07_su11,Storing EE,0.0
UserB,h07_su11,Gas Boiler heating,0.0
UserB,h07_su11,HP heating winter,0.0
UserB,h07_su11,HP heating summer,0.0
UserB,h07_su11,HP cooling,0.0
UserB,h07_su11,AC cooling,0.0
UserB,h07_su11,Storing HW,0.0
UserB,h07_su11,Radiators heater,0.0
UserB,h07_su11,Floor heater,0.0
UserB,h07_su11,Induction stove cooking,0.0
UserB,h07_su11,Gas stove cooking,0.0
UserB,h07_su11,Natural Gas supply grid,0.06938995063666206
UserB,h08_su11,PV,0.0
UserB,h08_su11,National Grid import,0.05811741189481495
UserB,h08_su11,National Grid export,0.0
UserB,h08_su11,Storing EE,0.0
UserB,h08_su11,Gas Boiler heating,0.0
UserB,h08_su11,HP heating winter,0.0
UserB,h08_su11,HP heating summer,0.0
UserB,h08_su11,HP cooling,0.0
UserB,h08_su11,AC cooling,0.0
UserB,h08_su11,Storing HW,0.0
UserB,h08_su11,Radiators heater,0.0
UserB,h08_su11,Floor heater,0.0
UserB,h08_su11,Induction stove cooking,0.0
UserB,h08_su11,Gas stove cooking,0.0
UserB,h08_su11,Natural Gas supply grid,0.08938254607395812
UserB,h09_su11,PV,0.0
UserB,h09_su11,National Grid import,0.07985335544638004
UserB,h09_su11,National Grid export,0.0
UserB,h09_su11,Storing EE,0.0
UserB,h09_su11,Gas Boiler heating,0.0
UserB,h09_su11,HP heating winter,0.0
UserB,h09_su11,HP heating summer,0.0
UserB,h09_su11,HP cooling,0.0
UserB,h09_su11,AC cooling,0.0
UserB,h09_su11,Storing HW,0.0
UserB,h09_su11,Radiators heater,0.0
UserB,h09_su11,Floor heater,0.0
UserB,h09_su11,Induction stove cooking,0.0
UserB,h09_su11,Gas stove cooking,0.0
UserB,h09_su11,Natural Gas supply grid,0.1652957753391347
UserB,h10_su11,PV,0.0
UserB,h10_su11,National Grid import,0.09337983071918077
UserB,h10_su11,National Grid export,0.0
UserB,h10_su11,Storing EE,0.0
UserB,h10_su11,Gas Boiler heating,0.0
UserB,h10_su11,HP heating winter,0.0
UserB,h10_su11,HP heating summer,0.0
UserB,h10_su11,HP cooling,0.0
UserB,h10_su11,AC cooling,0.0
UserB,h10_su11,Storing HW,0.0
UserB,h10_su11,Radiators heater,0.0
UserB,h10_su11,Floor heater,0.0
UserB,h10_su11,Induction stove cooking,0.0
UserB,h10_su11,Gas stove cooking,0.0
UserB,h10_su11,Natural Gas supply grid,0.00036046342290459003
UserB,h11_su11,PV,0.0
UserB,h11_su11,National Grid import,0.053210630375065196
UserB,h11_su11,National Grid export,0.0
UserB,h11_su11,Storing EE,0.0
UserB,h11_su11,Gas Boiler heating,0.0
UserB,h11_su11,HP heating winter,0.0
UserB,h11_su11,HP heating summer,0.0
UserB,h11_su11,HP cooling,0.0
UserB,h11_su11,AC cooling,0.0
UserB,h11_su11,Storing HW,0.0
UserB,h11_su11,Radiators heater,0.0
UserB,h11_su11,Floor heater,0.0
UserB,h11_su11,Induction stove cooking,0.0
UserB,h11_su11,Gas stove cooking,0.0
UserB,h11_su11,Natural Gas supply grid,0.003291421954400707
UserB,h12_su11,PV,0.0
UserB,h12_su11,National Grid import,0.05304366370839854
UserB,h12_su11,National Grid export,0.0
UserB,h12_su11,Storing EE,0.0
UserB,h12_su11,Gas Boiler heating,0.0
UserB,h12_su11,HP heating winter,0.0
UserB,h12_su11,HP heating summer,0.0
UserB,h12_su11,HP cooling,0.0
UserB,h12_su11,AC cooling,0.0
UserB,h12_su11,Storing HW,0.0
UserB,h12_su11,Radiators heater,0.0
UserB,h12_su11,Floor heater,0.0
UserB,h12_su11,Induction stove cooking,0.0
UserB,h12_su11,Gas stove cooking,0.0
UserB,h12_su11,Natural Gas supply grid,0.0301628806624573
UserB,h13_su11,PV,0.0
UserB,h13_su11,National Grid import,0.0562870815933223
UserB,h13_su11,National Grid export,0.0
UserB,h13_su11,Storing EE,0.0
UserB,h13_su11,Gas Boiler heating,0.0
UserB,h13_su11,HP heating winter,0.0
UserB,h13_su11,HP heating summer,0.0
UserB,h13_su11,HP cooling,0.0
UserB,h13_su11,AC cooling,0.0
UserB,h13_su11,Storing HW,0.0
UserB,h13_su11,Radiators heater,0.0
UserB,h13_su11,Floor heater,0.0
UserB,h13_su11,Induction stove cooking,0.0
UserB,h13_su11,Gas stove cooking,0.0
UserB,h13_su11,Natural Gas supply grid,0.031754158969728434
UserB,h14_su11,PV,0.0
UserB,h14_su11,National Grid import,0.4232772311171316
UserB,h14_su11,National Grid export,0.0
UserB,h14_su11,Storing EE,0.0
UserB,h14_su11,Gas Boiler heating,0.0
UserB,h14_su11,HP heating winter,0.0
UserB,h14_su11,HP heating summer,0.0
UserB,h14_su11,HP cooling,0.0
UserB,h14_su11,AC cooling,0.0
UserB,h14_su11,Storing HW,0.0
UserB,h14_su11,Radiators heater,0.0
UserB,h14_su11,Floor heater,0.0
UserB,h14_su11,Induction stove cooking,0.0
UserB,h14_su11,Gas stove cooking,0.0
UserB,h14_su11,Natural Gas supply grid,0.00527188977125572
UserB,h15_su11,PV,0.0
UserB,h15_su11,National Grid import,0.05187690445046511
UserB,h15_su11,National Grid export,0.0
UserB,h15_su11,Storing EE,0.0
UserB,h15_su11,Gas Boiler heating,0.0
UserB,h15_su11,HP heating winter,0.0
UserB,h15_su11,HP heating summer,0.0
UserB,h15_su11,HP cooling,0.0
UserB,h15_su11,AC cooling,0.0
UserB,h15_su11,Storing HW,0.0
UserB,h15_su11,Radiators heater,0.0
UserB,h15_su11,Floor heater,0.0
UserB,h15_su11,Induction stove cooking,0.0
UserB,h15_su11,Gas stove cooking,0.0
UserB,h15_su11,Natural Gas supply grid,0.001483963523227771
UserB,h16_su11,PV,0.0
UserB,h16_su11,National Grid import,0.05584337704173184
UserB,h16_su11,National Grid export,0.0
UserB,h16_su11,Storing EE,0.0
UserB,h16_su11,Gas Boiler heating,0.0
UserB,h16_su11,HP heating winter,0.0
UserB,h16_su11,HP heating summer,0.0
UserB,h16_su11,HP cooling,0.0
UserB,h16_su11,AC cooling,0.0
UserB,h16_su11,Storing HW,0.0
UserB,h16_su11,Radiators heater,0.0
UserB,h16_su11,Floor heater,0.0
UserB,h16_su11,Induction stove cooking,0.0
UserB,h16_su11,Gas stove cooking,0.0
UserB,h16_su11,Natural Gas supply grid,0.0014764555687547753
UserB,h17_su11,PV,0.0
UserB,h17_su11,National Grid import,0.055780265083819794
UserB,h17_su11,National Grid export,0.0
UserB,h17_su11,Storing EE,0.0
UserB,h17_su11,Gas Boiler heating,0.0
UserB,h17_su11,HP heating winter,0.0
UserB,h17_su11,HP heating summer,0.0
UserB,h17_su11,HP cooling,0.0
UserB,h17_su11,AC cooling,0.0
UserB,h17_su11,Storing HW,0.0
UserB,h17_su11,Radiators heater,0.0
UserB,h17_su11,Floor heater,0.0
UserB,h17_su11,Induction stove cooking,0.0
UserB,h17_su11,Gas stove cooking,0.0
UserB,h17_su11,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su11,PV,0.0
UserB,h18_su11,National Grid import,0.055676747952171736
UserB,h18_su11,National Grid export,0.0
UserB,h18_su11,Storing EE,0.0
UserB,h18_su11,Gas Boiler heating,0.0
UserB,h18_su11,HP heating winter,0.0
UserB,h18_su11,HP heating summer,0.0
UserB,h18_su11,HP cooling,0.0
UserB,h18_su11,AC cooling,0.0
UserB,h18_su11,Storing HW,0.0
UserB,h18_su11,Radiators heater,0.0
UserB,h18_su11,Floor heater,0.0
UserB,h18_su11,Induction stove cooking,0.0
UserB,h18_su11,Gas stove cooking,0.0
UserB,h18_su11,Natural Gas supply grid,0.005205777844733103
UserB,h19_su11,PV,0.0
UserB,h19_su11,National Grid import,0.0670296814090469
UserB,h19_su11,National Grid export,0.0
UserB,h19_su11,Storing EE,0.0
UserB,h19_su11,Gas Boiler heating,0.0
UserB,h19_su11,HP heating winter,0.0
UserB,h19_su11,HP heating summer,0.0
UserB,h19_su11,HP cooling,0.0
UserB,h19_su11,AC cooling,0.0
UserB,h19_su11,Storing HW,0.0
UserB,h19_su11,Radiators heater,0.0
UserB,h19_su11,Floor heater,0.0
UserB,h19_su11,Induction stove cooking,0.0
UserB,h19_su11,Gas stove cooking,0.0
UserB,h19_su11,Natural Gas supply grid,0.05797976566636301
UserB,h20_su11,PV,0.0
UserB,h20_su11,National Grid import,0.12381907127312874
UserB,h20_su11,National Grid export,0.0
UserB,h20_su11,Storing EE,0.0
UserB,h20_su11,Gas Boiler heating,0.0
UserB,h20_su11,HP heating winter,0.0
UserB,h20_su11,HP heating summer,0.0
UserB,h20_su11,HP cooling,0.0
UserB,h20_su11,AC cooling,0.0
UserB,h20_su11,Storing HW,0.0
UserB,h20_su11,Radiators heater,0.0
UserB,h20_su11,Floor heater,0.0
UserB,h20_su11,Induction stove cooking,0.0
UserB,h20_su11,Gas stove cooking,0.0
UserB,h20_su11,Natural Gas supply grid,0.17944907336246224
UserB,h21_su11,PV,0.0
UserB,h21_su11,National Grid import,0.17445633288985096
UserB,h21_su11,National Grid export,0.0
UserB,h21_su11,Storing EE,0.0
UserB,h21_su11,Gas Boiler heating,0.0
UserB,h21_su11,HP heating winter,0.0
UserB,h21_su11,HP heating summer,0.0
UserB,h21_su11,HP cooling,0.0
UserB,h21_su11,AC cooling,0.0
UserB,h21_su11,Storing HW,0.0
UserB,h21_su11,Radiators heater,0.0
UserB,h21_su11,Floor heater,0.0
UserB,h21_su11,Induction stove cooking,0.0
UserB,h21_su11,Gas stove cooking,0.0
UserB,h21_su11,Natural Gas supply grid,0.006896790657253748
UserB,h22_su11,PV,0.0
UserB,h22_su11,National Grid import,0.17051334731935935
UserB,h22_su11,National Grid export,0.0
UserB,h22_su11,Storing EE,0.0
UserB,h22_su11,Gas Boiler heating,0.0
UserB,h22_su11,HP heating winter,0.0
UserB,h22_su11,HP heating summer,0.0
UserB,h22_su11,HP cooling,0.0
UserB,h22_su11,AC cooling,0.0
UserB,h22_su11,Storing HW,0.0
UserB,h22_su11,Radiators heater,0.0
UserB,h22_su11,Floor heater,0.0
UserB,h22_su11,Induction stove cooking,0.0
UserB,h22_su11,Gas stove cooking,0.0
UserB,h22_su11,Natural Gas supply grid,0.0025318128214154405
UserB,h23_su11,PV,0.0
UserB,h23_su11,National Grid import,0.2648170345353175
UserB,h23_su11,National Grid export,0.0
UserB,h23_su11,Storing EE,0.0
UserB,h23_su11,Gas Boiler heating,0.0
UserB,h23_su11,HP heating winter,0.0
UserB,h23_su11,HP heating summer,0.0
UserB,h23_su11,HP cooling,0.0
UserB,h23_su11,AC cooling,0.0
UserB,h23_su11,Storing HW,0.0
UserB,h23_su11,Radiators heater,0.0
UserB,h23_su11,Floor heater,0.0
UserB,h23_su11,Induction stove cooking,0.0
UserB,h23_su11,Gas stove cooking,0.0
UserB,h23_su11,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su11,PV,0.0
UserB,h24_su11,National Grid import,0.23130125548769864
UserB,h24_su11,National Grid export,0.0
UserB,h24_su11,Storing EE,0.0
UserB,h24_su11,Gas Boiler heating,0.0
UserB,h24_su11,HP heating winter,0.0
UserB,h24_su11,HP heating summer,0.0
UserB,h24_su11,HP cooling,0.0
UserB,h24_su11,AC cooling,0.0
UserB,h24_su11,Storing HW,0.0
UserB,h24_su11,Radiators heater,0.0
UserB,h24_su11,Floor heater,0.0
UserB,h24_su11,Induction stove cooking,0.0
UserB,h24_su11,Gas stove cooking,0.0
UserB,h24_su11,Natural Gas supply grid,0.000264737003373894
UserB,h01_su12,PV,0.0
UserB,h01_su12,National Grid import,0.048909182687698706
UserB,h01_su12,National Grid export,0.0
UserB,h01_su12,Storing EE,0.0
UserB,h01_su12,Gas Boiler heating,0.0
UserB,h01_su12,HP heating winter,0.0
UserB,h01_su12,HP heating summer,0.0
UserB,h01_su12,HP cooling,0.0
UserB,h01_su12,AC cooling,0.0
UserB,h01_su12,Storing HW,0.0
UserB,h01_su12,Radiators heater,0.0
UserB,h01_su12,Floor heater,0.0
UserB,h01_su12,Induction stove cooking,0.0
UserB,h01_su12,Gas stove cooking,0.0
UserB,h01_su12,Natural Gas supply grid,0.0
UserB,h02_su12,PV,0.0
UserB,h02_su12,National Grid import,0.025638390725793936
UserB,h02_su12,National Grid export,0.0
UserB,h02_su12,Storing EE,0.0
UserB,h02_su12,Gas Boiler heating,0.0
UserB,h02_su12,HP heating winter,0.0
UserB,h02_su12,HP heating summer,0.0
UserB,h02_su12,HP cooling,0.0
UserB,h02_su12,AC cooling,0.0
UserB,h02_su12,Storing HW,0.0
UserB,h02_su12,Radiators heater,0.0
UserB,h02_su12,Floor heater,0.0
UserB,h02_su12,Induction stove cooking,0.0
UserB,h02_su12,Gas stove cooking,0.0
UserB,h02_su12,Natural Gas supply grid,0.0
UserB,h03_su12,PV,0.0
UserB,h03_su12,National Grid import,0.037919909106391994
UserB,h03_su12,National Grid export,0.0
UserB,h03_su12,Storing EE,0.0
UserB,h03_su12,Gas Boiler heating,0.0
UserB,h03_su12,HP heating winter,0.0
UserB,h03_su12,HP heating summer,0.0
UserB,h03_su12,HP cooling,0.0
UserB,h03_su12,AC cooling,0.0
UserB,h03_su12,Storing HW,0.0
UserB,h03_su12,Radiators heater,0.0
UserB,h03_su12,Floor heater,0.0
UserB,h03_su12,Induction stove cooking,0.0
UserB,h03_su12,Gas stove cooking,0.0
UserB,h03_su12,Natural Gas supply grid,0.0
UserB,h04_su12,PV,0.0
UserB,h04_su12,National Grid import,0.023793279106391972
UserB,h04_su12,National Grid export,0.0
UserB,h04_su12,Storing EE,0.0
UserB,h04_su12,Gas Boiler heating,0.0
UserB,h04_su12,HP heating winter,0.0
UserB,h04_su12,HP heating summer,0.0
UserB,h04_su12,HP cooling,0.0
UserB,h04_su12,AC cooling,0.0
UserB,h04_su12,Storing HW,0.0
UserB,h04_su12,Radiators heater,0.0
UserB,h04_su12,Floor heater,0.0
UserB,h04_su12,Induction stove cooking,0.0
UserB,h04_su12,Gas stove cooking,0.0
UserB,h04_su12,Natural Gas supply grid,0.0
UserB,h05_su12,PV,0.0
UserB,h05_su12,National Grid import,0.031792772915915805
UserB,h05_su12,National Grid export,0.0
UserB,h05_su12,Storing EE,0.0
UserB,h05_su12,Gas Boiler heating,0.0
UserB,h05_su12,HP heating winter,0.0
UserB,h05_su12,HP heating summer,0.0
UserB,h05_su12,HP cooling,0.0
UserB,h05_su12,AC cooling,0.0
UserB,h05_su12,Storing HW,0.0
UserB,h05_su12,Radiators heater,0.0
UserB,h05_su12,Floor heater,0.0
UserB,h05_su12,Induction stove cooking,0.0
UserB,h05_su12,Gas stove cooking,0.0
UserB,h05_su12,Natural Gas supply grid,0.00039090328180054016
UserB,h06_su12,PV,0.0
UserB,h06_su12,National Grid import,0.0408928729159158
UserB,h06_su12,National Grid export,0.0
UserB,h06_su12,Storing EE,0.0
UserB,h06_su12,Gas Boiler heating,0.0
UserB,h06_su12,HP heating winter,0.0
UserB,h06_su12,HP heating summer,0.0
UserB,h06_su12,HP cooling,0.0
UserB,h06_su12,AC cooling,0.0
UserB,h06_su12,Storing HW,0.0
UserB,h06_su12,Radiators heater,0.0
UserB,h06_su12,Floor heater,0.0
UserB,h06_su12,Induction stove cooking,0.0
UserB,h06_su12,Gas stove cooking,0.0
UserB,h06_su12,Natural Gas supply grid,0.0015583085941505877
UserB,h07_su12,PV,0.0
UserB,h07_su12,National Grid import,0.03520418460762935
UserB,h07_su12,National Grid export,0.0
UserB,h07_su12,Storing EE,0.0
UserB,h07_su12,Gas Boiler heating,0.0
UserB,h07_su12,HP heating winter,0.0
UserB,h07_su12,HP heating summer,0.0
UserB,h07_su12,HP cooling,0.0
UserB,h07_su12,AC cooling,0.0
UserB,h07_su12,Storing HW,0.0
UserB,h07_su12,Radiators heater,0.0
UserB,h07_su12,Floor heater,0.0
UserB,h07_su12,Induction stove cooking,0.0
UserB,h07_su12,Gas stove cooking,0.0
UserB,h07_su12,Natural Gas supply grid,0.007141069194754265
UserB,h08_su12,PV,0.0
UserB,h08_su12,National Grid import,0.08921741189481498
UserB,h08_su12,National Grid export,0.0
UserB,h08_su12,Storing EE,0.0
UserB,h08_su12,Gas Boiler heating,0.0
UserB,h08_su12,HP heating winter,0.0
UserB,h08_su12,HP heating summer,0.0
UserB,h08_su12,HP cooling,0.0
UserB,h08_su12,AC cooling,0.0
UserB,h08_su12,Storing HW,0.0
UserB,h08_su12,Radiators heater,0.0
UserB,h08_su12,Floor heater,0.0
UserB,h08_su12,Induction stove cooking,0.0
UserB,h08_su12,Gas stove cooking,0.0
UserB,h08_su12,Natural Gas supply grid,0.185624651526305
UserB,h09_su12,PV,0.0
UserB,h09_su12,National Grid import,0.06738688877971337
UserB,h09_su12,National Grid export,0.0
UserB,h09_su12,Storing EE,0.0
UserB,h09_su12,Gas Boiler heating,0.0
UserB,h09_su12,HP heating winter,0.0
UserB,h09_su12,HP heating summer,0.0
UserB,h09_su12,HP cooling,0.0
UserB,h09_su12,AC cooling,0.0
UserB,h09_su12,Storing HW,0.0
UserB,h09_su12,Radiators heater,0.0
UserB,h09_su12,Floor heater,0.0
UserB,h09_su12,Induction stove cooking,0.0
UserB,h09_su12,Gas stove cooking,0.0
UserB,h09_su12,Natural Gas supply grid,0.15601926148260034
UserB,h10_su12,PV,0.0
UserB,h10_su12,National Grid import,0.06191327071918071
UserB,h10_su12,National Grid export,0.0
UserB,h10_su12,Storing EE,0.0
UserB,h10_su12,Gas Boiler heating,0.0
UserB,h10_su12,HP heating winter,0.0
UserB,h10_su12,HP heating summer,0.0
UserB,h10_su12,HP cooling,0.0
UserB,h10_su12,AC cooling,0.0
UserB,h10_su12,Storing HW,0.0
UserB,h10_su12,Radiators heater,0.0
UserB,h10_su12,Floor heater,0.0
UserB,h10_su12,Induction stove cooking,0.0
UserB,h10_su12,Gas stove cooking,0.0
UserB,h10_su12,Natural Gas supply grid,0.0003605560333154435
UserB,h11_su12,PV,0.0
UserB,h11_su12,National Grid import,0.10731061370839856
UserB,h11_su12,National Grid export,0.0
UserB,h11_su12,Storing EE,0.0
UserB,h11_su12,Gas Boiler heating,0.0
UserB,h11_su12,HP heating winter,0.0
UserB,h11_su12,HP heating summer,0.0
UserB,h11_su12,HP cooling,0.0
UserB,h11_su12,AC cooling,0.0
UserB,h11_su12,Storing HW,0.0
UserB,h11_su12,Radiators heater,0.0
UserB,h11_su12,Floor heater,0.0
UserB,h11_su12,Induction stove cooking,0.0
UserB,h11_su12,Gas stove cooking,0.0
UserB,h11_su12,Natural Gas supply grid,0.003291421954400707
UserB,h12_su12,PV,0.0
UserB,h12_su12,National Grid import,0.05152730037506519
UserB,h12_su12,National Grid export,0.0
UserB,h12_su12,Storing EE,0.0
UserB,h12_su12,Gas Boiler heating,0.0
UserB,h12_su12,HP heating winter,0.0
UserB,h12_su12,HP heating summer,0.0
UserB,h12_su12,HP cooling,0.0
UserB,h12_su12,AC cooling,0.0
UserB,h12_su12,Storing HW,0.0
UserB,h12_su12,Radiators heater,0.0
UserB,h12_su12,Floor heater,0.0
UserB,h12_su12,Induction stove cooking,0.0
UserB,h12_su12,Gas stove cooking,0.0
UserB,h12_su12,Natural Gas supply grid,0.0301628806624573
UserB,h13_su12,PV,0.0
UserB,h13_su12,National Grid import,0.05848702159332229
UserB,h13_su12,National Grid export,0.0
UserB,h13_su12,Storing EE,0.0
UserB,h13_su12,Gas Boiler heating,0.0
UserB,h13_su12,HP heating winter,0.0
UserB,h13_su12,HP heating summer,0.0
UserB,h13_su12,HP cooling,0.0
UserB,h13_su12,AC cooling,0.0
UserB,h13_su12,Storing HW,0.0
UserB,h13_su12,Radiators heater,0.0
UserB,h13_su12,Floor heater,0.0
UserB,h13_su12,Induction stove cooking,0.0
UserB,h13_su12,Gas stove cooking,0.0
UserB,h13_su12,Natural Gas supply grid,0.031754158969728434
UserB,h14_su12,PV,0.0
UserB,h14_su12,National Grid import,0.061611017783798454
UserB,h14_su12,National Grid export,0.0
UserB,h14_su12,Storing EE,0.0
UserB,h14_su12,Gas Boiler heating,0.0
UserB,h14_su12,HP heating winter,0.0
UserB,h14_su12,HP heating summer,0.0
UserB,h14_su12,HP cooling,0.0
UserB,h14_su12,AC cooling,0.0
UserB,h14_su12,Storing HW,0.0
UserB,h14_su12,Radiators heater,0.0
UserB,h14_su12,Floor heater,0.0
UserB,h14_su12,Induction stove cooking,0.0
UserB,h14_su12,Gas stove cooking,0.0
UserB,h14_su12,Natural Gas supply grid,0.00527188977125572
UserB,h15_su12,PV,0.0
UserB,h15_su12,National Grid import,0.04944369111713179
UserB,h15_su12,National Grid export,0.0
UserB,h15_su12,Storing EE,0.0
UserB,h15_su12,Gas Boiler heating,0.0
UserB,h15_su12,HP heating winter,0.0
UserB,h15_su12,HP heating summer,0.0
UserB,h15_su12,HP cooling,0.0
UserB,h15_su12,AC cooling,0.0
UserB,h15_su12,Storing HW,0.0
UserB,h15_su12,Radiators heater,0.0
UserB,h15_su12,Floor heater,0.0
UserB,h15_su12,Induction stove cooking,0.0
UserB,h15_su12,Gas stove cooking,0.0
UserB,h15_su12,Natural Gas supply grid,0.001483963523227771
UserB,h16_su12,PV,0.0
UserB,h16_su12,National Grid import,0.05324337704173185
UserB,h16_su12,National Grid export,0.0
UserB,h16_su12,Storing EE,0.0
UserB,h16_su12,Gas Boiler heating,0.0
UserB,h16_su12,HP heating winter,0.0
UserB,h16_su12,HP heating summer,0.0
UserB,h16_su12,HP cooling,0.0
UserB,h16_su12,AC cooling,0.0
UserB,h16_su12,Storing HW,0.0
UserB,h16_su12,Radiators heater,0.0
UserB,h16_su12,Floor heater,0.0
UserB,h16_su12,Induction stove cooking,0.0
UserB,h16_su12,Gas stove cooking,0.0
UserB,h16_su12,Natural Gas supply grid,0.0014764555687547753
UserB,h17_su12,PV,0.0
UserB,h17_su12,National Grid import,0.05053026175048647
UserB,h17_su12,National Grid export,0.0
UserB,h17_su12,Storing EE,0.0
UserB,h17_su12,Gas Boiler heating,0.0
UserB,h17_su12,HP heating winter,0.0
UserB,h17_su12,HP heating summer,0.0
UserB,h17_su12,HP cooling,0.0
UserB,h17_su12,AC cooling,0.0
UserB,h17_su12,Storing HW,0.0
UserB,h17_su12,Radiators heater,0.0
UserB,h17_su12,Floor heater,0.0
UserB,h17_su12,Induction stove cooking,0.0
UserB,h17_su12,Gas stove cooking,0.0
UserB,h17_su12,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su12,PV,0.0
UserB,h18_su12,National Grid import,0.04982654795217169
UserB,h18_su12,National Grid export,0.0
UserB,h18_su12,Storing EE,0.0
UserB,h18_su12,Gas Boiler heating,0.0
UserB,h18_su12,HP heating winter,0.0
UserB,h18_su12,HP heating summer,0.0
UserB,h18_su12,HP cooling,0.0
UserB,h18_su12,AC cooling,0.0
UserB,h18_su12,Storing HW,0.0
UserB,h18_su12,Radiators heater,0.0
UserB,h18_su12,Floor heater,0.0
UserB,h18_su12,Induction stove cooking,0.0
UserB,h18_su12,Gas stove cooking,0.0
UserB,h18_su12,Natural Gas supply grid,0.00520577696272919
UserB,h19_su12,PV,0.0
UserB,h19_su12,National Grid import,0.05755019807571363
UserB,h19_su12,National Grid export,0.0
UserB,h19_su12,Storing EE,0.0
UserB,h19_su12,Gas Boiler heating,0.0
UserB,h19_su12,HP heating winter,0.0
UserB,h19_su12,HP heating summer,0.0
UserB,h19_su12,HP cooling,0.0
UserB,h19_su12,AC cooling,0.0
UserB,h19_su12,Storing HW,0.0
UserB,h19_su12,Radiators heater,0.0
UserB,h19_su12,Floor heater,0.0
UserB,h19_su12,Induction stove cooking,0.0
UserB,h19_su12,Gas stove cooking,0.0
UserB,h19_su12,Natural Gas supply grid,0.11865005285282527
UserB,h20_su12,PV,0.0
UserB,h20_su12,National Grid import,0.057904654606462096
UserB,h20_su12,National Grid export,0.0
UserB,h20_su12,Storing EE,0.0
UserB,h20_su12,Gas Boiler heating,0.0
UserB,h20_su12,HP heating winter,0.0
UserB,h20_su12,HP heating summer,0.0
UserB,h20_su12,HP cooling,0.0
UserB,h20_su12,AC cooling,0.0
UserB,h20_su12,Storing HW,0.0
UserB,h20_su12,Radiators heater,0.0
UserB,h20_su12,Floor heater,0.0
UserB,h20_su12,Induction stove cooking,0.0
UserB,h20_su12,Gas stove cooking,0.0
UserB,h20_su12,Natural Gas supply grid,0.15267712713171236
UserB,h21_su12,PV,0.0
UserB,h21_su12,National Grid import,0.08735865555651767
UserB,h21_su12,National Grid export,0.0
UserB,h21_su12,Storing EE,0.0
UserB,h21_su12,Gas Boiler heating,0.0
UserB,h21_su12,HP heating winter,0.0
UserB,h21_su12,HP heating summer,0.0
UserB,h21_su12,HP cooling,0.0
UserB,h21_su12,AC cooling,0.0
UserB,h21_su12,Storing HW,0.0
UserB,h21_su12,Radiators heater,0.0
UserB,h21_su12,Floor heater,0.0
UserB,h21_su12,Induction stove cooking,0.0
UserB,h21_su12,Gas stove cooking,0.0
UserB,h21_su12,Natural Gas supply grid,0.006896790657253748
UserB,h22_su12,PV,0.0
UserB,h22_su12,National Grid import,0.24759174731935932
UserB,h22_su12,National Grid export,0.0
UserB,h22_su12,Storing EE,0.0
UserB,h22_su12,Gas Boiler heating,0.0
UserB,h22_su12,HP heating winter,0.0
UserB,h22_su12,HP heating summer,0.0
UserB,h22_su12,HP cooling,0.0
UserB,h22_su12,AC cooling,0.0
UserB,h22_su12,Storing HW,0.0
UserB,h22_su12,Radiators heater,0.0
UserB,h22_su12,Floor heater,0.0
UserB,h22_su12,Induction stove cooking,0.0
UserB,h22_su12,Gas stove cooking,0.0
UserB,h22_su12,Natural Gas supply grid,0.0025318128214154405
UserB,h23_su12,PV,0.0
UserB,h23_su12,National Grid import,0.25971552786865093
UserB,h23_su12,National Grid export,0.0
UserB,h23_su12,Storing EE,0.0
UserB,h23_su12,Gas Boiler heating,0.0
UserB,h23_su12,HP heating winter,0.0
UserB,h23_su12,HP heating summer,0.0
UserB,h23_su12,HP cooling,0.0
UserB,h23_su12,AC cooling,0.0
UserB,h23_su12,Storing HW,0.0
UserB,h23_su12,Radiators heater,0.0
UserB,h23_su12,Floor heater,0.0
UserB,h23_su12,Induction stove cooking,0.0
UserB,h23_su12,Gas stove cooking,0.0
UserB,h23_su12,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su12,PV,0.0
UserB,h24_su12,National Grid import,0.32137277548769866
UserB,h24_su12,National Grid export,0.0
UserB,h24_su12,Storing EE,0.0
UserB,h24_su12,Gas Boiler heating,0.0
UserB,h24_su12,HP heating winter,0.0
UserB,h24_su12,HP heating summer,0.0
UserB,h24_su12,HP cooling,0.0
UserB,h24_su12,AC cooling,0.0
UserB,h24_su12,Storing HW,0.0
UserB,h24_su12,Radiators heater,0.0
UserB,h24_su12,Floor heater,0.0
UserB,h24_su12,Induction stove cooking,0.0
UserB,h24_su12,Gas stove cooking,0.0
UserB,h24_su12,Natural Gas supply grid,0.000264737003373894
UserB,h01_su13,PV,0.0
UserB,h01_su13,National Grid import,0.03569873602103204
