s_names,th_names,a_names,values
UserB,h04_wi11,HP cooling,0.0
UserB,h04_wi11,AC cooling,0.0
UserB,h04_wi11,Storing HW,0.0
UserB,h04_wi11,Radiators heater,4.3432808099734705
UserB,h04_wi11,Floor heater,0.0
UserB,h04_wi11,Induction stove cooking,0.0
UserB,h04_wi11,Gas stove cooking,0.0
UserB,h04_wi11,Natural Gas supply grid,0.5223805428606836
UserB,h05_wi11,PV,0.0
UserB,h05_wi11,National Grid import,0.216316862203753
UserB,h05_wi11,National Grid export,0.0
UserB,h05_wi11,Storing EE,0.0
UserB,h05_wi11,Gas Boiler heating,6.071136532963753
UserB,h05_wi11,HP heating winter,0.0
UserB,h05_wi11,HP heating summer,0.0
UserB,h05_wi11,HP cooling,0.0
UserB,h05_wi11,AC cooling,0.0
UserB,h05_wi11,Storing HW,0.0
UserB,h05_wi11,Radiators heater,4.856909250780959
UserB,h05_wi11,Floor heater,0.0
UserB,h05_wi11,Induction stove cooking,0.0
UserB,h05_wi11,Gas stove cooking,0.0031101686566517017
UserB,h05_wi11,Natural Gas supply grid,0.5848670435411624
UserB,h06_wi11,PV,0.0
UserB,h06_wi11,National Grid import,0.1936998242049206
UserB,h06_wi11,National Grid export,0.0
UserB,h06_wi11,Storing EE,0.0
UserB,h06_wi11,Gas Boiler heating,5.758249002429982
UserB,h06_wi11,HP heating winter,0.0
UserB,h06_wi11,HP heating summer,0.0
UserB,h06_wi11,HP cooling,0.0
UserB,h06_wi11,AC cooling,0.0
UserB,h06_wi11,Storing HW,0.0
UserB,h06_wi11,Radiators heater,4.6065992263565185
UserB,h06_wi11,Floor heater,0.0
UserB,h06_wi11,Induction stove cooking,0.0
UserB,h06_wi11,Gas stove cooking,0.012398469832731296
UserB,h06_wi11,Natural Gas supply grid,0.556883995793584
UserB,h07_wi11,PV,0.0
UserB,h07_wi11,National Grid import,0.2543182767466696
UserB,h07_wi11,National Grid export,0.0
UserB,h07_wi11,Storing EE,0.0
UserB,h07_wi11,Gas Boiler heating,7.440979323340177
UserB,h07_wi11,HP heating winter,0.0
UserB,h07_wi11,HP heating summer,0.0
UserB,h07_wi11,HP cooling,0.0
UserB,h07_wi11,AC cooling,0.0
UserB,h07_wi11,Storing HW,0.0
UserB,h07_wi11,Radiators heater,4.448849123534366
UserB,h07_wi11,Floor heater,0.0
UserB,h07_wi11,Induction stove cooking,0.0
UserB,h07_wi11,Gas stove cooking,0.017110472743238958
UserB,h07_wi11,Natural Gas supply grid,0.7198707491682257
UserB,h08_wi11,PV,0.0
UserB,h08_wi11,National Grid import,0.2706067234446037
UserB,h08_wi11,National Grid export,0.0
UserB,h08_wi11,Storing EE,0.0
UserB,h08_wi11,Gas Boiler heating,11.098675704777014
UserB,h08_wi11,HP heating winter,0.0
UserB,h08_wi11,HP heating summer,0.0
UserB,h08_wi11,HP cooling,0.0
UserB,h08_wi11,AC cooling,0.0
UserB,h08_wi11,Storing HW,0.0
UserB,h08_wi11,Radiators heater,4.165762764211154
UserB,h08_wi11,Floor heater,0.0
UserB,h08_wi11,Induction stove cooking,0.0
UserB,h08_wi11,Gas stove cooking,0.015936530168869645
UserB,h08_wi11,Natural Gas supply grid,1.071540937547203
UserB,h09_wi11,PV,0.0
UserB,h09_wi11,National Grid import,0.452680602691946
UserB,h09_wi11,National Grid export,0.0
UserB,h09_wi11,Storing EE,0.0
UserB,h09_wi11,Gas Boiler heating,6.384996079666341
UserB,h09_wi11,HP heating winter,0.0
UserB,h09_wi11,HP heating summer,0.0
UserB,h09_wi11,HP cooling,0.0
UserB,h09_wi11,AC cooling,0.0
UserB,h09_wi11,Storing HW,0.0
UserB,h09_wi11,Radiators heater,3.92209414957218
UserB,h09_wi11,Floor heater,0.0
UserB,h09_wi11,Induction stove cooking,0.0
UserB,h09_wi11,Gas stove cooking,0.011535544124027464
UserB,h09_wi11,Natural Gas supply grid,0.6169915324700189
UserB,h10_wi11,PV,0.0
UserB,h10_wi11,National Grid import,0.6932173511417237
UserB,h10_wi11,National Grid export,0.0
UserB,h10_wi11,Storing EE,0.0
UserB,h10_wi11,Gas Boiler heating,4.6726955382073365
UserB,h10_wi11,HP heating winter,0.0
UserB,h10_wi11,HP heating summer,0.0
UserB,h10_wi11,HP cooling,0.0
UserB,h10_wi11,AC cooling,0.0
UserB,h10_wi11,Storing HW,0.0
UserB,h10_wi11,Radiators heater,3.73815593630121
UserB,h10_wi11,Floor heater,0.0
UserB,h10_wi11,Induction stove cooking,0.0
UserB,h10_wi11,Gas stove cooking,0.002867978070235866
UserB,h10_wi11,Natural Gas supply grid,0.45025565150814456
UserB,h11_wi11,PV,0.0
UserB,h11_wi11,National Grid import,0.4456651432439329
UserB,h11_wi11,National Grid export,0.0
UserB,h11_wi11,Storing EE,0.0
UserB,h11_wi11,Gas Boiler heating,4.531706614166268
UserB,h11_wi11,HP heating winter,0.0
UserB,h11_wi11,HP heating summer,0.0
UserB,h11_wi11,HP cooling,0.0
UserB,h11_wi11,AC cooling,0.0
UserB,h11_wi11,Storing HW,0.0
UserB,h11_wi11,Radiators heater,3.625365315745285
UserB,h11_wi11,Floor heater,0.0
UserB,h11_wi11,Induction stove cooking,0.0
UserB,h11_wi11,Gas stove cooking,0.026187749949921457
UserB,h11_wi11,Natural Gas supply grid,0.4420189089095864
UserB,h12_wi11,PV,0.0
UserB,h12_wi11,National Grid import,0.2766196775482981
UserB,h12_wi11,National Grid export,0.0
UserB,h12_wi11,Storing EE,0.0
UserB,h12_wi11,Gas Boiler heating,4.508591700393674
UserB,h12_wi11,HP heating winter,0.0
UserB,h12_wi11,HP heating summer,0.0
UserB,h12_wi11,HP cooling,0.0
UserB,h12_wi11,AC cooling,0.0
UserB,h12_wi11,Storing HW,0.0
UserB,h12_wi11,Radiators heater,3.606873384911988
UserB,h12_wi11,Floor heater,0.0
UserB,h12_wi11,Induction stove cooking,0.0
UserB,h12_wi11,Gas stove cooking,0.0
UserB,h12_wi11,Natural Gas supply grid,0.4338104205131987
UserB,h13_wi11,PV,0.0
UserB,h13_wi11,National Grid import,0.32071948528755634
UserB,h13_wi11,National Grid export,0.0
UserB,h13_wi11,Storing EE,0.0
UserB,h13_wi11,Gas Boiler heating,4.544308159872545
UserB,h13_wi11,HP heating winter,0.0
UserB,h13_wi11,HP heating summer,0.0
UserB,h13_wi11,HP cooling,0.0
UserB,h13_wi11,AC cooling,0.0
UserB,h13_wi11,Storing HW,0.0
UserB,h13_wi11,Radiators heater,3.635446552496665
UserB,h13_wi11,Floor heater,0.0
UserB,h13_wi11,Induction stove cooking,0.0
UserB,h13_wi11,Gas stove cooking,0.0
UserB,h13_wi11,Natural Gas supply grid,0.4372470085511927
UserB,h14_wi11,PV,0.0
UserB,h14_wi11,National Grid import,0.2706073588924496
UserB,h14_wi11,National Grid export,0.0
UserB,h14_wi11,Storing EE,0.0
UserB,h14_wi11,Gas Boiler heating,4.69294318987637
UserB,h14_wi11,HP heating winter,0.0
UserB,h14_wi11,HP heating summer,0.0
UserB,h14_wi11,HP cooling,0.0
UserB,h14_wi11,AC cooling,0.0
UserB,h14_wi11,Storing HW,0.0
UserB,h14_wi11,Radiators heater,3.754354576499671
UserB,h14_wi11,Floor heater,0.0
UserB,h14_wi11,Induction stove cooking,0.0
UserB,h14_wi11,Gas stove cooking,0.0
UserB,h14_wi11,Natural Gas supply grid,0.45154846433911
UserB,h15_wi11,PV,0.0
UserB,h15_wi11,National Grid import,0.24780415420768728
UserB,h15_wi11,National Grid export,0.0
UserB,h15_wi11,Storing EE,0.0
UserB,h15_wi11,Gas Boiler heating,4.899719741262148
UserB,h15_wi11,HP heating winter,0.0
UserB,h15_wi11,HP heating summer,0.0
UserB,h15_wi11,HP cooling,0.0
UserB,h15_wi11,AC cooling,0.0
UserB,h15_wi11,Storing HW,0.0
UserB,h15_wi11,Radiators heater,3.9197757920783918
UserB,h15_wi11,Floor heater,0.0
UserB,h15_wi11,Induction stove cooking,0.0
UserB,h15_wi11,Gas stove cooking,0.0
UserB,h15_wi11,Natural Gas supply grid,0.4714442164208744
UserB,h16_wi11,PV,0.0
UserB,h16_wi11,National Grid import,0.2706046688535992
UserB,h16_wi11,National Grid export,0.0
UserB,h16_wi11,Storing EE,0.0
UserB,h16_wi11,Gas Boiler heating,5.089145875675347
UserB,h16_wi11,HP heating winter,0.0
UserB,h16_wi11,HP heating summer,0.0
UserB,h16_wi11,HP cooling,0.0
UserB,h16_wi11,AC cooling,0.0
UserB,h16_wi11,Storing HW,0.0
UserB,h16_wi11,Radiators heater,4.0713167249524425
UserB,h16_wi11,Floor heater,0.0
UserB,h16_wi11,Induction stove cooking,0.0
UserB,h16_wi11,Gas stove cooking,0.0
UserB,h16_wi11,Natural Gas supply grid,0.4896705355215382
UserB,h17_wi11,PV,0.0
UserB,h17_wi11,National Grid import,0.27060466886085593
UserB,h17_wi11,National Grid export,0.0
UserB,h17_wi11,Storing EE,0.0
UserB,h17_wi11,Gas Boiler heating,5.2370102520920385
UserB,h17_wi11,HP heating winter,0.0
UserB,h17_wi11,HP heating summer,0.0
UserB,h17_wi11,HP cooling,0.0
UserB,h17_wi11,AC cooling,0.0
UserB,h17_wi11,Storing HW,6.053596735000621e-08
UserB,h17_wi11,Radiators heater,4.18960832219798
UserB,h17_wi11,Floor heater,0.0
UserB,h17_wi11,Induction stove cooking,0.0
UserB,h17_wi11,Gas stove cooking,0.0
UserB,h17_wi11,Natural Gas supply grid,0.5038978400935282
UserB,h18_wi11,PV,0.0
UserB,h18_wi11,National Grid import,0.27147329315034613
UserB,h18_wi11,National Grid export,0.0
UserB,h18_wi11,Storing EE,0.0
UserB,h18_wi11,Gas Boiler heating,5.237117468468093
UserB,h18_wi11,HP heating winter,0.0
UserB,h18_wi11,HP heating summer,0.0
UserB,h18_wi11,HP cooling,0.0
UserB,h18_wi11,AC cooling,0.0
UserB,h18_wi11,Storing HW,-5.968846380710613e-08
UserB,h18_wi11,Radiators heater,4.189693331545721
UserB,h18_wi11,Floor heater,0.0
UserB,h18_wi11,Induction stove cooking,0.0
UserB,h18_wi11,Gas stove cooking,0.0
UserB,h18_wi11,Natural Gas supply grid,0.5039081563040597
UserB,h19_wi11,PV,0.0
UserB,h19_wi11,National Grid import,0.3972051088097029
UserB,h19_wi11,National Grid export,0.0
UserB,h19_wi11,Storing EE,0.0
UserB,h19_wi11,Gas Boiler heating,6.4446497844704185
UserB,h19_wi11,HP heating winter,0.0
UserB,h19_wi11,HP heating summer,0.0
UserB,h19_wi11,HP cooling,0.0
UserB,h19_wi11,AC cooling,0.0
UserB,h19_wi11,Storing HW,0.0
UserB,h19_wi11,Radiators heater,3.998061990276845
UserB,h19_wi11,Floor heater,0.0
UserB,h19_wi11,Induction stove cooking,0.0
UserB,h19_wi11,Gas stove cooking,0.0
UserB,h19_wi11,Natural Gas supply grid,0.6200952356846356
UserB,h20_wi11,PV,0.0
UserB,h20_wi11,National Grid import,0.5404105695183155
UserB,h20_wi11,National Grid export,0.0
UserB,h20_wi11,Storing EE,0.0
UserB,h20_wi11,Gas Boiler heating,4.972750334634218
UserB,h20_wi11,HP heating winter,0.0
UserB,h20_wi11,HP heating summer,0.0
UserB,h20_wi11,HP cooling,0.0
UserB,h20_wi11,AC cooling,0.0
UserB,h20_wi11,Storing HW,0.0
UserB,h20_wi11,Radiators heater,3.4984699006175757
UserB,h20_wi11,Floor heater,0.0
UserB,h20_wi11,Induction stove cooking,0.0
UserB,h20_wi11,Gas stove cooking,0.0
UserB,h20_wi11,Natural Gas supply grid,0.47847111850613083
UserB,h21_wi11,PV,0.0
UserB,h21_wi11,National Grid import,0.6423549819997667
UserB,h21_wi11,National Grid export,0.0
UserB,h21_wi11,Storing EE,0.0
UserB,h21_wi11,Gas Boiler heating,3.3498987439606034
UserB,h21_wi11,HP heating winter,0.0
UserB,h21_wi11,HP heating summer,0.0
UserB,h21_wi11,HP cooling,0.0
UserB,h21_wi11,AC cooling,0.0
UserB,h21_wi11,Storing HW,0.0
UserB,h21_wi11,Radiators heater,2.6799181612719645
UserB,h21_wi11,Floor heater,0.0
UserB,h21_wi11,Induction stove cooking,0.0
UserB,h21_wi11,Gas stove cooking,0.0
UserB,h21_wi11,Natural Gas supply grid,0.3223225963591459
UserB,h22_wi11,PV,0.0
UserB,h22_wi11,National Grid import,0.7482592595061006
UserB,h22_wi11,National Grid export,0.0
UserB,h22_wi11,Storing EE,0.0
UserB,h22_wi11,Gas Boiler heating,2.684198732750448
UserB,h22_wi11,HP heating winter,0.0
UserB,h22_wi11,HP heating summer,0.0
UserB,h22_wi11,HP cooling,0.0
UserB,h22_wi11,AC cooling,0.0
UserB,h22_wi11,Storing HW,0.0
UserB,h22_wi11,Radiators heater,2.147359010613221
UserB,h22_wi11,Floor heater,0.0
UserB,h22_wi11,Induction stove cooking,0.0
UserB,h22_wi11,Gas stove cooking,0.0
UserB,h22_wi11,Natural Gas supply grid,0.2582698674829643
UserB,h23_wi11,PV,0.0
UserB,h23_wi11,National Grid import,0.4121519409898397
UserB,h23_wi11,National Grid export,0.0
UserB,h23_wi11,Storing EE,0.0
UserB,h23_wi11,Gas Boiler heating,2.5330630111026777
UserB,h23_wi11,HP heating winter,0.0
UserB,h23_wi11,HP heating summer,0.0
UserB,h23_wi11,HP cooling,0.0
UserB,h23_wi11,AC cooling,0.0
UserB,h23_wi11,Storing HW,0.0
UserB,h23_wi11,Radiators heater,2.0264504332933675
UserB,h23_wi11,Floor heater,0.0
UserB,h23_wi11,Induction stove cooking,0.0
UserB,h23_wi11,Gas stove cooking,0.0
UserB,h23_wi11,Natural Gas supply grid,0.24372779862433155
UserB,h24_wi11,PV,0.0
UserB,h24_wi11,National Grid import,0.3777913452264293
UserB,h24_wi11,National Grid export,0.0
UserB,h24_wi11,Storing EE,0.0
UserB,h24_wi11,Gas Boiler heating,2.652637922540374
UserB,h24_wi11,HP heating winter,0.0
UserB,h24_wi11,HP heating summer,0.0
UserB,h24_wi11,HP cooling,0.0
UserB,h24_wi11,AC cooling,0.0
UserB,h24_wi11,Storing HW,0.0
UserB,h24_wi11,Radiators heater,2.1221103624432915
UserB,h24_wi11,Floor heater,0.0
UserB,h24_wi11,Induction stove cooking,0.0
UserB,h24_wi11,Gas stove cooking,0.0
UserB,h24_wi11,Natural Gas supply grid,0.25523313023577154
UserB,h01_wi12,PV,0.0
UserB,h01_wi12,National Grid import,0.1605285526651135
UserB,h01_wi12,National Grid export,0.0
UserB,h01_wi12,Storing EE,0.0
UserB,h01_wi12,Gas Boiler heating,2.789704052164552
UserB,h01_wi12,HP heating winter,0.0
UserB,h01_wi12,HP heating summer,0.0
UserB,h01_wi12,HP cooling,0.0
UserB,h01_wi12,AC cooling,0.0
UserB,h01_wi12,Storing HW,0.0
UserB,h01_wi12,Radiators heater,2.2317632661768125
UserB,h01_wi12,Floor heater,0.0
UserB,h01_wi12,Induction stove cooking,0.0
UserB,h01_wi12,Gas stove cooking,0.0
UserB,h01_wi12,Natural Gas supply grid,0.26842144252521427
UserB,h02_wi12,PV,0.0
UserB,h02_wi12,National Grid import,0.1127703364507533
UserB,h02_wi12,National Grid export,0.0
UserB,h02_wi12,Storing EE,0.0
UserB,h02_wi12,Gas Boiler heating,3.2232149427589927
UserB,h02_wi12,HP heating winter,0.0
UserB,h02_wi12,HP heating summer,0.0
UserB,h02_wi12,HP cooling,0.0
UserB,h02_wi12,AC cooling,0.0
UserB,h02_wi12,Storing HW,0.0
UserB,h02_wi12,Radiators heater,2.5785719786488897
UserB,h02_wi12,Floor heater,0.0
UserB,h02_wi12,Induction stove cooking,0.0
UserB,h02_wi12,Gas stove cooking,0.0
UserB,h02_wi12,Natural Gas supply grid,0.3101332572653702
UserB,h03_wi12,PV,0.0
UserB,h03_wi12,National Grid import,0.1516057646054719
UserB,h03_wi12,National Grid export,0.0
UserB,h03_wi12,Storing EE,0.0
UserB,h03_wi12,Gas Boiler heating,4.154011989362623
UserB,h03_wi12,HP heating winter,0.0
UserB,h03_wi12,HP heating summer,0.0
UserB,h03_wi12,HP cooling,0.0
UserB,h03_wi12,AC cooling,0.0
UserB,h03_wi12,Storing HW,0.0
UserB,h03_wi12,Radiators heater,3.323209615942195
UserB,h03_wi12,Floor heater,0.0
UserB,h03_wi12,Induction stove cooking,0.0
UserB,h03_wi12,Gas stove cooking,0.0
UserB,h03_wi12,Natural Gas supply grid,0.39969325405201794
UserB,h04_wi12,PV,0.0
UserB,h04_wi12,National Grid import,0.1598240451025476
UserB,h04_wi12,National Grid export,0.0
UserB,h04_wi12,Storing EE,0.0
UserB,h04_wi12,Gas Boiler heating,5.429100981914705
UserB,h04_wi12,HP heating winter,0.0
UserB,h04_wi12,HP heating summer,0.0
UserB,h04_wi12,HP cooling,0.0
UserB,h04_wi12,AC cooling,0.0
UserB,h04_wi12,Storing HW,0.0
UserB,h04_wi12,Radiators heater,4.3432808099734705
UserB,h04_wi12,Floor heater,0.0
UserB,h04_wi12,Induction stove cooking,0.0
UserB,h04_wi12,Gas stove cooking,0.0
UserB,h04_wi12,Natural Gas supply grid,0.5223805428571832
UserB,h05_wi12,PV,0.0
UserB,h05_wi12,National Grid import,0.1434038874284464
UserB,h05_wi12,National Grid export,0.0
UserB,h05_wi12,Storing EE,0.0
UserB,h05_wi12,Gas Boiler heating,6.0711365329200975
UserB,h05_wi12,HP heating winter,0.0
UserB,h05_wi12,HP heating summer,0.0
UserB,h05_wi12,HP cooling,0.0
UserB,h05_wi12,AC cooling,0.0
UserB,h05_wi12,Storing HW,0.0
UserB,h05_wi12,Radiators heater,4.856909250780959
UserB,h05_wi12,Floor heater,0.0
UserB,h05_wi12,Induction stove cooking,0.0
UserB,h05_wi12,Gas stove cooking,0.0031101686566517017
UserB,h05_wi12,Natural Gas supply grid,0.5848670435369618
UserB,h06_wi12,PV,0.0
UserB,h06_wi12,National Grid import,0.2445464414876433
UserB,h06_wi12,National Grid export,0.0
UserB,h06_wi12,Storing EE,0.0
UserB,h06_wi12,Gas Boiler heating,5.758249389823793
UserB,h06_wi12,HP heating winter,0.0
UserB,h06_wi12,HP heating summer,0.0
UserB,h06_wi12,HP cooling,0.0
UserB,h06_wi12,AC cooling,0.0
UserB,h06_wi12,Storing HW,0.0
UserB,h06_wi12,Radiators heater,4.6065992263565185
UserB,h06_wi12,Floor heater,0.0
UserB,h06_wi12,Induction stove cooking,0.0
UserB,h06_wi12,Gas stove cooking,0.012398469832731296
UserB,h06_wi12,Natural Gas supply grid,0.5568840330680775
UserB,h07_wi12,PV,0.0
UserB,h07_wi12,National Grid import,0.2574923024953188
UserB,h07_wi12,National Grid export,0.0
UserB,h07_wi12,Storing EE,0.0
UserB,h07_wi12,Gas Boiler heating,5.9763319705974185
UserB,h07_wi12,HP heating winter,0.0
UserB,h07_wi12,HP heating summer,0.0
UserB,h07_wi12,HP cooling,0.0
UserB,h07_wi12,AC cooling,0.0
UserB,h07_wi12,Storing HW,0.0
UserB,h07_wi12,Radiators heater,4.448849123534366
UserB,h07_wi12,Floor heater,0.0
UserB,h07_wi12,Induction stove cooking,0.0
UserB,h07_wi12,Gas stove cooking,0.017110472743238958
UserB,h07_wi12,Natural Gas supply grid,0.5789444186820563
UserB,h08_wi12,PV,0.0
UserB,h08_wi12,National Grid import,0.2922384597891836
UserB,h08_wi12,National Grid export,0.0
UserB,h08_wi12,Storing EE,0.0
UserB,h08_wi12,Gas Boiler heating,9.11249229981451
UserB,h08_wi12,HP heating winter,0.0
UserB,h08_wi12,HP heating summer,0.0
UserB,h08_wi12,HP cooling,0.0
UserB,h08_wi12,AC cooling,0.0
UserB,h08_wi12,Storing HW,0.0
UserB,h08_wi12,Radiators heater,4.165762764211154
UserB,h08_wi12,Floor heater,0.0
UserB,h08_wi12,Induction stove cooking,0.0
UserB,h08_wi12,Gas stove cooking,0.015936530168869645
UserB,h08_wi12,Natural Gas supply grid,0.8804331337405539
UserB,h09_wi12,PV,0.0
UserB,h09_wi12,National Grid import,0.3380073307794355
UserB,h09_wi12,National Grid export,0.0
UserB,h09_wi12,Storing EE,0.0
UserB,h09_wi12,Gas Boiler heating,7.332711004435002
UserB,h09_wi12,HP heating winter,0.0
UserB,h09_wi12,HP heating summer,0.0
UserB,h09_wi12,HP cooling,0.0
UserB,h09_wi12,AC cooling,0.0
UserB,h09_wi12,Storing HW,0.0
UserB,h09_wi12,Radiators heater,3.92209414957218
UserB,h09_wi12,Floor heater,0.0
UserB,h09_wi12,Induction stove cooking,0.0
UserB,h09_wi12,Gas stove cooking,0.011535544124027464
UserB,h09_wi12,Natural Gas supply grid,0.7081793439555054
UserB,h10_wi12,PV,0.0
UserB,h10_wi12,National Grid import,0.4524301430373294
UserB,h10_wi12,National Grid export,0.0
UserB,h10_wi12,Storing EE,0.0
UserB,h10_wi12,Gas Boiler heating,4.985797582180855
UserB,h10_wi12,HP heating winter,0.0
UserB,h10_wi12,HP heating summer,0.0
UserB,h10_wi12,HP cooling,0.0
UserB,h10_wi12,AC cooling,0.0
UserB,h10_wi12,Storing HW,0.0
UserB,h10_wi12,Radiators heater,3.73815593630121
UserB,h10_wi12,Floor heater,0.0
UserB,h10_wi12,Induction stove cooking,0.0
UserB,h10_wi12,Gas stove cooking,0.002867978070235866
UserB,h10_wi12,Natural Gas supply grid,0.48038189455380215
UserB,h11_wi12,PV,0.0
UserB,h11_wi12,National Grid import,0.3437706255863003
UserB,h11_wi12,National Grid export,0.0
UserB,h11_wi12,Storing EE,0.0
UserB,h11_wi12,Gas Boiler heating,4.531706614129888
UserB,h11_wi12,HP heating winter,0.0
UserB,h11_wi12,HP heating summer,0.0
UserB,h11_wi12,HP cooling,0.0
UserB,h11_wi12,AC cooling,0.0
UserB,h11_wi12,Storing HW,0.0
UserB,h11_wi12,Radiators heater,3.625365315745285
UserB,h11_wi12,Floor heater,0.0
UserB,h11_wi12,Induction stove cooking,0.0
UserB,h11_wi12,Gas stove cooking,0.026187749949921457
UserB,h11_wi12,Natural Gas supply grid,0.44201890890608597
UserB,h12_wi12,PV,0.0
UserB,h12_wi12,National Grid import,0.2752834068587104
UserB,h12_wi12,National Grid export,0.0
UserB,h12_wi12,Storing EE,0.0
UserB,h12_wi12,Gas Boiler heating,4.508591732359493
UserB,h12_wi12,HP heating winter,0.0
UserB,h12_wi12,HP heating summer,0.0
UserB,h12_wi12,HP cooling,0.0
UserB,h12_wi12,AC cooling,0.0
UserB,h12_wi12,Storing HW,0.0
UserB,h12_wi12,Radiators heater,3.606873384911988
UserB,h12_wi12,Floor heater,0.0
UserB,h12_wi12,Induction stove cooking,0.0
UserB,h12_wi12,Gas stove cooking,0.23998684687074978
UserB,h12_wi12,Natural Gas supply grid,0.48865202479337283
UserB,h13_wi12,PV,0.0
UserB,h13_wi12,National Grid import,0.2706086945260875
UserB,h13_wi12,National Grid export,0.0
UserB,h13_wi12,Storing EE,0.0
UserB,h13_wi12,Gas Boiler heating,4.5443081917474055
UserB,h13_wi12,HP heating winter,0.0
UserB,h13_wi12,HP heating summer,0.0
UserB,h13_wi12,HP cooling,0.0
UserB,h13_wi12,AC cooling,0.0
UserB,h13_wi12,Storing HW,0.0
UserB,h13_wi12,Radiators heater,3.635446552496665
UserB,h13_wi12,Floor heater,0.0
UserB,h13_wi12,Induction stove cooking,0.0
UserB,h13_wi12,Gas stove cooking,0.25264763573005644
UserB,h13_wi12,Natural Gas supply grid,0.49498184610856244
UserB,h14_wi12,PV,0.0
UserB,h14_wi12,National Grid import,2.742798544260496
UserB,h14_wi12,National Grid export,0.0
UserB,h14_wi12,Storing EE,0.0
UserB,h14_wi12,Gas Boiler heating,4.692943221788746
UserB,h14_wi12,HP heating winter,0.0
UserB,h14_wi12,HP heating summer,0.0
UserB,h14_wi12,HP cooling,0.0
UserB,h14_wi12,AC cooling,0.0
UserB,h14_wi12,Storing HW,0.0
UserB,h14_wi12,Radiators heater,3.754354576499671
UserB,h14_wi12,Floor heater,0.0
UserB,h14_wi12,Induction stove cooking,0.0
UserB,h14_wi12,Gas stove cooking,0.04194507207093512
UserB,h14_wi12,Natural Gas supply grid,0.46113372153923
UserB,h15_wi12,PV,0.0
UserB,h15_wi12,National Grid import,0.2706048024950321
UserB,h15_wi12,National Grid export,0.0
UserB,h15_wi12,Storing EE,0.0
UserB,h15_wi12,Gas Boiler heating,4.899719741262148
UserB,h15_wi12,HP heating winter,0.0
UserB,h15_wi12,HP heating summer,0.0
UserB,h15_wi12,HP cooling,0.0
UserB,h15_wi12,AC cooling,0.0
UserB,h15_wi12,Storing HW,0.0
UserB,h15_wi12,Radiators heater,3.9197757920783918
UserB,h15_wi12,Floor heater,0.0
UserB,h15_wi12,Induction stove cooking,0.0
UserB,h15_wi12,Gas stove cooking,0.011806953413898258
UserB,h15_wi12,Natural Gas supply grid,0.47414233191765187
UserB,h16_wi12,PV,0.0
UserB,h16_wi12,National Grid import,0.27060466889354823
UserB,h16_wi12,National Grid export,0.0
UserB,h16_wi12,Storing EE,0.0
UserB,h16_wi12,Gas Boiler heating,5.089145875638967
UserB,h16_wi12,HP heating winter,0.0
UserB,h16_wi12,HP heating summer,0.0
UserB,h16_wi12,HP cooling,0.0
UserB,h16_wi12,AC cooling,0.0
UserB,h16_wi12,Storing HW,0.0
UserB,h16_wi12,Radiators heater,4.0713167249524425
UserB,h16_wi12,Floor heater,0.0
UserB,h16_wi12,Induction stove cooking,0.0
UserB,h16_wi12,Gas stove cooking,0.01174721739794582
UserB,h16_wi12,Natural Gas supply grid,0.49235500018850076
UserB,h17_wi12,PV,0.0
UserB,h17_wi12,National Grid import,0.24446293824000423
UserB,h17_wi12,National Grid export,0.0
UserB,h17_wi12,Storing EE,0.0
UserB,h17_wi12,Gas Boiler heating,5.237010372192633
UserB,h17_wi12,HP heating winter,0.0
UserB,h17_wi12,HP heating summer,0.0
UserB,h17_wi12,HP cooling,0.0
UserB,h17_wi12,AC cooling,0.0
UserB,h17_wi12,Storing HW,0.0
UserB,h17_wi12,Radiators heater,4.18960832219798
UserB,h17_wi12,Floor heater,0.0
UserB,h17_wi12,Induction stove cooking,0.0
UserB,h17_wi12,Gas stove cooking,0.013299055203666255
UserB,h17_wi12,Natural Gas supply grid,0.5069369410469874
UserB,h18_wi12,PV,0.0
UserB,h18_wi12,National Grid import,0.2368601163116285
UserB,h18_wi12,National Grid export,0.0
UserB,h18_wi12,Storing EE,0.0
UserB,h18_wi12,Gas Boiler heating,6.92443111441509
UserB,h18_wi12,HP heating winter,0.0
UserB,h18_wi12,HP heating summer,0.0
UserB,h18_wi12,HP cooling,0.0
UserB,h18_wi12,AC cooling,0.0
UserB,h18_wi12,Storing HW,0.0
UserB,h18_wi12,Radiators heater,4.189693331545721
UserB,h18_wi12,Floor heater,0.0
UserB,h18_wi12,Induction stove cooking,0.0
UserB,h18_wi12,Gas stove cooking,0.04141848610422416
UserB,h18_wi12,Natural Gas supply grid,0.675724046850055
UserB,h19_wi12,PV,0.0
UserB,h19_wi12,National Grid import,0.2546886710631611
UserB,h19_wi12,National Grid export,0.0
UserB,h19_wi12,Storing EE,0.0
UserB,h19_wi12,Gas Boiler heating,6.210729806277702
UserB,h19_wi12,HP heating winter,0.0
UserB,h19_wi12,HP heating summer,0.0
UserB,h19_wi12,HP cooling,0.0
UserB,h19_wi12,AC cooling,0.0
UserB,h19_wi12,Storing HW,0.0
UserB,h19_wi12,Radiators heater,3.998061990276845
UserB,h19_wi12,Floor heater,0.0
UserB,h19_wi12,Induction stove cooking,0.0
UserB,h19_wi12,Gas stove cooking,0.2746519166497461
UserB,h19_wi12,Natural Gas supply grid,0.660351015906942
UserB,h20_wi12,PV,0.0
UserB,h20_wi12,National Grid import,0.323641062541933
UserB,h20_wi12,National Grid export,0.0
