s_names,th_names,t_names,values
UserA,h03_wi02,National Grid EE,0.2406338833333334
UserA,h03_wi02,Storage EE,0.0
UserA,h03_wi02,Gas Boiler,1.869305409491355
UserA,h03_wi02,HP,0.0
UserA,h03_wi02,AC,0.0
UserA,h03_wi02,Storage HW,0.0
UserA,h03_wi02,Radiators,1.495444327593084
UserA,h03_wi02,Floor heating,0.0
UserA,h03_wi02,Induction stove,0.0
UserA,h03_wi02,Gas stove,0.0
UserA,h03_wi02,Gas National Grid,0.1798619656972342
UserA,h04_wi02,PV sys,0.0
UserA,h04_wi02,National Grid EE,0.2110672000000001
UserA,h04_wi02,Storage EE,0.0
UserA,h04_wi02,Gas Boiler,2.443095456133949
UserA,h04_wi02,HP,0.0
UserA,h04_wi02,AC,0.0
UserA,h04_wi02,Storage HW,0.0
UserA,h04_wi02,Radiators,1.954476364907159
UserA,h04_wi02,Floor heating,0.0
UserA,h04_wi02,Induction stove,0.0
UserA,h04_wi02,Gas stove,0.0
UserA,h04_wi02,Gas National Grid,0.23507124565899631
UserA,h05_wi02,PV sys,0.0
UserA,h05_wi02,National Grid EE,0.2065175500000001
UserA,h05_wi02,Storage EE,0.0
UserA,h05_wi02,Gas Boiler,2.7320114540881586
UserA,h05_wi02,HP,0.0
UserA,h05_wi02,AC,0.0
UserA,h05_wi02,Storage HW,0.0
UserA,h05_wi02,Radiators,2.185609163270527
UserA,h05_wi02,Floor heating,0.0
UserA,h05_wi02,Induction stove,0.0
UserA,h05_wi02,Gas stove,0.0
UserA,h05_wi02,Gas National Grid,0.26287034100723167
UserA,h06_wi02,PV sys,0.0
UserA,h06_wi02,National Grid EE,0.22105081667807172
UserA,h06_wi02,Storage EE,0.0
UserA,h06_wi02,Gas Boiler,2.591212065308355
UserA,h06_wi02,HP,4.105770747163788e-11
UserA,h06_wi02,AC,0.0
UserA,h06_wi02,Storage HW,0.0
UserA,h06_wi02,Radiators,2.07296965227953
UserA,h06_wi02,Floor heating,0.0
UserA,h06_wi02,Induction stove,0.0
UserA,h06_wi02,Gas stove,0.0
UserA,h06_wi02,Gas National Grid,0.2493228197159968
UserA,h07_wi02,PV sys,0.0
UserA,h07_wi02,National Grid EE,0.2765007666764075
UserA,h07_wi02,Storage EE,0.0
UserA,h07_wi02,Gas Boiler,2.5024789491435513
UserA,h07_wi02,HP,3.506646808390303e-11
UserA,h07_wi02,AC,0.0
UserA,h07_wi02,Storage HW,0.0
UserA,h07_wi02,Radiators,2.001982106009561
UserA,h07_wi02,Floor heating,0.0
UserA,h07_wi02,Induction stove,0.0
UserA,h07_wi02,Gas stove,0.0
UserA,h07_wi02,Gas National Grid,0.24078504273487455
UserA,h08_wi02,PV sys,-1.2219340137986001e-11
UserA,h08_wi02,National Grid EE,0.31667015001221954
UserA,h08_wi02,Storage EE,0.0
UserA,h08_wi02,Gas Boiler,4.2367106959422856
UserA,h08_wi02,HP,0.0
UserA,h08_wi02,AC,0.0
UserA,h08_wi02,Storage HW,0.0
UserA,h08_wi02,Radiators,1.874593244314115
UserA,h08_wi02,Floor heating,0.0
UserA,h08_wi02,Induction stove,0.0
UserA,h08_wi02,Gas stove,0.0
UserA,h08_wi02,Gas National Grid,0.40765040853865925
UserA,h09_wi02,PV sys,2.631693574504303e-09
UserA,h09_wi02,National Grid EE,0.728336114034973
UserA,h09_wi02,Storage EE,0.0
UserA,h09_wi02,Gas Boiler,2.9936089511205264
UserA,h09_wi02,HP,0.0
UserA,h09_wi02,AC,0.0
UserA,h09_wi02,Storage HW,0.0
UserA,h09_wi02,Radiators,1.764942367726577
UserA,h09_wi02,Floor heating,0.0
UserA,h09_wi02,Induction stove,0.0
UserA,h09_wi02,Gas stove,0.0
UserA,h09_wi02,Gas National Grid,0.2880408882055736
UserA,h10_wi02,PV sys,3.821978416403868e-09
UserA,h10_wi02,National Grid EE,0.39500392823814234
UserA,h10_wi02,Storage EE,0.0
UserA,h10_wi02,Gas Boiler,2.102713010862235
UserA,h10_wi02,HP,-4.616893419677457e-08
UserA,h10_wi02,AC,0.0
UserA,h10_wi02,Storage HW,0.0
UserA,h10_wi02,Radiators,1.682170171754641
UserA,h10_wi02,Floor heating,0.0
UserA,h10_wi02,Induction stove,0.0
UserA,h10_wi02,Gas stove,0.0
UserA,h10_wi02,Gas National Grid,0.2023201203562239
UserA,h11_wi02,PV sys,4.5823525198539584e-09
UserA,h11_wi02,National Grid EE,0.5883363320107868
UserA,h11_wi02,Storage EE,0.0
UserA,h11_wi02,Gas Boiler,2.039268056586214
UserA,h11_wi02,HP,-6.595562028110653e-08
UserA,h11_wi02,AC,0.0
UserA,h11_wi02,Storage HW,0.0
UserA,h11_wi02,Radiators,1.631414392504475
UserA,h11_wi02,Floor heating,0.0
UserA,h11_wi02,Induction stove,0.0
UserA,h11_wi02,Gas stove,0.0
UserA,h11_wi02,Gas National Grid,0.19621553512808754
UserA,h12_wi02,PV sys,4.945386826933753e-09
UserA,h12_wi02,National Grid EE,0.2700020511034113
UserA,h12_wi02,Storage EE,0.0
UserA,h12_wi02,Gas Boiler,2.0288663257057977
UserA,h12_wi02,HP,-4.616893419677457e-08
UserA,h12_wi02,AC,0.0
UserA,h12_wi02,Storage HW,0.0
UserA,h12_wi02,Radiators,1.623093023629491
UserA,h12_wi02,Floor heating,0.0
UserA,h12_wi02,Induction stove,0.0
UserA,h12_wi02,Gas stove,0.23998684687075114
UserA,h12_wi02,Gas National Grid,0.2500562962593892
UserA,h13_wi02,PV sys,4.882943127326329e-09
UserA,h13_wi02,National Grid EE,0.28933608437430774
UserA,h13_wi02,Storage EE,0.0
UserA,h13_wi02,Gas Boiler,2.044938732472179
UserA,h13_wi02,HP,-4.616893419677457e-08
UserA,h13_wi02,AC,0.0
UserA,h13_wi02,Storage HW,0.0
UserA,h13_wi02,Radiators,1.635950949042596
UserA,h13_wi02,Floor heating,0.0
UserA,h13_wi02,Induction stove,0.0
UserA,h13_wi02,Gas stove,0.2526476357300575
UserA,h13_wi02,Gas National Grid,0.25449599416251956
UserA,h14_wi02,PV sys,4.578112515559627e-09
UserA,h14_wi02,National Grid EE,0.2570021974340577
UserA,h14_wi02,Storage EE,0.0
UserA,h14_wi02,Gas Boiler,2.1118244959738703
UserA,h14_wi02,HP,-4.616893419677457e-08
UserA,h14_wi02,AC,0.0
UserA,h14_wi02,Storage HW,0.0
UserA,h14_wi02,Radiators,1.689459559843949
UserA,h14_wi02,Floor heating,0.0
UserA,h14_wi02,Induction stove,0.0
UserA,h14_wi02,Gas stove,0.041945072070936416
UserA,h14_wi02,Gas National Grid,0.21278206890621998
UserA,h15_wi02,PV sys,3.818830534427775e-09
UserA,h15_wi02,National Grid EE,0.2700002798411034
UserA,h15_wi02,Storage EE,0.0
UserA,h15_wi02,Gas Boiler,2.2048739297369004
UserA,h15_wi02,HP,-4.616893419677457e-08
UserA,h15_wi02,AC,0.0
UserA,h15_wi02,Storage HW,0.0
UserA,h15_wi02,Radiators,1.763899106854373
UserA,h15_wi02,Floor heating,0.0
UserA,h15_wi02,Induction stove,0.0
UserA,h15_wi02,Gas stove,0.0118069534138995
UserA,h15_wi02,Gas National Grid,0.21484801732848183
UserA,h16_wi02,PV sys,2.686363932905454e-09
UserA,h16_wi02,National Grid EE,0.20808336398030278
UserA,h16_wi02,Storage EE,0.0
UserA,h16_wi02,Gas Boiler,2.290115658309619
UserA,h16_wi02,HP,0.0
UserA,h16_wi02,AC,0.0
UserA,h16_wi02,Storage HW,0.0
UserA,h16_wi02,Radiators,1.832092526647695
UserA,h16_wi02,Floor heating,0.0
UserA,h16_wi02,Induction stove,0.0
UserA,h16_wi02,Gas stove,0.011747217397947084
UserA,h16_wi02,Gas National Grid,0.2230362070268203
UserA,h17_wi02,PV sys,1.1643308762191136e-09
UserA,h17_wi02,National Grid EE,0.24066668217711862
UserA,h17_wi02,Storage EE,0.0
UserA,h17_wi02,Gas Boiler,2.3566546817310154
UserA,h17_wi02,HP,2.9218375620102185e-11
UserA,h17_wi02,AC,0.0
UserA,h17_wi02,Storage HW,0.0
UserA,h17_wi02,Radiators,1.885323745408187
UserA,h17_wi02,Floor heating,0.0
UserA,h17_wi02,Induction stove,0.0
UserA,h17_wi02,Gas stove,0.013299055203667486
UserA,h17_wi02,Gas National Grid,0.2297931240103652
UserA,h18_wi02,PV sys,0.0
UserA,h18_wi02,National Grid EE,0.2147517833333336
UserA,h18_wi02,Storage EE,0.0
UserA,h18_wi02,Gas Boiler,3.4632376495082324
UserA,h18_wi02,HP,0.0
UserA,h18_wi02,AC,0.0
UserA,h18_wi02,Storage HW,0.0
UserA,h18_wi02,Radiators,1.88536199961467
UserA,h18_wi02,Floor heating,0.0
UserA,h18_wi02,Induction stove,0.0
UserA,h18_wi02,Gas stove,0.0
UserA,h18_wi02,Gas National Grid,0.33322790816013015
UserA,h19_wi02,PV sys,0.0
UserA,h19_wi02,National Grid EE,0.3543652166666665
UserA,h19_wi02,Storage EE,0.0
UserA,h19_wi02,Gas Boiler,3.530163064494892
UserA,h19_wi02,HP,0.0
UserA,h19_wi02,AC,0.0
UserA,h19_wi02,Storage HW,0.0
UserA,h19_wi02,Radiators,1.799127896043677
UserA,h19_wi02,Floor heating,0.0
UserA,h19_wi02,Induction stove,0.0
UserA,h19_wi02,Gas stove,0.0
UserA,h19_wi02,Gas National Grid,0.33966737847540573
UserA,h20_wi02,PV sys,0.0
UserA,h20_wi02,National Grid EE,0.3368027666654466
UserA,h20_wi02,Storage EE,0.0
UserA,h20_wi02,Gas Boiler,2.491943173576147
UserA,h20_wi02,HP,-4.393992740878495e-12
UserA,h20_wi02,AC,0.0
UserA,h20_wi02,Storage HW,0.0
UserA,h20_wi02,Radiators,1.574311455697006
UserA,h20_wi02,Floor heating,0.0
UserA,h20_wi02,Induction stove,0.0
UserA,h20_wi02,Gas stove,0.0
UserA,h20_wi02,Gas National Grid,0.23977130506842556
UserA,h21_wi02,PV sys,0.0
UserA,h21_wi02,National Grid EE,0.2813897333333334
UserA,h21_wi02,Storage EE,0.0
UserA,h21_wi02,Gas Boiler,1.5074544493107482
UserA,h21_wi02,HP,0.0
UserA,h21_wi02,AC,0.0
UserA,h21_wi02,Storage HW,0.0
UserA,h21_wi02,Radiators,1.205963172781932
UserA,h21_wi02,Floor heating,0.0
UserA,h21_wi02,Induction stove,0.0
UserA,h21_wi02,Gas stove,0.0
UserA,h21_wi02,Gas National Grid,0.14504516975952547
UserA,h22_wi02,PV sys,0.0
UserA,h22_wi02,National Grid EE,0.2904939166666667
UserA,h22_wi02,Storage EE,0.0
UserA,h22_wi02,Gas Boiler,1.2078894437318721
UserA,h22_wi02,HP,0.0
UserA,h22_wi02,AC,0.0
UserA,h22_wi02,Storage HW,0.0
UserA,h22_wi02,Radiators,0.9663115549854977
UserA,h22_wi02,Floor heating,0.0
UserA,h22_wi02,Induction stove,0.0
UserA,h22_wi02,Gas stove,0.0
UserA,h22_wi02,Gas National Grid,0.11622144171383356
UserA,h23_wi02,PV sys,0.0
UserA,h23_wi02,National Grid EE,0.2512180999999999
UserA,h23_wi02,Storage EE,0.0
UserA,h23_wi02,Gas Boiler,1.1398783689894552
UserA,h23_wi02,HP,0.0
UserA,h23_wi02,AC,0.0
UserA,h23_wi02,Storage HW,0.0
UserA,h23_wi02,Radiators,0.9119026951915641
UserA,h23_wi02,Floor heating,0.0
UserA,h23_wi02,Induction stove,0.0
UserA,h23_wi02,Gas stove,0.0
UserA,h23_wi02,Gas National Grid,0.10967751072736026
UserA,h24_wi02,PV sys,0.0
UserA,h24_wi02,National Grid EE,0.1792697833333334
UserA,h24_wi02,Storage EE,0.0
UserA,h24_wi02,Gas Boiler,1.1936870791362866
UserA,h24_wi02,HP,0.0
UserA,h24_wi02,AC,0.0
UserA,h24_wi02,Storage HW,0.0
UserA,h24_wi02,Radiators,0.9549496633090292
UserA,h24_wi02,Floor heating,0.0
UserA,h24_wi02,Induction stove,0.0
UserA,h24_wi02,Gas stove,0.0
UserA,h24_wi02,Gas National Grid,0.11485490995249557
UserA,h01_wi03,PV sys,0.0
UserA,h01_wi03,National Grid EE,0.1257011833324927
UserA,h01_wi03,Storage EE,0.0
UserA,h01_wi03,Gas Boiler,1.2553668374894191
UserA,h01_wi03,HP,-3.026582001991166e-12
UserA,h01_wi03,AC,0.0
UserA,h01_wi03,Storage HW,0.0
UserA,h01_wi03,Radiators,1.004293469989114
UserA,h01_wi03,Floor heating,0.0
UserA,h01_wi03,Induction stove,0.0
UserA,h01_wi03,Gas stove,0.0
UserA,h01_wi03,Gas National Grid,0.1207896504848859
UserA,h02_wi03,PV sys,0.0
UserA,h02_wi03,National Grid EE,0.14195084999236457
UserA,h02_wi03,Storage EE,0.0
UserA,h02_wi03,Gas Boiler,1.4504467382794244
UserA,h02_wi03,HP,-2.74883226640937e-11
UserA,h02_wi03,AC,0.0
UserA,h02_wi03,Storage HW,0.0
UserA,h02_wi03,Radiators,1.160357390601549
UserA,h02_wi03,Floor heating,0.0
UserA,h02_wi03,Induction stove,0.0
UserA,h02_wi03,Gas stove,0.0
UserA,h02_wi03,Gas National Grid,0.13955996712012167
UserA,h03_wi03,PV sys,0.0
UserA,h03_wi03,National Grid EE,0.1191668
UserA,h03_wi03,Storage EE,0.0
UserA,h03_wi03,Gas Boiler,1.869305409491355
UserA,h03_wi03,HP,0.0
UserA,h03_wi03,AC,0.0
UserA,h03_wi03,Storage HW,0.0
