s_names,th_names,a_names,values
UserA,h16_su04,Gas stove cooking,0.0
UserA,h16_su04,Natural Gas supply grid,0.0
UserA,h17_su04,PV,0.71076
UserA,h17_su04,National Grid import,0.0
UserA,h17_su04,National Grid export,0.381065504522275
UserA,h17_su04,Storing EE,0.0
UserA,h17_su04,Gas Boiler heating,0.0
UserA,h17_su04,HP heating winter,0.0
UserA,h17_su04,HP heating summer,1.166666666666667e-07
UserA,h17_su04,HP cooling,0.174153127491339
UserA,h17_su04,AC cooling,0.0
UserA,h17_su04,Storing HW,0.0
UserA,h17_su04,Radiators heater,0.0
UserA,h17_su04,Floor heater,0.0
UserA,h17_su04,Induction stove cooking,0.01329905520366749
UserA,h17_su04,Gas stove cooking,0.0
UserA,h17_su04,Natural Gas supply grid,0.0
UserA,h18_su04,PV,0.18402
UserA,h18_su04,National Grid import,0.0
UserA,h18_su04,National Grid export,0.0
UserA,h18_su04,Storing EE,0.2531822230416698
UserA,h18_su04,Gas Boiler heating,0.0
UserA,h18_su04,HP heating winter,0.0
UserA,h18_su04,HP heating summer,0.2727014952370184
UserA,h18_su04,HP cooling,0.1640083034211953
UserA,h18_su04,AC cooling,0.0
UserA,h18_su04,Storing HW,0.0
UserA,h18_su04,Radiators heater,0.0
UserA,h18_su04,Floor heater,0.0
UserA,h18_su04,Induction stove cooking,0.04141848610422543
UserA,h18_su04,Gas stove cooking,0.0
UserA,h18_su04,Natural Gas supply grid,0.0
UserA,h19_su04,PV,0.0
UserA,h19_su04,National Grid import,0.0
UserA,h19_su04,National Grid export,0.0
UserA,h19_su04,Storing EE,1.1900911680685868
UserA,h19_su04,Gas Boiler heating,0.0
UserA,h19_su04,HP heating winter,0.0
UserA,h19_su04,HP heating summer,1.804554935482102
UserA,h19_su04,HP cooling,0.15650676842334502
UserA,h19_su04,AC cooling,0.0
UserA,h19_su04,Storing HW,0.0
UserA,h19_su04,Radiators heater,0.0
UserA,h19_su04,Floor heater,0.0
UserA,h19_su04,Induction stove cooking,0.2746519166497473
UserA,h19_su04,Gas stove cooking,0.0
UserA,h19_su04,Natural Gas supply grid,0.0
UserA,h20_su04,PV,0.0
UserA,h20_su04,National Grid import,0.0
UserA,h20_su04,National Grid export,0.0
UserA,h20_su04,Storing EE,1.0913668360971198
UserA,h20_su04,Gas Boiler heating,0.0
UserA,h20_su04,HP heating winter,0.0
UserA,h20_su04,HP heating summer,0.8367355877694505
UserA,h20_su04,HP cooling,0.1369499072104927
UserA,h20_su04,AC cooling,0.0
UserA,h20_su04,Storing HW,0.0
UserA,h20_su04,Radiators heater,0.0
UserA,h20_su04,Floor heater,0.0
UserA,h20_su04,Induction stove cooking,0.2889924563054548
UserA,h20_su04,Gas stove cooking,0.0
UserA,h20_su04,Natural Gas supply grid,0.0
UserA,h21_su04,PV,0.0
UserA,h21_su04,National Grid import,0.0
UserA,h21_su04,National Grid export,0.0
UserA,h21_su04,Storing EE,0.4658655626972383
UserA,h21_su04,Gas Boiler heating,0.0
UserA,h21_su04,HP heating winter,0.0
UserA,h21_su04,HP heating summer,0.5311794502000252
UserA,h21_su04,HP cooling,0.10490716053300651
UserA,h21_su04,AC cooling,0.0
UserA,h21_su04,Storing HW,0.0
UserA,h21_su04,Radiators heater,0.0
UserA,h21_su04,Floor heater,0.0
UserA,h21_su04,Induction stove cooking,0.05487337439298618
UserA,h21_su04,Gas stove cooking,0.0
UserA,h21_su04,Natural Gas supply grid,0.0
UserA,h22_su04,PV,0.0
UserA,h22_su04,National Grid import,0.0
UserA,h22_su04,National Grid export,0.0
UserA,h22_su04,Storing EE,1.0690099062683267
UserA,h22_su04,Gas Boiler heating,0.0
UserA,h22_su04,HP heating winter,0.0
UserA,h22_su04,HP heating summer,3.124157814045301
UserA,h22_su04,HP cooling,0.08405978201632333
UserA,h22_su04,AC cooling,0.0
UserA,h22_su04,Storing HW,0.0
UserA,h22_su04,Radiators heater,0.0
UserA,h22_su04,Floor heater,0.0
UserA,h22_su04,Induction stove cooking,0.02014402346638903
UserA,h22_su04,Gas stove cooking,0.0
UserA,h22_su04,Natural Gas supply grid,0.0
UserA,h23_su04,PV,0.0
UserA,h23_su04,National Grid import,0.0
UserA,h23_su04,National Grid export,0.0
UserA,h23_su04,Storing EE,0.40818603680246457
UserA,h23_su04,Gas Boiler heating,0.0
UserA,h23_su04,HP heating winter,0.0
UserA,h23_su04,HP heating summer,1.000000000000001e-06
UserA,h23_su04,HP cooling,0.07932673616745788
UserA,h23_su04,AC cooling,0.0
UserA,h23_su04,Storing HW,0.0
UserA,h23_su04,Radiators heater,0.0
UserA,h23_su04,Floor heater,0.0
UserA,h23_su04,Induction stove cooking,0.01613781457044975
UserA,h23_su04,Gas stove cooking,0.0
UserA,h23_su04,Natural Gas supply grid,0.0
UserA,h24_su04,PV,0.0
UserA,h24_su04,National Grid import,0.0
UserA,h24_su04,National Grid export,0.0
UserA,h24_su04,Storing EE,0.35476524753098987
UserA,h24_su04,Gas Boiler heating,0.0
UserA,h24_su04,HP heating winter,0.0
UserA,h24_su04,HP heating summer,1.5e-07
UserA,h24_su04,HP cooling,0.07714663616745773
UserA,h24_su04,AC cooling,0.0
UserA,h24_su04,Storing HW,0.0
UserA,h24_su04,Radiators heater,0.0
UserA,h24_su04,Floor heater,0.0
UserA,h24_su04,Induction stove cooking,0.002106343866843927
UserA,h24_su04,Gas stove cooking,0.0
UserA,h24_su04,Natural Gas supply grid,0.0
UserA,h01_su05,PV,0.0
UserA,h01_su05,National Grid import,0.0
UserA,h01_su05,National Grid export,0.0
UserA,h01_su05,Storing EE,0.2706926365018647
UserA,h01_su05,Gas Boiler heating,0.0
UserA,h01_su05,HP heating winter,0.0
UserA,h01_su05,HP heating summer,0.0
UserA,h01_su05,HP cooling,0.08917394600745773
UserA,h01_su05,AC cooling,0.0
UserA,h01_su05,Storing HW,0.0
UserA,h01_su05,Radiators heater,0.0
UserA,h01_su05,Floor heater,0.0
UserA,h01_su05,Induction stove cooking,0.0
UserA,h01_su05,Gas stove cooking,0.0
UserA,h01_su05,Natural Gas supply grid,0.0
UserA,h02_su05,PV,0.0
UserA,h02_su05,National Grid import,0.0
UserA,h02_su05,National Grid export,0.0
UserA,h02_su05,Storing EE,0.15648790070853114
UserA,h02_su05,Gas Boiler heating,0.0
UserA,h02_su05,HP heating winter,0.0
UserA,h02_su05,HP heating summer,0.0
UserA,h02_su05,HP cooling,0.04578673616745774
UserA,h02_su05,AC cooling,0.0
UserA,h02_su05,Storing HW,0.0
UserA,h02_su05,Radiators heater,0.0
UserA,h02_su05,Floor heater,0.0
UserA,h02_su05,Induction stove cooking,0.0
UserA,h02_su05,Gas stove cooking,0.0
UserA,h02_su05,Natural Gas supply grid,0.0
UserA,h03_su05,PV,0.0
UserA,h03_su05,National Grid import,0.0
UserA,h03_su05,National Grid export,0.0
UserA,h03_su05,Storing EE,0.19137310699986526
UserA,h03_su05,Gas Boiler heating,0.0
UserA,h03_su05,HP heating winter,0.0
UserA,h03_su05,HP heating summer,0.0
UserA,h03_su05,HP cooling,0.1300892279994606
UserA,h03_su05,AC cooling,0.0
UserA,h03_su05,Storing HW,0.0
UserA,h03_su05,Radiators heater,0.0
UserA,h03_su05,Floor heater,0.0
UserA,h03_su05,Induction stove cooking,0.0
UserA,h03_su05,Gas stove cooking,0.0
UserA,h03_su05,Natural Gas supply grid,0.0
UserA,h04_su05,PV,0.0
UserA,h04_su05,National Grid import,0.0
UserA,h04_su05,National Grid export,0.0
UserA,h04_su05,Storing EE,0.16782274033319855
UserA,h04_su05,Gas Boiler heating,0.0
UserA,h04_su05,HP heating winter,0.0
UserA,h04_su05,HP heating summer,0.0
UserA,h04_su05,HP cooling,0.1300892279994606
UserA,h04_su05,AC cooling,0.0
UserA,h04_su05,Storing HW,0.0
UserA,h04_su05,Radiators heater,0.0
UserA,h04_su05,Floor heater,0.0
UserA,h04_su05,Induction stove cooking,0.0
UserA,h04_su05,Gas stove cooking,0.0
UserA,h04_su05,Natural Gas supply grid,0.0
UserA,h05_su05,PV,0.00072
UserA,h05_su05,National Grid import,0.0
UserA,h05_su05,National Grid export,0.0
UserA,h05_su05,Storing EE,0.18277874854206935
UserA,h05_su05,Gas Boiler heating,0.0
UserA,h05_su05,HP heating winter,0.0
UserA,h05_su05,HP heating summer,0.0
UserA,h05_su05,HP cooling,0.1166732279994608
UserA,h05_su05,AC cooling,0.0
UserA,h05_su05,Storing HW,0.0
UserA,h05_su05,Radiators heater,0.0
UserA,h05_su05,Floor heater,0.0
UserA,h05_su05,Induction stove cooking,0.003110168656653025
UserA,h05_su05,Gas stove cooking,0.0
UserA,h05_su05,Natural Gas supply grid,0.0
UserA,h06_su05,PV,0.22269
UserA,h06_su05,National Grid import,0.0
UserA,h06_su05,National Grid export,0.0
UserA,h06_su05,Storing EE,0.005093066776842292
UserA,h06_su05,Gas Boiler heating,0.0
UserA,h06_su05,HP heating winter,0.0
UserA,h06_su05,HP heating summer,0.0
UserA,h06_su05,HP cooling,0.1166732279994608
UserA,h06_su05,AC cooling,0.0
UserA,h06_su05,Storing HW,0.0
UserA,h06_su05,Radiators heater,0.0
UserA,h06_su05,Floor heater,0.0
UserA,h06_su05,Induction stove cooking,0.01239846983273267
UserA,h06_su05,Gas stove cooking,0.0
UserA,h06_su05,Natural Gas supply grid,0.0
UserA,h07_su05,PV,1.06224
UserA,h07_su05,National Grid import,0.0
UserA,h07_su05,National Grid export,0.0
UserA,h07_su05,Storing EE,-0.569624690294777
UserA,h07_su05,Gas Boiler heating,0.0
UserA,h07_su05,HP heating winter,0.0
UserA,h07_su05,HP heating summer,1.278656904207016
UserA,h07_su05,HP cooling,0.14061312749133886
UserA,h07_su05,AC cooling,0.0
UserA,h07_su05,Storing HW,0.0
UserA,h07_su05,Radiators heater,0.0
UserA,h07_su05,Floor heater,0.0
UserA,h07_su05,Induction stove cooking,0.01711047274324019
UserA,h07_su05,Gas stove cooking,0.0
UserA,h07_su05,Natural Gas supply grid,0.0
UserA,h08_su05,PV,2.15577
UserA,h08_su05,National Grid import,0.0
UserA,h08_su05,National Grid export,0.0
UserA,h08_su05,Storing EE,-1.584668380039389
UserA,h08_su05,Gas Boiler heating,0.0
UserA,h08_su05,HP heating winter,0.0
UserA,h08_su05,HP heating summer,1.472082324997745
UserA,h08_su05,HP cooling,0.1630715256102693
UserA,h08_su05,AC cooling,0.0
UserA,h08_su05,Storing HW,0.0
UserA,h08_su05,Radiators heater,0.0
UserA,h08_su05,Floor heater,0.0
UserA,h08_su05,Induction stove cooking,0.01593653016887095
UserA,h08_su05,Gas stove cooking,0.0
UserA,h08_su05,Natural Gas supply grid,0.0
UserA,h09_su05,PV,3.0747600000000004
UserA,h09_su05,National Grid import,0.0
UserA,h09_su05,National Grid export,0.0
UserA,h09_su05,Storing EE,-2.253034069837213
UserA,h09_su05,Gas Boiler heating,0.0
UserA,h09_su05,HP heating winter,0.0
UserA,h09_su05,HP heating summer,1.595212660038597
UserA,h09_su05,HP cooling,0.153532957292119
UserA,h09_su05,AC cooling,0.0
UserA,h09_su05,Storing HW,0.0
UserA,h09_su05,Radiators heater,0.0
UserA,h09_su05,Floor heater,0.0
UserA,h09_su05,Induction stove cooking,0.01153554412402874
UserA,h09_su05,Gas stove cooking,0.0
UserA,h09_su05,Natural Gas supply grid,0.0
UserA,h10_su05,PV,3.74226
UserA,h10_su05,National Grid import,0.0
UserA,h10_su05,National Grid export,6.0
UserA,h10_su05,Storing EE,2.67327458963544
UserA,h10_su05,Gas Boiler heating,0.0
UserA,h10_su05,HP heating winter,0.0
UserA,h10_su05,HP heating summer,0.05395579247499233
UserA,h10_su05,HP cooling,0.1463325748538506
UserA,h10_su05,AC cooling,0.0
UserA,h10_su05,Storing HW,0.0
UserA,h10_su05,Radiators heater,0.0
UserA,h10_su05,Floor heater,0.0
UserA,h10_su05,Induction stove cooking,0.002867978070237247
UserA,h10_su05,Gas stove cooking,0.0
UserA,h10_su05,Natural Gas supply grid,0.0
UserA,h11_su05,PV,4.176
UserA,h11_su05,National Grid import,0.0
UserA,h11_su05,National Grid export,6.0
UserA,h11_su05,Storing EE,2.2473346063767536
UserA,h11_su05,Gas Boiler heating,0.0
UserA,h11_su05,HP heating winter,0.0
UserA,h11_su05,HP heating summer,0.0
UserA,h11_su05,HP cooling,0.1803283591074163
UserA,h11_su05,AC cooling,0.0
UserA,h11_su05,Storing HW,0.0
UserA,h11_su05,Radiators heater,0.0
UserA,h11_su05,Floor heater,0.0
UserA,h11_su05,Induction stove cooking,0.02618774994992272
UserA,h11_su05,Gas stove cooking,0.0
UserA,h11_su05,Natural Gas supply grid,0.0
UserA,h12_su05,PV,4.33575
UserA,h12_su05,National Grid import,0.0
UserA,h12_su05,National Grid export,0.0
UserA,h12_su05,Storing EE,-3.6526844477288165
UserA,h12_su05,Gas Boiler heating,0.0
UserA,h12_su05,HP heating winter,0.0
UserA,h12_su05,HP heating summer,0.0
UserA,h12_su05,HP cooling,0.1803283591074163
UserA,h12_su05,AC cooling,0.0
UserA,h12_su05,Storing HW,0.0
UserA,h12_su05,Radiators heater,0.0
UserA,h12_su05,Floor heater,0.0
UserA,h12_su05,Induction stove cooking,0.2399868468707511
UserA,h12_su05,Gas stove cooking,0.0
UserA,h12_su05,Natural Gas supply grid,0.0
UserA,h13_su05,PV,4.23816
UserA,h13_su05,National Grid import,0.0
UserA,h13_su05,National Grid export,6.0
UserA,h13_su05,Storing EE,2.4555398750859325
UserA,h13_su05,Gas Boiler heating,0.0
UserA,h13_su05,HP heating winter,0.0
UserA,h13_su05,HP heating summer,0.0
UserA,h13_su05,HP cooling,0.22366690978341514
UserA,h13_su05,AC cooling,0.0
UserA,h13_su05,Storing HW,0.0
UserA,h13_su05,Radiators heater,0.0
UserA,h13_su05,Floor heater,0.0
UserA,h13_su05,Induction stove cooking,0.2526476357300575
UserA,h13_su05,Gas stove cooking,0.0
UserA,h13_su05,Natural Gas supply grid,0.0
UserA,h14_su05,PV,3.8404500000000006
UserA,h14_su05,National Grid import,0.0
UserA,h14_su05,National Grid export,0.0
UserA,h14_su05,Storing EE,-3.437738743126232
UserA,h14_su05,Gas Boiler heating,0.0
UserA,h14_su05,HP heating winter,0.0
UserA,h14_su05,HP heating summer,0.0
UserA,h14_su05,HP cooling,0.190126909783415
UserA,h14_su05,AC cooling,0.0
UserA,h14_su05,Storing HW,0.0
UserA,h14_su05,Radiators heater,0.0
UserA,h14_su05,Floor heater,0.0
UserA,h14_su05,Induction stove cooking,0.04194507207093642
UserA,h14_su05,Gas stove cooking,0.0
UserA,h14_su05,Natural Gas supply grid,0.0
UserA,h15_su05,PV,3.15273
UserA,h15_su05,National Grid import,0.0
UserA,h15_su05,National Grid export,1.1018412808951399
UserA,h15_su05,Storing EE,-1.6851139204404717
UserA,h15_su05,Gas Boiler heating,0.0
UserA,h15_su05,HP heating winter,0.0
UserA,h15_su05,HP heating summer,0.0
UserA,h15_su05,HP cooling,0.190126909783415
UserA,h15_su05,AC cooling,0.0
UserA,h15_su05,Storing HW,0.0
UserA,h15_su05,Radiators heater,0.0
UserA,h15_su05,Floor heater,0.0
UserA,h15_su05,Induction stove cooking,0.0118069534138995
UserA,h15_su05,Gas stove cooking,0.0
UserA,h15_su05,Natural Gas supply grid,0.0
UserA,h16_su05,PV,2.19342
UserA,h16_su05,National Grid import,0.0
UserA,h16_su05,National Grid export,2.602313581548158
UserA,h16_su05,Storing EE,0.7396386445222731
UserA,h16_su05,Gas Boiler heating,0.0
UserA,h16_su05,HP heating winter,0.0
UserA,h16_su05,HP heating summer,0.0
UserA,h16_su05,HP cooling,0.1803283591074163
UserA,h16_su05,AC cooling,0.0
UserA,h16_su05,Storing HW,0.0
UserA,h16_su05,Radiators heater,0.0
UserA,h16_su05,Floor heater,0.0
UserA,h16_su05,Induction stove cooking,0.01174721739794708
UserA,h16_su05,Gas stove cooking,0.0
UserA,h16_su05,Natural Gas supply grid,0.0
UserA,h17_su05,PV,1.07091
UserA,h17_su05,National Grid import,0.0
UserA,h17_su05,National Grid export,0.0
UserA,h17_su05,Storing EE,-0.7396386445222767
UserA,h17_su05,Gas Boiler heating,0.0
UserA,h17_su05,HP heating winter,0.0
UserA,h17_su05,HP heating summer,0.0
UserA,h17_su05,HP cooling,0.174153127491339
UserA,h17_su05,AC cooling,0.0
UserA,h17_su05,Storing HW,0.0
UserA,h17_su05,Radiators heater,0.0
UserA,h17_su05,Floor heater,0.0
UserA,h17_su05,Induction stove cooking,0.01329905520366749
UserA,h17_su05,Gas stove cooking,0.0
UserA,h17_su05,Natural Gas supply grid,0.0
UserA,h18_su05,PV,0.21353999999999998
UserA,h18_su05,National Grid import,0.0
UserA,h18_su05,National Grid export,0.0
UserA,h18_su05,Storing EE,0.15268777066093264
UserA,h18_su05,Gas Boiler heating,0.0
UserA,h18_su05,HP heating winter,0.0
UserA,h18_su05,HP heating summer,6.666666666666667e-08
UserA,h18_su05,HP cooling,0.1640083034211953
UserA,h18_su05,AC cooling,0.0
UserA,h18_su05,Storing HW,0.0
UserA,h18_su05,Radiators heater,0.0
UserA,h18_su05,Floor heater,0.0
UserA,h18_su05,Induction stove cooking,0.04141848610422543
UserA,h18_su05,Gas stove cooking,0.0
UserA,h18_su05,Natural Gas supply grid,0.0
UserA,h19_su05,PV,0.047099999999999996
UserA,h19_su05,National Grid import,0.0
UserA,h19_su05,National Grid export,0.0
UserA,h19_su05,Storing EE,0.8583026987621365
UserA,h19_su05,Gas Boiler heating,0.0
UserA,h19_su05,HP heating winter,0.0
UserA,h19_su05,HP heating summer,0.817025838949852
UserA,h19_su05,HP cooling,0.15650676842334502
UserA,h19_su05,AC cooling,0.0
UserA,h19_su05,Storing HW,0.0
UserA,h19_su05,Radiators heater,0.0
UserA,h19_su05,Floor heater,0.0
UserA,h19_su05,Induction stove cooking,0.2746519166497473
UserA,h19_su05,Gas stove cooking,0.0
UserA,h19_su05,Natural Gas supply grid,0.0
UserA,h20_su05,PV,0.0
UserA,h20_su05,National Grid import,0.0
UserA,h20_su05,National Grid export,0.0
UserA,h20_su05,Storing EE,1.0748700516563443
UserA,h20_su05,Gas Boiler heating,0.0
UserA,h20_su05,HP heating winter,0.0
UserA,h20_su05,HP heating summer,0.5306865822322386
UserA,h20_su05,HP cooling,0.1369499072104927
UserA,h20_su05,AC cooling,0.0
UserA,h20_su05,Storing HW,0.0
UserA,h20_su05,Radiators heater,0.0
UserA,h20_su05,Floor heater,0.0
UserA,h20_su05,Induction stove cooking,0.2889924563054548
UserA,h20_su05,Gas stove cooking,0.0
UserA,h20_su05,Natural Gas supply grid,0.0
UserA,h21_su05,PV,0.0
UserA,h21_su05,National Grid import,0.0
UserA,h21_su05,National Grid export,0.0
UserA,h21_su05,Storing EE,0.3949039059905662
UserA,h21_su05,Gas Boiler heating,0.0
UserA,h21_su05,HP heating winter,0.0
UserA,h21_su05,HP heating summer,4.166666666666668e-07
UserA,h21_su05,HP cooling,0.10490716053300651
UserA,h21_su05,AC cooling,0.0
UserA,h21_su05,Storing HW,0.0
UserA,h21_su05,Radiators heater,0.0
UserA,h21_su05,Floor heater,0.0
UserA,h21_su05,Induction stove cooking,0.05487337439298618
UserA,h21_su05,Gas stove cooking,0.0
UserA,h21_su05,Natural Gas supply grid,0.0
UserA,h22_su05,PV,0.0
UserA,h22_su05,National Grid import,0.0
UserA,h22_su05,National Grid export,0.0
UserA,h22_su05,Storing EE,0.3696204934592661
UserA,h22_su05,Gas Boiler heating,0.0
UserA,h22_su05,HP heating winter,0.0
UserA,h22_su05,HP heating summer,0.0
UserA,h22_su05,HP cooling,0.08405978201632333
UserA,h22_su05,AC cooling,0.0
UserA,h22_su05,Storing HW,0.0
UserA,h22_su05,Radiators heater,0.0
UserA,h22_su05,Floor heater,0.0
UserA,h22_su05,Induction stove cooking,0.02014402346638903
UserA,h22_su05,Gas stove cooking,0.0
UserA,h22_su05,Natural Gas supply grid,0.0
UserA,h23_su05,PV,0.0
UserA,h23_su05,National Grid import,0.0
UserA,h23_su05,National Grid export,4.082815741803967
UserA,h23_su05,Storing EE,4.362818428606431
UserA,h23_su05,Gas Boiler heating,0.0
UserA,h23_su05,HP heating winter,0.0
UserA,h23_su05,HP heating summer,0.0
UserA,h23_su05,HP cooling,0.07932673616745788
UserA,h23_su05,AC cooling,0.0
UserA,h23_su05,Storing HW,0.0
UserA,h23_su05,Radiators heater,0.0
UserA,h23_su05,Floor heater,0.0
UserA,h23_su05,Induction stove cooking,0.01613781457044975
UserA,h23_su05,Gas stove cooking,0.0
UserA,h23_su05,Natural Gas supply grid,0.0
UserA,h24_su05,PV,0.0
UserA,h24_su05,National Grid import,0.0
UserA,h24_su05,National Grid export,0.0
UserA,h24_su05,Storing EE,0.436796650864323
UserA,h24_su05,Gas Boiler heating,0.0
UserA,h24_su05,HP heating winter,0.0
UserA,h24_su05,HP heating summer,0.0
UserA,h24_su05,HP cooling,0.07714663616745773
UserA,h24_su05,AC cooling,0.0
UserA,h24_su05,Storing HW,0.0
UserA,h24_su05,Radiators heater,0.0
UserA,h24_su05,Floor heater,0.0
UserA,h24_su05,Induction stove cooking,0.002106343866843927
UserA,h24_su05,Gas stove cooking,0.0
UserA,h24_su05,Natural Gas supply grid,0.0
UserA,h01_su06,PV,0.0
UserA,h01_su06,National Grid import,0.14029606983519774
UserA,h01_su06,National Grid export,0.0
UserA,h01_su06,Storing EE,0.0
UserA,h01_su06,Gas Boiler heating,0.0
UserA,h01_su06,HP heating winter,0.0
UserA,h01_su06,HP heating summer,0.0
UserA,h01_su06,HP cooling,0.08917394600745773
UserA,h01_su06,AC cooling,0.0
UserA,h01_su06,Storing HW,0.0
UserA,h01_su06,Radiators heater,0.0
UserA,h01_su06,Floor heater,0.0
UserA,h01_su06,Induction stove cooking,0.0
UserA,h01_su06,Gas stove cooking,0.0
UserA,h01_su06,Natural Gas supply grid,0.0
UserA,h02_su06,PV,0.0
UserA,h02_su06,National Grid import,0.13844668404186444
UserA,h02_su06,National Grid export,0.0
UserA,h02_su06,Storing EE,0.0
UserA,h02_su06,Gas Boiler heating,0.0
UserA,h02_su06,HP heating winter,0.0
UserA,h02_su06,HP heating summer,0.0
UserA,h02_su06,HP cooling,0.04578673616745774
UserA,h02_su06,AC cooling,0.0
UserA,h02_su06,Storing HW,0.0
UserA,h02_su06,Radiators heater,0.0
UserA,h02_su06,Floor heater,0.0
UserA,h02_su06,Induction stove cooking,0.0
UserA,h02_su06,Gas stove cooking,0.0
UserA,h02_su06,Natural Gas supply grid,0.0
UserA,h03_su06,PV,0.0
UserA,h03_su06,National Grid import,0.15268904033319847
UserA,h03_su06,National Grid export,0.0
UserA,h03_su06,Storing EE,0.0
UserA,h03_su06,Gas Boiler heating,0.0
UserA,h03_su06,HP heating winter,0.0
UserA,h03_su06,HP heating summer,0.0
UserA,h03_su06,HP cooling,0.1300892279994606
UserA,h03_su06,AC cooling,0.0
UserA,h03_su06,Storing HW,0.0
UserA,h03_su06,Radiators heater,0.0
UserA,h03_su06,Floor heater,0.0
UserA,h03_su06,Induction stove cooking,0.0
UserA,h03_su06,Gas stove cooking,0.0
UserA,h03_su06,Natural Gas supply grid,0.0
UserA,h04_su06,PV,0.0
UserA,h04_su06,National Grid import,0.15260572366653186
UserA,h04_su06,National Grid export,0.0
UserA,h04_su06,Storing EE,0.0
UserA,h04_su06,Gas Boiler heating,0.0
UserA,h04_su06,HP heating winter,0.0
UserA,h04_su06,HP heating summer,0.0
UserA,h04_su06,HP cooling,0.1300892279994606
UserA,h04_su06,AC cooling,0.0
UserA,h04_su06,Storing HW,0.0
UserA,h04_su06,Radiators heater,0.0
UserA,h04_su06,Floor heater,0.0
UserA,h04_su06,Induction stove cooking,0.0
UserA,h04_su06,Gas stove cooking,0.0
UserA,h04_su06,Natural Gas supply grid,0.0
UserA,h05_su06,PV,0.0
UserA,h05_su06,National Grid import,0.16228552366653198
UserA,h05_su06,National Grid export,0.0
UserA,h05_su06,Storing EE,0.0
UserA,h05_su06,Gas Boiler heating,0.0
UserA,h05_su06,HP heating winter,0.0
UserA,h05_su06,HP heating summer,0.0
UserA,h05_su06,HP cooling,0.1166732279994608
UserA,h05_su06,AC cooling,0.0
UserA,h05_su06,Storing HW,0.0
UserA,h05_su06,Radiators heater,0.0
UserA,h05_su06,Floor heater,0.0
UserA,h05_su06,Induction stove cooking,0.0
UserA,h05_su06,Gas stove cooking,0.0
UserA,h05_su06,Natural Gas supply grid,0.0
UserA,h06_su06,PV,0.39396
UserA,h06_su06,National Grid import,0.0
UserA,h06_su06,National Grid export,0.0
UserA,h06_su06,Storing EE,-0.16104107633346842
UserA,h06_su06,Gas Boiler heating,0.0
UserA,h06_su06,HP heating winter,0.0
UserA,h06_su06,HP heating summer,0.0
UserA,h06_su06,HP cooling,0.1166732279994608
UserA,h06_su06,AC cooling,0.0
UserA,h06_su06,Storing HW,0.0
UserA,h06_su06,Radiators heater,0.0
UserA,h06_su06,Floor heater,0.0
UserA,h06_su06,Induction stove cooking,0.0
UserA,h06_su06,Gas stove cooking,0.0
UserA,h06_su06,Natural Gas supply grid,0.0
UserA,h07_su06,PV,1.35018
UserA,h07_su06,National Grid import,0.0
UserA,h07_su06,National Grid export,0.0
UserA,h07_su06,Storing EE,-1.0396925514604973
UserA,h07_su06,Gas Boiler heating,0.0
UserA,h07_su06,HP heating winter,0.0
UserA,h07_su06,HP heating summer,5.000000000000002e-07
UserA,h07_su06,HP cooling,0.14061312749133886
UserA,h07_su06,AC cooling,0.0
UserA,h07_su06,Storing HW,0.0
UserA,h07_su06,Radiators heater,0.0
UserA,h07_su06,Floor heater,0.0
UserA,h07_su06,Induction stove cooking,0.0
UserA,h07_su06,Gas stove cooking,0.0
UserA,h07_su06,Natural Gas supply grid,0.0
UserA,h08_su06,PV,0.27929999999999994
UserA,h08_su06,National Grid import,0.0
UserA,h08_su06,National Grid export,0.0
UserA,h08_su06,Storing EE,0.5145915815806639
UserA,h08_su06,Gas Boiler heating,0.0
UserA,h08_su06,HP heating winter,0.0
UserA,h08_su06,HP heating summer,1.611866500890484
UserA,h08_su06,HP cooling,0.1630715256102693
UserA,h08_su06,AC cooling,0.0
UserA,h08_su06,Storing HW,0.0
UserA,h08_su06,Radiators heater,0.0
UserA,h08_su06,Floor heater,0.0
UserA,h08_su06,Induction stove cooking,0.0
UserA,h08_su06,Gas stove cooking,0.0
UserA,h08_su06,Natural Gas supply grid,0.0
UserA,h09_su06,PV,0.6307200000000001
UserA,h09_su06,National Grid import,0.0
UserA,h09_su06,National Grid export,0.0
UserA,h09_su06,Storing EE,-0.13555564795831643
UserA,h09_su06,Gas Boiler heating,0.0
UserA,h09_su06,HP heating winter,0.0
UserA,h09_su06,HP heating summer,0.2588948135932662
UserA,h09_su06,HP cooling,0.153532957292119
UserA,h09_su06,AC cooling,0.0
UserA,h09_su06,Storing HW,0.0
UserA,h09_su06,Radiators heater,0.0
UserA,h09_su06,Floor heater,0.0
UserA,h09_su06,Induction stove cooking,0.0
UserA,h09_su06,Gas stove cooking,0.0
UserA,h09_su06,Natural Gas supply grid,0.0
UserA,h10_su06,PV,0.38832
UserA,h10_su06,National Grid import,0.0
UserA,h10_su06,National Grid export,0.0
UserA,h10_su06,Storing EE,0.13600033247876553
UserA,h10_su06,Gas Boiler heating,0.0
UserA,h10_su06,HP heating winter,0.0
UserA,h10_su06,HP heating summer,0.5970061938265154
UserA,h10_su06,HP cooling,0.1463325748538506
UserA,h10_su06,AC cooling,0.0
UserA,h10_su06,Storing HW,0.0
UserA,h10_su06,Radiators heater,0.0
UserA,h10_su06,Floor heater,0.0
UserA,h10_su06,Induction stove cooking,0.0
UserA,h10_su06,Gas stove cooking,0.0
