s_names,th_names,a_names,values
UserA,h12_wi10,PV,0.0
UserA,h12_wi10,National Grid import,0.0
UserA,h12_wi10,National Grid export,0.0
UserA,h12_wi10,Storing EE,0.0
UserA,h12_wi10,Gas Boiler heating,0.0
UserA,h12_wi10,HP heating winter,0.0
UserA,h12_wi10,HP heating summer,0.0
UserA,h12_wi10,HP cooling,0.0
UserA,h12_wi10,AC cooling,0.0
UserA,h12_wi10,Storing HW,0.0
UserA,h12_wi10,Radiators heater,0.0
UserA,h12_wi10,Floor heater,0.0
UserA,h12_wi10,Induction stove cooking,0.0
UserA,h12_wi10,Gas stove cooking,0.0
UserA,h12_wi10,Natural Gas supply grid,0.0
UserA,h13_wi10,PV,0.0
UserA,h13_wi10,National Grid import,0.0
UserA,h13_wi10,National Grid export,0.0
UserA,h13_wi10,Storing EE,0.0
UserA,h13_wi10,Gas Boiler heating,0.0
UserA,h13_wi10,HP heating winter,0.0
UserA,h13_wi10,HP heating summer,0.0
UserA,h13_wi10,HP cooling,0.0
UserA,h13_wi10,AC cooling,0.0
UserA,h13_wi10,Storing HW,0.0
UserA,h13_wi10,Radiators heater,0.0
UserA,h13_wi10,Floor heater,0.0
UserA,h13_wi10,Induction stove cooking,0.0
UserA,h13_wi10,Gas stove cooking,0.0
UserA,h13_wi10,Natural Gas supply grid,0.0
UserA,h14_wi10,PV,0.0
UserA,h14_wi10,National Grid import,0.0
UserA,h14_wi10,National Grid export,0.0
UserA,h14_wi10,Storing EE,0.0
UserA,h14_wi10,Gas Boiler heating,0.0
UserA,h14_wi10,HP heating winter,0.0
UserA,h14_wi10,HP heating summer,0.0
UserA,h14_wi10,HP cooling,0.0
UserA,h14_wi10,AC cooling,0.0
UserA,h14_wi10,Storing HW,0.0
UserA,h14_wi10,Radiators heater,0.0
UserA,h14_wi10,Floor heater,0.0
UserA,h14_wi10,Induction stove cooking,0.0
UserA,h14_wi10,Gas stove cooking,0.0
UserA,h14_wi10,Natural Gas supply grid,0.0
UserA,h15_wi10,PV,0.0
UserA,h15_wi10,National Grid import,0.0
UserA,h15_wi10,National Grid export,0.0
UserA,h15_wi10,Storing EE,0.0
UserA,h15_wi10,Gas Boiler heating,0.0
UserA,h15_wi10,HP heating winter,0.0
UserA,h15_wi10,HP heating summer,0.0
UserA,h15_wi10,HP cooling,0.0
UserA,h15_wi10,AC cooling,0.0
UserA,h15_wi10,Storing HW,0.0
UserA,h15_wi10,Radiators heater,0.0
UserA,h15_wi10,Floor heater,0.0
UserA,h15_wi10,Induction stove cooking,0.0
UserA,h15_wi10,Gas stove cooking,0.0
UserA,h15_wi10,Natural Gas supply grid,0.0
UserA,h16_wi10,PV,0.0
UserA,h16_wi10,National Grid import,0.0
UserA,h16_wi10,National Grid export,0.0
UserA,h16_wi10,Storing EE,0.0
UserA,h16_wi10,Gas Boiler heating,0.0
UserA,h16_wi10,HP heating winter,0.0
UserA,h16_wi10,HP heating summer,0.0
UserA,h16_wi10,HP cooling,0.0
UserA,h16_wi10,AC cooling,0.0
UserA,h16_wi10,Storing HW,0.0
UserA,h16_wi10,Radiators heater,0.0
UserA,h16_wi10,Floor heater,0.0
UserA,h16_wi10,Induction stove cooking,0.0
UserA,h16_wi10,Gas stove cooking,0.0
UserA,h16_wi10,Natural Gas supply grid,0.0
UserA,h17_wi10,PV,0.0
UserA,h17_wi10,National Grid import,0.4221922608707032
UserA,h17_wi10,National Grid export,0.0
UserA,h17_wi10,Storing EE,0.0
UserA,h17_wi10,Gas Boiler heating,0.0
UserA,h17_wi10,HP heating winter,0.0
UserA,h17_wi10,HP heating summer,0.0
UserA,h17_wi10,HP cooling,0.0
UserA,h17_wi10,AC cooling,0.0
UserA,h17_wi10,Storing HW,0.0
UserA,h17_wi10,Radiators heater,0.0
UserA,h17_wi10,Floor heater,0.0
UserA,h17_wi10,Induction stove cooking,0.0
UserA,h17_wi10,Gas stove cooking,0.0
UserA,h17_wi10,Natural Gas supply grid,0.0
UserA,h18_wi10,PV,0.0
UserA,h18_wi10,National Grid import,0.4428158618489967
UserA,h18_wi10,National Grid export,0.0
UserA,h18_wi10,Storing EE,0.0
UserA,h18_wi10,Gas Boiler heating,0.0
UserA,h18_wi10,HP heating winter,0.0
UserA,h18_wi10,HP heating summer,0.0
UserA,h18_wi10,HP cooling,0.0
UserA,h18_wi10,AC cooling,0.0
UserA,h18_wi10,Storing HW,0.0
UserA,h18_wi10,Radiators heater,0.0
UserA,h18_wi10,Floor heater,0.0
UserA,h18_wi10,Induction stove cooking,0.0
UserA,h18_wi10,Gas stove cooking,0.0
UserA,h18_wi10,Natural Gas supply grid,0.0
UserA,h19_wi10,PV,0.0
UserA,h19_wi10,National Grid import,0.7597340011709931
UserA,h19_wi10,National Grid export,0.0
UserA,h19_wi10,Storing EE,0.0
UserA,h19_wi10,Gas Boiler heating,0.0
UserA,h19_wi10,HP heating winter,0.0
UserA,h19_wi10,HP heating summer,0.0
UserA,h19_wi10,HP cooling,0.0
UserA,h19_wi10,AC cooling,0.0
UserA,h19_wi10,Storing HW,0.0
UserA,h19_wi10,Radiators heater,0.0
UserA,h19_wi10,Floor heater,0.0
UserA,h19_wi10,Induction stove cooking,0.0
UserA,h19_wi10,Gas stove cooking,0.0
UserA,h19_wi10,Natural Gas supply grid,0.0
UserA,h20_wi10,PV,0.0
UserA,h20_wi10,National Grid import,0.8887121726061855
UserA,h20_wi10,National Grid export,0.0
UserA,h20_wi10,Storing EE,0.0
UserA,h20_wi10,Gas Boiler heating,0.0
UserA,h20_wi10,HP heating winter,0.0
UserA,h20_wi10,HP heating summer,0.0
UserA,h20_wi10,HP cooling,0.0
UserA,h20_wi10,AC cooling,0.0
UserA,h20_wi10,Storing HW,0.0
UserA,h20_wi10,Radiators heater,0.0
UserA,h20_wi10,Floor heater,0.0
UserA,h20_wi10,Induction stove cooking,0.0
UserA,h20_wi10,Gas stove cooking,0.0
UserA,h20_wi10,Natural Gas supply grid,0.0
UserA,h21_wi10,PV,0.0
UserA,h21_wi10,National Grid import,0.0
UserA,h21_wi10,National Grid export,0.0
UserA,h21_wi10,Storing EE,0.0
UserA,h21_wi10,Gas Boiler heating,0.0
UserA,h21_wi10,HP heating winter,0.0
UserA,h21_wi10,HP heating summer,0.0
UserA,h21_wi10,HP cooling,0.0
UserA,h21_wi10,AC cooling,0.0
UserA,h21_wi10,Storing HW,0.0
UserA,h21_wi10,Radiators heater,0.0
UserA,h21_wi10,Floor heater,0.0
UserA,h21_wi10,Induction stove cooking,0.0
UserA,h21_wi10,Gas stove cooking,0.0
UserA,h21_wi10,Natural Gas supply grid,0.0
UserA,h22_wi10,PV,0.0
UserA,h22_wi10,National Grid import,0.1480884652371756
UserA,h22_wi10,National Grid export,0.0
UserA,h22_wi10,Storing EE,0.0
UserA,h22_wi10,Gas Boiler heating,0.0
UserA,h22_wi10,HP heating winter,0.0
UserA,h22_wi10,HP heating summer,0.0
UserA,h22_wi10,HP cooling,0.0
UserA,h22_wi10,AC cooling,0.0
UserA,h22_wi10,Storing HW,0.0
UserA,h22_wi10,Radiators heater,0.0
UserA,h22_wi10,Floor heater,0.0
UserA,h22_wi10,Induction stove cooking,0.0
UserA,h22_wi10,Gas stove cooking,0.0
UserA,h22_wi10,Natural Gas supply grid,0.0
UserA,h23_wi10,PV,0.0
UserA,h23_wi10,National Grid import,0.0
UserA,h23_wi10,National Grid export,0.0
UserA,h23_wi10,Storing EE,0.0
UserA,h23_wi10,Gas Boiler heating,0.0
UserA,h23_wi10,HP heating winter,0.0
UserA,h23_wi10,HP heating summer,0.0
UserA,h23_wi10,HP cooling,0.0
UserA,h23_wi10,AC cooling,0.0
UserA,h23_wi10,Storing HW,0.0
UserA,h23_wi10,Radiators heater,0.0
UserA,h23_wi10,Floor heater,0.0
UserA,h23_wi10,Induction stove cooking,0.0
UserA,h23_wi10,Gas stove cooking,0.0
UserA,h23_wi10,Natural Gas supply grid,0.0
UserA,h24_wi10,PV,0.0
UserA,h24_wi10,National Grid import,0.0
UserA,h24_wi10,National Grid export,0.0
UserA,h24_wi10,Storing EE,0.0
UserA,h24_wi10,Gas Boiler heating,0.0
UserA,h24_wi10,HP heating winter,0.0
UserA,h24_wi10,HP heating summer,0.0
UserA,h24_wi10,HP cooling,0.0
UserA,h24_wi10,AC cooling,0.0
UserA,h24_wi10,Storing HW,0.0
UserA,h24_wi10,Radiators heater,0.0
UserA,h24_wi10,Floor heater,0.0
UserA,h24_wi10,Induction stove cooking,0.0
UserA,h24_wi10,Gas stove cooking,0.0
UserA,h24_wi10,Natural Gas supply grid,-2.6306401469218384e-09
UserA,h01_wi11,PV,0.0
UserA,h01_wi11,National Grid import,0.0
UserA,h01_wi11,National Grid export,0.0
UserA,h01_wi11,Storing EE,0.0
UserA,h01_wi11,Gas Boiler heating,0.0
UserA,h01_wi11,HP heating winter,0.0
UserA,h01_wi11,HP heating summer,0.0
UserA,h01_wi11,HP cooling,0.0
UserA,h01_wi11,AC cooling,0.0
UserA,h01_wi11,Storing HW,0.0
UserA,h01_wi11,Radiators heater,0.0
UserA,h01_wi11,Floor heater,0.0
UserA,h01_wi11,Induction stove cooking,0.0
UserA,h01_wi11,Gas stove cooking,0.0
UserA,h01_wi11,Natural Gas supply grid,0.0
UserA,h02_wi11,PV,0.0
UserA,h02_wi11,National Grid import,0.0
UserA,h02_wi11,National Grid export,0.0
UserA,h02_wi11,Storing EE,0.0
UserA,h02_wi11,Gas Boiler heating,0.0
UserA,h02_wi11,HP heating winter,0.0
UserA,h02_wi11,HP heating summer,0.0
UserA,h02_wi11,HP cooling,0.0
UserA,h02_wi11,AC cooling,0.0
UserA,h02_wi11,Storing HW,0.0
UserA,h02_wi11,Radiators heater,0.0
UserA,h02_wi11,Floor heater,0.0
UserA,h02_wi11,Induction stove cooking,0.0
UserA,h02_wi11,Gas stove cooking,0.0
UserA,h02_wi11,Natural Gas supply grid,0.0
UserA,h03_wi11,PV,0.0
UserA,h03_wi11,National Grid import,0.0
UserA,h03_wi11,National Grid export,0.0
UserA,h03_wi11,Storing EE,0.0
UserA,h03_wi11,Gas Boiler heating,0.0
UserA,h03_wi11,HP heating winter,0.0
UserA,h03_wi11,HP heating summer,0.0
UserA,h03_wi11,HP cooling,0.0
UserA,h03_wi11,AC cooling,0.0
UserA,h03_wi11,Storing HW,0.0
UserA,h03_wi11,Radiators heater,0.0
UserA,h03_wi11,Floor heater,0.0
UserA,h03_wi11,Induction stove cooking,0.0
UserA,h03_wi11,Gas stove cooking,0.0
UserA,h03_wi11,Natural Gas supply grid,0.0
UserA,h04_wi11,PV,0.0
UserA,h04_wi11,National Grid import,0.0
UserA,h04_wi11,National Grid export,0.0
UserA,h04_wi11,Storing EE,0.0
UserA,h04_wi11,Gas Boiler heating,0.0
UserA,h04_wi11,HP heating winter,0.0
UserA,h04_wi11,HP heating summer,0.0
UserA,h04_wi11,HP cooling,0.0
UserA,h04_wi11,AC cooling,0.0
UserA,h04_wi11,Storing HW,0.0
UserA,h04_wi11,Radiators heater,0.0
UserA,h04_wi11,Floor heater,0.0
UserA,h04_wi11,Induction stove cooking,0.0
UserA,h04_wi11,Gas stove cooking,0.0
UserA,h04_wi11,Natural Gas supply grid,0.0
UserA,h05_wi11,PV,0.0
UserA,h05_wi11,National Grid import,0.0
UserA,h05_wi11,National Grid export,0.0
UserA,h05_wi11,Storing EE,0.0
UserA,h05_wi11,Gas Boiler heating,0.0
UserA,h05_wi11,HP heating winter,0.0
UserA,h05_wi11,HP heating summer,0.0
UserA,h05_wi11,HP cooling,0.0
UserA,h05_wi11,AC cooling,0.0
UserA,h05_wi11,Storing HW,0.0
UserA,h05_wi11,Radiators heater,0.0
UserA,h05_wi11,Floor heater,0.0
UserA,h05_wi11,Induction stove cooking,0.0
UserA,h05_wi11,Gas stove cooking,0.0
UserA,h05_wi11,Natural Gas supply grid,0.0
UserA,h06_wi11,PV,0.0
UserA,h06_wi11,National Grid import,0.0
UserA,h06_wi11,National Grid export,0.0
UserA,h06_wi11,Storing EE,0.0
UserA,h06_wi11,Gas Boiler heating,0.0
UserA,h06_wi11,HP heating winter,0.0
UserA,h06_wi11,HP heating summer,0.0
UserA,h06_wi11,HP cooling,0.0
UserA,h06_wi11,AC cooling,0.0
UserA,h06_wi11,Storing HW,0.0
UserA,h06_wi11,Radiators heater,0.0
UserA,h06_wi11,Floor heater,0.0
UserA,h06_wi11,Induction stove cooking,0.0
UserA,h06_wi11,Gas stove cooking,0.0
UserA,h06_wi11,Natural Gas supply grid,0.0
UserA,h07_wi11,PV,0.0
UserA,h07_wi11,National Grid import,0.0
UserA,h07_wi11,National Grid export,0.0
UserA,h07_wi11,Storing EE,0.0
UserA,h07_wi11,Gas Boiler heating,0.0
UserA,h07_wi11,HP heating winter,0.0
UserA,h07_wi11,HP heating summer,0.0
UserA,h07_wi11,HP cooling,0.0
UserA,h07_wi11,AC cooling,0.0
UserA,h07_wi11,Storing HW,0.0
UserA,h07_wi11,Radiators heater,0.0
UserA,h07_wi11,Floor heater,0.0
UserA,h07_wi11,Induction stove cooking,0.0
UserA,h07_wi11,Gas stove cooking,0.0
UserA,h07_wi11,Natural Gas supply grid,0.0
UserA,h08_wi11,PV,0.0
UserA,h08_wi11,National Grid import,0.0
UserA,h08_wi11,National Grid export,0.0
UserA,h08_wi11,Storing EE,0.0
UserA,h08_wi11,Gas Boiler heating,0.0
UserA,h08_wi11,HP heating winter,0.0
UserA,h08_wi11,HP heating summer,0.0
UserA,h08_wi11,HP cooling,0.0
UserA,h08_wi11,AC cooling,0.0
UserA,h08_wi11,Storing HW,0.0
UserA,h08_wi11,Radiators heater,0.0
UserA,h08_wi11,Floor heater,0.0
UserA,h08_wi11,Induction stove cooking,0.0
UserA,h08_wi11,Gas stove cooking,0.0
UserA,h08_wi11,Natural Gas supply grid,0.0
UserA,h09_wi11,PV,0.0
UserA,h09_wi11,National Grid import,0.0
UserA,h09_wi11,National Grid export,0.0
UserA,h09_wi11,Storing EE,0.0
UserA,h09_wi11,Gas Boiler heating,0.0
UserA,h09_wi11,HP heating winter,0.0
UserA,h09_wi11,HP heating summer,0.0
UserA,h09_wi11,HP cooling,0.0
UserA,h09_wi11,AC cooling,0.0
UserA,h09_wi11,Storing HW,0.0
UserA,h09_wi11,Radiators heater,0.0
UserA,h09_wi11,Floor heater,0.0
UserA,h09_wi11,Induction stove cooking,0.0
UserA,h09_wi11,Gas stove cooking,0.0
UserA,h09_wi11,Natural Gas supply grid,0.0
UserA,h10_wi11,PV,0.0
UserA,h10_wi11,National Grid import,0.0
UserA,h10_wi11,National Grid export,-0.2623902024284699
UserA,h10_wi11,Storing EE,0.0
UserA,h10_wi11,Gas Boiler heating,0.0
UserA,h10_wi11,HP heating winter,0.0
UserA,h10_wi11,HP heating summer,0.0
UserA,h10_wi11,HP cooling,0.0
UserA,h10_wi11,AC cooling,0.0
UserA,h10_wi11,Storing HW,0.0
UserA,h10_wi11,Radiators heater,0.0
UserA,h10_wi11,Floor heater,0.0
UserA,h10_wi11,Induction stove cooking,0.0
UserA,h10_wi11,Gas stove cooking,0.0
UserA,h10_wi11,Natural Gas supply grid,0.0
UserA,h11_wi11,PV,0.0
UserA,h11_wi11,National Grid import,0.0
UserA,h11_wi11,National Grid export,-0.17338222223546743
UserA,h11_wi11,Storing EE,0.0
UserA,h11_wi11,Gas Boiler heating,0.0
UserA,h11_wi11,HP heating winter,0.0
UserA,h11_wi11,HP heating summer,0.0
UserA,h11_wi11,HP cooling,0.0
UserA,h11_wi11,AC cooling,0.0
UserA,h11_wi11,Storing HW,0.0
UserA,h11_wi11,Radiators heater,0.0
UserA,h11_wi11,Floor heater,0.0
UserA,h11_wi11,Induction stove cooking,0.0
UserA,h11_wi11,Gas stove cooking,0.0
UserA,h11_wi11,Natural Gas supply grid,0.0
UserA,h12_wi11,PV,0.0
UserA,h12_wi11,National Grid import,0.0
UserA,h12_wi11,National Grid export,-0.18322618806399651
UserA,h12_wi11,Storing EE,0.0
UserA,h12_wi11,Gas Boiler heating,0.0
UserA,h12_wi11,HP heating winter,0.0
UserA,h12_wi11,HP heating summer,0.0
UserA,h12_wi11,HP cooling,0.0
UserA,h12_wi11,AC cooling,0.0
UserA,h12_wi11,Storing HW,0.0
UserA,h12_wi11,Radiators heater,0.0
UserA,h12_wi11,Floor heater,0.0
UserA,h12_wi11,Induction stove cooking,0.0
UserA,h12_wi11,Gas stove cooking,0.0
UserA,h12_wi11,Natural Gas supply grid,0.0
UserA,h13_wi11,PV,0.0
UserA,h13_wi11,National Grid import,0.0
UserA,h13_wi11,National Grid export,0.0
UserA,h13_wi11,Storing EE,0.0
UserA,h13_wi11,Gas Boiler heating,0.0
UserA,h13_wi11,HP heating winter,0.0
UserA,h13_wi11,HP heating summer,0.0
UserA,h13_wi11,HP cooling,0.0
UserA,h13_wi11,AC cooling,0.0
UserA,h13_wi11,Storing HW,0.0
UserA,h13_wi11,Radiators heater,0.0
UserA,h13_wi11,Floor heater,0.0
UserA,h13_wi11,Induction stove cooking,0.0
UserA,h13_wi11,Gas stove cooking,0.0
UserA,h13_wi11,Natural Gas supply grid,0.0
UserA,h14_wi11,PV,0.0
UserA,h14_wi11,National Grid import,0.0
UserA,h14_wi11,National Grid export,-0.14747123422108185
UserA,h14_wi11,Storing EE,0.0
UserA,h14_wi11,Gas Boiler heating,0.0
UserA,h14_wi11,HP heating winter,0.0
UserA,h14_wi11,HP heating summer,0.0
UserA,h14_wi11,HP cooling,0.0
UserA,h14_wi11,AC cooling,0.0
UserA,h14_wi11,Storing HW,0.0
UserA,h14_wi11,Radiators heater,0.0
UserA,h14_wi11,Floor heater,0.0
UserA,h14_wi11,Induction stove cooking,0.0
UserA,h14_wi11,Gas stove cooking,0.0
UserA,h14_wi11,Natural Gas supply grid,0.0
UserA,h15_wi11,PV,0.0
UserA,h15_wi11,National Grid import,0.0
UserA,h15_wi11,National Grid export,0.0
UserA,h15_wi11,Storing EE,0.0
UserA,h15_wi11,Gas Boiler heating,0.0
UserA,h15_wi11,HP heating winter,0.0
UserA,h15_wi11,HP heating summer,0.0
UserA,h15_wi11,HP cooling,0.0
UserA,h15_wi11,AC cooling,0.0
UserA,h15_wi11,Storing HW,0.0
UserA,h15_wi11,Radiators heater,0.0
UserA,h15_wi11,Floor heater,0.0
UserA,h15_wi11,Induction stove cooking,0.0
UserA,h15_wi11,Gas stove cooking,0.0
UserA,h15_wi11,Natural Gas supply grid,0.0
UserA,h16_wi11,PV,0.0
UserA,h16_wi11,National Grid import,0.0
UserA,h16_wi11,National Grid export,0.0
UserA,h16_wi11,Storing EE,0.0
UserA,h16_wi11,Gas Boiler heating,0.0
UserA,h16_wi11,HP heating winter,0.0
UserA,h16_wi11,HP heating summer,0.0
UserA,h16_wi11,HP cooling,0.0
UserA,h16_wi11,AC cooling,0.0
UserA,h16_wi11,Storing HW,0.0
UserA,h16_wi11,Radiators heater,0.0
UserA,h16_wi11,Floor heater,0.0
UserA,h16_wi11,Induction stove cooking,0.0
UserA,h16_wi11,Gas stove cooking,0.0
UserA,h16_wi11,Natural Gas supply grid,0.0
UserA,h17_wi11,PV,0.0
UserA,h17_wi11,National Grid import,0.0
UserA,h17_wi11,National Grid export,0.0
UserA,h17_wi11,Storing EE,0.0
UserA,h17_wi11,Gas Boiler heating,0.0
UserA,h17_wi11,HP heating winter,0.0
UserA,h17_wi11,HP heating summer,0.0
UserA,h17_wi11,HP cooling,0.0
UserA,h17_wi11,AC cooling,0.0
UserA,h17_wi11,Storing HW,0.0
UserA,h17_wi11,Radiators heater,0.0
UserA,h17_wi11,Floor heater,0.0
UserA,h17_wi11,Induction stove cooking,0.0
UserA,h17_wi11,Gas stove cooking,0.0
UserA,h17_wi11,Natural Gas supply grid,0.0
UserA,h18_wi11,PV,0.0
UserA,h18_wi11,National Grid import,0.0
UserA,h18_wi11,National Grid export,0.0
UserA,h18_wi11,Storing EE,0.0
UserA,h18_wi11,Gas Boiler heating,0.0
UserA,h18_wi11,HP heating winter,0.0
UserA,h18_wi11,HP heating summer,0.0
UserA,h18_wi11,HP cooling,0.0
UserA,h18_wi11,AC cooling,0.0
UserA,h18_wi11,Storing HW,0.0
UserA,h18_wi11,Radiators heater,0.0
UserA,h18_wi11,Floor heater,0.0
UserA,h18_wi11,Induction stove cooking,0.0
UserA,h18_wi11,Gas stove cooking,0.0
UserA,h18_wi11,Natural Gas supply grid,0.0
UserA,h19_wi11,PV,0.0
UserA,h19_wi11,National Grid import,0.5530778463226391
UserA,h19_wi11,National Grid export,0.0
UserA,h19_wi11,Storing EE,0.0
UserA,h19_wi11,Gas Boiler heating,0.0
UserA,h19_wi11,HP heating winter,0.0
UserA,h19_wi11,HP heating summer,0.0
UserA,h19_wi11,HP cooling,0.0
UserA,h19_wi11,AC cooling,0.0
UserA,h19_wi11,Storing HW,0.0
UserA,h19_wi11,Radiators heater,0.0
UserA,h19_wi11,Floor heater,0.0
UserA,h19_wi11,Induction stove cooking,0.0
UserA,h19_wi11,Gas stove cooking,0.0
UserA,h19_wi11,Natural Gas supply grid,0.0
UserA,h20_wi11,PV,0.0
UserA,h20_wi11,National Grid import,0.3322131493752049
UserA,h20_wi11,National Grid export,0.0
UserA,h20_wi11,Storing EE,0.0
UserA,h20_wi11,Gas Boiler heating,0.0
UserA,h20_wi11,HP heating winter,0.0
UserA,h20_wi11,HP heating summer,0.0
UserA,h20_wi11,HP cooling,0.0
UserA,h20_wi11,AC cooling,0.0
UserA,h20_wi11,Storing HW,0.0
UserA,h20_wi11,Radiators heater,0.0
UserA,h20_wi11,Floor heater,0.0
UserA,h20_wi11,Induction stove cooking,0.0
UserA,h20_wi11,Gas stove cooking,0.0
UserA,h20_wi11,Natural Gas supply grid,0.0
UserA,h21_wi11,PV,0.0
UserA,h21_wi11,National Grid import,0.0
UserA,h21_wi11,National Grid export,0.0
UserA,h21_wi11,Storing EE,0.0
UserA,h21_wi11,Gas Boiler heating,0.0
UserA,h21_wi11,HP heating winter,0.0
UserA,h21_wi11,HP heating summer,0.0
UserA,h21_wi11,HP cooling,0.0
UserA,h21_wi11,AC cooling,0.0
UserA,h21_wi11,Storing HW,0.0
UserA,h21_wi11,Radiators heater,0.0
UserA,h21_wi11,Floor heater,0.0
UserA,h21_wi11,Induction stove cooking,0.0
UserA,h21_wi11,Gas stove cooking,0.0
UserA,h21_wi11,Natural Gas supply grid,0.0
UserA,h22_wi11,PV,0.0
UserA,h22_wi11,National Grid import,0.0
UserA,h22_wi11,National Grid export,0.0
UserA,h22_wi11,Storing EE,0.0
UserA,h22_wi11,Gas Boiler heating,0.0
UserA,h22_wi11,HP heating winter,0.0
UserA,h22_wi11,HP heating summer,0.0
UserA,h22_wi11,HP cooling,0.0
UserA,h22_wi11,AC cooling,0.0
UserA,h22_wi11,Storing HW,0.0
UserA,h22_wi11,Radiators heater,0.0
UserA,h22_wi11,Floor heater,0.0
UserA,h22_wi11,Induction stove cooking,0.0
UserA,h22_wi11,Gas stove cooking,0.0
UserA,h22_wi11,Natural Gas supply grid,0.0
UserA,h23_wi11,PV,0.0
UserA,h23_wi11,National Grid import,0.0
UserA,h23_wi11,National Grid export,0.0
UserA,h23_wi11,Storing EE,0.0
UserA,h23_wi11,Gas Boiler heating,0.0
UserA,h23_wi11,HP heating winter,0.0
UserA,h23_wi11,HP heating summer,0.0
UserA,h23_wi11,HP cooling,0.0
UserA,h23_wi11,AC cooling,0.0
UserA,h23_wi11,Storing HW,0.0
UserA,h23_wi11,Radiators heater,0.0
UserA,h23_wi11,Floor heater,0.0
UserA,h23_wi11,Induction stove cooking,0.0
UserA,h23_wi11,Gas stove cooking,0.0
UserA,h23_wi11,Natural Gas supply grid,0.0
UserA,h24_wi11,PV,0.0
UserA,h24_wi11,National Grid import,0.0
UserA,h24_wi11,National Grid export,0.0
UserA,h24_wi11,Storing EE,0.0
UserA,h24_wi11,Gas Boiler heating,0.0
UserA,h24_wi11,HP heating winter,0.0
UserA,h24_wi11,HP heating summer,0.0
UserA,h24_wi11,HP cooling,0.0
UserA,h24_wi11,AC cooling,0.0
UserA,h24_wi11,Storing HW,0.0
UserA,h24_wi11,Radiators heater,0.0
UserA,h24_wi11,Floor heater,0.0
UserA,h24_wi11,Induction stove cooking,0.0
UserA,h24_wi11,Gas stove cooking,0.0
UserA,h24_wi11,Natural Gas supply grid,0.0
UserA,h01_wi12,PV,0.0
UserA,h01_wi12,National Grid import,0.0
UserA,h01_wi12,National Grid export,0.0
UserA,h01_wi12,Storing EE,0.0
UserA,h01_wi12,Gas Boiler heating,0.0
UserA,h01_wi12,HP heating winter,0.0
UserA,h01_wi12,HP heating summer,0.0
UserA,h01_wi12,HP cooling,0.0
UserA,h01_wi12,AC cooling,0.0
UserA,h01_wi12,Storing HW,0.0
UserA,h01_wi12,Radiators heater,0.0
UserA,h01_wi12,Floor heater,0.0
UserA,h01_wi12,Induction stove cooking,0.0
UserA,h01_wi12,Gas stove cooking,0.0
UserA,h01_wi12,Natural Gas supply grid,0.0
UserA,h02_wi12,PV,0.0
UserA,h02_wi12,National Grid import,0.0
UserA,h02_wi12,National Grid export,0.0
UserA,h02_wi12,Storing EE,0.0
UserA,h02_wi12,Gas Boiler heating,0.0
UserA,h02_wi12,HP heating winter,0.0
UserA,h02_wi12,HP heating summer,0.0
UserA,h02_wi12,HP cooling,0.0
UserA,h02_wi12,AC cooling,0.0
UserA,h02_wi12,Storing HW,0.0
UserA,h02_wi12,Radiators heater,0.0
UserA,h02_wi12,Floor heater,0.0
UserA,h02_wi12,Induction stove cooking,0.0
UserA,h02_wi12,Gas stove cooking,0.0
UserA,h02_wi12,Natural Gas supply grid,0.0
UserA,h03_wi12,PV,0.0
UserA,h03_wi12,National Grid import,0.2853414760742021
UserA,h03_wi12,National Grid export,0.0
UserA,h03_wi12,Storing EE,0.0
UserA,h03_wi12,Gas Boiler heating,0.0
UserA,h03_wi12,HP heating winter,0.0
UserA,h03_wi12,HP heating summer,0.0
UserA,h03_wi12,HP cooling,0.0
UserA,h03_wi12,AC cooling,0.0
UserA,h03_wi12,Storing HW,0.0
UserA,h03_wi12,Radiators heater,0.0
UserA,h03_wi12,Floor heater,0.0
UserA,h03_wi12,Induction stove cooking,0.0
UserA,h03_wi12,Gas stove cooking,0.0
UserA,h03_wi12,Natural Gas supply grid,0.0
UserA,h04_wi12,PV,0.0
UserA,h04_wi12,National Grid import,0.0
UserA,h04_wi12,National Grid export,0.0
UserA,h04_wi12,Storing EE,0.0
UserA,h04_wi12,Gas Boiler heating,0.0
UserA,h04_wi12,HP heating winter,0.0
UserA,h04_wi12,HP heating summer,0.0
UserA,h04_wi12,HP cooling,0.0
UserA,h04_wi12,AC cooling,0.0
UserA,h04_wi12,Storing HW,0.0
UserA,h04_wi12,Radiators heater,0.0
UserA,h04_wi12,Floor heater,0.0
UserA,h04_wi12,Induction stove cooking,0.0
UserA,h04_wi12,Gas stove cooking,0.0
UserA,h04_wi12,Natural Gas supply grid,0.0
UserA,h05_wi12,PV,0.0
UserA,h05_wi12,National Grid import,0.0
UserA,h05_wi12,National Grid export,0.0
UserA,h05_wi12,Storing EE,0.0
UserA,h05_wi12,Gas Boiler heating,0.0
UserA,h05_wi12,HP heating winter,0.0
UserA,h05_wi12,HP heating summer,0.0
UserA,h05_wi12,HP cooling,0.0
UserA,h05_wi12,AC cooling,0.0
UserA,h05_wi12,Storing HW,0.0
UserA,h05_wi12,Radiators heater,0.0
UserA,h05_wi12,Floor heater,0.0
UserA,h05_wi12,Induction stove cooking,0.0
UserA,h05_wi12,Gas stove cooking,0.0
UserA,h05_wi12,Natural Gas supply grid,0.0
UserA,h06_wi12,PV,0.0
UserA,h06_wi12,National Grid import,0.0
