s_names,th_names,t_names,values
UserB,h10_wi04,Gas National Grid,2.0
UserB,h11_wi04,PV sys,1.24426
UserB,h11_wi04,National Grid EE,3.0
UserB,h11_wi04,Storage EE,0.0
UserB,h11_wi04,Gas Boiler,24.0
UserB,h11_wi04,HP,7.0
UserB,h11_wi04,AC,2.2321380979857612e-11
UserB,h11_wi04,Storage HW,0.0
UserB,h11_wi04,Radiators,27.0
UserB,h11_wi04,Floor heating,0.0
UserB,h11_wi04,Induction stove,0.0
UserB,h11_wi04,Gas stove,4.0
UserB,h11_wi04,Gas National Grid,2.0
UserB,h12_wi04,PV sys,1.8138
UserB,h12_wi04,National Grid EE,3.0
UserB,h12_wi04,Storage EE,0.0
UserB,h12_wi04,Gas Boiler,24.0
UserB,h12_wi04,HP,7.0
UserB,h12_wi04,AC,2.2321380979857612e-11
UserB,h12_wi04,Storage HW,0.0
UserB,h12_wi04,Radiators,27.0
UserB,h12_wi04,Floor heating,0.0
UserB,h12_wi04,Induction stove,0.0
UserB,h12_wi04,Gas stove,4.0
UserB,h12_wi04,Gas National Grid,2.0
UserB,h13_wi04,PV sys,2.0971800000000003
UserB,h13_wi04,National Grid EE,3.0
UserB,h13_wi04,Storage EE,0.0
UserB,h13_wi04,Gas Boiler,24.0
UserB,h13_wi04,HP,7.0
UserB,h13_wi04,AC,2.2321380979857612e-11
UserB,h13_wi04,Storage HW,0.0
UserB,h13_wi04,Radiators,27.0
UserB,h13_wi04,Floor heating,0.0
UserB,h13_wi04,Induction stove,0.0
UserB,h13_wi04,Gas stove,4.0
UserB,h13_wi04,Gas National Grid,2.0
UserB,h14_wi04,PV sys,1.8924
UserB,h14_wi04,National Grid EE,3.0
UserB,h14_wi04,Storage EE,0.0
UserB,h14_wi04,Gas Boiler,24.0
UserB,h14_wi04,HP,7.0
UserB,h14_wi04,AC,2.2321380979857612e-11
UserB,h14_wi04,Storage HW,0.0
UserB,h14_wi04,Radiators,27.0
UserB,h14_wi04,Floor heating,0.0
UserB,h14_wi04,Induction stove,0.0
UserB,h14_wi04,Gas stove,4.0
UserB,h14_wi04,Gas National Grid,2.0
UserB,h15_wi04,PV sys,1.3836999999999997
UserB,h15_wi04,National Grid EE,3.0
UserB,h15_wi04,Storage EE,0.0
UserB,h15_wi04,Gas Boiler,24.0
UserB,h15_wi04,HP,7.0
UserB,h15_wi04,AC,2.2321380979857612e-11
UserB,h15_wi04,Storage HW,0.0
UserB,h15_wi04,Radiators,27.0
UserB,h15_wi04,Floor heating,0.0
UserB,h15_wi04,Induction stove,0.0
UserB,h15_wi04,Gas stove,4.0
UserB,h15_wi04,Gas National Grid,2.0
UserB,h16_wi04,PV sys,0.6288
UserB,h16_wi04,National Grid EE,3.0
UserB,h16_wi04,Storage EE,0.0
UserB,h16_wi04,Gas Boiler,24.0
UserB,h16_wi04,HP,7.0
UserB,h16_wi04,AC,2.2321380979857612e-11
UserB,h16_wi04,Storage HW,0.0
UserB,h16_wi04,Radiators,27.0
UserB,h16_wi04,Floor heating,0.0
UserB,h16_wi04,Induction stove,0.0
UserB,h16_wi04,Gas stove,4.0
UserB,h16_wi04,Gas National Grid,2.0
UserB,h17_wi04,PV sys,-0.0
UserB,h17_wi04,National Grid EE,3.0
UserB,h17_wi04,Storage EE,0.0
UserB,h17_wi04,Gas Boiler,24.0
UserB,h17_wi04,HP,7.0
UserB,h17_wi04,AC,2.2321380979857612e-11
UserB,h17_wi04,Storage HW,0.0
UserB,h17_wi04,Radiators,27.0
UserB,h17_wi04,Floor heating,0.0
UserB,h17_wi04,Induction stove,0.0
UserB,h17_wi04,Gas stove,4.0
UserB,h17_wi04,Gas National Grid,2.0
UserB,h18_wi04,PV sys,-0.0
UserB,h18_wi04,National Grid EE,3.0
UserB,h18_wi04,Storage EE,0.0
UserB,h18_wi04,Gas Boiler,24.0
UserB,h18_wi04,HP,7.0
UserB,h18_wi04,AC,2.2321380979857612e-11
UserB,h18_wi04,Storage HW,0.0
UserB,h18_wi04,Radiators,27.0
UserB,h18_wi04,Floor heating,0.0
UserB,h18_wi04,Induction stove,0.0
UserB,h18_wi04,Gas stove,4.0
UserB,h18_wi04,Gas National Grid,2.0
UserB,h19_wi04,PV sys,-0.0
UserB,h19_wi04,National Grid EE,3.0
UserB,h19_wi04,Storage EE,0.0
UserB,h19_wi04,Gas Boiler,24.0
UserB,h19_wi04,HP,7.0
UserB,h19_wi04,AC,2.2321380979857612e-11
UserB,h19_wi04,Storage HW,0.0
UserB,h19_wi04,Radiators,27.0
UserB,h19_wi04,Floor heating,0.0
UserB,h19_wi04,Induction stove,0.0
UserB,h19_wi04,Gas stove,4.0
UserB,h19_wi04,Gas National Grid,2.0
UserB,h20_wi04,PV sys,-0.0
UserB,h20_wi04,National Grid EE,3.0
UserB,h20_wi04,Storage EE,0.0
UserB,h20_wi04,Gas Boiler,24.0
UserB,h20_wi04,HP,7.0
UserB,h20_wi04,AC,2.2321380979857612e-11
UserB,h20_wi04,Storage HW,0.0
UserB,h20_wi04,Radiators,27.0
UserB,h20_wi04,Floor heating,0.0
UserB,h20_wi04,Induction stove,0.0
UserB,h20_wi04,Gas stove,4.0
UserB,h20_wi04,Gas National Grid,2.0
UserB,h21_wi04,PV sys,-0.0
UserB,h21_wi04,National Grid EE,3.0
UserB,h21_wi04,Storage EE,0.0
UserB,h21_wi04,Gas Boiler,24.0
UserB,h21_wi04,HP,7.0
UserB,h21_wi04,AC,2.2321380979857612e-11
UserB,h21_wi04,Storage HW,0.0
UserB,h21_wi04,Radiators,27.0
UserB,h21_wi04,Floor heating,0.0
UserB,h21_wi04,Induction stove,0.0
UserB,h21_wi04,Gas stove,4.0
UserB,h21_wi04,Gas National Grid,2.0
UserB,h22_wi04,PV sys,-0.0
UserB,h22_wi04,National Grid EE,3.0
UserB,h22_wi04,Storage EE,0.0
UserB,h22_wi04,Gas Boiler,24.0
UserB,h22_wi04,HP,7.0
UserB,h22_wi04,AC,2.2321380979857612e-11
UserB,h22_wi04,Storage HW,0.0
UserB,h22_wi04,Radiators,27.0
UserB,h22_wi04,Floor heating,0.0
UserB,h22_wi04,Induction stove,0.0
UserB,h22_wi04,Gas stove,4.0
UserB,h22_wi04,Gas National Grid,2.0
UserB,h23_wi04,PV sys,-0.0
UserB,h23_wi04,National Grid EE,3.0
UserB,h23_wi04,Storage EE,0.0
UserB,h23_wi04,Gas Boiler,24.0
UserB,h23_wi04,HP,7.0
UserB,h23_wi04,AC,2.2321380979857612e-11
UserB,h23_wi04,Storage HW,0.0
UserB,h23_wi04,Radiators,27.0
UserB,h23_wi04,Floor heating,0.0
UserB,h23_wi04,Induction stove,0.0
UserB,h23_wi04,Gas stove,4.0
UserB,h23_wi04,Gas National Grid,2.0
UserB,h24_wi04,PV sys,-0.0
UserB,h24_wi04,National Grid EE,3.0
UserB,h24_wi04,Storage EE,0.0
UserB,h24_wi04,Gas Boiler,24.0
UserB,h24_wi04,HP,7.0
UserB,h24_wi04,AC,2.2321380979857612e-11
UserB,h24_wi04,Storage HW,0.0
UserB,h24_wi04,Radiators,27.0
UserB,h24_wi04,Floor heating,0.0
UserB,h24_wi04,Induction stove,0.0
UserB,h24_wi04,Gas stove,4.0
UserB,h24_wi04,Gas National Grid,2.0
UserB,h01_wi05,PV sys,-0.0
UserB,h01_wi05,National Grid EE,3.0
UserB,h01_wi05,Storage EE,0.0
UserB,h01_wi05,Gas Boiler,24.0
UserB,h01_wi05,HP,7.0
UserB,h01_wi05,AC,2.2321380979857612e-11
UserB,h01_wi05,Storage HW,0.0
UserB,h01_wi05,Radiators,27.0
UserB,h01_wi05,Floor heating,0.0
UserB,h01_wi05,Induction stove,0.0
UserB,h01_wi05,Gas stove,4.0
UserB,h01_wi05,Gas National Grid,2.0
UserB,h02_wi05,PV sys,-0.0
UserB,h02_wi05,National Grid EE,3.0
UserB,h02_wi05,Storage EE,0.0
UserB,h02_wi05,Gas Boiler,24.0
UserB,h02_wi05,HP,7.0
UserB,h02_wi05,AC,2.2321380979857612e-11
UserB,h02_wi05,Storage HW,0.0
UserB,h02_wi05,Radiators,27.0
UserB,h02_wi05,Floor heating,0.0
UserB,h02_wi05,Induction stove,0.0
UserB,h02_wi05,Gas stove,4.0
UserB,h02_wi05,Gas National Grid,2.0
UserB,h03_wi05,PV sys,-0.0
UserB,h03_wi05,National Grid EE,3.0
UserB,h03_wi05,Storage EE,0.0
UserB,h03_wi05,Gas Boiler,24.0
UserB,h03_wi05,HP,7.0
UserB,h03_wi05,AC,2.2321380979857612e-11
UserB,h03_wi05,Storage HW,0.0
UserB,h03_wi05,Radiators,27.0
UserB,h03_wi05,Floor heating,0.0
UserB,h03_wi05,Induction stove,0.0
UserB,h03_wi05,Gas stove,4.0
UserB,h03_wi05,Gas National Grid,2.0
UserB,h04_wi05,PV sys,-0.0
UserB,h04_wi05,National Grid EE,3.0
UserB,h04_wi05,Storage EE,0.0
UserB,h04_wi05,Gas Boiler,24.0
UserB,h04_wi05,HP,7.0
UserB,h04_wi05,AC,2.2321380979857612e-11
UserB,h04_wi05,Storage HW,0.0
UserB,h04_wi05,Radiators,27.0
UserB,h04_wi05,Floor heating,0.0
UserB,h04_wi05,Induction stove,0.0
UserB,h04_wi05,Gas stove,4.0
UserB,h04_wi05,Gas National Grid,2.0
UserB,h05_wi05,PV sys,-0.0
UserB,h05_wi05,National Grid EE,3.0
UserB,h05_wi05,Storage EE,0.0
UserB,h05_wi05,Gas Boiler,24.0
UserB,h05_wi05,HP,7.0
UserB,h05_wi05,AC,2.2321380979857612e-11
UserB,h05_wi05,Storage HW,0.0
UserB,h05_wi05,Radiators,27.0
UserB,h05_wi05,Floor heating,0.0
UserB,h05_wi05,Induction stove,0.0
UserB,h05_wi05,Gas stove,4.0
UserB,h05_wi05,Gas National Grid,2.0
UserB,h06_wi05,PV sys,-0.0
UserB,h06_wi05,National Grid EE,3.0
UserB,h06_wi05,Storage EE,0.0
UserB,h06_wi05,Gas Boiler,24.0
UserB,h06_wi05,HP,7.0
UserB,h06_wi05,AC,2.2321380979857612e-11
UserB,h06_wi05,Storage HW,0.0
UserB,h06_wi05,Radiators,27.0
UserB,h06_wi05,Floor heating,0.0
UserB,h06_wi05,Induction stove,0.0
UserB,h06_wi05,Gas stove,4.0
UserB,h06_wi05,Gas National Grid,2.0
UserB,h07_wi05,PV sys,0.28368
UserB,h07_wi05,National Grid EE,3.0
UserB,h07_wi05,Storage EE,0.0
UserB,h07_wi05,Gas Boiler,24.0
UserB,h07_wi05,HP,7.0
UserB,h07_wi05,AC,2.2321380979857612e-11
UserB,h07_wi05,Storage HW,0.0
UserB,h07_wi05,Radiators,27.0
UserB,h07_wi05,Floor heating,0.0
UserB,h07_wi05,Induction stove,0.0
UserB,h07_wi05,Gas stove,4.0
UserB,h07_wi05,Gas National Grid,2.0
UserB,h08_wi05,PV sys,1.28844
UserB,h08_wi05,National Grid EE,3.0
UserB,h08_wi05,Storage EE,0.0
UserB,h08_wi05,Gas Boiler,24.0
UserB,h08_wi05,HP,7.0
UserB,h08_wi05,AC,2.2321380979857612e-11
UserB,h08_wi05,Storage HW,0.0
UserB,h08_wi05,Radiators,27.0
UserB,h08_wi05,Floor heating,0.0
UserB,h08_wi05,Induction stove,0.0
UserB,h08_wi05,Gas stove,4.0
UserB,h08_wi05,Gas National Grid,2.0
UserB,h09_wi05,PV sys,2.11856
UserB,h09_wi05,National Grid EE,3.0
UserB,h09_wi05,Storage EE,0.0
UserB,h09_wi05,Gas Boiler,24.0
UserB,h09_wi05,HP,7.0
UserB,h09_wi05,AC,2.2321380979857612e-11
UserB,h09_wi05,Storage HW,0.0
UserB,h09_wi05,Radiators,27.0
UserB,h09_wi05,Floor heating,0.0
UserB,h09_wi05,Induction stove,0.0
UserB,h09_wi05,Gas stove,4.0
UserB,h09_wi05,Gas National Grid,2.0
UserB,h10_wi05,PV sys,2.71148
UserB,h10_wi05,National Grid EE,3.0
UserB,h10_wi05,Storage EE,0.0
UserB,h10_wi05,Gas Boiler,24.0
UserB,h10_wi05,HP,7.0
UserB,h10_wi05,AC,2.2321380979857612e-11
UserB,h10_wi05,Storage HW,0.0
UserB,h10_wi05,Radiators,27.0
UserB,h10_wi05,Floor heating,0.0
UserB,h10_wi05,Induction stove,0.0
UserB,h10_wi05,Gas stove,4.0
UserB,h10_wi05,Gas National Grid,2.0
UserB,h11_wi05,PV sys,3.0693200000000003
UserB,h11_wi05,National Grid EE,3.0
UserB,h11_wi05,Storage EE,0.0
UserB,h11_wi05,Gas Boiler,24.0
UserB,h11_wi05,HP,7.0
UserB,h11_wi05,AC,2.2321380979857612e-11
UserB,h11_wi05,Storage HW,0.0
UserB,h11_wi05,Radiators,27.0
UserB,h11_wi05,Floor heating,0.0
UserB,h11_wi05,Induction stove,0.0
UserB,h11_wi05,Gas stove,4.0
UserB,h11_wi05,Gas National Grid,2.0
UserB,h12_wi05,PV sys,3.1456
UserB,h12_wi05,National Grid EE,3.0
UserB,h12_wi05,Storage EE,0.0
UserB,h12_wi05,Gas Boiler,24.0
UserB,h12_wi05,HP,7.0
UserB,h12_wi05,AC,2.2321380979857612e-11
UserB,h12_wi05,Storage HW,0.0
UserB,h12_wi05,Radiators,27.0
UserB,h12_wi05,Floor heating,0.0
UserB,h12_wi05,Induction stove,0.0
UserB,h12_wi05,Gas stove,4.0
UserB,h12_wi05,Gas National Grid,2.0
UserB,h13_wi05,PV sys,2.88952
UserB,h13_wi05,National Grid EE,3.0
UserB,h13_wi05,Storage EE,0.0
UserB,h13_wi05,Gas Boiler,24.0
UserB,h13_wi05,HP,7.0
UserB,h13_wi05,AC,2.2321380979857612e-11
UserB,h13_wi05,Storage HW,0.0
UserB,h13_wi05,Radiators,27.0
UserB,h13_wi05,Floor heating,0.0
UserB,h13_wi05,Induction stove,0.0
UserB,h13_wi05,Gas stove,4.0
UserB,h13_wi05,Gas National Grid,2.0
UserB,h14_wi05,PV sys,2.7277600000000004
UserB,h14_wi05,National Grid EE,3.0
UserB,h14_wi05,Storage EE,0.0
UserB,h14_wi05,Gas Boiler,24.0
UserB,h14_wi05,HP,7.0
UserB,h14_wi05,AC,2.2321380979857612e-11
UserB,h14_wi05,Storage HW,0.0
UserB,h14_wi05,Radiators,27.0
UserB,h14_wi05,Floor heating,0.0
UserB,h14_wi05,Induction stove,0.0
UserB,h14_wi05,Gas stove,4.0
UserB,h14_wi05,Gas National Grid,2.0
UserB,h15_wi05,PV sys,2.196
UserB,h15_wi05,National Grid EE,3.0
UserB,h15_wi05,Storage EE,0.0
UserB,h15_wi05,Gas Boiler,24.0
UserB,h15_wi05,HP,7.0
UserB,h15_wi05,AC,2.2321380979857612e-11
UserB,h15_wi05,Storage HW,0.0
UserB,h15_wi05,Radiators,27.0
UserB,h15_wi05,Floor heating,0.0
UserB,h15_wi05,Induction stove,0.0
UserB,h15_wi05,Gas stove,4.0
UserB,h15_wi05,Gas National Grid,2.0
UserB,h16_wi05,PV sys,1.41088
UserB,h16_wi05,National Grid EE,3.0
UserB,h16_wi05,Storage EE,0.0
UserB,h16_wi05,Gas Boiler,24.0
UserB,h16_wi05,HP,7.0
UserB,h16_wi05,AC,2.2321380979857612e-11
UserB,h16_wi05,Storage HW,0.0
UserB,h16_wi05,Radiators,27.0
UserB,h16_wi05,Floor heating,0.0
UserB,h16_wi05,Induction stove,0.0
UserB,h16_wi05,Gas stove,4.0
UserB,h16_wi05,Gas National Grid,2.0
UserB,h17_wi05,PV sys,0.49252
UserB,h17_wi05,National Grid EE,3.0
UserB,h17_wi05,Storage EE,0.0
UserB,h17_wi05,Gas Boiler,24.0
UserB,h17_wi05,HP,7.0
UserB,h17_wi05,AC,2.2321380979857612e-11
UserB,h17_wi05,Storage HW,0.0
UserB,h17_wi05,Radiators,27.0
UserB,h17_wi05,Floor heating,0.0
UserB,h17_wi05,Induction stove,0.0
UserB,h17_wi05,Gas stove,4.0
UserB,h17_wi05,Gas National Grid,2.0
UserB,h18_wi05,PV sys,-0.0
UserB,h18_wi05,National Grid EE,3.0
UserB,h18_wi05,Storage EE,0.0
UserB,h18_wi05,Gas Boiler,24.0
UserB,h18_wi05,HP,7.0
UserB,h18_wi05,AC,2.2321380979857612e-11
UserB,h18_wi05,Storage HW,0.0
UserB,h18_wi05,Radiators,27.0
UserB,h18_wi05,Floor heating,0.0
UserB,h18_wi05,Induction stove,0.0
UserB,h18_wi05,Gas stove,4.0
UserB,h18_wi05,Gas National Grid,2.0
UserB,h19_wi05,PV sys,-0.0
UserB,h19_wi05,National Grid EE,3.0
UserB,h19_wi05,Storage EE,0.0
UserB,h19_wi05,Gas Boiler,24.0
UserB,h19_wi05,HP,7.0
UserB,h19_wi05,AC,2.2321380979857612e-11
UserB,h19_wi05,Storage HW,0.0
UserB,h19_wi05,Radiators,27.0
UserB,h19_wi05,Floor heating,0.0
UserB,h19_wi05,Induction stove,0.0
UserB,h19_wi05,Gas stove,4.0
UserB,h19_wi05,Gas National Grid,2.0
UserB,h20_wi05,PV sys,-0.0
UserB,h20_wi05,National Grid EE,3.0
UserB,h20_wi05,Storage EE,0.0
UserB,h20_wi05,Gas Boiler,24.0
UserB,h20_wi05,HP,7.0
UserB,h20_wi05,AC,2.2321380979857612e-11
UserB,h20_wi05,Storage HW,0.0
UserB,h20_wi05,Radiators,27.0
UserB,h20_wi05,Floor heating,0.0
UserB,h20_wi05,Induction stove,0.0
UserB,h20_wi05,Gas stove,4.0
UserB,h20_wi05,Gas National Grid,2.0
UserB,h21_wi05,PV sys,-0.0
UserB,h21_wi05,National Grid EE,3.0
UserB,h21_wi05,Storage EE,0.0
UserB,h21_wi05,Gas Boiler,24.0
UserB,h21_wi05,HP,7.0
UserB,h21_wi05,AC,2.2321380979857612e-11
UserB,h21_wi05,Storage HW,0.0
UserB,h21_wi05,Radiators,27.0
UserB,h21_wi05,Floor heating,0.0
UserB,h21_wi05,Induction stove,0.0
UserB,h21_wi05,Gas stove,4.0
UserB,h21_wi05,Gas National Grid,2.0
UserB,h22_wi05,PV sys,-0.0
UserB,h22_wi05,National Grid EE,3.0
UserB,h22_wi05,Storage EE,0.0
UserB,h22_wi05,Gas Boiler,24.0
UserB,h22_wi05,HP,7.0
UserB,h22_wi05,AC,2.2321380979857612e-11
UserB,h22_wi05,Storage HW,0.0
UserB,h22_wi05,Radiators,27.0
UserB,h22_wi05,Floor heating,0.0
UserB,h22_wi05,Induction stove,0.0
UserB,h22_wi05,Gas stove,4.0
UserB,h22_wi05,Gas National Grid,2.0
UserB,h23_wi05,PV sys,-0.0
UserB,h23_wi05,National Grid EE,3.0
UserB,h23_wi05,Storage EE,0.0
UserB,h23_wi05,Gas Boiler,24.0
UserB,h23_wi05,HP,7.0
UserB,h23_wi05,AC,2.2321380979857612e-11
UserB,h23_wi05,Storage HW,0.0
UserB,h23_wi05,Radiators,27.0
UserB,h23_wi05,Floor heating,0.0
UserB,h23_wi05,Induction stove,0.0
UserB,h23_wi05,Gas stove,4.0
UserB,h23_wi05,Gas National Grid,2.0
UserB,h24_wi05,PV sys,-0.0
UserB,h24_wi05,National Grid EE,3.0
UserB,h24_wi05,Storage EE,0.0
UserB,h24_wi05,Gas Boiler,24.0
UserB,h24_wi05,HP,7.0
UserB,h24_wi05,AC,2.2321380979857612e-11
UserB,h24_wi05,Storage HW,0.0
UserB,h24_wi05,Radiators,27.0
UserB,h24_wi05,Floor heating,0.0
UserB,h24_wi05,Induction stove,0.0
UserB,h24_wi05,Gas stove,4.0
UserB,h24_wi05,Gas National Grid,2.0
UserB,h01_wi06,PV sys,-0.0
UserB,h01_wi06,National Grid EE,3.0
UserB,h01_wi06,Storage EE,0.0
UserB,h01_wi06,Gas Boiler,24.0
UserB,h01_wi06,HP,7.0
UserB,h01_wi06,AC,2.2321380979857612e-11
UserB,h01_wi06,Storage HW,0.0
UserB,h01_wi06,Radiators,27.0
UserB,h01_wi06,Floor heating,0.0
UserB,h01_wi06,Induction stove,0.0
UserB,h01_wi06,Gas stove,4.0
UserB,h01_wi06,Gas National Grid,2.0
UserB,h02_wi06,PV sys,-0.0
UserB,h02_wi06,National Grid EE,3.0
UserB,h02_wi06,Storage EE,0.0
UserB,h02_wi06,Gas Boiler,24.0
UserB,h02_wi06,HP,7.0
UserB,h02_wi06,AC,2.2321380979857612e-11
UserB,h02_wi06,Storage HW,0.0
UserB,h02_wi06,Radiators,27.0
UserB,h02_wi06,Floor heating,0.0
UserB,h02_wi06,Induction stove,0.0
UserB,h02_wi06,Gas stove,4.0
UserB,h02_wi06,Gas National Grid,2.0
UserB,h03_wi06,PV sys,-0.0
UserB,h03_wi06,National Grid EE,3.0
UserB,h03_wi06,Storage EE,0.0
UserB,h03_wi06,Gas Boiler,24.0
UserB,h03_wi06,HP,7.0
UserB,h03_wi06,AC,2.2321380979857612e-11
UserB,h03_wi06,Storage HW,0.0
UserB,h03_wi06,Radiators,27.0
UserB,h03_wi06,Floor heating,0.0
UserB,h03_wi06,Induction stove,0.0
UserB,h03_wi06,Gas stove,4.0
UserB,h03_wi06,Gas National Grid,2.0
UserB,h04_wi06,PV sys,-0.0
UserB,h04_wi06,National Grid EE,3.0
UserB,h04_wi06,Storage EE,0.0
UserB,h04_wi06,Gas Boiler,24.0
UserB,h04_wi06,HP,7.0
UserB,h04_wi06,AC,2.2321380979857612e-11
UserB,h04_wi06,Storage HW,0.0
UserB,h04_wi06,Radiators,27.0
UserB,h04_wi06,Floor heating,0.0
UserB,h04_wi06,Induction stove,0.0
UserB,h04_wi06,Gas stove,4.0
UserB,h04_wi06,Gas National Grid,2.0
UserB,h05_wi06,PV sys,-0.0
UserB,h05_wi06,National Grid EE,3.0
UserB,h05_wi06,Storage EE,0.0
UserB,h05_wi06,Gas Boiler,24.0
UserB,h05_wi06,HP,7.0
UserB,h05_wi06,AC,2.2321380979857612e-11
UserB,h05_wi06,Storage HW,0.0
UserB,h05_wi06,Radiators,27.0
UserB,h05_wi06,Floor heating,0.0
UserB,h05_wi06,Induction stove,0.0
UserB,h05_wi06,Gas stove,4.0
UserB,h05_wi06,Gas National Grid,2.0
UserB,h06_wi06,PV sys,-0.0
UserB,h06_wi06,National Grid EE,3.0
UserB,h06_wi06,Storage EE,0.0
UserB,h06_wi06,Gas Boiler,24.0
UserB,h06_wi06,HP,7.0
UserB,h06_wi06,AC,2.2321380979857612e-11
UserB,h06_wi06,Storage HW,0.0
UserB,h06_wi06,Radiators,27.0
UserB,h06_wi06,Floor heating,0.0
UserB,h06_wi06,Induction stove,0.0
UserB,h06_wi06,Gas stove,4.0
UserB,h06_wi06,Gas National Grid,2.0
UserB,h07_wi06,PV sys,0.28368
UserB,h07_wi06,National Grid EE,3.0
UserB,h07_wi06,Storage EE,0.0
UserB,h07_wi06,Gas Boiler,24.0
UserB,h07_wi06,HP,7.0
UserB,h07_wi06,AC,2.2321380979857612e-11
UserB,h07_wi06,Storage HW,0.0
UserB,h07_wi06,Radiators,27.0
UserB,h07_wi06,Floor heating,0.0
UserB,h07_wi06,Induction stove,0.0
UserB,h07_wi06,Gas stove,4.0
UserB,h07_wi06,Gas National Grid,2.0
UserB,h08_wi06,PV sys,1.28844
UserB,h08_wi06,National Grid EE,3.0
UserB,h08_wi06,Storage EE,0.0
UserB,h08_wi06,Gas Boiler,24.0
UserB,h08_wi06,HP,7.0
UserB,h08_wi06,AC,2.2321380979857612e-11
UserB,h08_wi06,Storage HW,0.0
UserB,h08_wi06,Radiators,27.0
UserB,h08_wi06,Floor heating,0.0
UserB,h08_wi06,Induction stove,0.0
UserB,h08_wi06,Gas stove,4.0
UserB,h08_wi06,Gas National Grid,2.0
UserB,h09_wi06,PV sys,2.11856
UserB,h09_wi06,National Grid EE,3.0
UserB,h09_wi06,Storage EE,0.0
UserB,h09_wi06,Gas Boiler,24.0
UserB,h09_wi06,HP,7.0
UserB,h09_wi06,AC,2.2321380979857612e-11
UserB,h09_wi06,Storage HW,0.0
UserB,h09_wi06,Radiators,27.0
UserB,h09_wi06,Floor heating,0.0
UserB,h09_wi06,Induction stove,0.0
UserB,h09_wi06,Gas stove,4.0
UserB,h09_wi06,Gas National Grid,2.0
UserB,h10_wi06,PV sys,2.71148
UserB,h10_wi06,National Grid EE,3.0
UserB,h10_wi06,Storage EE,0.0
UserB,h10_wi06,Gas Boiler,24.0
UserB,h10_wi06,HP,7.0
UserB,h10_wi06,AC,2.2321380979857612e-11
UserB,h10_wi06,Storage HW,0.0
UserB,h10_wi06,Radiators,27.0
UserB,h10_wi06,Floor heating,0.0
UserB,h10_wi06,Induction stove,0.0
UserB,h10_wi06,Gas stove,4.0
UserB,h10_wi06,Gas National Grid,2.0
UserB,h11_wi06,PV sys,3.0693200000000003
UserB,h11_wi06,National Grid EE,3.0
UserB,h11_wi06,Storage EE,0.0
UserB,h11_wi06,Gas Boiler,24.0
UserB,h11_wi06,HP,7.0
UserB,h11_wi06,AC,2.2321380979857612e-11
UserB,h11_wi06,Storage HW,0.0
UserB,h11_wi06,Radiators,27.0
UserB,h11_wi06,Floor heating,0.0
UserB,h11_wi06,Induction stove,0.0
UserB,h11_wi06,Gas stove,4.0
UserB,h11_wi06,Gas National Grid,2.0
UserB,h12_wi06,PV sys,3.1456
UserB,h12_wi06,National Grid EE,3.0
UserB,h12_wi06,Storage EE,0.0
UserB,h12_wi06,Gas Boiler,24.0
UserB,h12_wi06,HP,7.0
UserB,h12_wi06,AC,2.2321380979857612e-11
UserB,h12_wi06,Storage HW,0.0
UserB,h12_wi06,Radiators,27.0
UserB,h12_wi06,Floor heating,0.0
UserB,h12_wi06,Induction stove,0.0
UserB,h12_wi06,Gas stove,4.0
UserB,h12_wi06,Gas National Grid,2.0
UserB,h13_wi06,PV sys,2.88952
UserB,h13_wi06,National Grid EE,3.0
UserB,h13_wi06,Storage EE,0.0
UserB,h13_wi06,Gas Boiler,24.0
UserB,h13_wi06,HP,7.0
UserB,h13_wi06,AC,2.2321380979857612e-11
UserB,h13_wi06,Storage HW,0.0
UserB,h13_wi06,Radiators,27.0
UserB,h13_wi06,Floor heating,0.0
UserB,h13_wi06,Induction stove,0.0
UserB,h13_wi06,Gas stove,4.0
UserB,h13_wi06,Gas National Grid,2.0
UserB,h14_wi06,PV sys,2.7277600000000004
UserB,h14_wi06,National Grid EE,3.0
UserB,h14_wi06,Storage EE,0.0
UserB,h14_wi06,Gas Boiler,24.0
UserB,h14_wi06,HP,7.0
UserB,h14_wi06,AC,2.2321380979857612e-11
UserB,h14_wi06,Storage HW,0.0
UserB,h14_wi06,Radiators,27.0
UserB,h14_wi06,Floor heating,0.0
UserB,h14_wi06,Induction stove,0.0
UserB,h14_wi06,Gas stove,4.0
UserB,h14_wi06,Gas National Grid,2.0
UserB,h15_wi06,PV sys,2.196
UserB,h15_wi06,National Grid EE,3.0
UserB,h15_wi06,Storage EE,0.0
UserB,h15_wi06,Gas Boiler,24.0
UserB,h15_wi06,HP,7.0
UserB,h15_wi06,AC,2.2321380979857612e-11
UserB,h15_wi06,Storage HW,0.0
UserB,h15_wi06,Radiators,27.0
UserB,h15_wi06,Floor heating,0.0
UserB,h15_wi06,Induction stove,0.0
UserB,h15_wi06,Gas stove,4.0
UserB,h15_wi06,Gas National Grid,2.0
UserB,h16_wi06,PV sys,1.41088
UserB,h16_wi06,National Grid EE,3.0
UserB,h16_wi06,Storage EE,0.0
UserB,h16_wi06,Gas Boiler,24.0
UserB,h16_wi06,HP,7.0
UserB,h16_wi06,AC,2.2321380979857612e-11
UserB,h16_wi06,Storage HW,0.0
UserB,h16_wi06,Radiators,27.0
UserB,h16_wi06,Floor heating,0.0
UserB,h16_wi06,Induction stove,0.0
UserB,h16_wi06,Gas stove,4.0
UserB,h16_wi06,Gas National Grid,2.0
