s_names,th_names,n_names,values
UserA,h09_wi01,Cooling,0.0
UserA,h09_wi01,Cooking,0.01153554412402874
UserA,h09_wi01,Natural Gas,0.29085624740633426
UserA,h10_wi01,EE,0.3465023000238972
UserA,h10_wi01,Hot water,2.1027138646933015
UserA,h10_wi01,Heat,1.682170171754641
UserA,h10_wi01,Cooling,0.0
UserA,h10_wi01,Cooking,0.002867978070237247
UserA,h10_wi01,Natural Gas,0.20297559054821887
UserA,h11_wi01,EE,0.3038348834173209
UserA,h11_wi01,Hot water,2.0392679906305937
UserA,h11_wi01,Heat,1.631414392504475
UserA,h11_wi01,Cooling,0.0
UserA,h11_wi01,Cooking,0.02618774994992272
UserA,h11_wi01,Natural Gas,0.20219993230629324
UserA,h12_wi01,EE,0.2602505500959526
UserA,h12_wi01,Hot water,2.0288662795368637
UserA,h12_wi01,Heat,1.623093023629491
UserA,h12_wi01,Cooling,0.0
UserA,h12_wi01,Cooking,0.2399868468707511
UserA,h12_wi01,Natural Gas,0.25005629178384187
UserA,h13_wi01,EE,0.6077527666666662
UserA,h13_wi01,Hot water,2.044938686303245
UserA,h13_wi01,Heat,1.635950949042596
UserA,h13_wi01,Cooling,0.0
UserA,h13_wi01,Cooking,0.2526476357300575
UserA,h13_wi01,Natural Gas,0.2544959897202089
UserA,h14_wi01,EE,1.200002916666664
UserA,h14_wi01,Hot water,2.1118250498049362
UserA,h14_wi01,Heat,1.689459559843949
UserA,h14_wi01,Cooling,0.0
UserA,h14_wi01,Cooking,0.04194507207093642
UserA,h14_wi01,Natural Gas,0.21278212219507459
UserA,h15_wi01,EE,0.3190006333333333
UserA,h15_wi01,Hot water,3.9941246667791326
UserA,h15_wi01,Heat,1.763899106854373
UserA,h15_wi01,Cooling,0.0
UserA,h15_wi01,Cooking,0.0118069534138995
UserA,h15_wi01,Natural Gas,0.3870072338244149
UserA,h16_wi01,EE,0.27
UserA,h16_wi01,Hot water,3.085338184181248
UserA,h16_wi01,Heat,1.832092526647695
UserA,h16_wi01,Cooling,0.0
UserA,h16_wi01,Cooking,0.01174721739794708
UserA,h16_wi01,Natural Gas,0.29955141205632374
UserA,h17_wi01,EE,0.2560835166666667
UserA,h17_wi01,Hot water,2.356654681760234
UserA,h17_wi01,Heat,1.885323745408187
UserA,h17_wi01,Cooling,0.0
UserA,h17_wi01,Cooking,0.01329905520366749
UserA,h17_wi01,Natural Gas,0.22979312401317656
UserA,h18_wi01,EE,0.23741670184477723
UserA,h18_wi01,Hot water,2.690782263171201
UserA,h18_wi01,Heat,1.88536199961467
UserA,h18_wi01,Cooling,0.0
UserA,h18_wi01,Cooking,0.04141848610422543
UserA,h18_wi01,Natural Gas,0.2683682845210756
UserA,h19_wi01,EE,0.3165852000000002
UserA,h19_wi01,Hot water,3.6468792406490262
UserA,h19_wi01,Heat,1.799127896043677
UserA,h19_wi01,Cooling,0.0
UserA,h19_wi01,Cooking,0.2746519166497473
UserA,h19_wi01,Natural Gas,0.41366088162149295
UserA,h20_wi01,EE,0.3899403833299549
UserA,h20_wi01,Hot water,6.149926476866883
UserA,h20_wi01,Heat,1.574311455697006
UserA,h20_wi01,Cooling,0.0
UserA,h20_wi01,Cooking,0.2889924563054548
UserA,h20_wi01,Natural Gas,0.6577776927359281
UserA,h21_wi01,EE,0.4328297166681719
UserA,h21_wi01,Hot water,1.5074562659774149
UserA,h21_wi01,Heat,1.205963172781932
UserA,h21_wi01,Cooling,0.0
UserA,h21_wi01,Cooking,0.05487337439298618
UserA,h21_wi01,Natural Gas,0.1575849639329681
UserA,h22_wi01,EE,0.2272076166666665
UserA,h22_wi01,Hot water,1.207890443731872
UserA,h22_wi01,Heat,0.9663115549854977
UserA,h22_wi01,Cooling,0.0
UserA,h22_wi01,Cooking,0.02014402346638903
UserA,h22_wi01,Natural Gas,0.12082483397137939
UserA,h23_wi01,EE,0.2920477166666667
UserA,h23_wi01,Hot water,1.139879368989455
UserA,h23_wi01,Heat,0.9119026951915641
UserA,h23_wi01,Cooling,0.0
UserA,h23_wi01,Cooking,0.01613781457044975
UserA,h23_wi01,Natural Gas,0.11336540735055067
UserA,h24_wi01,EE,0.9466704500300263
UserA,h24_wi01,Hot water,1.19368806246962
UserA,h24_wi01,Heat,0.9549496633090292
UserA,h24_wi01,Cooling,0.0
UserA,h24_wi01,Cooking,0.002106343866843927
UserA,h24_wi01,Natural Gas,0.11533634456844877
UserA,h01_wi02,EE,0.14535056311583816
UserA,h01_wi02,Hot water,1.2553668374863924
UserA,h01_wi02,Heat,1.004293469989114
UserA,h01_wi02,Cooling,0.0
UserA,h01_wi02,Cooking,0.0
UserA,h01_wi02,Natural Gas,0.12078966903390509
UserA,h02_wi02,EE,0.1140006500000001
UserA,h02_wi02,Hot water,1.4504467382519362
UserA,h02_wi02,Heat,1.160357390601549
UserA,h02_wi02,Cooling,0.0
UserA,h02_wi02,Cooking,0.0
UserA,h02_wi02,Natural Gas,0.13955996711747679
UserA,h03_wi02,EE,0.2406338833333334
UserA,h03_wi02,Hot water,1.869305409491355
UserA,h03_wi02,Heat,1.495444327593084
UserA,h03_wi02,Cooling,0.0
UserA,h03_wi02,Cooking,0.0
UserA,h03_wi02,Natural Gas,0.1798619656972342
UserA,h04_wi02,EE,0.2110672000000001
UserA,h04_wi02,Hot water,2.443095456133949
UserA,h04_wi02,Heat,1.954476364907159
UserA,h04_wi02,Cooling,0.0
UserA,h04_wi02,Cooking,0.0
UserA,h04_wi02,Natural Gas,0.23507124565899631
UserA,h05_wi02,EE,0.20651743342026474
UserA,h05_wi02,Hot water,2.7320114540881586
UserA,h05_wi02,Heat,2.185609163270527
UserA,h05_wi02,Cooling,0.0
UserA,h05_wi02,Cooking,0.0
UserA,h05_wi02,Natural Gas,0.2628703813889354
UserA,h06_wi02,EE,0.2210508166666668
UserA,h06_wi02,Hot water,2.5912120653494126
UserA,h06_wi02,Heat,2.07296965227953
UserA,h06_wi02,Cooling,0.0
UserA,h06_wi02,Cooking,0.0
UserA,h06_wi02,Natural Gas,0.24932281971994733
UserA,h07_wi02,EE,0.2765007666666668
UserA,h07_wi02,Hot water,2.502478949178618
UserA,h07_wi02,Heat,2.001982106009561
UserA,h07_wi02,Cooling,0.0
UserA,h07_wi02,Cooking,0.0
UserA,h07_wi02,Natural Gas,0.2407850427382486
UserA,h08_wi02,EE,0.3166701500000002
UserA,h08_wi02,Hot water,4.2367106959422856
UserA,h08_wi02,Heat,1.874593244314115
UserA,h08_wi02,Cooling,0.0
UserA,h08_wi02,Cooking,0.0
UserA,h08_wi02,Natural Gas,0.40765040853865925
UserA,h09_wi02,EE,0.7283361166666665
UserA,h09_wi02,Hot water,2.9936089511205264
UserA,h09_wi02,Heat,1.764942367726577
UserA,h09_wi02,Cooling,0.0
UserA,h09_wi02,Cooking,0.0
UserA,h09_wi02,Natural Gas,0.2880408882055736
UserA,h10_wi02,EE,0.3950039166666671
UserA,h10_wi02,Hot water,2.102712964693301
UserA,h10_wi02,Heat,1.682170171754641
UserA,h10_wi02,Cooling,0.0
UserA,h10_wi02,Cooking,0.0
UserA,h10_wi02,Natural Gas,0.20232011591391333
UserA,h11_wi02,EE,0.5883363166666664
UserA,h11_wi02,Hot water,2.0392679906305937
UserA,h11_wi02,Heat,1.631414392504475
UserA,h11_wi02,Cooling,0.0
UserA,h11_wi02,Cooking,0.0
UserA,h11_wi02,Natural Gas,0.19621552878192955
UserA,h12_wi02,EE,0.27000203333333356
UserA,h12_wi02,Hot water,2.0288662795368637
UserA,h12_wi02,Heat,1.623093023629491
UserA,h12_wi02,Cooling,0.0
UserA,h12_wi02,Cooking,0.2399868468707511
UserA,h12_wi02,Natural Gas,0.25005629181707856
UserA,h13_wi02,EE,0.2893360666666669
UserA,h13_wi02,Hot water,2.044938686303245
UserA,h13_wi02,Heat,1.635950949042596
UserA,h13_wi02,Cooling,0.0
UserA,h13_wi02,Cooking,0.2526476357300575
UserA,h13_wi02,Natural Gas,0.2544959897202089
UserA,h14_wi02,EE,0.2570021836713222
UserA,h14_wi02,Hot water,2.1118244498049363
UserA,h14_wi02,Heat,1.689459559843949
UserA,h14_wi02,Cooling,0.0
UserA,h14_wi02,Cooking,0.04194507207093642
UserA,h14_wi02,Natural Gas,0.21278206434683447
UserA,h15_wi02,EE,0.2700002666666667
UserA,h15_wi02,Hot water,2.2048738835679664
UserA,h15_wi02,Heat,1.763899106854373
UserA,h15_wi02,Cooling,0.0
UserA,h15_wi02,Cooking,0.0118069534138995
UserA,h15_wi02,Natural Gas,0.21484801288617122
UserA,h16_wi02,EE,0.2080833666666667
UserA,h16_wi02,Hot water,2.290115658309619
UserA,h16_wi02,Heat,1.832092526647695
UserA,h16_wi02,Cooling,0.0
UserA,h16_wi02,Cooking,0.01174721739794708
UserA,h16_wi02,Natural Gas,0.2230362070268203
UserA,h17_wi02,EE,0.2406666833333333
UserA,h17_wi02,Hot water,2.356654681760234
UserA,h17_wi02,Heat,1.885323745408187
UserA,h17_wi02,Cooling,0.0
UserA,h17_wi02,Cooking,0.01329905520366749
UserA,h17_wi02,Natural Gas,0.22979312401317656
UserA,h18_wi02,EE,0.2147517833333336
UserA,h18_wi02,Hot water,3.4632376495082324
UserA,h18_wi02,Heat,1.88536199961467
UserA,h18_wi02,Cooling,0.0
UserA,h18_wi02,Cooking,0.0
UserA,h18_wi02,Natural Gas,0.33322790816013015
UserA,h19_wi02,EE,0.3543652166666665
UserA,h19_wi02,Hot water,3.530163064494892
UserA,h19_wi02,Heat,1.799127896043677
UserA,h19_wi02,Cooling,0.0
UserA,h19_wi02,Cooking,0.0
UserA,h19_wi02,Natural Gas,0.33966737847540573
UserA,h20_wi02,EE,0.33680266033106787
UserA,h20_wi02,Hot water,2.491943173571753
UserA,h20_wi02,Heat,1.574311455697006
UserA,h20_wi02,Cooling,0.0
UserA,h20_wi02,Cooking,0.0
UserA,h20_wi02,Natural Gas,0.2397713419012711
UserA,h21_wi02,EE,0.2813897333333334
UserA,h21_wi02,Hot water,1.5074544493107482
UserA,h21_wi02,Heat,1.205963172781932
UserA,h21_wi02,Cooling,0.0
UserA,h21_wi02,Cooking,0.0
UserA,h21_wi02,Natural Gas,0.14504516975952547
UserA,h22_wi02,EE,0.2904939166666667
UserA,h22_wi02,Hot water,1.2078894437318721
UserA,h22_wi02,Heat,0.9663115549854977
UserA,h22_wi02,Cooling,0.0
UserA,h22_wi02,Cooking,0.0
UserA,h22_wi02,Natural Gas,0.11622144171383356
UserA,h23_wi02,EE,0.25121809999999994
UserA,h23_wi02,Hot water,1.1398783689894552
UserA,h23_wi02,Heat,0.9119026951915641
UserA,h23_wi02,Cooling,0.0
UserA,h23_wi02,Cooking,0.0
UserA,h23_wi02,Natural Gas,0.10967751072736026
UserA,h24_wi02,EE,0.1792697833333334
UserA,h24_wi02,Hot water,1.1936870791362866
UserA,h24_wi02,Heat,0.9549496633090292
UserA,h24_wi02,Cooling,0.0
UserA,h24_wi02,Cooking,0.0
UserA,h24_wi02,Natural Gas,0.11485490995249557
UserA,h01_wi03,EE,0.12570112978250478
UserA,h01_wi03,Hot water,1.2553668374863924
UserA,h01_wi03,Heat,1.004293469989114
UserA,h01_wi03,Cooling,0.0
UserA,h01_wi03,Cooking,0.0
UserA,h01_wi03,Natural Gas,0.12078966903390509
UserA,h02_wi03,EE,0.1419508500000002
UserA,h02_wi03,Hot water,1.4504467382519362
UserA,h02_wi03,Heat,1.160357390601549
UserA,h02_wi03,Cooling,0.0
UserA,h02_wi03,Cooking,0.0
UserA,h02_wi03,Natural Gas,0.13955996711747679
UserA,h03_wi03,EE,0.1191668
UserA,h03_wi03,Hot water,1.869305409491355
UserA,h03_wi03,Heat,1.495444327593084
UserA,h03_wi03,Cooling,0.0
UserA,h03_wi03,Cooking,0.0
UserA,h03_wi03,Natural Gas,0.1798619656972342
UserA,h04_wi03,EE,0.15278335
UserA,h04_wi03,Hot water,2.443095456133949
UserA,h04_wi03,Heat,1.954476364907159
UserA,h04_wi03,Cooling,0.0
UserA,h04_wi03,Cooking,0.0
UserA,h04_wi03,Natural Gas,0.23507124565899631
UserA,h05_wi03,EE,0.17350043336107718
UserA,h05_wi03,Hot water,2.7320114540881586
UserA,h05_wi03,Heat,2.185609163270527
UserA,h05_wi03,Cooling,0.0
UserA,h05_wi03,Cooking,0.003110168656653025
UserA,h05_wi03,Natural Gas,0.263581074242114
UserA,h06_wi03,EE,0.1454674166666668
UserA,h06_wi03,Hot water,2.5912120653494126
UserA,h06_wi03,Heat,2.07296965227953
UserA,h06_wi03,Cooling,0.0
UserA,h06_wi03,Cooking,0.01239846983273267
UserA,h06_wi03,Natural Gas,0.2521561080729484
UserA,h07_wi03,EE,0.3266666833333333
UserA,h07_wi03,Hot water,3.2421629399380825
UserA,h07_wi03,Heat,2.001982106009561
UserA,h07_wi03,Cooling,0.0
UserA,h07_wi03,Cooking,0.01711047274324019
UserA,h07_wi03,Natural Gas,0.315866478659028
UserA,h08_wi03,EE,0.5350012166666669
UserA,h08_wi03,Hot water,3.534728508145693
UserA,h08_wi03,Heat,1.874593244314115
UserA,h08_wi03,Cooling,0.0
UserA,h08_wi03,Cooking,0.01593653016887095
UserA,h08_wi03,Natural Gas,0.34374846216653143
UserA,h09_wi03,EE,0.7058358833333334
UserA,h09_wi03,Hot water,3.4838727793944084
UserA,h09_wi03,Heat,1.764942367726577
UserA,h09_wi03,Cooling,0.0
UserA,h09_wi03,Cooking,0.01153554412402874
UserA,h09_wi03,Natural Gas,0.3378494849118615
UserA,h10_wi03,EE,0.6721696333571797
UserA,h10_wi03,Hot water,2.102712981359968
UserA,h10_wi03,Heat,1.682170171754641
UserA,h10_wi03,Cooling,0.0
UserA,h10_wi03,Cooking,0.002867978070237247
UserA,h10_wi03,Natural Gas,0.2029755055551145
UserA,h11_wi03,EE,0.3430850000145045
UserA,h11_wi03,Hot water,2.0392679906305937
UserA,h11_wi03,Heat,1.631414392504475
UserA,h11_wi03,Cooling,0.0
UserA,h11_wi03,Cooking,0.02618774994992272
UserA,h11_wi03,Natural Gas,0.2021999323303612
UserA,h12_wi03,EE,0.2927508166666668
UserA,h12_wi03,Hot water,2.0288662795368637
UserA,h12_wi03,Heat,1.623093023629491
UserA,h12_wi03,Cooling,0.0
UserA,h12_wi03,Cooking,0.0
UserA,h12_wi03,Natural Gas,0.19521469061261076
UserA,h13_wi03,EE,0.353086366666667
UserA,h13_wi03,Hot water,2.044938686303245
UserA,h13_wi03,Heat,1.635950949042596
UserA,h13_wi03,Cooling,0.0
UserA,h13_wi03,Cooking,0.0
UserA,h13_wi03,Natural Gas,0.19676115522979362
UserA,h14_wi03,EE,0.3875028500000004
UserA,h14_wi03,Hot water,2.1118244498049363
UserA,h14_wi03,Heat,1.689459559843949
UserA,h14_wi03,Cooling,0.0
UserA,h14_wi03,Cooking,0.0
UserA,h14_wi03,Natural Gas,0.20319681033435355
UserA,h15_wi03,EE,0.3334169833333334
UserA,h15_wi03,Hot water,2.2048738835679664
UserA,h15_wi03,Heat,1.763899106854373
UserA,h15_wi03,Cooling,0.0
UserA,h15_wi03,Cooking,0.0
UserA,h15_wi03,Natural Gas,0.21214989738939347
UserA,h16_wi03,EE,0.29891668745837013
UserA,h16_wi03,Hot water,2.290115658309619
UserA,h16_wi03,Heat,1.832092526647695
UserA,h16_wi03,Cooling,0.0
UserA,h16_wi03,Cooking,0.0
UserA,h16_wi03,Natural Gas,0.22035175824684755
UserA,h17_wi03,EE,0.2990833666666667
UserA,h17_wi03,Hot water,2.356654681760234
UserA,h17_wi03,Heat,1.885323745408187
UserA,h17_wi03,Cooling,0.0
UserA,h17_wi03,Cooking,0.0
UserA,h17_wi03,Natural Gas,0.22675403461562915
UserA,h18_wi03,EE,0.3025000666666667
UserA,h18_wi03,Hot water,2.3567032661850043
UserA,h18_wi03,Heat,1.88536199961467
UserA,h18_wi03,Cooling,0.0
UserA,h18_wi03,Cooking,0.04141848610422543
UserA,h18_wi03,Natural Gas,0.2362236284694063
UserA,h19_wi03,EE,0.28906833528781534
UserA,h19_wi03,Hot water,5.422294630874838
UserA,h19_wi03,Heat,1.799127896043677
UserA,h19_wi03,Cooling,0.0
UserA,h19_wi03,Cooking,0.2746519166497473
UserA,h19_wi03,Natural Gas,0.584488960442784
UserA,h20_wi03,EE,0.4019635166666666
UserA,h20_wi03,Hot water,3.1104153664632888
UserA,h20_wi03,Heat,1.574311455697006
UserA,h20_wi03,Cooling,0.0
UserA,h20_wi03,Cooking,0.2889924563054548
UserA,h20_wi03,Natural Gas,0.3653201626276093
UserA,h21_wi03,EE,0.4460272999999995
UserA,h21_wi03,Hot water,2.2901072260647686
UserA,h21_wi03,Heat,1.205963172781932
UserA,h21_wi03,Cooling,0.0
UserA,h21_wi03,Cooking,0.05487337439298618
UserA,h21_wi03,Natural Gas,0.2328905503943145
UserA,h22_wi03,EE,0.0
UserA,h22_wi03,Hot water,1.2078894437318721
UserA,h22_wi03,Heat,0.9663115549854977
UserA,h22_wi03,Cooling,0.0
UserA,h22_wi03,Cooking,0.02014402346638903
UserA,h22_wi03,Natural Gas,0.12082473775277072
UserA,h23_wi03,EE,0.1931983499999999
UserA,h23_wi03,Hot water,1.1398783689894552
UserA,h23_wi03,Heat,0.9119026951915641
UserA,h23_wi03,Cooling,0.0
UserA,h23_wi03,Cooking,0.01613781457044975
UserA,h23_wi03,Natural Gas,0.11336531113194201
UserA,h24_wi03,EE,0.255019882447466
UserA,h24_wi03,Hot water,1.1936870791362866
UserA,h24_wi03,Heat,0.9549496633090292
UserA,h24_wi03,Cooling,0.0
UserA,h24_wi03,Cooking,0.002106343866843927
UserA,h24_wi03,Natural Gas,0.11533628640905756
UserA,h01_wi04,EE,0.16350579644917146
UserA,h01_wi04,Hot water,1.2553668374863924
UserA,h01_wi04,Heat,1.004293469989114
UserA,h01_wi04,Cooling,0.0
UserA,h01_wi04,Cooking,0.0
UserA,h01_wi04,Natural Gas,0.1207896504784003
UserA,h02_wi04,EE,0.13111715
UserA,h02_wi04,Hot water,1.4504467382519362
UserA,h02_wi04,Heat,1.160357390601549
UserA,h02_wi04,Cooling,0.0
UserA,h02_wi04,Cooking,0.0
UserA,h02_wi04,Natural Gas,0.13955996711747679
UserA,h03_wi04,EE,0.1031506666666668
UserA,h03_wi04,Hot water,1.869305409491355
UserA,h03_wi04,Heat,1.495444327593084
UserA,h03_wi04,Cooling,0.0
UserA,h03_wi04,Cooking,0.0
UserA,h03_wi04,Natural Gas,0.1798619656972342
UserA,h04_wi04,EE,0.1295172333333334
UserA,h04_wi04,Hot water,2.443095456133949
UserA,h04_wi04,Heat,1.954476364907159
UserA,h04_wi04,Cooling,0.0
UserA,h04_wi04,Cooking,0.0
UserA,h04_wi04,Natural Gas,0.23507124565899631
UserA,h05_wi04,EE,0.18225013336107707
UserA,h05_wi04,Hot water,2.7320114540881586
UserA,h05_wi04,Heat,2.185609163270527
UserA,h05_wi04,Cooling,0.0
UserA,h05_wi04,Cooking,0.003110168656653025
UserA,h05_wi04,Natural Gas,0.263581074242114
UserA,h06_wi04,EE,0.17250000002704496
UserA,h06_wi04,Hot water,2.5912123153494124
UserA,h06_wi04,Heat,2.07296965227953
UserA,h06_wi04,Cooling,0.0
UserA,h06_wi04,Cooking,0.01239846983273267
UserA,h06_wi04,Natural Gas,0.2521561321182325
UserA,h07_wi04,EE,0.17250059690416944
UserA,h07_wi04,Hot water,3.978546713628003
UserA,h07_wi04,Heat,2.001982106009561
UserA,h07_wi04,Cooling,0.0
UserA,h07_wi04,Cooking,0.01711047274324019
UserA,h07_wi04,Natural Gas,0.38672035962072443
UserA,h08_wi04,EE,0.265835816666667
UserA,h08_wi04,Hot water,5.893676412897772
UserA,h08_wi04,Heat,1.874593244314115
UserA,h08_wi04,Cooling,0.0
UserA,h08_wi04,Cooking,0.01593653016887095
UserA,h08_wi04,Natural Gas,0.5707231475078264
UserA,h09_wi04,EE,0.3100031167068179
UserA,h09_wi04,Hot water,3.185870862162285
UserA,h09_wi04,Heat,1.764942367726577
UserA,h09_wi04,Cooling,0.0
UserA,h09_wi04,Cooking,0.01153554412402874
UserA,h09_wi04,Natural Gas,0.30917615503822854
UserA,h10_wi04,EE,0.5725035500073974
UserA,h10_wi04,Hot water,2.1027131980266347
UserA,h10_wi04,Heat,1.682170171754641
UserA,h10_wi04,Cooling,0.0
UserA,h10_wi04,Cooking,0.002867978070237247
UserA,h10_wi04,Natural Gas,0.20297552640817765
UserA,h11_wi04,EE,0.2780856166666667
UserA,h11_wi04,Hot water,2.0392679906305937
UserA,h11_wi04,Heat,1.631414392504475
UserA,h11_wi04,Cooling,0.0
UserA,h11_wi04,Cooking,0.02618774994992272
UserA,h11_wi04,Natural Gas,0.20219993233538539
UserA,h12_wi04,EE,0.3166677000000002
UserA,h12_wi04,Hot water,2.0288662795368637
UserA,h12_wi04,Heat,1.623093023629491
UserA,h12_wi04,Cooling,0.0
UserA,h12_wi04,Cooking,0.2399868468707511
UserA,h12_wi04,Natural Gas,0.25005629181707856
UserA,h13_wi04,EE,0.3383356500000002
UserA,h13_wi04,Hot water,2.044938686303245
UserA,h13_wi04,Heat,1.635950949042596
UserA,h13_wi04,Cooling,0.0
UserA,h13_wi04,Cooking,0.2526476357300575
UserA,h13_wi04,Natural Gas,0.2544959897202089
UserA,h14_wi04,EE,0.2925022833333337
UserA,h14_wi04,Hot water,2.1118244498049363
UserA,h14_wi04,Heat,1.689459559843949
UserA,h14_wi04,Cooling,0.0
UserA,h14_wi04,Cooking,0.04194507207093642
UserA,h14_wi04,Natural Gas,0.2127820644639094
UserA,h15_wi04,EE,0.2667503000000001
UserA,h15_wi04,Hot water,2.2048738835679664
UserA,h15_wi04,Heat,1.763899106854373
UserA,h15_wi04,Cooling,0.0
UserA,h15_wi04,Cooking,0.0118069534138995
UserA,h15_wi04,Natural Gas,0.21484801288617122
UserA,h16_wi04,EE,0.2535833667341343
UserA,h16_wi04,Hot water,2.290115658309619
UserA,h16_wi04,Heat,1.832092526647695
UserA,h16_wi04,Cooling,0.0
UserA,h16_wi04,Cooking,0.01174721739794708
UserA,h16_wi04,Natural Gas,0.2230362070034504
UserA,h17_wi04,EE,0.27
UserA,h17_wi04,Hot water,2.356654681760234
UserA,h17_wi04,Heat,1.885323745408187
UserA,h17_wi04,Cooling,0.0
UserA,h17_wi04,Cooking,0.01329905520366749
UserA,h17_wi04,Natural Gas,0.22979312401317656
UserA,h18_wi04,EE,0.2700001666666667
UserA,h18_wi04,Hot water,2.356702782851671
UserA,h18_wi04,Heat,1.88536199961467
UserA,h18_wi04,Cooling,0.0
UserA,h18_wi04,Cooking,0.04141848610422543
UserA,h18_wi04,Natural Gas,0.23622358196374543
UserA,h19_wi04,EE,0.2360549054813105
UserA,h19_wi04,Hot water,3.3867525525721263
UserA,h19_wi04,Heat,1.799127896043677
UserA,h19_wi04,Cooling,0.0
UserA,h19_wi04,Cooking,0.2746519166497473
UserA,h19_wi04,Natural Gas,0.3886319036738728
UserA,h20_wi04,EE,0.2695694500000003
UserA,h20_wi04,Hot water,4.295037228998499
UserA,h20_wi04,Heat,1.574311455697006
UserA,h20_wi04,Cooling,0.0
UserA,h20_wi04,Cooking,0.2889924563054548
UserA,h20_wi04,Natural Gas,0.4793028300513763
UserA,h21_wi04,EE,0.2515879333333332
UserA,h21_wi04,Hot water,1.5074542659774148
UserA,h21_wi04,Heat,1.205963172781932
UserA,h21_wi04,Cooling,0.0
UserA,h21_wi04,Cooking,0.05487337439298618
UserA,h21_wi04,Natural Gas,0.1575847714962722
UserA,h22_wi04,EE,0.5152670833333336
UserA,h22_wi04,Hot water,1.2078894437318721
UserA,h22_wi04,Heat,0.9663115549854977
UserA,h22_wi04,Cooling,0.0
UserA,h22_wi04,Cooking,0.02014402346638903
UserA,h22_wi04,Natural Gas,0.12082473775277072
UserA,h23_wi04,EE,0.3469161000000002
UserA,h23_wi04,Hot water,1.1398783689894552
UserA,h23_wi04,Heat,0.9119026951915641
UserA,h23_wi04,Cooling,0.0
UserA,h23_wi04,Cooking,0.01613781457044975
UserA,h23_wi04,Natural Gas,0.11336531113194201
UserA,h24_wi04,EE,0.32483991669669404
UserA,h24_wi04,Hot water,1.1936870791362866
UserA,h24_wi04,Heat,0.9549496633090292
UserA,h24_wi04,Cooling,0.0
UserA,h24_wi04,Cooking,0.002106343866843927
UserA,h24_wi04,Natural Gas,0.11533624995348356
UserA,h01_wi05,EE,0.14371448333249273
UserA,h01_wi05,Hot water,1.2553668374863924
UserA,h01_wi05,Heat,1.004293469989114
UserA,h01_wi05,Cooling,0.0
UserA,h01_wi05,Cooking,0.0
UserA,h01_wi05,Natural Gas,0.12078965048488584
UserA,h02_wi05,EE,0.15118371666666672
UserA,h02_wi05,Hot water,1.4504467382519362
UserA,h02_wi05,Heat,1.160357390601549
UserA,h02_wi05,Cooling,0.0
UserA,h02_wi05,Cooking,0.0
UserA,h02_wi05,Natural Gas,0.13955996711747679
UserA,h03_wi05,EE,0.153
UserA,h03_wi05,Hot water,1.869305409491355
UserA,h03_wi05,Heat,1.495444327593084
UserA,h03_wi05,Cooling,0.0
UserA,h03_wi05,Cooking,0.0
UserA,h03_wi05,Natural Gas,0.1798619656972342
UserA,h04_wi05,EE,0.1178168833333334
UserA,h04_wi05,Hot water,2.443095456133949
UserA,h04_wi05,Heat,1.954476364907159
