s_names,th_names,a_names,values
UserA,h03_wi11,Gas Boiler heating,-0.0
UserA,h03_wi11,HP heating winter,-0.0
UserA,h03_wi11,HP heating summer,-0.0
UserA,h03_wi11,HP cooling,-0.0
UserA,h03_wi11,AC cooling,-0.0
UserA,h03_wi11,Storing HW,-0.0
UserA,h03_wi11,Radiators heater,-0.0
UserA,h03_wi11,Floor heater,-0.0
UserA,h03_wi11,Induction stove cooking,-0.0
UserA,h03_wi11,Gas stove cooking,-0.0
UserA,h03_wi11,Natural Gas supply grid,0.056112398962267405
UserA,h04_wi11,PV,-0.0
UserA,h04_wi11,National Grid import,0.02590344666666668
UserA,h04_wi11,National Grid export,0.0
UserA,h04_wi11,Storing EE,-0.0
UserA,h04_wi11,Gas Boiler heating,-0.0
UserA,h04_wi11,HP heating winter,-0.0
UserA,h04_wi11,HP heating summer,-0.0
UserA,h04_wi11,HP cooling,-0.0
UserA,h04_wi11,AC cooling,-0.0
UserA,h04_wi11,Storing HW,-0.0
UserA,h04_wi11,Radiators heater,-0.0
UserA,h04_wi11,Floor heater,-0.0
UserA,h04_wi11,Induction stove cooking,-0.0
UserA,h04_wi11,Gas stove cooking,-0.0
UserA,h04_wi11,Natural Gas supply grid,0.0733363024797499
UserA,h05_wi11,PV,-0.0
UserA,h05_wi11,National Grid import,0.036450026666666656
UserA,h05_wi11,National Grid export,0.0
UserA,h05_wi11,Storing EE,-0.0
UserA,h05_wi11,Gas Boiler heating,-0.0
UserA,h05_wi11,HP heating winter,-0.0
UserA,h05_wi11,HP heating summer,-0.0
UserA,h05_wi11,HP cooling,-0.0
UserA,h05_wi11,AC cooling,-0.0
UserA,h05_wi11,Storing HW,-0.0
UserA,h05_wi11,Radiators heater,-0.0
UserA,h05_wi11,Floor heater,-0.0
UserA,h05_wi11,Induction stove cooking,-0.0
UserA,h05_wi11,Gas stove cooking,-0.0
UserA,h05_wi11,Natural Gas supply grid,0.08239982269267014
UserA,h06_wi11,PV,-0.0
UserA,h06_wi11,National Grid import,0.034499999999999996
UserA,h06_wi11,National Grid export,0.0
UserA,h06_wi11,Storing EE,-0.0
UserA,h06_wi11,Gas Boiler heating,-0.0
UserA,h06_wi11,HP heating winter,-0.0
UserA,h06_wi11,HP heating summer,-0.0
UserA,h06_wi11,HP cooling,-0.0
UserA,h06_wi11,AC cooling,-0.0
UserA,h06_wi11,Storing HW,-0.0
UserA,h06_wi11,Radiators heater,-0.0
UserA,h06_wi11,Floor heater,-0.0
UserA,h06_wi11,Induction stove cooking,-0.0
UserA,h06_wi11,Gas stove cooking,-0.0
UserA,h06_wi11,Natural Gas supply grid,0.0793407428975375
UserA,h07_wi11,PV,-0.0
UserA,h07_wi11,National Grid import,0.03450015668082967
UserA,h07_wi11,National Grid export,0.0
UserA,h07_wi11,Storing EE,-0.0
UserA,h07_wi11,Gas Boiler heating,-0.0
UserA,h07_wi11,HP heating winter,-0.0
UserA,h07_wi11,HP heating summer,-0.0
UserA,h07_wi11,HP cooling,-0.0
UserA,h07_wi11,AC cooling,-0.0
UserA,h07_wi11,Storing HW,-0.0
UserA,h07_wi11,Radiators heater,-0.0
UserA,h07_wi11,Floor heater,-0.0
UserA,h07_wi11,Induction stove cooking,-0.0
UserA,h07_wi11,Gas stove cooking,-0.0
UserA,h07_wi11,Natural Gas supply grid,0.0972849125803263
UserA,h08_wi11,PV,-0.0
UserA,h08_wi11,National Grid import,0.05316716340754817
UserA,h08_wi11,National Grid export,0.0
UserA,h08_wi11,Storing EE,-0.0
UserA,h08_wi11,Gas Boiler heating,-0.0
UserA,h08_wi11,HP heating winter,-0.0
UserA,h08_wi11,HP heating summer,-0.0
UserA,h08_wi11,HP cooling,-0.0
UserA,h08_wi11,AC cooling,-0.0
UserA,h08_wi11,Storing HW,-0.0
UserA,h08_wi11,Radiators heater,-0.0
UserA,h08_wi11,Floor heater,-0.0
UserA,h08_wi11,Induction stove cooking,-0.0
UserA,h08_wi11,Gas stove cooking,-0.0
UserA,h08_wi11,Natural Gas supply grid,0.0915070332671983
UserA,h09_wi11,PV,-0.0
UserA,h09_wi11,National Grid import,0.062000618975034755
UserA,h09_wi11,National Grid export,0.0
UserA,h09_wi11,Storing EE,-0.0
UserA,h09_wi11,Gas Boiler heating,-0.0
UserA,h09_wi11,HP heating winter,-0.0
UserA,h09_wi11,HP heating summer,-0.0
UserA,h09_wi11,HP cooling,-0.0
UserA,h09_wi11,AC cooling,-0.0
UserA,h09_wi11,Storing HW,-0.0
UserA,h09_wi11,Radiators heater,-0.0
UserA,h09_wi11,Floor heater,-0.0
UserA,h09_wi11,Induction stove cooking,-0.0
UserA,h09_wi11,Gas stove cooking,-0.0
UserA,h09_wi11,Natural Gas supply grid,0.10021720248142994
UserA,h10_wi11,PV,-0.0
UserA,h10_wi11,National Grid import,0.11450071148752042
UserA,h10_wi11,National Grid export,3.47496153820422e-10
UserA,h10_wi11,Storing EE,-0.0
UserA,h10_wi11,Gas Boiler heating,-0.0
UserA,h10_wi11,HP heating winter,-0.0
UserA,h10_wi11,HP heating summer,-0.0
UserA,h10_wi11,HP cooling,-0.0
UserA,h10_wi11,AC cooling,-0.0
UserA,h10_wi11,Storing HW,-0.0
UserA,h10_wi11,Radiators heater,-0.0
UserA,h10_wi11,Floor heater,-0.0
UserA,h10_wi11,Induction stove cooking,-0.0
UserA,h10_wi11,Gas stove cooking,-0.0
UserA,h10_wi11,Natural Gas supply grid,0.0866197377523686
UserA,h11_wi11,PV,-0.0
UserA,h11_wi11,National Grid import,0.05561712333135457
UserA,h11_wi11,National Grid export,-1.5393238933513526e-12
UserA,h11_wi11,Storing EE,-0.0
UserA,h11_wi11,Gas Boiler heating,-0.0
UserA,h11_wi11,HP heating winter,-0.0
UserA,h11_wi11,HP heating summer,-0.0
UserA,h11_wi11,HP cooling,-0.0
UserA,h11_wi11,AC cooling,-0.0
UserA,h11_wi11,Storing HW,-0.0
UserA,h11_wi11,Radiators heater,-0.0
UserA,h11_wi11,Floor heater,-0.0
UserA,h11_wi11,Induction stove cooking,-0.0
UserA,h11_wi11,Gas stove cooking,-0.0
UserA,h11_wi11,Natural Gas supply grid,0.0645057209429723
UserA,h12_wi11,PV,-0.0
UserA,h12_wi11,National Grid import,0.0633335399979981
UserA,h12_wi11,National Grid export,3.4766351113546534e-10
UserA,h12_wi11,Storing EE,-0.0
UserA,h12_wi11,Gas Boiler heating,-0.0
UserA,h12_wi11,HP heating winter,-0.0
UserA,h12_wi11,HP heating summer,-0.0
UserA,h12_wi11,HP cooling,-0.0
UserA,h12_wi11,AC cooling,-0.0
UserA,h12_wi11,Storing HW,-0.0
UserA,h12_wi11,Radiators heater,-0.0
UserA,h12_wi11,Floor heater,-0.0
UserA,h12_wi11,Induction stove cooking,-0.0
UserA,h12_wi11,Gas stove cooking,-0.0
UserA,h12_wi11,Natural Gas supply grid,0.060902062092379625
UserA,h13_wi11,PV,-0.0
UserA,h13_wi11,National Grid import,0.06766712999786113
UserA,h13_wi11,National Grid export,-9.673422418643441e-12
UserA,h13_wi11,Storing EE,-0.0
UserA,h13_wi11,Gas Boiler heating,-0.0
UserA,h13_wi11,HP heating winter,-0.0
UserA,h13_wi11,HP heating summer,-0.0
UserA,h13_wi11,HP cooling,-0.0
UserA,h13_wi11,AC cooling,-0.0
UserA,h13_wi11,Storing HW,-0.0
UserA,h13_wi11,Radiators heater,-0.0
UserA,h13_wi11,Floor heater,-0.0
UserA,h13_wi11,Induction stove cooking,-0.0
UserA,h13_wi11,Gas stove cooking,-0.0
UserA,h13_wi11,Natural Gas supply grid,0.06138452006643771
UserA,h14_wi11,PV,-0.0
UserA,h14_wi11,National Grid import,0.058500456844678986
UserA,h14_wi11,National Grid export,-1.806875415955034e-12
UserA,h14_wi11,Storing EE,-0.0
UserA,h14_wi11,Gas Boiler heating,-0.0
UserA,h14_wi11,HP heating winter,-0.0
UserA,h14_wi11,HP heating summer,-0.0
UserA,h14_wi11,HP cooling,-0.0
UserA,h14_wi11,AC cooling,-0.0
UserA,h14_wi11,Storing HW,-0.0
UserA,h14_wi11,Radiators heater,-0.0
UserA,h14_wi11,Floor heater,-0.0
UserA,h14_wi11,Induction stove cooking,-0.0
UserA,h14_wi11,Gas stove cooking,-0.0
UserA,h14_wi11,Natural Gas supply grid,0.0633922822156544
UserA,h15_wi11,PV,-0.0
UserA,h15_wi11,National Grid import,0.053350059922091665
UserA,h15_wi11,National Grid export,0.0
UserA,h15_wi11,Storing EE,-0.0
UserA,h15_wi11,Gas Boiler heating,-0.0
UserA,h15_wi11,HP heating winter,-0.0
UserA,h15_wi11,HP heating summer,-0.0
UserA,h15_wi11,HP cooling,-0.0
UserA,h15_wi11,AC cooling,-0.0
UserA,h15_wi11,Storing HW,-0.0
UserA,h15_wi11,Radiators heater,-0.0
UserA,h15_wi11,Floor heater,-0.0
UserA,h15_wi11,Induction stove cooking,-0.0
UserA,h15_wi11,Gas stove cooking,-0.0
UserA,h15_wi11,Natural Gas supply grid,0.06618541966874986
UserA,h16_wi11,PV,-0.0
UserA,h16_wi11,National Grid import,0.050716673327039885
UserA,h16_wi11,National Grid export,1.4663749325904974e-12
UserA,h16_wi11,Storing EE,-0.0
UserA,h16_wi11,Gas Boiler heating,-0.0
UserA,h16_wi11,HP heating winter,-0.0
UserA,h16_wi11,HP heating summer,-0.0
UserA,h16_wi11,HP cooling,-0.0
UserA,h16_wi11,AC cooling,-0.0
UserA,h16_wi11,Storing HW,-0.0
UserA,h16_wi11,Radiators heater,-0.0
UserA,h16_wi11,Floor heater,-0.0
UserA,h16_wi11,Induction stove cooking,-0.0
UserA,h16_wi11,Gas stove cooking,-0.0
UserA,h16_wi11,Natural Gas supply grid,0.06874418852924168
UserA,h17_wi11,PV,-0.0
UserA,h17_wi11,National Grid import,0.05400000241588593
UserA,h17_wi11,National Grid export,0.0
UserA,h17_wi11,Storing EE,-0.0
UserA,h17_wi11,Gas Boiler heating,-0.0
UserA,h17_wi11,HP heating winter,-0.0
UserA,h17_wi11,HP heating summer,-0.0
UserA,h17_wi11,HP cooling,-0.0
UserA,h17_wi11,AC cooling,-0.0
UserA,h17_wi11,Storing HW,-0.0
UserA,h17_wi11,Radiators heater,-0.0
UserA,h17_wi11,Floor heater,-0.0
UserA,h17_wi11,Induction stove cooking,-0.0
UserA,h17_wi11,Gas stove cooking,-0.0
UserA,h17_wi11,Natural Gas supply grid,0.07074154231180868
UserA,h18_wi11,PV,-0.0
UserA,h18_wi11,National Grid import,0.05400003333333334
UserA,h18_wi11,National Grid export,0.0
UserA,h18_wi11,Storing EE,-0.0
UserA,h18_wi11,Gas Boiler heating,-0.0
UserA,h18_wi11,HP heating winter,-0.0
UserA,h18_wi11,HP heating summer,-0.0
UserA,h18_wi11,HP cooling,-0.0
UserA,h18_wi11,AC cooling,-0.0
UserA,h18_wi11,Storing HW,-0.0
UserA,h18_wi11,Radiators heater,-0.0
UserA,h18_wi11,Floor heater,-0.0
UserA,h18_wi11,Induction stove cooking,-0.0
UserA,h18_wi11,Gas stove cooking,-0.0
UserA,h18_wi11,Natural Gas supply grid,0.07074301826694247
UserA,h19_wi11,PV,-0.0
UserA,h19_wi11,National Grid import,0.04721101000000006
UserA,h19_wi11,National Grid export,0.0
UserA,h19_wi11,Storing EE,-0.0
UserA,h19_wi11,Gas Boiler heating,-0.0
UserA,h19_wi11,HP heating winter,-0.0
UserA,h19_wi11,HP heating summer,-0.0
UserA,h19_wi11,HP cooling,-0.0
UserA,h19_wi11,AC cooling,-0.0
UserA,h19_wi11,Storing HW,-0.0
UserA,h19_wi11,Radiators heater,-0.0
UserA,h19_wi11,Floor heater,-0.0
UserA,h19_wi11,Induction stove cooking,-0.0
UserA,h19_wi11,Gas stove cooking,-0.0
UserA,h19_wi11,Natural Gas supply grid,0.12378103620191762
UserA,h20_wi11,PV,-0.0
UserA,h20_wi11,National Grid import,0.05391389000000007
UserA,h20_wi11,National Grid export,0.0
UserA,h20_wi11,Storing EE,-0.0
UserA,h20_wi11,Gas Boiler heating,-0.0
UserA,h20_wi11,HP heating winter,-0.0
UserA,h20_wi11,HP heating summer,-0.0
UserA,h20_wi11,HP cooling,-0.0
UserA,h20_wi11,AC cooling,-0.0
UserA,h20_wi11,Storing HW,-0.0
UserA,h20_wi11,Radiators heater,-0.0
UserA,h20_wi11,Floor heater,-0.0
UserA,h20_wi11,Induction stove cooking,-0.0
UserA,h20_wi11,Gas stove cooking,-0.0
UserA,h20_wi11,Natural Gas supply grid,0.10949468766141968
UserA,h21_wi11,PV,-0.0
UserA,h21_wi11,National Grid import,0.050317586666666636
UserA,h21_wi11,National Grid export,0.0
UserA,h21_wi11,Storing EE,-0.0
UserA,h21_wi11,Gas Boiler heating,-0.0
UserA,h21_wi11,HP heating winter,-0.0
UserA,h21_wi11,HP heating summer,-0.0
UserA,h21_wi11,HP cooling,-0.0
UserA,h21_wi11,AC cooling,-0.0
UserA,h21_wi11,Storing HW,-0.0
UserA,h21_wi11,Radiators heater,-0.0
UserA,h21_wi11,Floor heater,-0.0
UserA,h21_wi11,Induction stove cooking,-0.0
UserA,h21_wi11,Gas stove cooking,-0.0
UserA,h21_wi11,Natural Gas supply grid,0.08099167292561245
UserA,h22_wi11,PV,-0.0
UserA,h22_wi11,National Grid import,0.10305341666666673
UserA,h22_wi11,National Grid export,0.0
UserA,h22_wi11,Storing EE,-0.0
UserA,h22_wi11,Gas Boiler heating,-0.0
UserA,h22_wi11,HP heating winter,-0.0
UserA,h22_wi11,HP heating summer,-0.0
UserA,h22_wi11,HP cooling,-0.0
UserA,h22_wi11,AC cooling,-0.0
UserA,h22_wi11,Storing HW,-0.0
UserA,h22_wi11,Radiators heater,-0.0
UserA,h22_wi11,Floor heater,-0.0
UserA,h22_wi11,Induction stove cooking,-0.0
UserA,h22_wi11,Gas stove cooking,-0.0
UserA,h22_wi11,Natural Gas supply grid,0.03625815987697721
UserA,h23_wi11,PV,-0.0
UserA,h23_wi11,National Grid import,0.06938321749561543
UserA,h23_wi11,National Grid export,0.0
UserA,h23_wi11,Storing EE,-0.0
UserA,h23_wi11,Gas Boiler heating,-0.0
UserA,h23_wi11,HP heating winter,-0.0
UserA,h23_wi11,HP heating summer,-0.0
UserA,h23_wi11,HP cooling,-0.0
UserA,h23_wi11,AC cooling,-0.0
UserA,h23_wi11,Storing HW,-0.0
UserA,h23_wi11,Radiators heater,-0.0
UserA,h23_wi11,Floor heater,-0.0
UserA,h23_wi11,Induction stove cooking,-0.0
UserA,h23_wi11,Gas stove cooking,-0.0
UserA,h23_wi11,Natural Gas supply grid,0.03421661836767437
UserA,h24_wi11,PV,-0.0
UserA,h24_wi11,National Grid import,0.06496798333333334
UserA,h24_wi11,National Grid export,0.0
UserA,h24_wi11,Storing EE,-0.0
UserA,h24_wi11,Gas Boiler heating,-0.0
UserA,h24_wi11,HP heating winter,-0.0
UserA,h24_wi11,HP heating summer,-0.0
UserA,h24_wi11,HP cooling,-0.0
UserA,h24_wi11,AC cooling,-0.0
UserA,h24_wi11,Storing HW,-0.0
UserA,h24_wi11,Radiators heater,-0.0
UserA,h24_wi11,Floor heater,-0.0
UserA,h24_wi11,Induction stove cooking,-0.0
UserA,h24_wi11,Gas stove cooking,-0.0
UserA,h24_wi11,Natural Gas supply grid,0.03583183640324705
UserA,h01_wi12,PV,-0.0
UserA,h01_wi12,National Grid import,0.028742896666666663
UserA,h01_wi12,National Grid export,0.0
UserA,h01_wi12,Storing EE,-0.0
UserA,h01_wi12,Gas Boiler heating,-0.0
UserA,h01_wi12,HP heating winter,-0.0
UserA,h01_wi12,HP heating summer,-0.0
UserA,h01_wi12,HP cooling,-0.0
UserA,h01_wi12,AC cooling,-0.0
UserA,h01_wi12,Storing HW,-0.0
UserA,h01_wi12,Radiators heater,-0.0
UserA,h01_wi12,Floor heater,-0.0
UserA,h01_wi12,Induction stove cooking,-0.0
UserA,h01_wi12,Gas stove cooking,-0.0
UserA,h01_wi12,Natural Gas supply grid,0.037683325833954444
UserA,h02_wi12,PV,-0.0
UserA,h02_wi12,National Grid import,0.03023674333333334
UserA,h02_wi12,National Grid export,0.0
UserA,h02_wi12,Storing EE,-0.0
UserA,h02_wi12,Gas Boiler heating,-0.0
UserA,h02_wi12,HP heating winter,-0.0
UserA,h02_wi12,HP heating summer,-0.0
UserA,h02_wi12,HP cooling,-0.0
UserA,h02_wi12,AC cooling,-0.0
UserA,h02_wi12,Storing HW,-0.0
UserA,h02_wi12,Radiators heater,-0.0
UserA,h02_wi12,Floor heater,-0.0
UserA,h02_wi12,Induction stove cooking,-0.0
UserA,h02_wi12,Gas stove cooking,-0.0
UserA,h02_wi12,Natural Gas supply grid,0.043539191422154
UserA,h03_wi12,PV,-0.0
UserA,h03_wi12,National Grid import,0.030600000000000002
UserA,h03_wi12,National Grid export,0.0
UserA,h03_wi12,Storing EE,-0.0
UserA,h03_wi12,Gas Boiler heating,-0.0
UserA,h03_wi12,HP heating winter,-0.0
UserA,h03_wi12,HP heating summer,-0.0
UserA,h03_wi12,HP cooling,-0.0
UserA,h03_wi12,AC cooling,-0.0
UserA,h03_wi12,Storing HW,-0.0
UserA,h03_wi12,Radiators heater,-0.0
UserA,h03_wi12,Floor heater,-0.0
UserA,h03_wi12,Induction stove cooking,-0.0
UserA,h03_wi12,Gas stove cooking,-0.0
UserA,h03_wi12,Natural Gas supply grid,0.056112398962267405
UserA,h04_wi12,PV,-0.0
UserA,h04_wi12,National Grid import,0.02356337666666668
UserA,h04_wi12,National Grid export,0.0
UserA,h04_wi12,Storing EE,-0.0
UserA,h04_wi12,Gas Boiler heating,-0.0
UserA,h04_wi12,HP heating winter,-0.0
UserA,h04_wi12,HP heating summer,-0.0
UserA,h04_wi12,HP cooling,-0.0
UserA,h04_wi12,AC cooling,-0.0
UserA,h04_wi12,Storing HW,-0.0
UserA,h04_wi12,Radiators heater,-0.0
UserA,h04_wi12,Floor heater,-0.0
UserA,h04_wi12,Induction stove cooking,-0.0
UserA,h04_wi12,Gas stove cooking,-0.0
UserA,h04_wi12,Natural Gas supply grid,0.0733363024797499
UserA,h05_wi12,PV,-0.0
UserA,h05_wi12,National Grid import,0.03517668666666668
UserA,h05_wi12,National Grid export,0.0
UserA,h05_wi12,Storing EE,-0.0
UserA,h05_wi12,Gas Boiler heating,-0.0
UserA,h05_wi12,HP heating winter,-0.0
UserA,h05_wi12,HP heating summer,-0.0
UserA,h05_wi12,HP cooling,-0.0
UserA,h05_wi12,AC cooling,-0.0
UserA,h05_wi12,Storing HW,-0.0
UserA,h05_wi12,Radiators heater,-0.0
UserA,h05_wi12,Floor heater,-0.0
UserA,h05_wi12,Induction stove cooking,-0.0
UserA,h05_wi12,Gas stove cooking,-0.0
UserA,h05_wi12,Natural Gas supply grid,0.08239982269267014
UserA,h06_wi12,PV,-0.0
UserA,h06_wi12,National Grid import,0.03450000000107375
UserA,h06_wi12,National Grid export,0.0
UserA,h06_wi12,Storing EE,-0.0
UserA,h06_wi12,Gas Boiler heating,-0.0
UserA,h06_wi12,HP heating winter,-0.0
UserA,h06_wi12,HP heating summer,-0.0
UserA,h06_wi12,HP cooling,-0.0
UserA,h06_wi12,AC cooling,-0.0
UserA,h06_wi12,Storing HW,-0.0
UserA,h06_wi12,Radiators heater,-0.0
UserA,h06_wi12,Floor heater,-0.0
UserA,h06_wi12,Induction stove cooking,-0.0
UserA,h06_wi12,Gas stove cooking,-0.0
UserA,h06_wi12,Natural Gas supply grid,0.07934074289648627
UserA,h07_wi12,PV,-0.0
UserA,h07_wi12,National Grid import,0.04525009000000002
UserA,h07_wi12,National Grid export,0.0
UserA,h07_wi12,Storing EE,-0.0
UserA,h07_wi12,Gas Boiler heating,-0.0
UserA,h07_wi12,HP heating winter,-0.0
UserA,h07_wi12,HP heating summer,-0.0
UserA,h07_wi12,HP cooling,-0.0
UserA,h07_wi12,AC cooling,-0.0
UserA,h07_wi12,Storing HW,-0.0
UserA,h07_wi12,Radiators heater,-0.0
UserA,h07_wi12,Floor heater,-0.0
UserA,h07_wi12,Induction stove cooking,-0.0
UserA,h07_wi12,Gas stove cooking,-0.0
UserA,h07_wi12,Natural Gas supply grid,0.07726949256164521
UserA,h08_wi12,PV,-0.0
UserA,h08_wi12,National Grid import,0.07385026000000004
UserA,h08_wi12,National Grid export,0.0
UserA,h08_wi12,Storing EE,-0.0
UserA,h08_wi12,Gas Boiler heating,-0.0
UserA,h08_wi12,HP heating winter,-0.0
UserA,h08_wi12,HP heating summer,-0.0
UserA,h08_wi12,HP cooling,-0.0
UserA,h08_wi12,AC cooling,-0.0
UserA,h08_wi12,Storing HW,-0.0
UserA,h08_wi12,Radiators heater,-0.0
UserA,h08_wi12,Floor heater,-0.0
UserA,h08_wi12,Induction stove cooking,-0.0
UserA,h08_wi12,Gas stove cooking,-0.0
UserA,h08_wi12,Natural Gas supply grid,0.17782865263871775
UserA,h09_wi12,PV,-0.0
UserA,h09_wi12,National Grid import,0.09155047000000009
UserA,h09_wi12,National Grid export,0.0
UserA,h09_wi12,Storing EE,-0.0
UserA,h09_wi12,Gas Boiler heating,-0.0
UserA,h09_wi12,HP heating winter,-0.0
UserA,h09_wi12,HP heating summer,-0.0
UserA,h09_wi12,HP cooling,-0.0
UserA,h09_wi12,AC cooling,-0.0
UserA,h09_wi12,Storing HW,-0.0
UserA,h09_wi12,Radiators heater,-0.0
UserA,h09_wi12,Floor heater,-0.0
UserA,h09_wi12,Induction stove cooking,-0.0
UserA,h09_wi12,Gas stove cooking,-0.0
UserA,h09_wi12,Natural Gas supply grid,0.06767470837681981
UserA,h10_wi12,PV,-0.0
UserA,h10_wi12,National Grid import,0.06366716994362005
UserA,h10_wi12,National Grid export,0.0
UserA,h10_wi12,Storing EE,-0.0
UserA,h10_wi12,Gas Boiler heating,-0.0
UserA,h10_wi12,HP heating winter,-0.0
UserA,h10_wi12,HP heating summer,-0.0
UserA,h10_wi12,HP cooling,-0.0
UserA,h10_wi12,AC cooling,-0.0
UserA,h10_wi12,Storing HW,-0.0
UserA,h10_wi12,Radiators heater,-0.0
UserA,h10_wi12,Floor heater,-0.0
UserA,h10_wi12,Induction stove cooking,-0.0
UserA,h10_wi12,Gas stove cooking,-0.0
UserA,h10_wi12,Natural Gas supply grid,0.06347927834375233
UserA,h11_wi12,PV,-0.0
UserA,h11_wi12,National Grid import,0.05400030671655336
UserA,h11_wi12,National Grid export,-1.451803377516825e-12
UserA,h11_wi12,Storing EE,-0.0
UserA,h11_wi12,Gas Boiler heating,-0.0
UserA,h11_wi12,HP heating winter,-0.0
UserA,h11_wi12,HP heating summer,-0.0
UserA,h11_wi12,HP cooling,-0.0
UserA,h11_wi12,AC cooling,-0.0
UserA,h11_wi12,Storing HW,-0.0
UserA,h11_wi12,Radiators heater,-0.0
UserA,h11_wi12,Floor heater,-0.0
UserA,h11_wi12,Induction stove cooking,-0.0
UserA,h11_wi12,Gas stove cooking,-0.0
UserA,h11_wi12,Natural Gas supply grid,0.06450572032439342
UserA,h12_wi12,PV,-0.0
UserA,h12_wi12,National Grid import,0.042816923311439214
UserA,h12_wi12,National Grid export,5.1013402724287005e-12
UserA,h12_wi12,Storing EE,-0.0
UserA,h12_wi12,Gas Boiler heating,-0.0
UserA,h12_wi12,HP heating winter,-0.0
UserA,h12_wi12,HP heating summer,-0.0
UserA,h12_wi12,HP cooling,-0.0
UserA,h12_wi12,AC cooling,-0.0
UserA,h12_wi12,Storing HW,-0.0
UserA,h12_wi12,Radiators heater,-0.0
UserA,h12_wi12,Floor heater,-0.0
UserA,h12_wi12,Induction stove cooking,-0.0
UserA,h12_wi12,Gas stove cooking,-0.0
UserA,h12_wi12,Natural Gas supply grid,0.09106494275483691
UserA,h13_wi12,PV,-0.0
UserA,h13_wi12,National Grid import,0.0442504999314984
UserA,h13_wi12,National Grid export,5.7890902516177796e-12
UserA,h13_wi12,Storing EE,-0.0
UserA,h13_wi12,Gas Boiler heating,-0.0
UserA,h13_wi12,HP heating winter,-0.0
UserA,h13_wi12,HP heating summer,-0.0
UserA,h13_wi12,HP cooling,-0.0
UserA,h13_wi12,AC cooling,-0.0
UserA,h13_wi12,Storing HW,-0.0
UserA,h13_wi12,Radiators heater,-0.0
UserA,h13_wi12,Floor heater,-0.0
UserA,h13_wi12,Induction stove cooking,-0.0
UserA,h13_wi12,Gas stove cooking,-0.0
UserA,h13_wi12,Natural Gas supply grid,0.09313867903616614
UserA,h14_wi12,PV,-0.0
UserA,h14_wi12,National Grid import,0.05400057338064116
UserA,h14_wi12,National Grid export,-8.50923975725948e-13
UserA,h14_wi12,Storing EE,-0.0
UserA,h14_wi12,Gas Boiler heating,-0.0
UserA,h14_wi12,HP heating winter,-0.0
UserA,h14_wi12,HP heating summer,-0.0
UserA,h14_wi12,HP cooling,-0.0
UserA,h14_wi12,AC cooling,-0.0
UserA,h14_wi12,Storing HW,-0.0
UserA,h14_wi12,Radiators heater,-0.0
UserA,h14_wi12,Floor heater,-0.0
UserA,h14_wi12,Induction stove cooking,-0.0
UserA,h14_wi12,Gas stove cooking,-0.0
UserA,h14_wi12,Natural Gas supply grid,0.06866417198691013
UserA,h15_wi12,PV,-0.0
UserA,h15_wi12,National Grid import,0.05400009001351014
UserA,h15_wi12,National Grid export,0.0
UserA,h15_wi12,Storing EE,-0.0
UserA,h15_wi12,Gas Boiler heating,-0.0
UserA,h15_wi12,HP heating winter,-0.0
UserA,h15_wi12,HP heating summer,-0.0
UserA,h15_wi12,HP cooling,-0.0
UserA,h15_wi12,AC cooling,-0.0
UserA,h15_wi12,Storing HW,-0.0
UserA,h15_wi12,Radiators heater,-0.0
UserA,h15_wi12,Floor heater,-0.0
UserA,h15_wi12,Induction stove cooking,-0.0
UserA,h15_wi12,Gas stove cooking,-0.0
UserA,h15_wi12,Natural Gas supply grid,0.0676693832063123
UserA,h16_wi12,PV,-0.0
UserA,h16_wi12,National Grid import,0.054000000000000006
UserA,h16_wi12,National Grid export,0.0
UserA,h16_wi12,Storing EE,-0.0
UserA,h16_wi12,Gas Boiler heating,-0.0
UserA,h16_wi12,HP heating winter,-0.0
UserA,h16_wi12,HP heating summer,-0.0
UserA,h16_wi12,HP cooling,-0.0
UserA,h16_wi12,AC cooling,-0.0
UserA,h16_wi12,Storing HW,-0.0
UserA,h16_wi12,Radiators heater,-0.0
UserA,h16_wi12,Floor heater,-0.0
UserA,h16_wi12,Induction stove cooking,-0.0
UserA,h16_wi12,Gas stove cooking,-0.0
UserA,h16_wi12,Natural Gas supply grid,0.07022064409799646
UserA,h17_wi12,PV,-0.0
UserA,h17_wi12,National Grid import,0.054000000000000006
UserA,h17_wi12,National Grid export,0.0
UserA,h17_wi12,Storing EE,-0.0
UserA,h17_wi12,Gas Boiler heating,-0.0
UserA,h17_wi12,HP heating winter,-0.0
UserA,h17_wi12,HP heating summer,-0.0
UserA,h17_wi12,HP cooling,-0.0
UserA,h17_wi12,AC cooling,-0.0
UserA,h17_wi12,Storing HW,-0.0
UserA,h17_wi12,Radiators heater,-0.0
UserA,h17_wi12,Floor heater,-0.0
UserA,h17_wi12,Induction stove cooking,-0.0
UserA,h17_wi12,Gas stove cooking,-0.0
UserA,h17_wi12,Natural Gas supply grid,0.07241304148045975
UserA,h18_wi12,PV,-0.0
UserA,h18_wi12,National Grid import,0.054000000000000006
UserA,h18_wi12,National Grid export,0.0
UserA,h18_wi12,Storing EE,-0.0
UserA,h18_wi12,Gas Boiler heating,-0.0
UserA,h18_wi12,HP heating winter,-0.0
UserA,h18_wi12,HP heating summer,-0.0
UserA,h18_wi12,HP cooling,-0.0
UserA,h18_wi12,AC cooling,-0.0
UserA,h18_wi12,Storing HW,-0.0
UserA,h18_wi12,Radiators heater,-0.0
