s_names,th_names,n_names,values
UserA,h14_wi10,Cooling,0.0
UserA,h14_wi10,Cooking,0.04194507207093642
UserA,h14_wi10,Natural Gas,0.0
UserA,h15_wi10,EE,0.9616245555429679
UserA,h15_wi10,Hot water,2.2048738835679664
UserA,h15_wi10,Heat,1.763899106854373
UserA,h15_wi10,Cooling,0.0
UserA,h15_wi10,Cooking,0.0118069534138995
UserA,h15_wi10,Natural Gas,0.0
UserA,h16_wi10,EE,0.9507229282832681
UserA,h16_wi10,Hot water,2.290115658309619
UserA,h16_wi10,Heat,1.832092526647695
UserA,h16_wi10,Cooling,0.0
UserA,h16_wi10,Cooking,0.01174721739794708
UserA,h16_wi10,Natural Gas,0.0
UserA,h17_wi10,EE,0.9714417407605105
UserA,h17_wi10,Hot water,2.356654681760234
UserA,h17_wi10,Heat,1.885323745408187
UserA,h17_wi10,Cooling,0.0
UserA,h17_wi10,Cooking,0.01329905520366749
UserA,h17_wi10,Natural Gas,0.0
UserA,h18_wi10,EE,1.1595063384627369
UserA,h18_wi10,Hot water,2.3567032661850043
UserA,h18_wi10,Heat,1.88536199961467
UserA,h18_wi10,Cooling,0.0
UserA,h18_wi10,Cooking,0.04141848610422543
UserA,h18_wi10,Natural Gas,0.0
UserA,h19_wi10,EE,2.0163822333107744
UserA,h19_wi10,Hot water,5.422294630874838
UserA,h19_wi10,Heat,1.799127896043677
UserA,h19_wi10,Cooling,0.0
UserA,h19_wi10,Cooking,0.2746519166497473
UserA,h19_wi10,Natural Gas,0.0
UserA,h20_wi10,EE,1.651291060202631
UserA,h20_wi10,Hot water,3.1104153664632888
UserA,h20_wi10,Heat,1.574311455697006
UserA,h20_wi10,Cooling,0.0
UserA,h20_wi10,Cooking,0.2889924563054548
UserA,h20_wi10,Natural Gas,0.0
UserA,h21_wi10,EE,1.15533269531975
UserA,h21_wi10,Hot water,2.2901072260647686
UserA,h21_wi10,Heat,1.205963172781932
UserA,h21_wi10,Cooling,0.0
UserA,h21_wi10,Cooking,0.05487337439298618
UserA,h21_wi10,Natural Gas,0.0
UserA,h22_wi10,EE,0.36238354343626095
UserA,h22_wi10,Hot water,1.2078894437318721
UserA,h22_wi10,Heat,0.9663115549854977
UserA,h22_wi10,Cooling,0.0
UserA,h22_wi10,Cooking,0.02014402346638903
UserA,h22_wi10,Natural Gas,0.0
UserA,h23_wi10,EE,0.5313483163687815
UserA,h23_wi10,Hot water,1.1398783689894552
UserA,h23_wi10,Heat,0.9119026951915641
UserA,h23_wi10,Cooling,0.0
UserA,h23_wi10,Cooking,0.01613781457044975
UserA,h23_wi10,Natural Gas,0.0
UserA,h24_wi10,EE,0.5894081360269828
UserA,h24_wi10,Hot water,1.1936870791362866
UserA,h24_wi10,Heat,0.9549496633090292
UserA,h24_wi10,Cooling,0.0
UserA,h24_wi10,Cooking,0.002106343866843927
UserA,h24_wi10,Natural Gas,0.0
UserA,h01_wi11,EE,0.5122188604128869
UserA,h01_wi11,Hot water,1.2553668374863924
UserA,h01_wi11,Heat,1.004293469989114
UserA,h01_wi11,Cooling,0.0
UserA,h01_wi11,Cooking,0.0
UserA,h01_wi11,Natural Gas,0.0
UserA,h02_wi11,EE,0.534019021736649
UserA,h02_wi11,Hot water,1.4504467382519362
UserA,h02_wi11,Heat,1.160357390601549
UserA,h02_wi11,Cooling,0.0
UserA,h02_wi11,Cooking,0.0
UserA,h02_wi11,Natural Gas,0.0
UserA,h03_wi11,EE,0.6224021693031544
UserA,h03_wi11,Hot water,1.869305409491355
UserA,h03_wi11,Heat,1.495444327593084
UserA,h03_wi11,Cooling,0.0
UserA,h03_wi11,Cooking,0.0
UserA,h03_wi11,Natural Gas,0.0
UserA,h04_wi11,EE,0.8081548600372082
UserA,h04_wi11,Hot water,2.443095456133949
UserA,h04_wi11,Heat,1.954476364907159
UserA,h04_wi11,Cooling,0.0
UserA,h04_wi11,Cooking,0.0
UserA,h04_wi11,Natural Gas,0.0
UserA,h05_wi11,EE,0.9452890954555814
UserA,h05_wi11,Hot water,2.7320114540881586
UserA,h05_wi11,Heat,2.185609163270527
UserA,h05_wi11,Cooling,0.0
UserA,h05_wi11,Cooking,0.003110168656653025
UserA,h05_wi11,Natural Gas,0.0
UserA,h06_wi11,EE,0.9331341399609285
UserA,h06_wi11,Hot water,2.5912123153494124
UserA,h06_wi11,Heat,2.07296965227953
UserA,h06_wi11,Cooling,0.0
UserA,h06_wi11,Cooking,0.01239846983273267
UserA,h06_wi11,Natural Gas,0.0
UserA,h07_wi11,EE,1.5564258414354313
UserA,h07_wi11,Hot water,3.978546713628003
UserA,h07_wi11,Heat,2.001982106009561
UserA,h07_wi11,Cooling,0.0
UserA,h07_wi11,Cooking,0.01711047274324019
UserA,h07_wi11,Natural Gas,0.0
UserA,h08_wi11,EE,1.6481956346696058
UserA,h08_wi11,Hot water,5.893676412897772
UserA,h08_wi11,Heat,1.874593244314115
UserA,h08_wi11,Cooling,0.0
UserA,h08_wi11,Cooking,0.01593653016887095
UserA,h08_wi11,Natural Gas,0.0
UserA,h09_wi11,EE,1.2103479705437843
UserA,h09_wi11,Hot water,3.185870862162285
UserA,h09_wi11,Heat,1.764942367726577
UserA,h09_wi11,Cooling,0.0
UserA,h09_wi11,Cooking,0.01153554412402874
UserA,h09_wi11,Natural Gas,0.0
UserA,h10_wi11,EE,1.1604145202121599
UserA,h10_wi11,Hot water,2.1027131980266347
UserA,h10_wi11,Heat,1.682170171754641
UserA,h10_wi11,Cooling,0.0
UserA,h10_wi11,Cooking,0.002867978070237247
UserA,h10_wi11,Natural Gas,0.0
UserA,h11_wi11,EE,0.8794659473306176
UserA,h11_wi11,Hot water,2.0392679906305937
UserA,h11_wi11,Heat,1.631414392504475
UserA,h11_wi11,Cooling,0.0
UserA,h11_wi11,Cooking,0.02618774994992272
UserA,h11_wi11,Natural Gas,0.0
UserA,h12_wi11,EE,0.8802416665380179
UserA,h12_wi11,Hot water,2.0288662795368637
UserA,h12_wi11,Heat,1.623093023629491
UserA,h12_wi11,Cooling,0.0
UserA,h12_wi11,Cooking,0.0
UserA,h12_wi11,Natural Gas,0.0
UserA,h13_wi11,EE,0.9063741739731238
UserA,h13_wi11,Hot water,2.044938686303245
UserA,h13_wi11,Heat,1.635950949042596
UserA,h13_wi11,Cooling,0.0
UserA,h13_wi11,Cooking,0.0
UserA,h13_wi11,Natural Gas,0.0
UserA,h14_wi11,EE,0.8791201860569272
UserA,h14_wi11,Hot water,2.1118244498049363
UserA,h14_wi11,Heat,1.689459559843949
UserA,h14_wi11,Cooling,0.0
UserA,h14_wi11,Cooking,0.0
UserA,h14_wi11,Natural Gas,0.0
UserA,h15_wi11,EE,0.8792152676577686
UserA,h15_wi11,Hot water,2.2048738835679664
UserA,h15_wi11,Heat,1.763899106854373
UserA,h15_wi11,Cooling,0.0
UserA,h15_wi11,Cooking,0.0
UserA,h15_wi11,Natural Gas,0.0
UserA,h16_wi11,EE,0.8897266050860053
UserA,h16_wi11,Hot water,2.290115658309619
UserA,h16_wi11,Heat,1.832092526647695
UserA,h16_wi11,Cooling,0.0
UserA,h16_wi11,Cooking,0.0
UserA,h16_wi11,Natural Gas,0.0
UserA,h17_wi11,EE,0.9246263004889539
UserA,h17_wi11,Hot water,2.356654681760234
UserA,h17_wi11,Heat,1.885323745408187
UserA,h17_wi11,Cooling,0.0
UserA,h17_wi11,Cooking,0.0
UserA,h17_wi11,Natural Gas,0.0
UserA,h18_wi11,EE,0.9246398285699087
UserA,h18_wi11,Hot water,2.356702782851671
UserA,h18_wi11,Heat,1.88536199961467
UserA,h18_wi11,Cooling,0.0
UserA,h18_wi11,Cooking,0.0
UserA,h18_wi11,Natural Gas,0.0
UserA,h19_wi11,EE,1.1768196479367021
UserA,h19_wi11,Hot water,3.3867525525721263
UserA,h19_wi11,Heat,1.799127896043677
UserA,h19_wi11,Cooling,0.0
UserA,h19_wi11,Cooking,0.0
UserA,h19_wi11,Natural Gas,0.0
UserA,h20_wi11,EE,1.4626353469440279
UserA,h20_wi11,Hot water,4.295037228998499
UserA,h20_wi11,Heat,1.574311455697006
UserA,h20_wi11,Cooling,0.0
UserA,h20_wi11,Cooking,0.0
UserA,h20_wi11,Natural Gas,0.0
UserA,h21_wi11,EE,0.6703252294381706
UserA,h21_wi11,Hot water,1.5074542659774148
UserA,h21_wi11,Heat,1.205963172781932
UserA,h21_wi11,Cooling,0.0
UserA,h21_wi11,Cooking,0.0
UserA,h21_wi11,Natural Gas,0.0
UserA,h22_wi11,EE,0.8507919288144092
UserA,h22_wi11,Hot water,1.2078894437318721
UserA,h22_wi11,Heat,0.9663115549854977
UserA,h22_wi11,Cooling,0.0
UserA,h22_wi11,Cooking,0.0
UserA,h22_wi11,Natural Gas,0.0
UserA,h23_wi11,EE,0.6635489802748489
UserA,h23_wi11,Hot water,1.1398783689894552
UserA,h23_wi11,Heat,0.9119026951915641
UserA,h23_wi11,Cooling,0.0
UserA,h23_wi11,Cooking,0.0
UserA,h23_wi11,Natural Gas,0.0
UserA,h24_wi11,EE,0.6564196608711907
UserA,h24_wi11,Hot water,1.1936870791362866
UserA,h24_wi11,Heat,0.9549496633090292
UserA,h24_wi11,Cooling,0.0
UserA,h24_wi11,Cooking,0.0
UserA,h24_wi11,Natural Gas,0.0
UserA,h01_wi12,EE,0.49242749374622014
UserA,h01_wi12,Hot water,1.2553668374863924
UserA,h01_wi12,Heat,1.004293469989114
UserA,h01_wi12,Cooling,0.0
UserA,h01_wi12,Cooking,0.0
UserA,h01_wi12,Natural Gas,0.0
UserA,h02_wi12,EE,0.5540855884033156
UserA,h02_wi12,Hot water,1.4504467382519362
UserA,h02_wi12,Heat,1.160357390601549
UserA,h02_wi12,Cooling,0.0
UserA,h02_wi12,Cooking,0.0
UserA,h02_wi12,Natural Gas,0.0
UserA,h03_wi12,EE,0.6722515026364876
UserA,h03_wi12,Hot water,1.869305409491355
UserA,h03_wi12,Heat,1.495444327593084
UserA,h03_wi12,Cooling,0.0
UserA,h03_wi12,Cooking,0.0
UserA,h03_wi12,Natural Gas,0.0
UserA,h04_wi12,EE,0.7964545100372081
UserA,h04_wi12,Hot water,2.443095456133949
UserA,h04_wi12,Heat,1.954476364907159
UserA,h04_wi12,Cooling,0.0
UserA,h04_wi12,Cooking,0.0
UserA,h04_wi12,Natural Gas,0.0
UserA,h05_wi12,EE,0.9389223954555814
UserA,h05_wi12,Hot water,2.7320114540881586
UserA,h05_wi12,Heat,2.185609163270527
UserA,h05_wi12,Cooling,0.0
UserA,h05_wi12,Cooking,0.003110168656653025
UserA,h05_wi12,Natural Gas,0.0
UserA,h06_wi12,EE,0.9088124223740359
UserA,h06_wi12,Hot water,2.5912120653494126
UserA,h06_wi12,Heat,2.07296965227953
UserA,h06_wi12,Cooling,0.0
UserA,h06_wi12,Cooking,0.01239846983273267
UserA,h06_wi12,Natural Gas,0.0
UserA,h07_wi12,EE,1.0648124512038926
UserA,h07_wi12,Hot water,2.9366929351664592
UserA,h07_wi12,Heat,2.001982106009561
UserA,h07_wi12,Cooling,0.0
UserA,h07_wi12,Cooking,0.01711047274324019
UserA,h07_wi12,Natural Gas,0.0
UserA,h08_wi12,EE,1.599236457465365
UserA,h08_wi12,Hot water,4.351451222064733
UserA,h08_wi12,Heat,1.874593244314115
UserA,h08_wi12,Cooling,0.0
UserA,h08_wi12,Cooking,0.01593653016887095
UserA,h08_wi12,Natural Gas,0.0
UserA,h09_wi12,EE,1.34306821953022
UserA,h09_wi12,Hot water,3.1317665185134516
UserA,h09_wi12,Heat,1.764942367726577
UserA,h09_wi12,Cooling,0.0
UserA,h09_wi12,Cooking,0.01153554412402874
UserA,h09_wi12,Natural Gas,0.0
UserA,h10_wi12,EE,0.9062468294714191
UserA,h10_wi12,Hot water,2.102713231359968
UserA,h10_wi12,Heat,1.682170171754641
UserA,h10_wi12,Cooling,0.0
UserA,h10_wi12,Cooking,0.002867978070237247
UserA,h10_wi12,Natural Gas,0.0
UserA,h11_wi12,EE,0.8713818639972842
UserA,h11_wi12,Hot water,2.0392679906305937
UserA,h11_wi12,Heat,1.631414392504475
UserA,h11_wi12,Cooling,0.0
UserA,h11_wi12,Cooking,0.02618774994992272
UserA,h11_wi12,Natural Gas,0.0
UserA,h12_wi12,EE,1.0976410456990193
UserA,h12_wi12,Hot water,2.0288662795368637
UserA,h12_wi12,Heat,1.623093023629491
UserA,h12_wi12,Cooling,0.0
UserA,h12_wi12,Cooking,0.2399868468707511
UserA,h12_wi12,Natural Gas,0.0
UserA,h13_wi12,EE,1.126154538279867
UserA,h13_wi12,Hot water,2.044938686303245
UserA,h13_wi12,Heat,1.635950949042596
UserA,h13_wi12,Cooling,0.0
UserA,h13_wi12,Cooking,0.2526476357300575
UserA,h13_wi12,Natural Gas,0.0
UserA,h14_wi12,EE,0.9125475321515089
UserA,h14_wi12,Hot water,2.1118244498049363
UserA,h14_wi12,Heat,1.689459559843949
UserA,h14_wi12,Cooling,0.0
UserA,h14_wi12,Cooking,0.04194507207093642
UserA,h14_wi12,Natural Gas,0.0
UserA,h15_wi12,EE,0.8982080222096346
UserA,h15_wi12,Hot water,2.2048738835679664
UserA,h15_wi12,Heat,1.763899106854373
UserA,h15_wi12,Cooling,0.0
UserA,h15_wi12,Cooking,0.0118069534138995
UserA,h15_wi12,Natural Gas,0.0
UserA,h16_wi12,EE,0.9218061949499348
UserA,h16_wi12,Hot water,2.290115658309619
UserA,h16_wi12,Heat,1.832092526647695
UserA,h16_wi12,Cooling,0.0
UserA,h16_wi12,Cooking,0.01174721739794708
UserA,h16_wi12,Natural Gas,0.0
UserA,h17_wi12,EE,0.9423583740938439
UserA,h17_wi12,Hot water,2.356654681760234
UserA,h17_wi12,Heat,1.885323745408187
UserA,h17_wi12,Cooling,0.0
UserA,h17_wi12,Cooking,0.01329905520366749
UserA,h17_wi12,Natural Gas,0.0
UserA,h18_wi12,EE,1.1778139426251704
UserA,h18_wi12,Hot water,3.069321460150331
UserA,h18_wi12,Heat,1.88536199961467
UserA,h18_wi12,Cooling,0.0
UserA,h18_wi12,Cooking,0.04141848610422543
UserA,h18_wi12,Natural Gas,0.0
UserA,h19_wi12,EE,1.883774432653472
UserA,h19_wi12,Hot water,4.484632297633713
UserA,h19_wi12,Heat,1.799127896043677
UserA,h19_wi12,Cooling,0.0
UserA,h19_wi12,Cooking,0.2746519166497473
UserA,h19_wi12,Natural Gas,0.0
UserA,h20_wi12,EE,1.7115604068142578
UserA,h20_wi12,Hot water,3.7850724542651455
UserA,h20_wi12,Heat,1.574311455697006
UserA,h20_wi12,Cooling,0.0
UserA,h20_wi12,Cooking,0.2889924563054548
UserA,h20_wi12,Natural Gas,0.0
UserA,h21_wi12,EE,0.8374308851103005
UserA,h21_wi12,Hot water,1.5074549493107483
UserA,h21_wi12,Heat,1.205963172781932
UserA,h21_wi12,Cooling,0.0
UserA,h21_wi12,Cooking,0.05487337439298618
UserA,h21_wi12,Natural Gas,0.0
UserA,h22_wi12,EE,0.6527465434362608
UserA,h22_wi12,Hot water,1.2078894437318721
UserA,h22_wi12,Heat,0.9663115549854977
UserA,h22_wi12,Cooling,0.0
UserA,h22_wi12,Cooking,0.02014402346638903
UserA,h22_wi12,Natural Gas,0.0
UserA,h23_wi12,EE,0.9442269997021151
UserA,h23_wi12,Hot water,1.1398783689894552
UserA,h23_wi12,Heat,0.9119026951915641
UserA,h23_wi12,Cooling,0.0
UserA,h23_wi12,Cooking,0.01613781457044975
UserA,h23_wi12,Natural Gas,0.0
UserA,h24_wi12,EE,0.5972078193603161
UserA,h24_wi12,Hot water,1.1936870791362866
UserA,h24_wi12,Heat,0.9549496633090292
UserA,h24_wi12,Cooling,0.0
UserA,h24_wi12,Cooking,0.002106343866843927
UserA,h24_wi12,Natural Gas,0.0
UserA,h01_wi13,EE,0.5217929937462202
UserA,h01_wi13,Hot water,1.2553668374863924
UserA,h01_wi13,Heat,1.004293469989114
UserA,h01_wi13,Cooling,0.0
UserA,h01_wi13,Cooking,0.0
UserA,h01_wi13,Natural Gas,0.0
UserA,h02_wi13,EE,0.5488519550699822
UserA,h02_wi13,Hot water,1.4504467382519362
UserA,h02_wi13,Heat,1.160357390601549
UserA,h02_wi13,Cooling,0.0
UserA,h02_wi13,Cooking,0.0
UserA,h02_wi13,Natural Gas,0.0
UserA,h03_wi13,EE,0.6688348693031543
UserA,h03_wi13,Hot water,1.869305409491355
UserA,h03_wi13,Heat,1.495444327593084
UserA,h03_wi13,Cooling,0.0
UserA,h03_wi13,Cooking,0.0
UserA,h03_wi13,Natural Gas,0.0
UserA,h04_wi13,EE,0.7837543267038747
UserA,h04_wi13,Hot water,2.443095456133949
UserA,h04_wi13,Heat,1.954476364907159
UserA,h04_wi13,Cooling,0.0
UserA,h04_wi13,Cooking,0.0
UserA,h04_wi13,Natural Gas,0.0
UserA,h05_wi13,EE,0.9387056454555815
UserA,h05_wi13,Hot water,2.7320114540881586
UserA,h05_wi13,Heat,2.185609163270527
UserA,h05_wi13,Cooling,0.0
UserA,h05_wi13,Cooking,0.003110168656653025
UserA,h05_wi13,Natural Gas,0.0
UserA,h06_wi13,EE,1.0028958677444062
UserA,h06_wi13,Hot water,2.591212348682746
UserA,h06_wi13,Heat,2.07296965227953
UserA,h06_wi13,Cooling,0.0
UserA,h06_wi13,Cooking,0.01239846983273267
UserA,h06_wi13,Natural Gas,0.0
UserA,h07_wi13,EE,1.3954032155047076
UserA,h07_wi13,Hot water,3.682519146649394
UserA,h07_wi13,Heat,2.001982106009561
UserA,h07_wi13,Cooling,0.0
UserA,h07_wi13,Cooking,0.01711047274324019
UserA,h07_wi13,Natural Gas,0.0
UserA,h08_wi13,EE,1.4187388307768827
UserA,h08_wi13,Hot water,3.4649594659861958
UserA,h08_wi13,Heat,1.874593244314115
UserA,h08_wi13,Cooling,0.0
UserA,h08_wi13,Cooking,0.01593653016887095
UserA,h08_wi13,Natural Gas,0.0
UserA,h09_wi13,EE,1.0872046114010239
UserA,h09_wi13,Hot water,2.2745541092483466
UserA,h09_wi13,Heat,1.764942367726577
UserA,h09_wi13,Cooling,0.0
UserA,h09_wi13,Cooking,0.01153554412402874
UserA,h09_wi13,Natural Gas,0.0
UserA,h10_wi13,EE,1.0329140600269744
UserA,h10_wi13,Hot water,2.102712981359968
UserA,h10_wi13,Heat,1.682170171754641
UserA,h10_wi13,Cooling,0.0
UserA,h10_wi13,Cooking,0.002867978070237247
UserA,h10_wi13,Natural Gas,0.0
UserA,h11_wi13,EE,0.9513819473306175
UserA,h11_wi13,Hot water,2.0392679906305937
UserA,h11_wi13,Heat,1.631414392504475
UserA,h11_wi13,Cooling,0.0
UserA,h11_wi13,Cooking,0.02618774994992272
UserA,h11_wi13,Natural Gas,0.0
UserA,h12_wi13,EE,0.8910748832046846
UserA,h12_wi13,Hot water,2.0288662795368637
UserA,h12_wi13,Heat,1.623093023629491
UserA,h12_wi13,Cooling,0.0
UserA,h12_wi13,Cooking,0.0
UserA,h12_wi13,Natural Gas,0.0
UserA,h13_wi13,EE,0.7307093406397901
UserA,h13_wi13,Hot water,2.044938686303245
UserA,h13_wi13,Heat,1.635950949042596
UserA,h13_wi13,Cooling,0.0
UserA,h13_wi13,Cooking,0.0
UserA,h13_wi13,Natural Gas,0.0
UserA,h14_wi13,EE,2.4566215193902576
UserA,h14_wi13,Hot water,2.1118244498049363
UserA,h14_wi13,Heat,1.689459559843949
UserA,h14_wi13,Cooling,0.0
UserA,h14_wi13,Cooking,0.0
UserA,h14_wi13,Natural Gas,0.0
UserA,h15_wi13,EE,0.9516324843244353
UserA,h15_wi13,Hot water,2.2048738835679664
UserA,h15_wi13,Heat,1.763899106854373
UserA,h15_wi13,Cooling,0.0
UserA,h15_wi13,Cooking,0.0
UserA,h15_wi13,Natural Gas,0.0
UserA,h16_wi13,EE,0.870309921752672
UserA,h16_wi13,Hot water,2.290115658309619
UserA,h16_wi13,Heat,1.832092526647695
UserA,h16_wi13,Cooling,0.0
UserA,h16_wi13,Cooking,0.0
UserA,h16_wi13,Natural Gas,0.0
UserA,h17_wi13,EE,0.9016263504889539
UserA,h17_wi13,Hot water,2.356654681760234
UserA,h17_wi13,Heat,1.885323745408187
UserA,h17_wi13,Cooling,0.0
UserA,h17_wi13,Cooking,0.0
UserA,h17_wi13,Natural Gas,0.0
UserA,h18_wi13,EE,1.1447634427756368
UserA,h18_wi13,Hot water,3.11443960069201
UserA,h18_wi13,Heat,1.88536199961467
UserA,h18_wi13,Cooling,0.0
UserA,h18_wi13,Cooking,0.04141848610422543
UserA,h18_wi13,Natural Gas,0.0
UserA,h19_wi13,EE,1.7763785048843717
UserA,h19_wi13,Hot water,4.10463185766495
UserA,h19_wi13,Heat,1.799127896043677
UserA,h19_wi13,Cooling,0.0
UserA,h19_wi13,Cooking,0.2746519166497473
UserA,h19_wi13,Natural Gas,0.0
UserA,h20_wi13,EE,1.2774991289640973
UserA,h20_wi13,Hot water,2.238503714004567
UserA,h20_wi13,Heat,1.574311455697006
UserA,h20_wi13,Cooling,0.0
UserA,h20_wi13,Cooking,0.2889924563054548
UserA,h20_wi13,Natural Gas,0.0
UserA,h21_wi13,EE,0.9223333620741353
UserA,h21_wi13,Hot water,1.7595958063805528
UserA,h21_wi13,Heat,1.205963172781932
UserA,h21_wi13,Cooling,0.0
UserA,h21_wi13,Cooking,0.05487337439298618
UserA,h21_wi13,Natural Gas,0.0
UserA,h22_wi13,EE,0.7163147434362612
UserA,h22_wi13,Hot water,1.2078894437318721
UserA,h22_wi13,Heat,0.9663115549854977
UserA,h22_wi13,Cooling,0.0
UserA,h22_wi13,Cooking,0.02014402346638903
UserA,h22_wi13,Natural Gas,0.0
UserA,h23_wi13,EE,1.1711308663687814
UserA,h23_wi13,Hot water,1.1398783689894552
UserA,h23_wi13,Heat,0.9119026951915641
UserA,h23_wi13,Cooling,0.0
UserA,h23_wi13,Cooking,0.01613781457044975
UserA,h23_wi13,Natural Gas,0.0
UserA,h24_wi13,EE,0.5356921193603161
UserA,h24_wi13,Hot water,1.1936870791362866
UserA,h24_wi13,Heat,0.9549496633090292
UserA,h24_wi13,Cooling,0.0
UserA,h24_wi13,Cooking,0.002106343866843927
UserA,h24_wi13,Natural Gas,0.0
UserA,h01_wi14,EE,0.46345351041288685
UserA,h01_wi14,Hot water,1.2553668374863924
UserA,h01_wi14,Heat,1.004293469989114
UserA,h01_wi14,Cooling,0.0
UserA,h01_wi14,Cooking,0.0
UserA,h01_wi14,Natural Gas,0.0
UserA,h02_wi14,EE,0.5281793384033157
UserA,h02_wi14,Hot water,1.4504467382519362
UserA,h02_wi14,Heat,1.160357390601549
UserA,h02_wi14,Cooling,0.0
UserA,h02_wi14,Cooking,0.0
UserA,h02_wi14,Natural Gas,0.0
UserA,h03_wi14,EE,0.6460858693031544
UserA,h03_wi14,Hot water,1.869305409491355
UserA,h03_wi14,Heat,1.495444327593084
UserA,h03_wi14,Cooling,0.0
UserA,h03_wi14,Cooking,0.0
UserA,h03_wi14,Natural Gas,0.0
UserA,h04_wi14,EE,0.7671211933705414
UserA,h04_wi14,Hot water,2.443095456133949
UserA,h04_wi14,Heat,1.954476364907159
UserA,h04_wi14,Cooling,0.0
UserA,h04_wi14,Cooking,0.0
UserA,h04_wi14,Natural Gas,0.0
UserA,h05_wi14,EE,0.9222890121222481
UserA,h05_wi14,Hot water,2.7320114540881586
UserA,h05_wi14,Heat,2.185609163270527
UserA,h05_wi14,Cooling,0.0
UserA,h05_wi14,Cooking,0.003110168656653025
UserA,h05_wi14,Natural Gas,0.0
UserA,h06_wi14,EE,0.9196461723740361
UserA,h06_wi14,Hot water,2.5912120653494126
UserA,h06_wi14,Heat,2.07296965227953
UserA,h06_wi14,Cooling,0.0
UserA,h06_wi14,Cooking,0.01239846983273267
UserA,h06_wi14,Natural Gas,0.0
UserA,h07_wi14,EE,1.4322758916252152
UserA,h07_wi14,Hot water,4.328261440683221
UserA,h07_wi14,Heat,2.001982106009561
UserA,h07_wi14,Cooling,0.0
UserA,h07_wi14,Cooking,0.01711047274324019
UserA,h07_wi14,Natural Gas,0.0
UserA,h08_wi14,EE,1.4206234604896864
UserA,h08_wi14,Hot water,3.507741792952289
UserA,h08_wi14,Heat,1.874593244314115
UserA,h08_wi14,Cooling,0.0
UserA,h08_wi14,Cooking,0.01593653016887095
UserA,h08_wi14,Natural Gas,0.0
UserA,h09_wi14,EE,0.9944931502332184
UserA,h09_wi14,Hot water,2.399792129044246
UserA,h09_wi14,Heat,1.764942367726577
UserA,h09_wi14,Cooling,0.0
UserA,h09_wi14,Cooking,0.01153554412402874
UserA,h09_wi14,Natural Gas,0.0
UserA,h10_wi14,EE,1.1484145757677156
UserA,h10_wi14,Hot water,2.102713098026635
UserA,h10_wi14,Heat,1.682170171754641
UserA,h10_wi14,Cooling,0.0
UserA,h10_wi14,Cooking,0.002867978070237247
UserA,h10_wi14,Natural Gas,0.0
UserA,h11_wi14,EE,0.9238821806639511
UserA,h11_wi14,Hot water,2.0392679906305937
UserA,h11_wi14,Heat,1.631414392504475
UserA,h11_wi14,Cooling,0.0
UserA,h11_wi14,Cooking,0.02618774994992272
UserA,h11_wi14,Natural Gas,0.0
UserA,h12_wi14,EE,1.104807212365686
UserA,h12_wi14,Hot water,2.0288662795368637
UserA,h12_wi14,Heat,1.623093023629491
UserA,h12_wi14,Cooling,0.0
UserA,h12_wi14,Cooking,0.2399868468707511
UserA,h12_wi14,Natural Gas,0.0
UserA,h13_wi14,EE,1.2062375216132004
UserA,h13_wi14,Hot water,2.044938686303245
UserA,h13_wi14,Heat,1.635950949042596
UserA,h13_wi14,Cooling,0.0
UserA,h13_wi14,Cooking,0.2526476357300575
UserA,h13_wi14,Natural Gas,0.0
UserA,h14_wi14,EE,0.9100470488181756
UserA,h14_wi14,Hot water,2.1118244498049363
UserA,h14_wi14,Heat,1.689459559843949
UserA,h14_wi14,Cooling,0.0
UserA,h14_wi14,Cooking,0.04194507207093642
UserA,h14_wi14,Natural Gas,0.0
UserA,h15_wi14,EE,0.8948747166540789
UserA,h15_wi14,Hot water,2.204874283567966
UserA,h15_wi14,Heat,1.763899106854373
UserA,h15_wi14,Cooling,0.0
UserA,h15_wi14,Cooking,0.0118069534138995
UserA,h15_wi14,Natural Gas,0.0
UserA,h16_wi14,EE,0.9218064727277125
UserA,h16_wi14,Hot water,2.290116658309619
UserA,h16_wi14,Heat,1.832092526647695
UserA,h16_wi14,Cooling,0.0
UserA,h16_wi14,Cooking,0.01174721739794708
UserA,h16_wi14,Natural Gas,0.0
UserA,h17_wi14,EE,0.9389417639086586
UserA,h17_wi14,Hot water,2.356654765093567
UserA,h17_wi14,Heat,1.885323745408187
UserA,h17_wi14,Cooling,0.0
UserA,h17_wi14,Cooking,0.01329905520366749
UserA,h17_wi14,Natural Gas,0.0
UserA,h18_wi14,EE,0.9765320618940613
UserA,h18_wi14,Hot water,2.3567034495183377
UserA,h18_wi14,Heat,1.88536199961467
UserA,h18_wi14,Cooling,0.0
UserA,h18_wi14,Cooking,0.04141848610422543
UserA,h18_wi14,Natural Gas,0.0
UserA,h19_wi14,EE,1.6715432553535363
UserA,h19_wi14,Hot water,3.119174579353942
UserA,h19_wi14,Heat,1.799127896043677
UserA,h19_wi14,Cooling,0.0
UserA,h19_wi14,Cooking,0.2746519166497473
UserA,h19_wi14,Natural Gas,0.0
UserA,h20_wi14,EE,2.245204739353875
UserA,h20_wi14,Hot water,4.340696811407767
UserA,h20_wi14,Heat,1.574311455697006
UserA,h20_wi14,Cooling,0.0
UserA,h20_wi14,Cooking,0.2889924563054548
UserA,h20_wi14,Natural Gas,0.0
UserA,h21_wi14,EE,0.9845133782200073
UserA,h21_wi14,Hot water,1.6546780645056929
