s_names,th_names,t_names,values
UserB,h24_wi04,Storage EE,0.0
UserB,h24_wi04,Gas Boiler,1.5046475787170834
UserB,h24_wi04,HP,0.0
UserB,h24_wi04,AC,0.0
UserB,h24_wi04,Storage HW,0.0
UserB,h24_wi04,Radiators,1.203718062994575
UserB,h24_wi04,Floor heating,0.0
UserB,h24_wi04,Induction stove,0.0
UserB,h24_wi04,Gas stove,0.002106343866843927
UserB,h24_wi04,Gas National Grid,0.14525643658239562
UserB,h01_wi05,PV sys,0.0
UserB,h01_wi05,National Grid EE,0.160528552665113
UserB,h01_wi05,Storage EE,0.0
UserB,h01_wi05,Gas Boiler,1.5823951733229535
UserB,h01_wi05,HP,0.0
UserB,h01_wi05,AC,0.0
UserB,h01_wi05,Storage HW,0.0
UserB,h01_wi05,Radiators,1.265916138641741
UserB,h01_wi05,Floor heating,0.0
UserB,h01_wi05,Induction stove,0.0
UserB,h01_wi05,Gas stove,0.0
UserB,h01_wi05,Gas National Grid,0.15225586195737068
UserB,h02_wi05,PV sys,0.0
UserB,h02_wi05,National Grid EE,0.11277033640233389
UserB,h02_wi05,Storage EE,0.0
UserB,h02_wi05,Gas Boiler,1.8282942079076239
UserB,h02_wi05,HP,0.0
UserB,h02_wi05,AC,0.0
UserB,h02_wi05,Storage HW,0.0
UserB,h02_wi05,Radiators,1.462635366304473
UserB,h02_wi05,Floor heating,0.0
UserB,h02_wi05,Induction stove,0.0
UserB,h02_wi05,Gas stove,0.0
UserB,h02_wi05,Gas National Grid,0.17591592494059693
UserB,h03_wi05,PV sys,0.0
UserB,h03_wi05,National Grid EE,0.15160576460547756
UserB,h03_wi05,Storage EE,0.0
UserB,h03_wi05,Gas Boiler,2.3562673229230495
UserB,h03_wi05,HP,0.0
UserB,h03_wi05,AC,0.0
UserB,h03_wi05,Storage HW,0.0
UserB,h03_wi05,Radiators,1.88501385831061
UserB,h03_wi05,Floor heating,0.0
UserB,h03_wi05,Induction stove,0.0
UserB,h03_wi05,Gas stove,0.0
UserB,h03_wi05,Gas National Grid,0.2267167634872558
UserB,h04_wi05,PV sys,0.0
UserB,h04_wi05,National Grid EE,0.15982404509024015
UserB,h04_wi05,Storage EE,0.0
UserB,h04_wi05,Gas Boiler,3.079532087609338
UserB,h04_wi05,HP,0.0
UserB,h04_wi05,AC,0.0
UserB,h04_wi05,Storage HW,0.0
UserB,h04_wi05,Radiators,2.46362567005104
UserB,h04_wi05,Floor heating,0.0
UserB,h04_wi05,Induction stove,0.0
UserB,h04_wi05,Gas stove,0.0
UserB,h04_wi05,Gas National Grid,0.29630829285185584
UserB,h05_wi05,PV sys,0.0
UserB,h05_wi05,National Grid EE,0.143403887414698
UserB,h05_wi05,Storage EE,0.0
UserB,h05_wi05,Gas Boiler,3.443711916968718
UserB,h05_wi05,HP,0.0
UserB,h05_wi05,AC,0.0
UserB,h05_wi05,Storage HW,0.0
UserB,h05_wi05,Radiators,2.754969533534279
UserB,h05_wi05,Floor heating,0.0
UserB,h05_wi05,Induction stove,0.0
UserB,h05_wi05,Gas stove,0.003110168656653025
UserB,h05_wi05,Gas National Grid,0.3320599025813787
UserB,h06_wi05,PV sys,0.0
UserB,h06_wi05,National Grid EE,0.244546441482268
UserB,h06_wi05,Storage EE,0.0
UserB,h06_wi05,Gas Boiler,3.266233695866775
UserB,h06_wi05,HP,0.0
UserB,h06_wi05,AC,0.0
UserB,h06_wi05,Storage HW,0.0
UserB,h06_wi05,Radiators,2.612986956654869
UserB,h06_wi05,Floor heating,0.0
UserB,h06_wi05,Induction stove,0.0
UserB,h06_wi05,Gas stove,0.012398469832915813
UserB,h06_wi05,Gas National Grid,0.31710575018954584
UserB,h07_wi05,PV sys,0.0
UserB,h07_wi05,National Grid EE,0.25749230245809046
UserB,h07_wi05,Storage EE,0.0
UserB,h07_wi05,Gas Boiler,4.159180279313379
UserB,h07_wi05,HP,0.0
UserB,h07_wi05,AC,0.0
UserB,h07_wi05,Storage HW,0.0
UserB,h07_wi05,Radiators,2.523506856314573
UserB,h07_wi05,Floor heating,0.0
UserB,h07_wi05,Induction stove,0.0
UserB,h07_wi05,Gas stove,0.01711047274349293
UserB,h07_wi05,Gas National Grid,0.4041006111882204
UserB,h08_wi05,PV sys,0.0
UserB,h08_wi05,National Grid EE,0.29223845977663854
UserB,h08_wi05,Storage EE,0.0
UserB,h08_wi05,Gas Boiler,4.568692067897225
UserB,h08_wi05,HP,0.0
UserB,h08_wi05,AC,0.0
UserB,h08_wi05,Storage HW,0.0
UserB,h08_wi05,Radiators,2.362932660900146
UserB,h08_wi05,Floor heating,0.0
UserB,h08_wi05,Induction stove,0.0
UserB,h08_wi05,Gas stove,0.015936530169106358
UserB,h08_wi05,Gas National Grid,0.44323499731057947
UserB,h09_wi05,PV sys,0.0
UserB,h09_wi05,National Grid EE,0.33800733077920436
UserB,h09_wi05,Storage EE,0.0
UserB,h09_wi05,Gas Boiler,4.9690050598644255
UserB,h09_wi05,HP,0.0
UserB,h09_wi05,AC,0.0
UserB,h09_wi05,Storage HW,0.0
UserB,h09_wi05,Radiators,2.224717270243585
UserB,h09_wi05,Floor heating,0.0
UserB,h09_wi05,Induction stove,0.0
UserB,h09_wi05,Gas stove,0.01153554412402874
UserB,h09_wi05,Gas National Grid,0.4807468466428359
UserB,h10_wi05,PV sys,0.0
UserB,h10_wi05,National Grid EE,0.4524301430369796
UserB,h10_wi05,Storage EE,0.0
UserB,h10_wi05,Gas Boiler,3.777262738084589
UserB,h10_wi05,HP,0.0
UserB,h10_wi05,AC,0.0
UserB,h10_wi05,Storage HW,0.0
UserB,h10_wi05,Radiators,2.120382569438624
UserB,h10_wi05,Floor heating,0.0
UserB,h10_wi05,Induction stove,0.0
UserB,h10_wi05,Gas stove,0.002867978070237247
UserB,h10_wi05,Gas National Grid,0.364098353314866
UserB,h11_wi05,PV sys,0.0
UserB,h11_wi05,National Grid EE,0.3437706255852702
UserB,h11_wi05,Storage EE,0.0
UserB,h11_wi05,Gas Boiler,2.5705058705427652
UserB,h11_wi05,HP,0.0
UserB,h11_wi05,AC,0.0
UserB,h11_wi05,Storage HW,0.0
UserB,h11_wi05,Radiators,2.056404696434212
UserB,h11_wi05,Floor heating,0.0
UserB,h11_wi05,Induction stove,0.0
UserB,h11_wi05,Gas stove,0.02618774994992272
UserB,h11_wi05,Gas National Grid,0.2533149020180729
UserB,h12_wi05,PV sys,0.0
UserB,h12_wi05,National Grid EE,0.27528340686461794
UserB,h12_wi05,Storage EE,0.0
UserB,h12_wi05,Gas Boiler,2.55739447000445
UserB,h12_wi05,HP,0.0
UserB,h12_wi05,AC,0.0
UserB,h12_wi05,Storage HW,0.0
UserB,h12_wi05,Radiators,2.04591557600356
UserB,h12_wi05,Floor heating,0.0
UserB,h12_wi05,Induction stove,0.0
UserB,h12_wi05,Gas stove,0.2399868468707511
UserB,h12_wi05,Gas National Grid,0.30091053895145614
UserB,h13_wi05,PV sys,0.0
UserB,h13_wi05,National Grid EE,0.2706086945156858
UserB,h13_wi05,Storage EE,0.0
UserB,h13_wi05,Gas Boiler,2.5776538062645935
UserB,h13_wi05,HP,0.0
UserB,h13_wi05,AC,0.0
UserB,h13_wi05,Storage HW,0.0
UserB,h13_wi05,Radiators,2.062123045011675
UserB,h13_wi05,Floor heating,0.0
UserB,h13_wi05,Induction stove,0.0
UserB,h13_wi05,Gas stove,0.2526476357300575
UserB,h13_wi05,Gas National Grid,0.305753097385113
UserB,h14_wi05,PV sys,0.0
UserB,h14_wi05,National Grid EE,2.7427985442490375
UserB,h14_wi05,Storage EE,0.0
UserB,h14_wi05,Gas Boiler,2.661963592230435
UserB,h14_wi05,HP,0.0
UserB,h14_wi05,AC,0.0
UserB,h14_wi05,Storage HW,0.0
UserB,h14_wi05,Radiators,2.129570873752876
UserB,h14_wi05,Floor heating,0.0
UserB,h14_wi05,Induction stove,0.0
UserB,h14_wi05,Gas stove,0.04194507207155601
UserB,h14_wi05,Gas National Grid,0.26571568732804585
UserB,h15_wi05,PV sys,0.0
UserB,h15_wi05,National Grid EE,0.2706048024742063
UserB,h15_wi05,Storage EE,0.0
UserB,h15_wi05,Gas Boiler,2.7792527944544565
UserB,h15_wi05,HP,0.0
UserB,h15_wi05,AC,0.0
UserB,h15_wi05,Storage HW,0.0
UserB,h15_wi05,Radiators,2.223402235530722
UserB,h15_wi05,Floor heating,0.0
UserB,h15_wi05,Induction stove,0.0
UserB,h15_wi05,Gas stove,0.011806953414073887
UserB,h15_wi05,Gas National Grid,0.27011395254622167
UserB,h16_wi05,PV sys,0.0
UserB,h16_wi05,National Grid EE,0.2706046688418547
UserB,h16_wi05,Storage EE,0.0
UserB,h16_wi05,Gas Boiler,2.8867004096765725
UserB,h16_wi05,HP,0.0
UserB,h16_wi05,AC,0.0
UserB,h16_wi05,Storage HW,0.0
UserB,h16_wi05,Radiators,2.309360327707179
UserB,h16_wi05,Floor heating,0.0
UserB,h16_wi05,Induction stove,0.0
UserB,h16_wi05,Gas stove,0.011747217398120565
UserB,h16_wi05,Gas National Grid,0.2804387617624467
UserB,h17_wi05,PV sys,0.0
UserB,h17_wi05,National Grid EE,0.24446293821483908
UserB,h17_wi05,Storage EE,0.0
UserB,h17_wi05,Gas Boiler,2.970573128313159
UserB,h17_wi05,HP,0.0
UserB,h17_wi05,AC,0.0
UserB,h17_wi05,Storage HW,0.0
UserB,h17_wi05,Radiators,2.376458502615362
UserB,h17_wi05,Floor heating,0.0
UserB,h17_wi05,Induction stove,0.0
UserB,h17_wi05,Gas stove,0.013299055203863937
UserB,h17_wi05,Gas National Grid,0.2888635027828669
UserB,h18_wi05,PV sys,0.0
UserB,h18_wi05,National Grid EE,0.23686011629895062
UserB,h18_wi05,Storage EE,0.0
UserB,h18_wi05,Gas Boiler,2.970634602798097
UserB,h18_wi05,HP,0.0
UserB,h18_wi05,AC,0.0
UserB,h18_wi05,Storage HW,0.0
UserB,h18_wi05,Radiators,2.376506722203366
UserB,h18_wi05,Floor heating,0.0
UserB,h18_wi05,Induction stove,0.0
UserB,h18_wi05,Gas stove,0.04141848610483725
UserB,h18_wi05,Gas National Grid,0.2952952475028467
UserB,h19_wi05,PV sys,0.0
UserB,h19_wi05,National Grid EE,0.2546886710506174
UserB,h19_wi05,Storage EE,0.0
UserB,h19_wi05,Gas Boiler,4.331762116806403
UserB,h19_wi05,HP,0.0
UserB,h19_wi05,AC,0.0
UserB,h19_wi05,Storage HW,0.0
UserB,h19_wi05,Radiators,2.267808272323962
UserB,h19_wi05,Floor heating,0.0
UserB,h19_wi05,Induction stove,0.0
UserB,h19_wi05,Gas stove,0.2746519166497473
UserB,h19_wi05,Gas National Grid,0.47955935907337177
UserB,h20_wi05,PV sys,0.0
UserB,h20_wi05,National Grid EE,0.323641062525717
UserB,h20_wi05,Storage EE,0.0
UserB,h20_wi05,Gas Boiler,2.6342977537083563
UserB,h20_wi05,HP,0.0
UserB,h20_wi05,AC,0.0
UserB,h20_wi05,Storage HW,0.0
UserB,h20_wi05,Radiators,1.984426204660091
UserB,h20_wi05,Floor heating,0.0
UserB,h20_wi05,Induction stove,0.0
UserB,h20_wi05,Gas stove,0.28899245630972364
UserB,h20_wi05,Gas National Grid,0.31950878836177715
UserB,h21_wi05,PV sys,0.0
UserB,h21_wi05,National Grid EE,0.5298211072573331
UserB,h21_wi05,Storage EE,0.0
UserB,h21_wi05,Gas Boiler,1.9001528912880583
UserB,h21_wi05,HP,0.0
UserB,h21_wi05,AC,0.0
UserB,h21_wi05,Storage HW,0.0
UserB,h21_wi05,Radiators,1.52012164636378
UserB,h21_wi05,Floor heating,0.0
UserB,h21_wi05,Induction stove,0.0
UserB,h21_wi05,Gas stove,0.05487337439379674
UserB,h21_wi05,Gas National Grid,0.1953696868539715
UserB,h22_wi05,PV sys,0.0
UserB,h22_wi05,National Grid EE,0.7384367109221253
UserB,h22_wi05,Storage EE,0.0
UserB,h22_wi05,Gas Boiler,1.522549718989755
UserB,h22_wi05,HP,0.0
UserB,h22_wi05,AC,0.0
UserB,h22_wi05,Storage HW,0.0
UserB,h22_wi05,Radiators,1.218039775191804
UserB,h22_wi05,Floor heating,0.0
UserB,h22_wi05,Induction stove,0.0
UserB,h22_wi05,Gas stove,0.02014402346668655
UserB,h22_wi05,Gas National Grid,0.1511009116446777
UserB,h23_wi05,PV sys,0.0
UserB,h23_wi05,National Grid EE,2.736844874057579
UserB,h23_wi05,Storage EE,0.0
UserB,h23_wi05,Gas Boiler,1.43682147351612
UserB,h23_wi05,HP,0.0
UserB,h23_wi05,AC,0.0
UserB,h23_wi05,Storage HW,0.0
UserB,h23_wi05,Radiators,1.149457178812896
UserB,h23_wi05,Floor heating,0.0
UserB,h23_wi05,Induction stove,0.0
UserB,h23_wi05,Gas stove,0.01613781457068813
UserB,h23_wi05,Gas National Grid,0.14193676350635084
UserB,h24_wi05,PV sys,0.0
UserB,h24_wi05,National Grid EE,1.0425679619277328
UserB,h24_wi05,Storage EE,0.0
UserB,h24_wi05,Gas Boiler,1.5046475787432187
UserB,h24_wi05,HP,0.0
UserB,h24_wi05,AC,0.0
UserB,h24_wi05,Storage HW,0.0
UserB,h24_wi05,Radiators,1.203718062994575
UserB,h24_wi05,Floor heating,0.0
UserB,h24_wi05,Induction stove,0.0
UserB,h24_wi05,Gas stove,0.002106343866843927
UserB,h24_wi05,Gas National Grid,0.14525643658491033
UserB,h01_wi06,PV sys,0.0
UserB,h01_wi06,National Grid EE,0.3816892217373538
UserB,h01_wi06,Storage EE,0.0
UserB,h01_wi06,Gas Boiler,1.5823951733021762
UserB,h01_wi06,HP,0.0
UserB,h01_wi06,AC,0.0
UserB,h01_wi06,Storage HW,0.0
UserB,h01_wi06,Radiators,1.265916138641741
UserB,h01_wi06,Floor heating,0.0
UserB,h01_wi06,Induction stove,0.0
UserB,h01_wi06,Gas stove,0.0
UserB,h01_wi06,Gas National Grid,0.15225586195537152
UserB,h02_wi06,PV sys,0.0
UserB,h02_wi06,National Grid EE,0.1940170831231636
UserB,h02_wi06,Storage EE,0.0
UserB,h02_wi06,Gas Boiler,1.8282942078805915
UserB,h02_wi06,HP,0.0
UserB,h02_wi06,AC,0.0
UserB,h02_wi06,Storage HW,0.0
UserB,h02_wi06,Radiators,1.462635366304473
UserB,h02_wi06,Floor heating,0.0
UserB,h02_wi06,Induction stove,0.0
UserB,h02_wi06,Gas stove,0.0
UserB,h02_wi06,Gas National Grid,0.1759159249379959
UserB,h03_wi06,PV sys,0.0
UserB,h03_wi06,National Grid EE,0.2046908170222234
UserB,h03_wi06,Storage EE,0.0
UserB,h03_wi06,Gas Boiler,2.3562673228882627
UserB,h03_wi06,HP,0.0
UserB,h03_wi06,AC,0.0
UserB,h03_wi06,Storage HW,0.0
UserB,h03_wi06,Radiators,1.88501385831061
UserB,h03_wi06,Floor heating,0.0
UserB,h03_wi06,Induction stove,0.0
UserB,h03_wi06,Gas stove,0.0
UserB,h03_wi06,Gas National Grid,0.22671676348390865
UserB,h04_wi06,PV sys,0.0
UserB,h04_wi06,National Grid EE,0.1751752642227014
UserB,h04_wi06,Storage EE,0.0
UserB,h04_wi06,Gas Boiler,3.0795320875638
UserB,h04_wi06,HP,0.0
UserB,h04_wi06,AC,0.0
UserB,h04_wi06,Storage HW,0.0
UserB,h04_wi06,Radiators,2.46362567005104
UserB,h04_wi06,Floor heating,0.0
UserB,h04_wi06,Induction stove,0.0
UserB,h04_wi06,Gas stove,0.0
UserB,h04_wi06,Gas National Grid,0.2963082928474743
UserB,h05_wi06,PV sys,0.0
UserB,h05_wi06,National Grid EE,0.2249195683705199
UserB,h05_wi06,Storage EE,0.0
UserB,h05_wi06,Gas Boiler,3.4437119169178487
UserB,h05_wi06,HP,0.0
UserB,h05_wi06,AC,0.0
UserB,h05_wi06,Storage HW,0.0
UserB,h05_wi06,Radiators,2.754969533534279
UserB,h05_wi06,Floor heating,0.0
UserB,h05_wi06,Induction stove,0.0
UserB,h05_wi06,Gas stove,0.0
UserB,h05_wi06,Gas National Grid,0.33134916933684677
UserB,h06_wi06,PV sys,0.0
UserB,h06_wi06,National Grid EE,0.208632875591736
UserB,h06_wi06,Storage EE,0.0
UserB,h06_wi06,Gas Boiler,3.266233695818586
UserB,h06_wi06,HP,0.0
UserB,h06_wi06,AC,0.0
UserB,h06_wi06,Storage HW,0.0
UserB,h06_wi06,Radiators,2.612986956654869
UserB,h06_wi06,Floor heating,0.0
UserB,h06_wi06,Induction stove,0.0
UserB,h06_wi06,Gas stove,0.0
UserB,h06_wi06,Gas National Grid,0.31427246183186625
UserB,h07_wi06,PV sys,0.0
UserB,h07_wi06,National Grid EE,0.2380322187195782
UserB,h07_wi06,Storage EE,0.0
UserB,h07_wi06,Gas Boiler,4.28183601008616
UserB,h07_wi06,HP,0.0
UserB,h07_wi06,AC,0.0
UserB,h07_wi06,Storage HW,0.0
UserB,h07_wi06,Radiators,2.523506856314573
UserB,h07_wi06,Floor heating,0.0
UserB,h07_wi06,Induction stove,0.0
UserB,h07_wi06,Gas stove,0.0
UserB,h07_wi06,Gas National Grid,0.41199230348178195
UserB,h08_wi06,PV sys,0.0
UserB,h08_wi06,National Grid EE,0.17589438777819097
UserB,h08_wi06,Storage EE,0.0
UserB,h08_wi06,Gas Boiler,4.3130453898216246
UserB,h08_wi06,HP,0.0
UserB,h08_wi06,AC,0.0
UserB,h08_wi06,Storage HW,0.0
UserB,h08_wi06,Radiators,2.362932660900146
UserB,h08_wi06,Floor heating,0.0
UserB,h08_wi06,Induction stove,0.0
UserB,h08_wi06,Gas stove,0.0
UserB,h08_wi06,Gas National Grid,0.4149952265776604
UserB,h09_wi06,PV sys,0.0
UserB,h09_wi06,National Grid EE,0.36857603686057716
UserB,h09_wi06,Storage EE,0.0
UserB,h09_wi06,Gas Boiler,3.1477045072086813
UserB,h09_wi06,HP,0.0
UserB,h09_wi06,AC,0.0
UserB,h09_wi06,Storage HW,0.0
UserB,h09_wi06,Radiators,2.224717270243585
UserB,h09_wi06,Floor heating,0.0
UserB,h09_wi06,Induction stove,0.0
UserB,h09_wi06,Gas stove,0.0
UserB,h09_wi06,Gas National Grid,0.3028677482159801
UserB,h10_wi06,PV sys,0.0
UserB,h10_wi06,National Grid EE,0.3348342571812428
UserB,h10_wi06,Storage EE,0.0
UserB,h10_wi06,Gas Boiler,2.6504786117982797
UserB,h10_wi06,HP,0.0
UserB,h10_wi06,AC,0.0
UserB,h10_wi06,Storage HW,0.0
UserB,h10_wi06,Radiators,2.120382569438624
UserB,h10_wi06,Floor heating,0.0
UserB,h10_wi06,Induction stove,0.0
UserB,h10_wi06,Gas stove,0.0
UserB,h10_wi06,Gas National Grid,0.2550253643604618
UserB,h11_wi06,PV sys,0.0
UserB,h11_wi06,National Grid EE,0.31570708398707276
UserB,h11_wi06,Storage EE,0.0
UserB,h11_wi06,Gas Boiler,2.5705058705427652
UserB,h11_wi06,HP,0.0
UserB,h11_wi06,AC,0.0
UserB,h11_wi06,Storage HW,0.0
UserB,h11_wi06,Radiators,2.056404696434212
UserB,h11_wi06,Floor heating,0.0
UserB,h11_wi06,Induction stove,0.0
UserB,h11_wi06,Gas stove,0.0
UserB,h11_wi06,Gas National Grid,0.24733049846461708
UserB,h12_wi06,PV sys,0.0
UserB,h12_wi06,National Grid EE,0.27394697059378087
UserB,h12_wi06,Storage EE,0.0
UserB,h12_wi06,Gas Boiler,2.55739447000445
UserB,h12_wi06,HP,0.0
UserB,h12_wi06,AC,0.0
UserB,h12_wi06,Storage HW,0.0
UserB,h12_wi06,Radiators,2.04591557600356
UserB,h12_wi06,Floor heating,0.0
UserB,h12_wi06,Induction stove,0.0
UserB,h12_wi06,Gas stove,0.0
UserB,h12_wi06,Gas National Grid,0.24606893774698835
UserB,h13_wi06,PV sys,0.0
UserB,h13_wi06,National Grid EE,1.059036477658393
UserB,h13_wi06,Storage EE,0.0
UserB,h13_wi06,Gas Boiler,2.5776538062645935
UserB,h13_wi06,HP,0.0
UserB,h13_wi06,AC,0.0
UserB,h13_wi06,Storage HW,0.0
UserB,h13_wi06,Radiators,2.062123045011675
UserB,h13_wi06,Floor heating,0.0
UserB,h13_wi06,Induction stove,0.0
UserB,h13_wi06,Gas stove,0.0
UserB,h13_wi06,Gas National Grid,0.24801826289469772
UserB,h14_wi06,PV sys,0.0
UserB,h14_wi06,National Grid EE,1.855817275686292
UserB,h14_wi06,Storage EE,0.0
UserB,h14_wi06,Gas Boiler,2.6619640255637327
UserB,h14_wi06,HP,0.0
UserB,h14_wi06,AC,0.0
UserB,h14_wi06,Storage HW,0.0
UserB,h14_wi06,Radiators,2.129570873752876
UserB,h14_wi06,Floor heating,0.0
UserB,h14_wi06,Induction stove,0.0
UserB,h14_wi06,Gas stove,0.0
UserB,h14_wi06,Gas National Grid,0.2561304748930754
UserB,h15_wi06,PV sys,0.0
UserB,h15_wi06,National Grid EE,0.2706059717530971
UserB,h15_wi06,Storage EE,0.0
UserB,h15_wi06,Gas Boiler,2.974836868795879
UserB,h15_wi06,HP,0.0
UserB,h15_wi06,AC,0.0
UserB,h15_wi06,Storage HW,0.0
UserB,h15_wi06,Radiators,2.223402235530722
UserB,h15_wi06,Floor heating,0.0
UserB,h15_wi06,Induction stove,0.0
UserB,h15_wi06,Gas stove,0.0
UserB,h15_wi06,Gas National Grid,0.2862346645622899
UserB,h16_wi06,PV sys,0.0
UserB,h16_wi06,National Grid EE,0.2706046688535992
UserB,h16_wi06,Storage EE,0.0
UserB,h16_wi06,Gas Boiler,2.8867011596339736
UserB,h16_wi06,HP,0.0
UserB,h16_wi06,AC,0.0
UserB,h16_wi06,Storage HW,0.0
UserB,h16_wi06,Radiators,2.309360327707179
UserB,h16_wi06,Floor heating,0.0
UserB,h16_wi06,Induction stove,0.0
UserB,h16_wi06,Gas stove,0.0
UserB,h16_wi06,Gas National Grid,0.2777543692518015
UserB,h17_wi06,PV sys,0.0
UserB,h17_wi06,National Grid EE,0.2723590223073659
UserB,h17_wi06,Storage EE,0.0
UserB,h17_wi06,Gas Boiler,2.9705731282692027
UserB,h17_wi06,HP,0.0
UserB,h17_wi06,AC,0.0
UserB,h17_wi06,Storage HW,0.0
UserB,h17_wi06,Radiators,2.376458502615362
UserB,h17_wi06,Floor heating,0.0
UserB,h17_wi06,Induction stove,0.0
UserB,h17_wi06,Gas stove,0.0
UserB,h17_wi06,Gas National Grid,0.2858244133810452
UserB,h18_wi06,PV sys,0.0
UserB,h18_wi06,National Grid EE,0.34836193491234285
UserB,h18_wi06,Storage EE,0.0
UserB,h18_wi06,Gas Boiler,3.6435633514464243
UserB,h18_wi06,HP,0.0
UserB,h18_wi06,AC,0.0
UserB,h18_wi06,Storage HW,0.0
UserB,h18_wi06,Radiators,2.376506722203366
UserB,h18_wi06,Floor heating,0.0
UserB,h18_wi06,Induction stove,0.0
UserB,h18_wi06,Gas stove,0.04141848610483725
UserB,h18_wi06,Gas National Grid,0.36004351543783436
UserB,h19_wi06,PV sys,0.0
UserB,h19_wi06,National Grid EE,0.4020490159021419
UserB,h19_wi06,Storage EE,0.0
UserB,h19_wi06,Gas Boiler,5.003221252516319
UserB,h19_wi06,HP,0.0
UserB,h19_wi06,AC,0.0
UserB,h19_wi06,Storage HW,0.0
UserB,h19_wi06,Radiators,2.267808272323962
UserB,h19_wi06,Floor heating,0.0
UserB,h19_wi06,Induction stove,0.0
UserB,h19_wi06,Gas stove,0.2746519166497473
UserB,h19_wi06,Gas National Grid,0.544166222896129
UserB,h20_wi06,PV sys,0.0
UserB,h20_wi06,National Grid EE,0.5851961099196663
UserB,h20_wi06,Storage EE,0.0
UserB,h20_wi06,Gas Boiler,3.4289475410165142
UserB,h20_wi06,HP,0.0
UserB,h20_wi06,AC,0.0
UserB,h20_wi06,Storage HW,0.0
UserB,h20_wi06,Radiators,1.984426204660091
UserB,h20_wi06,Floor heating,0.0
UserB,h20_wi06,Induction stove,0.0
UserB,h20_wi06,Gas stove,0.28899245630972364
UserB,h20_wi06,Gas National Grid,0.3959688852835666
UserB,h21_wi06,PV sys,0.0
UserB,h21_wi06,National Grid EE,0.8461638282483483
UserB,h21_wi06,Storage EE,0.0
UserB,h21_wi06,Gas Boiler,3.5969335118662844
UserB,h21_wi06,HP,0.0
UserB,h21_wi06,AC,0.0
UserB,h21_wi06,Storage HW,0.0
UserB,h21_wi06,Radiators,1.52012164636378
UserB,h21_wi06,Floor heating,0.0
UserB,h21_wi06,Induction stove,0.0
UserB,h21_wi06,Gas stove,0.05487337439379674
UserB,h21_wi06,Gas National Grid,0.35863155739936026
UserB,h22_wi06,PV sys,0.0
UserB,h22_wi06,National Grid EE,2.1046494770859683
UserB,h22_wi06,Storage EE,0.0
UserB,h22_wi06,Gas Boiler,1.522550718989755
UserB,h22_wi06,HP,0.0
UserB,h22_wi06,AC,0.0
UserB,h22_wi06,Storage HW,0.0
UserB,h22_wi06,Radiators,1.218039775191804
UserB,h22_wi06,Floor heating,0.0
UserB,h22_wi06,Induction stove,0.0
UserB,h22_wi06,Gas stove,0.02014402346668655
UserB,h22_wi06,Gas National Grid,0.15110100786328637
UserB,h23_wi06,PV sys,0.0
UserB,h23_wi06,National Grid EE,2.249817439680121
UserB,h23_wi06,Storage EE,0.0
UserB,h23_wi06,Gas Boiler,1.4368224735584008
UserB,h23_wi06,HP,0.0
UserB,h23_wi06,AC,0.0
UserB,h23_wi06,Storage HW,0.0
UserB,h23_wi06,Radiators,1.149457178812896
UserB,h23_wi06,Floor heating,0.0
UserB,h23_wi06,Induction stove,0.0
UserB,h23_wi06,Gas stove,0.01613781457068813
UserB,h23_wi06,Gas National Grid,0.14193685972902773
UserB,h24_wi06,PV sys,0.0
UserB,h24_wi06,National Grid EE,1.3572322491028435
UserB,h24_wi06,Storage EE,0.0
UserB,h24_wi06,Gas Boiler,1.5046485620963086
UserB,h24_wi06,HP,0.0
UserB,h24_wi06,AC,0.0
UserB,h24_wi06,Storage HW,0.0
UserB,h24_wi06,Radiators,1.203718062994575
UserB,h24_wi06,Floor heating,0.0
UserB,h24_wi06,Induction stove,0.0
UserB,h24_wi06,Gas stove,0.002106343866843927
UserB,h24_wi06,Gas National Grid,0.14525653120177645
UserB,h01_wi07,PV sys,0.0
UserB,h01_wi07,National Grid EE,0.3277510630460534
UserB,h01_wi07,Storage EE,0.0
UserB,h01_wi07,Gas Boiler,1.5823951733021762
UserB,h01_wi07,HP,0.0
UserB,h01_wi07,AC,0.0
UserB,h01_wi07,Storage HW,0.0
UserB,h01_wi07,Radiators,1.265916138641741
UserB,h01_wi07,Floor heating,0.0
UserB,h01_wi07,Induction stove,0.0
UserB,h01_wi07,Gas stove,0.0
UserB,h01_wi07,Gas National Grid,0.15225586195537152
UserB,h02_wi07,PV sys,0.0
UserB,h02_wi07,National Grid EE,0.19395050100412617
UserB,h02_wi07,Storage EE,0.0
UserB,h02_wi07,Gas Boiler,1.8282942079076239
UserB,h02_wi07,HP,0.0
UserB,h02_wi07,AC,0.0
UserB,h02_wi07,Storage HW,0.0
UserB,h02_wi07,Radiators,1.462635366304473
UserB,h02_wi07,Floor heating,0.0
UserB,h02_wi07,Induction stove,0.0
UserB,h02_wi07,Gas stove,0.0
UserB,h02_wi07,Gas National Grid,0.17591592494059693
UserB,h03_wi07,PV sys,0.0
UserB,h03_wi07,National Grid EE,0.1579030860241233
UserB,h03_wi07,Storage EE,0.0
UserB,h03_wi07,Gas Boiler,2.3562673229230495
UserB,h03_wi07,HP,0.0
UserB,h03_wi07,AC,0.0
UserB,h03_wi07,Storage HW,0.0
UserB,h03_wi07,Radiators,1.88501385831061
UserB,h03_wi07,Floor heating,0.0
UserB,h03_wi07,Induction stove,0.0
UserB,h03_wi07,Gas stove,0.0
