s_names,th_names,a_names,values
UserA,h06_mw11,Induction stove cooking,0.0
UserA,h06_mw11,Gas stove cooking,0.0
UserA,h06_mw11,Natural Gas supply grid,0.05066176741641784
UserA,h07_mw11,PV,0.0
UserA,h07_mw11,National Grid import,0.04251028666666672
UserA,h07_mw11,National Grid export,0.0
UserA,h07_mw11,Storing EE,0.0
UserA,h07_mw11,Gas Boiler heating,0.0
UserA,h07_mw11,HP heating winter,0.0
UserA,h07_mw11,HP heating summer,0.0
UserA,h07_mw11,HP cooling,0.0
UserA,h07_mw11,AC cooling,0.0
UserA,h07_mw11,Storing HW,0.0
UserA,h07_mw11,Radiators heater,0.0
UserA,h07_mw11,Floor heater,0.0
UserA,h07_mw11,Induction stove cooking,0.0
UserA,h07_mw11,Gas stove cooking,0.0
UserA,h07_mw11,Natural Gas supply grid,0.0021507104160674705
UserA,h08_mw11,PV,0.0
UserA,h08_mw11,National Grid import,0.09226710333333338
UserA,h08_mw11,National Grid export,0.0
UserA,h08_mw11,Storing EE,0.0
UserA,h08_mw11,Gas Boiler heating,0.0
UserA,h08_mw11,HP heating winter,0.0
UserA,h08_mw11,HP heating summer,0.0
UserA,h08_mw11,HP cooling,0.0
UserA,h08_mw11,AC cooling,0.0
UserA,h08_mw11,Storing HW,0.0
UserA,h08_mw11,Radiators heater,0.0
UserA,h08_mw11,Floor heater,0.0
UserA,h08_mw11,Induction stove cooking,0.0
UserA,h08_mw11,Gas stove cooking,0.0
UserA,h08_mw11,Natural Gas supply grid,0.13937903765503143
UserA,h09_mw11,PV,0.0
UserA,h09_mw11,National Grid import,0.08001737666666672
UserA,h09_mw11,National Grid export,0.0
UserA,h09_mw11,Storing EE,0.0
UserA,h09_mw11,Gas Boiler heating,0.0
UserA,h09_mw11,HP heating winter,0.0
UserA,h09_mw11,HP heating summer,0.0
UserA,h09_mw11,HP cooling,0.0
UserA,h09_mw11,AC cooling,0.0
UserA,h09_mw11,Storing HW,0.0
UserA,h09_mw11,Radiators heater,0.0
UserA,h09_mw11,Floor heater,0.0
UserA,h09_mw11,Induction stove cooking,0.0
UserA,h09_mw11,Gas stove cooking,0.0
UserA,h09_mw11,Natural Gas supply grid,0.04858353378940799
UserA,h10_mw11,PV,0.0
UserA,h10_mw11,National Grid import,0.07381740999999202
UserA,h10_mw11,National Grid export,0.0
UserA,h10_mw11,Storing EE,0.0
UserA,h10_mw11,Gas Boiler heating,0.0
UserA,h10_mw11,HP heating winter,0.0
UserA,h10_mw11,HP heating summer,0.0
UserA,h10_mw11,HP cooling,0.0
UserA,h10_mw11,AC cooling,0.0
UserA,h10_mw11,Storing HW,0.0
UserA,h10_mw11,Radiators heater,0.0
UserA,h10_mw11,Floor heater,0.0
UserA,h10_mw11,Induction stove cooking,0.0
UserA,h10_mw11,Gas stove cooking,0.0
UserA,h10_mw11,Natural Gas supply grid,0.005392773132280688
UserA,h11_mw11,PV,0.0
UserA,h11_mw11,National Grid import,0.06698402333332502
UserA,h11_mw11,National Grid export,0.0
UserA,h11_mw11,Storing EE,0.0
UserA,h11_mw11,Gas Boiler heating,0.0
UserA,h11_mw11,HP heating winter,0.0
UserA,h11_mw11,HP heating summer,0.0
UserA,h11_mw11,HP cooling,0.0
UserA,h11_mw11,AC cooling,0.0
UserA,h11_mw11,Storing HW,0.0
UserA,h11_mw11,Radiators heater,0.0
UserA,h11_mw11,Floor heater,0.0
UserA,h11_mw11,Induction stove cooking,0.0
UserA,h11_mw11,Gas stove cooking,0.0
UserA,h11_mw11,Natural Gas supply grid,0.003291421954376972
UserA,h12_mw11,PV,0.0
UserA,h12_mw11,National Grid import,0.0671341233333262
UserA,h12_mw11,National Grid export,0.0
UserA,h12_mw11,Storing EE,0.0
UserA,h12_mw11,Gas Boiler heating,0.0
UserA,h12_mw11,HP heating winter,0.0
UserA,h12_mw11,HP heating summer,0.0
UserA,h12_mw11,HP cooling,0.0
UserA,h12_mw11,AC cooling,0.0
UserA,h12_mw11,Storing HW,0.0
UserA,h12_mw11,Radiators heater,0.0
UserA,h12_mw11,Floor heater,0.0
UserA,h12_mw11,Induction stove cooking,0.0
UserA,h12_mw11,Gas stove cooking,0.0
UserA,h12_mw11,Natural Gas supply grid,0.03016288066245712
UserA,h13_mw11,PV,0.0
UserA,h13_mw11,National Grid import,0.07866733333332512
UserA,h13_mw11,National Grid export,0.0
UserA,h13_mw11,Storing EE,0.0
UserA,h13_mw11,Gas Boiler heating,0.0
UserA,h13_mw11,HP heating winter,0.0
UserA,h13_mw11,HP heating summer,0.0
UserA,h13_mw11,HP cooling,0.0
UserA,h13_mw11,AC cooling,0.0
UserA,h13_mw11,Storing HW,0.0
UserA,h13_mw11,Radiators heater,0.0
UserA,h13_mw11,Floor heater,0.0
UserA,h13_mw11,Induction stove cooking,0.0
UserA,h13_mw11,Gas stove cooking,0.0
UserA,h13_mw11,Natural Gas supply grid,0.031754158969728295
UserA,h14_mw11,PV,0.0
UserA,h14_mw11,National Grid import,0.06100036666665823
UserA,h14_mw11,National Grid export,0.0
UserA,h14_mw11,Storing EE,0.0
UserA,h14_mw11,Gas Boiler heating,0.0
UserA,h14_mw11,HP heating winter,0.0
UserA,h14_mw11,HP heating summer,0.0
UserA,h14_mw11,HP cooling,0.0
UserA,h14_mw11,AC cooling,0.0
UserA,h14_mw11,Storing HW,0.0
UserA,h14_mw11,Radiators heater,0.0
UserA,h14_mw11,Floor heater,0.0
UserA,h14_mw11,Induction stove cooking,0.0
UserA,h14_mw11,Gas stove cooking,0.0
UserA,h14_mw11,Natural Gas supply grid,0.0052718897712352945
UserA,h15_mw11,PV,0.0
UserA,h15_mw11,National Grid import,0.059166673333325016
UserA,h15_mw11,National Grid export,0.0
UserA,h15_mw11,Storing EE,0.0
UserA,h15_mw11,Gas Boiler heating,0.0
UserA,h15_mw11,HP heating winter,0.0
UserA,h15_mw11,HP heating summer,0.0
UserA,h15_mw11,HP cooling,0.0
UserA,h15_mw11,AC cooling,0.0
UserA,h15_mw11,Storing HW,0.0
UserA,h15_mw11,Radiators heater,0.0
UserA,h15_mw11,Floor heater,0.0
UserA,h15_mw11,Induction stove cooking,0.0
UserA,h15_mw11,Gas stove cooking,0.0
UserA,h15_mw11,Natural Gas supply grid,0.0014839635232215544
UserA,h16_mw11,PV,0.0
UserA,h16_mw11,National Grid import,0.052633346666666664
UserA,h16_mw11,National Grid export,0.0
UserA,h16_mw11,Storing EE,0.0
UserA,h16_mw11,Gas Boiler heating,0.0
UserA,h16_mw11,HP heating winter,0.0
UserA,h16_mw11,HP heating summer,0.0
UserA,h16_mw11,HP cooling,0.0
UserA,h16_mw11,AC cooling,0.0
UserA,h16_mw11,Storing HW,0.0
UserA,h16_mw11,Radiators heater,0.0
UserA,h16_mw11,Floor heater,0.0
UserA,h16_mw11,Induction stove cooking,0.0
UserA,h16_mw11,Gas stove cooking,0.0
UserA,h16_mw11,Natural Gas supply grid,0.0014764555687484917
UserA,h17_mw11,PV,0.0
UserA,h17_mw11,National Grid import,0.061766836666666707
UserA,h17_mw11,National Grid export,0.0
UserA,h17_mw11,Storing EE,0.0
UserA,h17_mw11,Gas Boiler heating,0.0
UserA,h17_mw11,HP heating winter,0.0
UserA,h17_mw11,HP heating summer,0.0
UserA,h17_mw11,HP cooling,0.0
UserA,h17_mw11,AC cooling,0.0
UserA,h17_mw11,Storing HW,0.0
UserA,h17_mw11,Radiators heater,0.0
UserA,h17_mw11,Floor heater,0.0
UserA,h17_mw11,Induction stove cooking,0.0
UserA,h17_mw11,Gas stove cooking,0.0
UserA,h17_mw11,Natural Gas supply grid,0.001671499168650923
UserA,h18_mw11,PV,0.0
UserA,h18_mw11,National Grid import,0.05790041333333338
UserA,h18_mw11,National Grid export,0.0
UserA,h18_mw11,Storing EE,0.0
UserA,h18_mw11,Gas Boiler heating,0.0
UserA,h18_mw11,HP heating winter,0.0
UserA,h18_mw11,HP heating summer,0.0
UserA,h18_mw11,HP cooling,0.0
UserA,h18_mw11,AC cooling,0.0
UserA,h18_mw11,Storing HW,0.0
UserA,h18_mw11,Radiators heater,0.0
UserA,h18_mw11,Floor heater,0.0
UserA,h18_mw11,Induction stove cooking,0.0
UserA,h18_mw11,Gas stove cooking,0.0
UserA,h18_mw11,Natural Gas supply grid,0.005205705520388193
UserA,h19_mw11,PV,0.0
UserA,h19_mw11,National Grid import,0.06080098333333333
UserA,h19_mw11,National Grid export,0.0
UserA,h19_mw11,Storing EE,0.0
UserA,h19_mw11,Gas Boiler heating,0.0
UserA,h19_mw11,HP heating winter,0.0
UserA,h19_mw11,HP heating summer,0.0
UserA,h19_mw11,HP cooling,0.0
UserA,h19_mw11,AC cooling,0.0
UserA,h19_mw11,Storing HW,0.0
UserA,h19_mw11,Radiators heater,0.0
UserA,h19_mw11,Floor heater,0.0
UserA,h19_mw11,Induction stove cooking,0.0
UserA,h19_mw11,Gas stove cooking,0.0
UserA,h19_mw11,Natural Gas supply grid,0.06190425120078404
UserA,h20_mw11,PV,0.0
UserA,h20_mw11,National Grid import,0.12003151666666663
UserA,h20_mw11,National Grid export,0.0
UserA,h20_mw11,Storing EE,0.0
UserA,h20_mw11,Gas Boiler heating,0.0
UserA,h20_mw11,HP heating winter,0.0
UserA,h20_mw11,HP heating summer,0.0
UserA,h20_mw11,HP cooling,0.0
UserA,h20_mw11,AC cooling,0.0
UserA,h20_mw11,Storing HW,0.0
UserA,h20_mw11,Radiators heater,0.0
UserA,h20_mw11,Floor heater,0.0
UserA,h20_mw11,Induction stove cooking,0.0
UserA,h20_mw11,Gas stove cooking,0.0
UserA,h20_mw11,Natural Gas supply grid,0.07231959192955656
UserA,h21_mw11,PV,0.0
UserA,h21_mw11,National Grid import,0.0911022299999998
UserA,h21_mw11,National Grid export,0.0
UserA,h21_mw11,Storing EE,0.0
UserA,h21_mw11,Gas Boiler heating,0.0
UserA,h21_mw11,HP heating winter,0.0
UserA,h21_mw11,HP heating summer,0.0
UserA,h21_mw11,HP cooling,0.0
UserA,h21_mw11,AC cooling,0.0
UserA,h21_mw11,Storing HW,0.0
UserA,h21_mw11,Radiators heater,0.0
UserA,h21_mw11,Floor heater,0.0
UserA,h21_mw11,Induction stove cooking,0.0
UserA,h21_mw11,Gas stove cooking,0.0
UserA,h21_mw11,Natural Gas supply grid,0.006896790657253571
UserA,h22_mw11,PV,0.0
UserA,h22_mw11,National Grid import,0.07798054000000004
UserA,h22_mw11,National Grid export,0.0
UserA,h22_mw11,Storing EE,0.0
UserA,h22_mw11,Gas Boiler heating,0.0
UserA,h22_mw11,HP heating winter,0.0
UserA,h22_mw11,HP heating summer,0.0
UserA,h22_mw11,HP cooling,0.0
UserA,h22_mw11,AC cooling,0.0
UserA,h22_mw11,Storing HW,0.0
UserA,h22_mw11,Radiators heater,0.0
UserA,h22_mw11,Floor heater,0.0
UserA,h22_mw11,Induction stove cooking,0.0
UserA,h22_mw11,Gas stove cooking,0.0
UserA,h22_mw11,Natural Gas supply grid,0.002531812821415268
UserA,h23_mw11,PV,0.0
UserA,h23_mw11,National Grid import,0.05201778333333326
UserA,h23_mw11,National Grid export,0.0
UserA,h23_mw11,Storing EE,0.0
UserA,h23_mw11,Gas Boiler heating,0.0
UserA,h23_mw11,HP heating winter,0.0
UserA,h23_mw11,HP heating summer,0.0
UserA,h23_mw11,HP cooling,0.0
UserA,h23_mw11,AC cooling,0.0
UserA,h23_mw11,Storing HW,0.0
UserA,h23_mw11,Radiators heater,0.0
UserA,h23_mw11,Floor heater,0.0
UserA,h23_mw11,Induction stove cooking,0.0
UserA,h23_mw11,Gas stove cooking,0.0
UserA,h23_mw11,Natural Gas supply grid,0.002028290222519806
UserA,h24_mw11,PV,0.0
UserA,h24_mw11,National Grid import,0.05260650999999997
UserA,h24_mw11,National Grid export,0.0
UserA,h24_mw11,Storing EE,0.0
UserA,h24_mw11,Gas Boiler heating,0.0
UserA,h24_mw11,HP heating winter,0.0
UserA,h24_mw11,HP heating summer,0.0
UserA,h24_mw11,HP cooling,0.0
UserA,h24_mw11,AC cooling,0.0
UserA,h24_mw11,Storing HW,0.0
UserA,h24_mw11,Radiators heater,0.0
UserA,h24_mw11,Floor heater,0.0
UserA,h24_mw11,Induction stove cooking,0.0
UserA,h24_mw11,Gas stove cooking,0.0
UserA,h24_mw11,Natural Gas supply grid,0.0002647370033737142
UserA,h01_mw12,PV,0.0
UserA,h01_mw12,National Grid import,0.04642466333333339
UserA,h01_mw12,National Grid export,0.0
UserA,h01_mw12,Storing EE,0.0
UserA,h01_mw12,Gas Boiler heating,0.0
UserA,h01_mw12,HP heating winter,0.0
UserA,h01_mw12,HP heating summer,0.0
UserA,h01_mw12,HP cooling,0.0
UserA,h01_mw12,AC cooling,0.0
UserA,h01_mw12,Storing HW,0.0
UserA,h01_mw12,Radiators heater,0.0
UserA,h01_mw12,Floor heater,0.0
UserA,h01_mw12,Induction stove cooking,0.0
UserA,h01_mw12,Gas stove cooking,0.0
UserA,h01_mw12,Natural Gas supply grid,0.0
UserA,h02_mw12,PV,0.0
UserA,h02_mw12,National Grid import,0.03971010333333336
UserA,h02_mw12,National Grid export,0.0
UserA,h02_mw12,Storing EE,0.0
UserA,h02_mw12,Gas Boiler heating,0.0
UserA,h02_mw12,HP heating winter,0.0
UserA,h02_mw12,HP heating summer,0.0
UserA,h02_mw12,HP cooling,0.0
UserA,h02_mw12,AC cooling,0.0
UserA,h02_mw12,Storing HW,0.0
UserA,h02_mw12,Radiators heater,0.0
UserA,h02_mw12,Floor heater,0.0
UserA,h02_mw12,Induction stove cooking,0.0
UserA,h02_mw12,Gas stove cooking,0.0
UserA,h02_mw12,Natural Gas supply grid,0.0
UserA,h03_mw12,PV,0.0
UserA,h03_mw12,National Grid import,0.03042678000000002
UserA,h03_mw12,National Grid export,0.0
UserA,h03_mw12,Storing EE,0.0
UserA,h03_mw12,Gas Boiler heating,0.0
UserA,h03_mw12,HP heating winter,0.0
UserA,h03_mw12,HP heating summer,0.0
UserA,h03_mw12,HP cooling,0.0
UserA,h03_mw12,AC cooling,0.0
UserA,h03_mw12,Storing HW,0.0
UserA,h03_mw12,Radiators heater,0.0
UserA,h03_mw12,Floor heater,0.0
UserA,h03_mw12,Induction stove cooking,0.0
UserA,h03_mw12,Gas stove cooking,0.0
UserA,h03_mw12,Natural Gas supply grid,0.0
UserA,h04_mw12,PV,0.0
UserA,h04_mw12,National Grid import,0.04356667333333334
UserA,h04_mw12,National Grid export,0.0
UserA,h04_mw12,Storing EE,0.0
UserA,h04_mw12,Gas Boiler heating,0.0
UserA,h04_mw12,HP heating winter,0.0
UserA,h04_mw12,HP heating summer,0.0
UserA,h04_mw12,HP cooling,0.0
UserA,h04_mw12,AC cooling,0.0
UserA,h04_mw12,Storing HW,0.0
UserA,h04_mw12,Radiators heater,0.0
UserA,h04_mw12,Floor heater,0.0
UserA,h04_mw12,Induction stove cooking,0.0
UserA,h04_mw12,Gas stove cooking,0.0
UserA,h04_mw12,Natural Gas supply grid,0.0
UserA,h05_mw12,PV,0.0
UserA,h05_mw12,National Grid import,0.03316667333333334
UserA,h05_mw12,National Grid export,0.0
UserA,h05_mw12,Storing EE,0.0
UserA,h05_mw12,Gas Boiler heating,0.0
UserA,h05_mw12,HP heating winter,0.0
UserA,h05_mw12,HP heating summer,0.0
UserA,h05_mw12,HP cooling,0.0
UserA,h05_mw12,AC cooling,0.0
UserA,h05_mw12,Storing HW,0.0
UserA,h05_mw12,Radiators heater,0.0
UserA,h05_mw12,Floor heater,0.0
UserA,h05_mw12,Induction stove cooking,0.0
UserA,h05_mw12,Gas stove cooking,0.0
UserA,h05_mw12,Natural Gas supply grid,0.00039090328171766944
UserA,h06_mw12,PV,0.0
UserA,h06_mw12,National Grid import,0.03966667333333335
UserA,h06_mw12,National Grid export,0.0
UserA,h06_mw12,Storing EE,0.0
UserA,h06_mw12,Gas Boiler heating,0.0
UserA,h06_mw12,HP heating winter,0.0
UserA,h06_mw12,HP heating summer,0.0
UserA,h06_mw12,HP cooling,0.0
UserA,h06_mw12,AC cooling,0.0
UserA,h06_mw12,Storing HW,0.0
UserA,h06_mw12,Radiators heater,0.0
UserA,h06_mw12,Floor heater,0.0
UserA,h06_mw12,Induction stove cooking,0.0
UserA,h06_mw12,Gas stove cooking,0.0
UserA,h06_mw12,Natural Gas supply grid,0.001558308594150414
UserA,h07_mw12,PV,0.0
UserA,h07_mw12,National Grid import,0.03901667333333334
UserA,h07_mw12,National Grid export,0.0
UserA,h07_mw12,Storing EE,0.0
UserA,h07_mw12,Gas Boiler heating,0.0
UserA,h07_mw12,HP heating winter,0.0
UserA,h07_mw12,HP heating summer,0.0
UserA,h07_mw12,HP cooling,0.0
UserA,h07_mw12,AC cooling,0.0
UserA,h07_mw12,Storing HW,0.0
UserA,h07_mw12,Radiators heater,0.0
UserA,h07_mw12,Floor heater,0.0
UserA,h07_mw12,Induction stove cooking,0.0
UserA,h07_mw12,Gas stove cooking,0.0
UserA,h07_mw12,Natural Gas supply grid,0.02687988755819849
UserA,h08_mw12,PV,0.0
UserA,h08_mw12,National Grid import,0.04785700666666672
UserA,h08_mw12,National Grid export,0.0
UserA,h08_mw12,Storing EE,0.0
UserA,h08_mw12,Gas Boiler heating,0.0
UserA,h08_mw12,HP heating winter,0.0
UserA,h08_mw12,HP heating summer,0.0
UserA,h08_mw12,HP cooling,0.0
UserA,h08_mw12,AC cooling,0.0
UserA,h08_mw12,Storing HW,0.0
UserA,h08_mw12,Radiators heater,0.0
UserA,h08_mw12,Floor heater,0.0
UserA,h08_mw12,Induction stove cooking,0.0
UserA,h08_mw12,Gas stove cooking,0.0
UserA,h08_mw12,Natural Gas supply grid,0.01853146854058758
UserA,h09_mw12,PV,0.0
UserA,h09_mw12,National Grid import,0.05985059333332519
UserA,h09_mw12,National Grid export,0.0
UserA,h09_mw12,Storing EE,0.0
UserA,h09_mw12,Gas Boiler heating,0.0
UserA,h09_mw12,HP heating winter,0.0
UserA,h09_mw12,HP heating summer,0.0
UserA,h09_mw12,HP cooling,0.0
UserA,h09_mw12,AC cooling,0.0
UserA,h09_mw12,Storing HW,0.0
UserA,h09_mw12,Radiators heater,0.0
UserA,h09_mw12,Floor heater,0.0
UserA,h09_mw12,Induction stove cooking,0.0
UserA,h09_mw12,Gas stove cooking,0.0
UserA,h09_mw12,Natural Gas supply grid,0.04247716197840394
UserA,h10_mw12,PV,0.0
UserA,h10_mw12,National Grid import,0.08731709666666672
UserA,h10_mw12,National Grid export,0.0
UserA,h10_mw12,Storing EE,0.0
UserA,h10_mw12,Gas Boiler heating,0.0
UserA,h10_mw12,HP heating winter,0.0
UserA,h10_mw12,HP heating summer,0.0
UserA,h10_mw12,HP cooling,0.0
UserA,h10_mw12,AC cooling,0.0
UserA,h10_mw12,Storing HW,0.0
UserA,h10_mw12,Radiators heater,0.0
UserA,h10_mw12,Floor heater,0.0
UserA,h10_mw12,Induction stove cooking,0.0
UserA,h10_mw12,Gas stove cooking,0.0
UserA,h10_mw12,Natural Gas supply grid,0.03809063796103796
UserA,h11_mw12,PV,0.0
UserA,h11_mw12,National Grid import,0.07733386000000009
UserA,h11_mw12,National Grid export,0.0
UserA,h11_mw12,Storing EE,0.0
UserA,h11_mw12,Gas Boiler heating,0.0
UserA,h11_mw12,HP heating winter,0.0
UserA,h11_mw12,HP heating summer,0.0
UserA,h11_mw12,HP cooling,0.0
UserA,h11_mw12,AC cooling,0.0
UserA,h11_mw12,Storing HW,0.0
UserA,h11_mw12,Radiators heater,0.0
UserA,h11_mw12,Floor heater,0.0
UserA,h11_mw12,Induction stove cooking,0.0
UserA,h11_mw12,Gas stove cooking,0.0
UserA,h11_mw12,Natural Gas supply grid,0.0032914219542988124
UserA,h12_mw12,PV,0.0
UserA,h12_mw12,National Grid import,0.058666886666658695
UserA,h12_mw12,National Grid export,0.0
UserA,h12_mw12,Storing EE,0.0
UserA,h12_mw12,Gas Boiler heating,0.0
UserA,h12_mw12,HP heating winter,0.0
UserA,h12_mw12,HP heating summer,0.0
UserA,h12_mw12,HP cooling,0.0
UserA,h12_mw12,AC cooling,0.0
UserA,h12_mw12,Storing HW,0.0
UserA,h12_mw12,Radiators heater,0.0
UserA,h12_mw12,Floor heater,0.0
UserA,h12_mw12,Induction stove cooking,0.0
UserA,h12_mw12,Gas stove cooking,0.0
UserA,h12_mw12,Natural Gas supply grid,0.0
UserA,h13_mw12,PV,0.0
UserA,h13_mw12,National Grid import,0.053983929999991354
UserA,h13_mw12,National Grid export,0.0
UserA,h13_mw12,Storing EE,0.0
UserA,h13_mw12,Gas Boiler heating,0.0
UserA,h13_mw12,HP heating winter,0.0
UserA,h13_mw12,HP heating summer,0.0
UserA,h13_mw12,HP cooling,0.0
UserA,h13_mw12,AC cooling,0.0
UserA,h13_mw12,Storing HW,0.0
UserA,h13_mw12,Radiators heater,0.0
UserA,h13_mw12,Floor heater,0.0
UserA,h13_mw12,Induction stove cooking,0.0
UserA,h13_mw12,Gas stove cooking,0.0
UserA,h13_mw12,Natural Gas supply grid,0.0
UserA,h14_mw12,PV,0.0
UserA,h14_mw12,National Grid import,0.05985055000000004
UserA,h14_mw12,National Grid export,0.0
UserA,h14_mw12,Storing EE,0.0
UserA,h14_mw12,Gas Boiler heating,0.0
UserA,h14_mw12,HP heating winter,0.0
UserA,h14_mw12,HP heating summer,0.0
UserA,h14_mw12,HP cooling,0.0
UserA,h14_mw12,AC cooling,0.0
UserA,h14_mw12,Storing HW,0.0
UserA,h14_mw12,Radiators heater,0.0
UserA,h14_mw12,Floor heater,0.0
UserA,h14_mw12,Induction stove cooking,0.0
UserA,h14_mw12,Gas stove cooking,0.0
UserA,h14_mw12,Natural Gas supply grid,0.0
UserA,h15_mw12,PV,0.0
UserA,h15_mw12,National Grid import,0.05855011000000002
UserA,h15_mw12,National Grid export,0.0
UserA,h15_mw12,Storing EE,0.0
UserA,h15_mw12,Gas Boiler heating,0.0
UserA,h15_mw12,HP heating winter,0.0
UserA,h15_mw12,HP heating summer,0.0
UserA,h15_mw12,HP cooling,0.0
UserA,h15_mw12,AC cooling,0.0
UserA,h15_mw12,Storing HW,0.0
UserA,h15_mw12,Radiators heater,0.0
UserA,h15_mw12,Floor heater,0.0
UserA,h15_mw12,Induction stove cooking,0.0
UserA,h15_mw12,Gas stove cooking,0.0
UserA,h15_mw12,Natural Gas supply grid,0.0
UserA,h16_mw12,PV,0.0
UserA,h16_mw12,National Grid import,0.054000000000000006
UserA,h16_mw12,National Grid export,0.0
UserA,h16_mw12,Storing EE,0.0
UserA,h16_mw12,Gas Boiler heating,0.0
UserA,h16_mw12,HP heating winter,0.0
UserA,h16_mw12,HP heating summer,0.0
UserA,h16_mw12,HP cooling,0.0
UserA,h16_mw12,AC cooling,0.0
UserA,h16_mw12,Storing HW,0.0
UserA,h16_mw12,Radiators heater,0.0
UserA,h16_mw12,Floor heater,0.0
UserA,h16_mw12,Induction stove cooking,0.0
UserA,h16_mw12,Gas stove cooking,0.0
UserA,h16_mw12,Natural Gas supply grid,0.0
UserA,h17_mw12,PV,0.0
UserA,h17_mw12,National Grid import,0.05528333666666666
UserA,h17_mw12,National Grid export,0.0
UserA,h17_mw12,Storing EE,0.0
UserA,h17_mw12,Gas Boiler heating,0.0
UserA,h17_mw12,HP heating winter,0.0
UserA,h17_mw12,HP heating summer,0.0
UserA,h17_mw12,HP cooling,0.0
UserA,h17_mw12,AC cooling,0.0
UserA,h17_mw12,Storing HW,0.0
UserA,h17_mw12,Radiators heater,0.0
UserA,h17_mw12,Floor heater,0.0
UserA,h17_mw12,Induction stove cooking,0.0
UserA,h17_mw12,Gas stove cooking,0.0
UserA,h17_mw12,Natural Gas supply grid,2.0286089996471998e-08
UserA,h18_mw12,PV,0.0
UserA,h18_mw12,National Grid import,0.05333333666666667
UserA,h18_mw12,National Grid export,0.0
UserA,h18_mw12,Storing EE,0.0
UserA,h18_mw12,Gas Boiler heating,0.0
UserA,h18_mw12,HP heating winter,0.0
UserA,h18_mw12,HP heating summer,0.0
UserA,h18_mw12,HP cooling,0.0
UserA,h18_mw12,AC cooling,0.0
UserA,h18_mw12,Storing HW,0.0
UserA,h18_mw12,Radiators heater,0.0
UserA,h18_mw12,Floor heater,0.0
UserA,h18_mw12,Induction stove cooking,0.0
UserA,h18_mw12,Gas stove cooking,0.0
UserA,h18_mw12,Natural Gas supply grid,0.00520577431671729
UserA,h19_mw12,PV,0.0
UserA,h19_mw12,National Grid import,0.06505032000000009
UserA,h19_mw12,National Grid export,0.0
UserA,h19_mw12,Storing EE,0.0
UserA,h19_mw12,Gas Boiler heating,0.0
UserA,h19_mw12,HP heating winter,0.0
UserA,h19_mw12,HP heating summer,0.0
UserA,h19_mw12,HP cooling,0.0
UserA,h19_mw12,AC cooling,0.0
UserA,h19_mw12,Storing HW,0.0
UserA,h19_mw12,Radiators heater,0.0
UserA,h19_mw12,Floor heater,0.0
UserA,h19_mw12,Induction stove cooking,0.0
UserA,h19_mw12,Gas stove cooking,0.0
UserA,h19_mw12,Natural Gas supply grid,0.1389615498841154
UserA,h20_mw12,PV,0.0
UserA,h20_mw12,National Grid import,0.04652420999999998
UserA,h20_mw12,National Grid export,0.0
UserA,h20_mw12,Storing EE,0.0
UserA,h20_mw12,Gas Boiler heating,0.0
UserA,h20_mw12,HP heating winter,0.0
UserA,h20_mw12,HP heating summer,0.0
UserA,h20_mw12,HP cooling,0.0
UserA,h20_mw12,AC cooling,0.0
UserA,h20_mw12,Storing HW,0.0
UserA,h20_mw12,Radiators heater,0.0
UserA,h20_mw12,Floor heater,0.0
UserA,h20_mw12,Induction stove cooking,0.0
UserA,h20_mw12,Gas stove cooking,0.0
UserA,h20_mw12,Natural Gas supply grid,0.09385989970695394
UserA,h21_mw12,PV,0.0
UserA,h21_mw12,National Grid import,0.08413673333333332
UserA,h21_mw12,National Grid export,0.0
UserA,h21_mw12,Storing EE,0.0
UserA,h21_mw12,Gas Boiler heating,0.0
UserA,h21_mw12,HP heating winter,0.0
UserA,h21_mw12,HP heating summer,0.0
UserA,h21_mw12,HP cooling,0.0
UserA,h21_mw12,AC cooling,0.0
UserA,h21_mw12,Storing HW,0.0
UserA,h21_mw12,Radiators heater,0.0
UserA,h21_mw12,Floor heater,0.0
UserA,h21_mw12,Induction stove cooking,0.0
UserA,h21_mw12,Gas stove cooking,0.0
UserA,h21_mw12,Natural Gas supply grid,0.006896790657253571
UserA,h22_mw12,PV,0.0
UserA,h22_mw12,National Grid import,0.09503948000000008
UserA,h22_mw12,National Grid export,0.0
UserA,h22_mw12,Storing EE,0.0
UserA,h22_mw12,Gas Boiler heating,0.0
UserA,h22_mw12,HP heating winter,0.0
UserA,h22_mw12,HP heating summer,0.0
UserA,h22_mw12,HP cooling,0.0
UserA,h22_mw12,AC cooling,0.0
UserA,h22_mw12,Storing HW,0.0
UserA,h22_mw12,Radiators heater,0.0
UserA,h22_mw12,Floor heater,0.0
UserA,h22_mw12,Induction stove cooking,0.0
UserA,h22_mw12,Gas stove cooking,0.0
UserA,h22_mw12,Natural Gas supply grid,0.01353162717683739
UserA,h23_mw12,PV,0.0
UserA,h23_mw12,National Grid import,0.12007439999999987
UserA,h23_mw12,National Grid export,0.0
UserA,h23_mw12,Storing EE,0.0
UserA,h23_mw12,Gas Boiler heating,0.0
UserA,h23_mw12,HP heating winter,0.0
UserA,h23_mw12,HP heating summer,0.0
UserA,h23_mw12,HP cooling,0.0
UserA,h23_mw12,AC cooling,0.0
UserA,h23_mw12,Storing HW,0.0
UserA,h23_mw12,Radiators heater,0.0
UserA,h23_mw12,Floor heater,0.0
UserA,h23_mw12,Induction stove cooking,0.0
UserA,h23_mw12,Gas stove cooking,0.0
UserA,h23_mw12,Natural Gas supply grid,0.037777567807113326
