s_names,th_names,n_names,values
UserA,h20_wi04,EE,0.2695694500000003
UserA,h20_wi04,Hot water,4.812895570529951
UserA,h20_wi04,Heat,1.270032770982458
UserA,h20_wi04,Cooling,0.0
UserA,h20_wi04,Cooking,0.2889924563054548
UserA,h20_wi04,Natural Gas,0.5291304391663049
UserA,h21_wi04,EE,0.2515879333333332
UserA,h21_wi04,Hot water,1.5138605755584544
UserA,h21_wi04,Heat,0.972877853672819
UserA,h21_wi04,Cooling,0.0
UserA,h21_wi04,Cooking,0.05487337439298618
UserA,h21_wi04,Natural Gas,0.15820117769092626
UserA,h22_wi04,EE,0.5152670833333336
UserA,h22_wi04,Hot water,0.9744318201534431
UserA,h22_wi04,Heat,0.7795454561227545
UserA,h22_wi04,Cooling,0.0
UserA,h22_wi04,Cooking,0.02014402346638903
UserA,h22_wi04,Natural Gas,0.0983617700265676
UserA,h23_wi04,EE,0.3469161000000002
UserA,h23_wi04,Hot water,0.9195657430503168
UserA,h23_wi04,Heat,0.7356525944402534
UserA,h23_wi04,Cooling,0.0
UserA,h23_wi04,Cooking,0.01613781457044975
UserA,h23_wi04,Natural Gas,0.0921671367896791
UserA,h24_wi04,EE,0.3248399167029333
UserA,h24_wi04,Hot water,0.9629744503956597
UserA,h24_wi04,Heat,0.7703795603165278
UserA,h24_wi04,Cooling,0.0
UserA,h24_wi04,Cooking,0.002106343866843927
UserA,h24_wi04,Natural Gas,0.09313740180381419
UserA,h01_wi05,EE,0.1437144833333333
UserA,h01_wi05,Hot water,1.0127329109133925
UserA,h01_wi05,Heat,0.8101863287307141
UserA,h01_wi05,Cooling,0.0
UserA,h01_wi05,Cooking,0.0
UserA,h01_wi05,Natural Gas,0.09744375165143775
UserA,h02_wi05,EE,0.1511837166666667
UserA,h02_wi05,Hot water,1.1701082930435787
UserA,h02_wi05,Heat,0.9360866344348628
UserA,h02_wi05,Cooling,0.0
UserA,h02_wi05,Cooking,0.0
UserA,h02_wi05,Natural Gas,0.1125861919603174
UserA,h03_wi05,EE,0.153
UserA,h03_wi05,Hot water,1.5080110866484875
UserA,h03_wi05,Heat,1.20640886931879
UserA,h03_wi05,Cooling,0.0
UserA,h03_wi05,Cooking,0.0
UserA,h03_wi05,Natural Gas,0.14509872862970147
UserA,h04_wi05,EE,0.1178168833333334
