s_names,th_names,n_names,values
UserA,h24_mc01,Heat,0.7703795603165278
UserA,h24_mc01,Cooling,0.0
UserA,h24_mc01,Cooking,0.002106343866843927
UserA,h24_mc01,Natural Gas,0.0004813400061343525
UserA,h01_mc02,EE,0.3819298644502771
UserA,h01_mc02,Hot water,0.9002070352435112
UserA,h01_mc02,Heat,0.8101863287307141
UserA,h01_mc02,Cooling,0.0
UserA,h01_mc02,Cooking,0.0
UserA,h01_mc02,Natural Gas,0.0
UserA,h02_mc02,EE,0.4290594962510998
UserA,h02_mc02,Hot water,1.0400962604831807
UserA,h02_mc02,Heat,0.9360866344348628
UserA,h02_mc02,Cooling,0.0
UserA,h02_mc02,Cooking,0.0
UserA,h02_mc02,Natural Gas,0.0
UserA,h03_mc02,EE,0.483848054172103
UserA,h03_mc02,Hot water,1.3404543027281761
UserA,h03_mc02,Heat,1.20640886931879
UserA,h03_mc02,Cooling,0.0
UserA,h03_mc02,Cooking,0.0
UserA,h03_mc02,Natural Gas,0.0
UserA,h04_mc02,EE,0.6484925108711886
UserA,h04_mc02,Hot water,1.7519115880131721
UserA,h04_mc02,Heat,1.576720428832666
UserA,h04_mc02,Cooling,0.0
UserA,h04_mc02,Cooking,0.0
UserA,h04_mc02,Natural Gas,0.0
UserA,h05_mc02,EE,0.7155703345394027
UserA,h05_mc02,Hot water,1.9590894460688197
UserA,h05_mc02,Heat,1.763180501461938
UserA,h05_mc02,Cooling,0.0
UserA,h05_mc02,Cooking,0.003110168656653025
UserA,h05_mc02,Natural Gas,0.0007107332396373455
UserA,h06_mc02,EE,0.7140750844015573
UserA,h06_mc02,Hot water,1.8581240580656846
UserA,h06_mc02,Heat,1.6723116522591164
UserA,h06_mc02,Cooling,0.0
UserA,h06_mc02,Cooking,0.01239846983273267
UserA,h06_mc02,Natural Gas,0.0028332883530010665
UserA,h07_mc02,EE,0.8679291058986789
UserA,h07_mc02,Hot water,2.419691236530178
UserA,h07_mc02,Heat,1.615044388041326
UserA,h07_mc02,Cooling,0.0
UserA,h07_mc02,Cooking,0.01711047274324019
UserA,h07_mc02,Natural Gas,0.003910071467833681
UserA,h08_mc02,EE,0.7712156359558557
UserA,h08_mc02,Hot water,2.1381586945722058
UserA,h08_mc02,Heat,1.512276902976093
UserA,h08_mc02,Cooling,0.0
UserA,h08_mc02,Cooking,0.01593653016887095
UserA,h08_mc02,Natural Gas,0.003641803055043635
UserA,h09_mc02,EE,1.1198412698412699
UserA,h09_mc02,Hot water,2.8251181184995406
UserA,h09_mc02,Heat,1.4238190529558943
UserA,h09_mc02,Cooling,0.0
UserA,h09_mc02,Cooking,0.01153554412402874
UserA,h09_mc02,Natural Gas,0.002636093264174757
UserA,h10_mc02,EE,0.9906378208885134
UserA,h10_mc02,Hot water,1.9520260987430724
UserA,h10_mc02,Heat,1.3570448444407193
UserA,h10_mc02,Cooling,0.0
UserA,h10_mc02,Cooking,0.002867978070237247
UserA,h10_mc02,Natural Gas,0.000655388041644709
UserA,h11_mc02,EE,0.8131412667329976
UserA,h11_mc02,Hot water,1.46233222857544
UserA,h11_mc02,Heat,1.3160990057178963
UserA,h11_mc02,Cooling,0.0
UserA,h11_mc02,Cooking,0.02618774994992272
UserA,h11_mc02,Natural Gas,0.005984403553455831
UserA,h12_mc02,EE,0.8441810075775582
UserA,h12_mc02,Hot water,1.4548732984914197
UserA,h12_mc02,Heat,1.309385968642278
UserA,h12_mc02,Cooling,0.0
UserA,h12_mc02,Cooking,0.0
UserA,h12_mc02,Natural Gas,0.0
UserA,h13_mc02,EE,0.7870054937770086
UserA,h13_mc02,Hot water,1.4663986097860797
UserA,h13_mc02,Heat,1.319758748807472
UserA,h13_mc02,Cooling,0.0
UserA,h13_mc02,Cooking,0.0
UserA,h13_mc02,Natural Gas,0.0
UserA,h14_mc02,EE,0.747395814445005
UserA,h14_mc02,Hot water,1.5143615102242676
UserA,h14_mc02,Heat,1.362925359201841
UserA,h14_mc02,Cooling,0.0
UserA,h14_mc02,Cooking,0.0
UserA,h14_mc02,Natural Gas,0.0
UserA,h15_mc02,EE,0.7194249059329261
UserA,h15_mc02,Hot water,1.5810860341551798
UserA,h15_mc02,Heat,1.422977430739662
UserA,h15_mc02,Cooling,0.0
UserA,h15_mc02,Cooking,0.0
UserA,h15_mc02,Natural Gas,0.0
UserA,h16_mc02,EE,0.7199210379703485
UserA,h16_mc02,Hot water,1.642211788591772
UserA,h16_mc02,Heat,1.477990609732595
UserA,h16_mc02,Cooling,0.0
UserA,h16_mc02,Cooking,0.0
UserA,h16_mc02,Natural Gas,0.0
UserA,h17_mc02,EE,0.7329934373436322
UserA,h17_mc02,Hot water,1.6899260463042576
UserA,h17_mc02,Heat,1.520933441673832
UserA,h17_mc02,Cooling,0.0
UserA,h17_mc02,Cooking,0.0
UserA,h17_mc02,Natural Gas,0.0
UserA,h18_mc02,EE,0.7621697246454047
UserA,h18_mc02,Hot water,1.6899607357890603
UserA,h18_mc02,Heat,1.5209643022101544
UserA,h18_mc02,Cooling,0.0
UserA,h18_mc02,Cooking,0.04141848610422543
UserA,h18_mc02,Natural Gas,0.009464919128022263
UserA,h19_mc02,EE,1.0675657191956098
UserA,h19_mc02,Hot water,2.769366030063975
UserA,h19_mc02,Heat,1.4513972942873363
UserA,h19_mc02,Cooling,0.0
UserA,h19_mc02,Cooking,0.2746519166497473
UserA,h19_mc02,Natural Gas,0.06276323506621281
UserA,h20_mc02,EE,0.7073736987537466
UserA,h20_mc02,Hot water,1.8807319671178417
UserA,h20_mc02,Heat,1.270032770982458
UserA,h20_mc02,Cooling,0.0
UserA,h20_mc02,Cooking,0.2889924563054548
UserA,h20_mc02,Natural Gas,0.06604032365298325
UserA,h21_mc02,EE,0.5642712161104471
UserA,h21_mc02,Hot water,1.080976576303132
UserA,h21_mc02,Heat,0.972877853672819
UserA,h21_mc02,Cooling,0.0
UserA,h21_mc02,Cooking,0.05487337439298618
UserA,h21_mc02,Natural Gas,0.012539619376824993
UserA,h22_mc02,EE,0.7656687361865311
UserA,h22_mc02,Hot water,0.8661616179141716
UserA,h22_mc02,Heat,0.7795454561227545
UserA,h22_mc02,Cooling,0.0
UserA,h22_mc02,Cooking,0.02014402346638903
UserA,h22_mc02,Natural Gas,0.004603296038937162
UserA,h23_mc02,EE,0.4688058844566977
UserA,h23_mc02,Hot water,0.8173917716002814
UserA,h23_mc02,Heat,0.7356525944402534
UserA,h23_mc02,Cooling,0.0
UserA,h23_mc02,Cooking,0.01613781457044975
UserA,h23_mc02,Natural Gas,0.003687800404581752
UserA,h24_mc02,EE,0.38238732581933854
UserA,h24_mc02,Hot water,0.8559772892405862
UserA,h24_mc02,Heat,0.7703795603165278
UserA,h24_mc02,Cooling,0.0
UserA,h24_mc02,Cooking,0.002106343866843927
UserA,h24_mc02,Natural Gas,0.0004813400061343525
UserA,h01_mc03,EE,0.2313157666666669
UserA,h01_mc03,Hot water,0.9002070319230154
UserA,h01_mc03,Heat,0.8101863287307141
UserA,h01_mc03,Cooling,0.0
UserA,h01_mc03,Cooking,0.0
UserA,h01_mc03,Natural Gas,0.08661666813461132
UserA,h02_mc03,EE,0.1919312833333334
UserA,h02_mc03,Hot water,1.0400962604831807
UserA,h02_mc03,Heat,0.9360866344348628
UserA,h02_mc03,Cooling,0.0
UserA,h02_mc03,Cooking,0.0
UserA,h02_mc03,Natural Gas,0.10007661507583765
UserA,h03_mc03,EE,0.1255337166666667
UserA,h03_mc03,Hot water,1.3404542992431
UserA,h03_mc03,Heat,1.20640886931879
UserA,h03_mc03,Cooling,0.0
UserA,h03_mc03,Cooking,0.0
UserA,h03_mc03,Natural Gas,0.12897664767084574
UserA,h04_mc03,EE,0.1488003333333334
UserA,h04_mc03,Hot water,1.7519115875918507
UserA,h04_mc03,Heat,1.576720428832666
UserA,h04_mc03,Cooling,0.0
UserA,h04_mc03,Cooking,0.0
UserA,h04_mc03,Natural Gas,0.16856649548656313
UserA,h05_mc03,EE,0.1453007500000001
UserA,h05_mc03,Hot water,1.9590894460688202
UserA,h05_mc03,Heat,1.7631805014619384
UserA,h05_mc03,Cooling,0.0
UserA,h05_mc03,Cooking,0.0
UserA,h05_mc03,Natural Gas,0.18850086077829503
UserA,h06_mc03,EE,0.14
UserA,h06_mc03,Hot water,1.8581240580656846
UserA,h06_mc03,Heat,1.6723116522591164
UserA,h06_mc03,Cooling,0.0
UserA,h06_mc03,Cooking,0.0
UserA,h06_mc03,Natural Gas,0.17878611161990615
UserA,h07_mc03,EE,0.18875
UserA,h07_mc03,Hot water,1.7944960478236953
UserA,h07_mc03,Heat,1.615044388041326
UserA,h07_mc03,Cooling,0.0
UserA,h07_mc03,Cooking,0.0
UserA,h07_mc03,Natural Gas,0.17266391300141395
UserA,h08_mc03,EE,0.2568350000000003
UserA,h08_mc03,Hot water,3.369714831969045
UserA,h08_mc03,Heat,1.5122769029760934
UserA,h08_mc03,Cooling,0.0
UserA,h08_mc03,Cooking,0.0
UserA,h08_mc03,Natural Gas,0.32422927277677716
UserA,h09_mc03,EE,0.5850035000000001
UserA,h09_mc03,Hot water,3.514941811393259
UserA,h09_mc03,Heat,1.423819052955894
UserA,h09_mc03,Cooling,0.0
UserA,h09_mc03,Cooking,0.0
UserA,h09_mc03,Natural Gas,0.33820281067961694
UserA,h10_mc03,EE,0.8583373333333316
UserA,h10_mc03,Hot water,1.7675310678512508
UserA,h10_mc03,Heat,1.3570448444407193
UserA,h10_mc03,Cooling,0.0
UserA,h10_mc03,Cooking,0.0
UserA,h10_mc03,Natural Gas,0.17006938014541045
UserA,h11_mc03,EE,0.2700023666666669
UserA,h11_mc03,Hot water,1.46233222857544
UserA,h11_mc03,Heat,1.3160990057178963
UserA,h11_mc03,Cooling,0.0
UserA,h11_mc03,Cooking,0.0
UserA,h11_mc03,Natural Gas,0.14070357245987108
UserA,h12_mc03,EE,0.2797518500000003
UserA,h12_mc03,Hot water,1.4548732984914197
UserA,h12_mc03,Heat,1.309385968642278
UserA,h12_mc03,Cooling,0.0
UserA,h12_mc03,Cooking,0.2399868468707511
UserA,h12_mc03,Natural Gas,0.1948274857894211
UserA,h13_mc03,EE,0.5666710666666662
UserA,h13_mc03,Hot water,1.4663986097860797
UserA,h13_mc03,Heat,1.319758748807472
UserA,h13_mc03,Cooling,0.0
UserA,h13_mc03,Cooking,0.2526476357300575
UserA,h13_mc03,Natural Gas,0.19882966849273226
UserA,h14_mc03,EE,1.763337516666666
UserA,h14_mc03,Hot water,1.5143615102242676
UserA,h14_mc03,Heat,1.362925359201841
UserA,h14_mc03,Cooling,0.0
UserA,h14_mc03,Cooking,0.04194507207093642
UserA,h14_mc03,Natural Gas,0.1552950116802407
UserA,h15_mc03,EE,0.279668
UserA,h15_mc03,Hot water,1.5810864508218465
UserA,h15_mc03,Heat,1.422977430739662
UserA,h15_mc03,Cooling,0.0
UserA,h15_mc03,Cooking,0.0118069534138995
UserA,h15_mc03,Natural Gas,0.15482805399594513
UserA,h16_mc03,EE,0.2953334666666667
UserA,h16_mc03,Hot water,1.642212788591772
UserA,h16_mc03,Heat,1.4779906097325952
UserA,h16_mc03,Cooling,0.0
UserA,h16_mc03,Cooking,0.01174721739794708
UserA,h16_mc03,Natural Gas,0.16069589434349046
UserA,h17_mc03,EE,0.3185833666666667
UserA,h17_mc03,Hot water,1.6899261463042576
UserA,h17_mc03,Heat,1.520933441673832
UserA,h17_mc03,Cooling,0.0
UserA,h17_mc03,Cooking,0.01329905520366749
UserA,h17_mc03,Natural Gas,0.16564143196506956
UserA,h18_mc03,EE,0.27
UserA,h18_mc03,Hot water,1.6899603357890598
UserA,h18_mc03,Heat,1.520964302210154
UserA,h18_mc03,Cooling,0.0
UserA,h18_mc03,Cooking,0.04141848610422543
UserA,h18_mc03,Natural Gas,0.17207055136020352
UserA,h19_mc03,EE,0.291368716666667
UserA,h19_mc03,Hot water,1.612666526985929
UserA,h19_mc03,Heat,1.4513972942873363
UserA,h19_mc03,Cooling,0.0
UserA,h19_mc03,Cooking,0.2746519166497473
UserA,h19_mc03,Natural Gas,0.2179317645558625
UserA,h20_mc03,EE,0.3776916333333338
UserA,h20_mc03,Hot water,1.8322372939223026
UserA,h20_mc03,Heat,1.2700327709824581
UserA,h20_mc03,Cooling,0.0
UserA,h20_mc03,Cooking,0.2889924563054548
UserA,h20_mc03,Natural Gas,0.24233564684381387
UserA,h21_mc03,EE,0.4428718166666668
UserA,h21_mc03,Hot water,1.8009803180551802
UserA,h21_mc03,Heat,0.972877853672819
UserA,h21_mc03,Cooling,0.0
UserA,h21_mc03,Cooking,0.05487337439298618
UserA,h21_mc03,Natural Gas,0.18582743983821057
UserA,h22_mc03,EE,0.4950823833333339
UserA,h22_mc03,Hot water,2.6130819031370214
UserA,h22_mc03,Heat,0.7795454561227545
UserA,h22_mc03,Cooling,0.0
UserA,h22_mc03,Cooking,0.02014402346638903
UserA,h22_mc03,Natural Gas,0.25603040112284187
UserA,h23_mc03,EE,0.2847614333333335
UserA,h23_mc03,Hot water,1.2390629921713145
UserA,h23_mc03,Heat,0.7356525944402534
UserA,h23_mc03,Cooling,0.0
UserA,h23_mc03,Cooking,0.01613781457044975
UserA,h23_mc03,Natural Gas,0.12290871757684332
UserA,h24_mc03,EE,0.5432534833333322
UserA,h24_mc03,Hot water,2.4246766271525404
UserA,h24_mc03,Heat,0.7703795603165278
UserA,h24_mc03,Cooling,0.0
UserA,h24_mc03,Cooking,0.002106343866843927
UserA,h24_mc03,Natural Gas,0.2337803515670446
UserA,h01_mc04,EE,0.3727178468738854
UserA,h01_mc04,Hot water,0.9002070319230154
UserA,h01_mc04,Heat,0.8101863287307141
UserA,h01_mc04,Cooling,0.0
UserA,h01_mc04,Cooking,0.0
UserA,h01_mc04,Natural Gas,0.0
UserA,h02_mc04,EE,0.4614083295844331
UserA,h02_mc04,Hot water,1.0400962604831807
UserA,h02_mc04,Heat,0.9360866344348628
UserA,h02_mc04,Cooling,0.0
UserA,h02_mc04,Cooking,0.0
UserA,h02_mc04,Natural Gas,0.0
UserA,h03_mc04,EE,0.5202477532172877
UserA,h03_mc04,Hot water,1.3404542992431
UserA,h03_mc04,Heat,1.20640886931879
UserA,h03_mc04,Cooling,0.0
UserA,h03_mc04,Cooking,0.0
UserA,h03_mc04,Natural Gas,0.0
UserA,h04_mc04,EE,0.6314592274224248
UserA,h04_mc04,Hot water,1.7519115875918507
UserA,h04_mc04,Heat,1.576720428832666
UserA,h04_mc04,Cooling,0.0
UserA,h04_mc04,Cooking,0.0
UserA,h04_mc04,Natural Gas,0.0
UserA,h05_mc04,EE,0.6436540178727361
UserA,h05_mc04,Hot water,1.9590894460688197
UserA,h05_mc04,Heat,1.763180501461938
UserA,h05_mc04,Cooling,0.0
UserA,h05_mc04,Cooking,0.0
UserA,h05_mc04,Natural Gas,0.0
UserA,h06_mc04,EE,0.6913251209312378
UserA,h06_mc04,Hot water,1.8581241913990179
UserA,h06_mc04,Heat,1.6723116522591164
UserA,h06_mc04,Cooling,0.0
UserA,h06_mc04,Cooking,0.0
UserA,h06_mc04,Natural Gas,0.0
UserA,h07_mc04,EE,0.8041434662987292
UserA,h07_mc04,Hot water,1.794497131157029
UserA,h07_mc04,Heat,1.6150443880413266
UserA,h07_mc04,Cooling,0.0
UserA,h07_mc04,Cooking,0.0
UserA,h07_mc04,Natural Gas,0.0
UserA,h08_mc04,EE,1.1811665977026502
UserA,h08_mc04,Hot water,2.4001705199480057
UserA,h08_mc04,Heat,1.512276902976093
UserA,h08_mc04,Cooling,0.0
UserA,h08_mc04,Cooking,0.0
UserA,h08_mc04,Natural Gas,0.0
UserA,h09_mc04,EE,1.6788050198630122
UserA,h09_mc04,Hot water,3.494954749941826
UserA,h09_mc04,Heat,1.423819052955894
UserA,h09_mc04,Cooling,0.0
UserA,h09_mc04,Cooking,0.0
UserA,h09_mc04,Natural Gas,0.06013227652668394
UserA,h10_mc04,EE,1.05810790705958
UserA,h10_mc04,Hot water,1.507829321600799
UserA,h10_mc04,Heat,1.3570448444407193
UserA,h10_mc04,Cooling,0.0
UserA,h10_mc04,Cooking,0.0
UserA,h10_mc04,Natural Gas,0.0
UserA,h11_mc04,EE,1.0373087167329968
UserA,h11_mc04,Hot water,1.46233222857544
UserA,h11_mc04,Heat,1.3160990057178963
UserA,h11_mc04,Cooling,0.0
UserA,h11_mc04,Cooking,0.0
UserA,h11_mc04,Natural Gas,0.0
UserA,h12_mc04,EE,0.766680907577558
UserA,h12_mc04,Hot water,1.4548732984914197
UserA,h12_mc04,Heat,1.309385968642278
UserA,h12_mc04,Cooling,0.0
UserA,h12_mc04,Cooking,0.2399868468707511
UserA,h12_mc04,Natural Gas,0.054841601204467794
UserA,h13_mc04,EE,0.8092561937770082
UserA,h13_mc04,Hot water,1.46639860978608
UserA,h13_mc04,Heat,1.3197587488074722
UserA,h13_mc04,Cooling,0.0
UserA,h13_mc04,Cooking,0.2526476357300575
UserA,h13_mc04,Natural Gas,0.05773483449041532
UserA,h14_mc04,EE,0.6965637477783382
UserA,h14_mc04,Hot water,1.5143615102242676
UserA,h14_mc04,Heat,1.362925359201841
UserA,h14_mc04,Cooling,0.0
UserA,h14_mc04,Cooking,0.04194507207093642
UserA,h14_mc04,Natural Gas,0.009585254129555854
UserA,h15_mc04,EE,0.7031753392662594
UserA,h15_mc04,Hot water,1.58108603415518
UserA,h15_mc04,Heat,1.4229774307396623
UserA,h15_mc04,Cooling,0.0
UserA,h15_mc04,Cooking,0.0118069534138995
UserA,h15_mc04,Natural Gas,0.0026981154967777644
UserA,h16_mc04,EE,0.7491710379703482
UserA,h16_mc04,Hot water,1.642211788591772
UserA,h16_mc04,Heat,1.477990609732595
UserA,h16_mc04,Cooling,0.0
UserA,h16_mc04,Cooking,0.01174721739794708
UserA,h16_mc04,Natural Gas,0.0026844646704632263
UserA,h17_mc04,EE,0.8142435540102988
UserA,h17_mc04,Hot water,1.6899260463042576
UserA,h17_mc04,Heat,1.520933441673832
UserA,h17_mc04,Cooling,0.0
UserA,h17_mc04,Cooking,0.01329905520366749
UserA,h17_mc04,Natural Gas,0.0030390893975474147
UserA,h18_mc04,EE,0.8530126028150229
UserA,h18_mc04,Hot water,1.8432939319414998
UserA,h18_mc04,Heat,1.5209643022101544
UserA,h18_mc04,Cooling,0.0
UserA,h18_mc04,Cooking,0.04141848610422543
UserA,h18_mc04,Natural Gas,0.009464919128022263
UserA,h19_mc04,EE,1.1120095198630136
UserA,h19_mc04,Hot water,4.430615121901028
UserA,h19_mc04,Heat,1.4513972942873363
UserA,h19_mc04,Cooling,0.0
UserA,h19_mc04,Cooking,0.2746519166497473
UserA,h19_mc04,Natural Gas,0.21292345077881059
UserA,h20_mc04,EE,1.1245738560383978
UserA,h20_mc04,Hot water,2.581968594540152
UserA,h20_mc04,Heat,1.2700327709824581
UserA,h20_mc04,Cooling,0.0
UserA,h20_mc04,Cooking,0.2889924563054548
UserA,h20_mc04,Natural Gas,0.06604032365298325
UserA,h21_mc04,EE,0.6987132976172965
UserA,h21_mc04,Hot water,1.080976326303132
UserA,h21_mc04,Heat,0.972877853672819
UserA,h21_mc04,Cooling,0.0
UserA,h21_mc04,Cooking,0.05487337439298618
UserA,h21_mc04,Natural Gas,0.012539619376824993
UserA,h22_mc04,EE,0.6120445695198644
UserA,h22_mc04,Hot water,0.8661616179141716
UserA,h22_mc04,Heat,0.7795454561227545
UserA,h22_mc04,Cooling,0.0
UserA,h22_mc04,Cooking,0.02014402346638903
UserA,h22_mc04,Natural Gas,0.004603296038937162
UserA,h23_mc04,EE,0.4944675511233645
UserA,h23_mc04,Hot water,0.8173917716002814
UserA,h23_mc04,Heat,0.7356525944402534
UserA,h23_mc04,Cooling,0.0
UserA,h23_mc04,Cooking,0.01613781457044975
UserA,h23_mc04,Natural Gas,0.003687800404581752
UserA,h24_mc04,EE,0.5008181924860051
UserA,h24_mc04,Hot water,0.8559772892405862
UserA,h24_mc04,Heat,0.7703795603165278
UserA,h24_mc04,Cooling,0.0
UserA,h24_mc04,Cooking,0.002106343866843927
UserA,h24_mc04,Natural Gas,0.0004813400061343525
UserA,h01_mc05,EE,0.43683283020721897
UserA,h01_mc05,Hot water,0.9002070319230154
UserA,h01_mc05,Heat,0.8101863287307141
UserA,h01_mc05,Cooling,0.0
UserA,h01_mc05,Cooking,0.0
UserA,h01_mc05,Natural Gas,0.0
UserA,h02_mc05,EE,0.43527457958443305
UserA,h02_mc05,Hot water,1.0400962604831807
UserA,h02_mc05,Heat,0.9360866344348628
UserA,h02_mc05,Cooling,0.0
UserA,h02_mc05,Cooking,0.0
UserA,h02_mc05,Natural Gas,0.0
UserA,h03_mc05,EE,0.4844980032172878
UserA,h03_mc05,Hot water,1.3404542992431001
UserA,h03_mc05,Heat,1.2064088693187902
UserA,h03_mc05,Cooling,0.0
UserA,h03_mc05,Cooking,0.0
UserA,h03_mc05,Natural Gas,0.0
UserA,h04_mc05,EE,0.6274762107557583
UserA,h04_mc05,Hot water,1.7519115875918512
UserA,h04_mc05,Heat,1.5767204288326664
UserA,h04_mc05,Cooling,0.0
UserA,h04_mc05,Cooking,0.0
UserA,h04_mc05,Natural Gas,0.0
UserA,h05_mc05,EE,0.6934203345394028
UserA,h05_mc05,Hot water,1.9590894460688202
UserA,h05_mc05,Heat,1.7631805014619384
UserA,h05_mc05,Cooling,0.0
UserA,h05_mc05,Cooking,0.003110168656653025
UserA,h05_mc05,Natural Gas,0.0007107332396373455
UserA,h06_mc05,EE,0.7269085469586352
UserA,h06_mc05,Hot water,1.8581244080656847
UserA,h06_mc05,Heat,1.6723116522591164
UserA,h06_mc05,Cooling,0.0
UserA,h06_mc05,Cooking,0.01239846983273267
UserA,h06_mc05,Natural Gas,0.0028332883530010665
UserA,h07_mc05,EE,0.7783216611462116
UserA,h07_mc05,Hot water,1.9131628098503373
UserA,h07_mc05,Heat,1.6150443880413266
UserA,h07_mc05,Cooling,0.0
UserA,h07_mc05,Cooking,0.01711047274324019
UserA,h07_mc05,Natural Gas,0.003910071467833681
UserA,h08_mc05,EE,1.2079689865296803
UserA,h08_mc05,Hot water,3.028974867095816
UserA,h08_mc05,Heat,1.5122769029760934
UserA,h08_mc05,Cooling,0.0
UserA,h08_mc05,Cooking,0.01593653016887095
UserA,h08_mc05,Natural Gas,0.018938143581919052
UserA,h09_mc05,EE,1.329804119863014
UserA,h09_mc05,Hot water,3.090241360391836
UserA,h09_mc05,Heat,1.4238190529558943
UserA,h09_mc05,Cooling,0.0
UserA,h09_mc05,Cooking,0.01153554412402874
UserA,h09_mc05,Natural Gas,0.023827410534629535
UserA,h10_mc05,EE,0.7775238967856071
UserA,h10_mc05,Hot water,1.507828371600799
UserA,h10_mc05,Heat,1.3570448444407193
UserA,h10_mc05,Cooling,0.0
UserA,h10_mc05,Cooking,0.002867978070237247
UserA,h10_mc05,Natural Gas,0.000655388041644709
UserA,h11_mc05,EE,0.7670584167329975
UserA,h11_mc05,Hot water,1.46233222857544
UserA,h11_mc05,Heat,1.3160990057178963
UserA,h11_mc05,Cooling,0.0
UserA,h11_mc05,Cooking,0.02618774994992272
UserA,h11_mc05,Natural Gas,0.005984403553455831
UserA,h12_mc05,EE,0.6802637242442244
UserA,h12_mc05,Hot water,1.4548732984914199
UserA,h12_mc05,Heat,1.3093859686422782
UserA,h12_mc05,Cooling,0.0
UserA,h12_mc05,Cooking,0.0
UserA,h12_mc05,Natural Gas,0.0
UserA,h13_mc05,EE,0.6617557604436748
UserA,h13_mc05,Hot water,1.46639860978608
UserA,h13_mc05,Heat,1.3197587488074722
UserA,h13_mc05,Cooling,0.0
UserA,h13_mc05,Cooking,0.0
UserA,h13_mc05,Natural Gas,0.0
UserA,h14_mc05,EE,0.7237286977783386
UserA,h14_mc05,Hot water,1.5143615102242678
UserA,h14_mc05,Heat,1.3629253592018413
UserA,h14_mc05,Cooling,0.0
UserA,h14_mc05,Cooking,0.0
UserA,h14_mc05,Natural Gas,0.0
UserA,h15_mc05,EE,0.7031744559329258
UserA,h15_mc05,Hot water,1.58108603415518
UserA,h15_mc05,Heat,1.4229774307396623
UserA,h15_mc05,Cooling,0.0
UserA,h15_mc05,Cooking,0.0
UserA,h15_mc05,Natural Gas,0.0
UserA,h16_mc05,EE,0.7199210379703485
UserA,h16_mc05,Hot water,1.6422117885917722
UserA,h16_mc05,Heat,1.4779906097325952
UserA,h16_mc05,Cooling,0.0
UserA,h16_mc05,Cooking,0.0
UserA,h16_mc05,Natural Gas,0.0
UserA,h17_mc05,EE,0.746993954010299
UserA,h17_mc05,Hot water,1.689926046304258
UserA,h17_mc05,Heat,1.5209334416738325
UserA,h17_mc05,Cooling,0.0
UserA,h17_mc05,Cooking,0.0
UserA,h17_mc05,Natural Gas,0.0
UserA,h18_mc05,EE,0.756920153412528
UserA,h18_mc05,Hot water,1.6899607191223935
UserA,h18_mc05,Heat,1.5209643022101544
UserA,h18_mc05,Cooling,0.0
UserA,h18_mc05,Cooking,0.04141848610422543
UserA,h18_mc05,Natural Gas,0.009464919128022263
UserA,h19_mc05,EE,1.1276481865296801
UserA,h19_mc05,Hot water,4.034943945674945
UserA,h19_mc05,Heat,1.4513972942873363
UserA,h19_mc05,Cooling,0.0
UserA,h19_mc05,Cooking,0.2746519166497473
UserA,h19_mc05,Natural Gas,0.17485252070798565
UserA,h20_mc05,EE,0.6899031173587723
UserA,h20_mc05,Hot water,1.5656499825261863
UserA,h20_mc05,Heat,1.2700327709824581
UserA,h20_mc05,Cooling,0.0
UserA,h20_mc05,Cooking,0.2889924563054548
UserA,h20_mc05,Natural Gas,0.06604032365298325
UserA,h21_mc05,EE,0.5647967412246023
UserA,h21_mc05,Hot water,1.0809760596364655
UserA,h21_mc05,Heat,0.972877853672819
UserA,h21_mc05,Cooling,0.0
UserA,h21_mc05,Cooking,0.05487337439298618
UserA,h21_mc05,Natural Gas,0.012539619376824993
UserA,h22_mc05,EE,0.6733933361865312
UserA,h22_mc05,Hot water,0.8661616179141716
UserA,h22_mc05,Heat,0.7795454561227545
UserA,h22_mc05,Cooling,0.0
UserA,h22_mc05,Cooking,0.02014402346638903
UserA,h22_mc05,Natural Gas,0.004603296038937162
UserA,h23_mc05,EE,0.4972653844566979
UserA,h23_mc05,Hot water,0.8173917716002814
UserA,h23_mc05,Heat,0.7356525944402534
UserA,h23_mc05,Cooling,0.0
UserA,h23_mc05,Cooking,0.01613781457044975
UserA,h23_mc05,Natural Gas,0.003687800404581752
UserA,h24_mc05,EE,0.6496354091526724
UserA,h24_mc05,Hot water,0.8559772892405862
UserA,h24_mc05,Heat,0.7703795603165278
UserA,h24_mc05,Cooling,0.0
UserA,h24_mc05,Cooking,0.002106343866843927
UserA,h24_mc05,Natural Gas,0.0004813400061343525
UserA,h01_mc06,EE,0.2141023333333334
UserA,h01_mc06,Hot water,0.9002070319230154
UserA,h01_mc06,Heat,0.8101863287307141
UserA,h01_mc06,Cooling,0.0
UserA,h01_mc06,Cooking,0.0
UserA,h01_mc06,Natural Gas,0.08661666813461132
UserA,h02_mc06,EE,0.4896248129177664
UserA,h02_mc06,Hot water,1.0400962604831807
UserA,h02_mc06,Heat,0.9360866344348628
UserA,h02_mc06,Cooling,0.0
UserA,h02_mc06,Cooking,0.0
UserA,h02_mc06,Natural Gas,0.0
UserA,h03_mc06,EE,0.5228145032172876
UserA,h03_mc06,Hot water,1.3404542992431
UserA,h03_mc06,Heat,1.20640886931879
UserA,h03_mc06,Cooling,0.0
UserA,h03_mc06,Cooking,0.0
UserA,h03_mc06,Natural Gas,0.0
UserA,h04_mc06,EE,0.1400010000000001
UserA,h04_mc06,Hot water,1.7519115875918507
UserA,h04_mc06,Heat,1.576720428832666
UserA,h04_mc06,Cooling,0.0
