s_names,th_names,a_names,values
UserB,h04_wi06,Floor heater,0.0
UserB,h04_wi06,Induction stove cooking,0.0
UserB,h04_wi06,Gas stove cooking,0.0
UserB,h04_wi06,Natural Gas supply grid,0.0
UserB,h05_wi06,PV,0.0
UserB,h05_wi06,National Grid import,1.1556525188888571
UserB,h05_wi06,National Grid export,0.0
UserB,h05_wi06,Storing EE,0.0
UserB,h05_wi06,Gas Boiler heating,0.0
UserB,h05_wi06,HP heating winter,3.4437119169178487
UserB,h05_wi06,HP heating summer,0.0
UserB,h05_wi06,HP cooling,0.0
UserB,h05_wi06,AC cooling,0.0
UserB,h05_wi06,Storing HW,0.0
UserB,h05_wi06,Radiators heater,2.754969533534279
UserB,h05_wi06,Floor heater,0.0
UserB,h05_wi06,Induction stove cooking,0.0
UserB,h05_wi06,Gas stove cooking,0.0
UserB,h05_wi06,Natural Gas supply grid,0.0
UserB,h06_wi06,PV,0.0
UserB,h06_wi06,National Grid import,1.0913987393264886
UserB,h06_wi06,National Grid export,0.0
UserB,h06_wi06,Storing EE,0.0
UserB,h06_wi06,Gas Boiler heating,0.0
UserB,h06_wi06,HP heating winter,3.266233695818586
UserB,h06_wi06,HP heating summer,0.0
UserB,h06_wi06,HP cooling,0.0
UserB,h06_wi06,AC cooling,0.0
UserB,h06_wi06,Storing HW,0.0
UserB,h06_wi06,Radiators heater,2.612986956654869
UserB,h06_wi06,Floor heater,0.0
UserB,h06_wi06,Induction stove cooking,0.0
UserB,h06_wi06,Gas stove cooking,0.0
UserB,h06_wi06,Natural Gas supply grid,0.0
UserB,h07_wi06,PV,0.0
UserB,h07_wi06,National Grid import,1.3952851944185398
UserB,h07_wi06,National Grid export,0.0
UserB,h07_wi06,Storing EE,0.0
UserB,h07_wi06,Gas Boiler heating,0.0
UserB,h07_wi06,HP heating winter,4.28183601008616
UserB,h07_wi06,HP heating summer,0.0
UserB,h07_wi06,HP cooling,0.0
UserB,h07_wi06,AC cooling,0.0
UserB,h07_wi06,Storing HW,0.0
UserB,h07_wi06,Radiators heater,2.523506856314573
UserB,h07_wi06,Floor heater,0.0
UserB,h07_wi06,Induction stove cooking,0.0
UserB,h07_wi06,Gas stove cooking,0.0
UserB,h07_wi06,Natural Gas supply grid,0.0
UserB,h08_wi06,PV,0.234595
UserB,h08_wi06,National Grid import,1.1069873309732172
UserB,h08_wi06,National Grid export,0.0
UserB,h08_wi06,Storing EE,0.0
UserB,h08_wi06,Gas Boiler heating,0.0
UserB,h08_wi06,HP heating winter,4.3130453898216246
UserB,h08_wi06,HP heating summer,0.0
UserB,h08_wi06,HP cooling,0.0
UserB,h08_wi06,AC cooling,0.0
UserB,h08_wi06,Storing HW,0.0
UserB,h08_wi06,Radiators heater,2.362932660900146
UserB,h08_wi06,Floor heater,0.0
UserB,h08_wi06,Induction stove cooking,0.0
UserB,h08_wi06,Gas stove cooking,0.0
UserB,h08_wi06,Natural Gas supply grid,0.0
UserB,h09_wi06,PV,0.437385
UserB,h09_wi06,National Grid import,0.781921984754793
UserB,h09_wi06,National Grid export,0.0
UserB,h09_wi06,Storing EE,0.0
UserB,h09_wi06,Gas Boiler heating,0.0
UserB,h09_wi06,HP heating winter,3.1477045072086813
UserB,h09_wi06,HP heating summer,0.0
UserB,h09_wi06,HP cooling,0.0
UserB,h09_wi06,AC cooling,0.0
UserB,h09_wi06,Storing HW,0.0
UserB,h09_wi06,Radiators heater,2.224717270243585
UserB,h09_wi06,Floor heater,0.0
UserB,h09_wi06,Induction stove cooking,0.0
UserB,h09_wi06,Gas stove cooking,0.0
UserB,h09_wi06,Natural Gas supply grid,0.0
UserB,h10_wi06,PV,0.580415
UserB,h10_wi06,National Grid import,0.47076482793753194
UserB,h10_wi06,National Grid export,0.0
UserB,h10_wi06,Storing EE,0.0
UserB,h10_wi06,Gas Boiler heating,0.0
UserB,h10_wi06,HP heating winter,2.6504786117982797
UserB,h10_wi06,HP heating summer,0.0
UserB,h10_wi06,HP cooling,0.0
UserB,h10_wi06,AC cooling,0.0
UserB,h10_wi06,Storing HW,0.0
UserB,h10_wi06,Radiators heater,2.120382569438624
UserB,h10_wi06,Floor heater,0.0
UserB,h10_wi06,Induction stove cooking,0.0
UserB,h10_wi06,Gas stove cooking,0.0
UserB,h10_wi06,Natural Gas supply grid,0.0
UserB,h11_wi06,PV,0.617265
UserB,h11_wi06,National Grid import,0.39317340034998166
UserB,h11_wi06,National Grid export,0.0
UserB,h11_wi06,Storing EE,0.0
UserB,h11_wi06,Gas Boiler heating,0.0
UserB,h11_wi06,HP heating winter,2.5705058705427652
UserB,h11_wi06,HP heating summer,0.0
UserB,h11_wi06,HP cooling,0.0
UserB,h11_wi06,AC cooling,0.0
UserB,h11_wi06,Storing HW,0.0
UserB,h11_wi06,Radiators heater,2.056404696434212
UserB,h11_wi06,Floor heater,0.0
UserB,h11_wi06,Induction stove cooking,0.0
UserB,h11_wi06,Gas stove cooking,0.0
UserB,h11_wi06,Natural Gas supply grid,0.0
UserB,h12_wi06,PV,0.45818
UserB,h12_wi06,National Grid import,0.5069546651895767
UserB,h12_wi06,National Grid export,0.0
UserB,h12_wi06,Storing EE,0.0
UserB,h12_wi06,Gas Boiler heating,0.0
UserB,h12_wi06,HP heating winter,2.55739447000445
UserB,h12_wi06,HP heating summer,0.0
UserB,h12_wi06,HP cooling,0.0
UserB,h12_wi06,AC cooling,0.0
UserB,h12_wi06,Storing HW,0.0
UserB,h12_wi06,Radiators heater,2.04591557600356
UserB,h12_wi06,Floor heater,0.0
UserB,h12_wi06,Induction stove cooking,0.0
UserB,h12_wi06,Gas stove cooking,0.0
UserB,h12_wi06,Natural Gas supply grid,0.0
UserB,h13_wi06,PV,0.253925
UserB,h13_wi06,National Grid import,1.5017746685407154
UserB,h13_wi06,National Grid export,0.0
UserB,h13_wi06,Storing EE,0.0
UserB,h13_wi06,Gas Boiler heating,0.0
UserB,h13_wi06,HP heating winter,2.5776538062645935
UserB,h13_wi06,HP heating summer,0.0
UserB,h13_wi06,HP cooling,0.0
UserB,h13_wi06,AC cooling,0.0
UserB,h13_wi06,Storing HW,0.0
UserB,h13_wi06,Radiators heater,2.062123045011675
UserB,h13_wi06,Floor heater,0.0
UserB,h13_wi06,Induction stove cooking,0.0
UserB,h13_wi06,Gas stove cooking,0.0
UserB,h13_wi06,Natural Gas supply grid,0.0
UserB,h14_wi06,PV,0.18431
UserB,h14_wi06,National Grid import,2.3909570123251385
UserB,h14_wi06,National Grid export,0.0
UserB,h14_wi06,Storing EE,0.0
UserB,h14_wi06,Gas Boiler heating,0.0
UserB,h14_wi06,HP heating winter,2.661964025524428
UserB,h14_wi06,HP heating summer,0.0
UserB,h14_wi06,HP cooling,0.0
UserB,h14_wi06,AC cooling,0.0
UserB,h14_wi06,Storing HW,0.0
UserB,h14_wi06,Radiators heater,2.129570873752876
UserB,h14_wi06,Floor heater,0.0
UserB,h14_wi06,Induction stove cooking,0.0
UserB,h14_wi06,Gas stove cooking,0.0
UserB,h14_wi06,Natural Gas supply grid,0.0
UserB,h15_wi06,PV,0.15354
UserB,h15_wi06,National Grid import,0.9210759362925235
UserB,h15_wi06,National Grid export,0.0
UserB,h15_wi06,Storing EE,0.0
UserB,h15_wi06,Gas Boiler heating,0.0
UserB,h15_wi06,HP heating winter,2.974836868751957
UserB,h15_wi06,HP heating summer,0.0
UserB,h15_wi06,HP cooling,0.0
UserB,h15_wi06,AC cooling,0.0
UserB,h15_wi06,Storing HW,0.0
UserB,h15_wi06,Radiators heater,2.223402235530722
UserB,h15_wi06,Floor heater,0.0
UserB,h15_wi06,Induction stove cooking,0.0
UserB,h15_wi06,Gas stove cooking,0.0
UserB,h15_wi06,Natural Gas supply grid,0.0
UserB,h16_wi06,PV,0.08433500000000001
UserB,h16_wi06,National Grid import,0.9664591714573756
UserB,h16_wi06,National Grid export,0.0
UserB,h16_wi06,Storing EE,0.0
UserB,h16_wi06,Gas Boiler heating,0.0
UserB,h16_wi06,HP heating winter,2.8867011596339736
UserB,h16_wi06,HP heating summer,0.0
UserB,h16_wi06,HP cooling,0.0
UserB,h16_wi06,AC cooling,0.0
UserB,h16_wi06,Storing HW,0.0
UserB,h16_wi06,Radiators heater,2.309360327707179
UserB,h16_wi06,Floor heater,0.0
UserB,h16_wi06,Induction stove cooking,0.0
UserB,h16_wi06,Gas stove cooking,0.0
UserB,h16_wi06,Natural Gas supply grid,0.0
UserB,h17_wi06,PV,0.0
UserB,h17_wi06,National Grid import,1.0752166245422854
UserB,h17_wi06,National Grid export,0.0
UserB,h17_wi06,Storing EE,0.0
UserB,h17_wi06,Gas Boiler heating,0.0
UserB,h17_wi06,HP heating winter,2.9705731282692027
UserB,h17_wi06,HP heating summer,0.0
UserB,h17_wi06,HP cooling,0.0
UserB,h17_wi06,AC cooling,0.0
UserB,h17_wi06,Storing HW,0.0
UserB,h17_wi06,Radiators heater,2.376458502615362
UserB,h17_wi06,Floor heater,0.0
UserB,h17_wi06,Induction stove cooking,0.0
UserB,h17_wi06,Gas stove cooking,0.0
UserB,h17_wi06,Natural Gas supply grid,0.0
UserB,h18_wi06,PV,0.0
UserB,h18_wi06,National Grid import,1.3883334347944025
UserB,h18_wi06,National Grid export,0.0
UserB,h18_wi06,Storing EE,0.0
UserB,h18_wi06,Gas Boiler heating,0.0
UserB,h18_wi06,HP heating winter,3.6435633514464243
UserB,h18_wi06,HP heating summer,0.0
UserB,h18_wi06,HP cooling,0.0
UserB,h18_wi06,AC cooling,0.0
UserB,h18_wi06,Storing HW,0.0
UserB,h18_wi06,Radiators heater,2.376506722203366
UserB,h18_wi06,Floor heater,0.0
UserB,h18_wi06,Induction stove cooking,0.04141848610422543
UserB,h18_wi06,Gas stove cooking,0.0
UserB,h18_wi06,Natural Gas supply grid,0.0
UserB,h19_wi06,PV,0.0
UserB,h19_wi06,National Grid import,2.1204735315746834
UserB,h19_wi06,National Grid export,0.0
UserB,h19_wi06,Storing EE,0.0
UserB,h19_wi06,Gas Boiler heating,0.0
UserB,h19_wi06,HP heating winter,5.003221252516319
UserB,h19_wi06,HP heating summer,0.0
UserB,h19_wi06,HP cooling,0.0
UserB,h19_wi06,AC cooling,0.0
UserB,h19_wi06,Storing HW,0.0
UserB,h19_wi06,Radiators heater,2.267808272323962
UserB,h19_wi06,Floor heater,0.0
UserB,h19_wi06,Induction stove cooking,0.2746519166497473
UserB,h19_wi06,Gas stove cooking,0.0
UserB,h19_wi06,Natural Gas supply grid,0.0
UserB,h20_wi06,PV,0.0
UserB,h20_wi06,National Grid import,1.8972619636524093
UserB,h20_wi06,National Grid export,0.0
UserB,h20_wi06,Storing EE,0.0
UserB,h20_wi06,Gas Boiler heating,0.0
UserB,h20_wi06,HP heating winter,3.4289475410165142
UserB,h20_wi06,HP heating summer,0.0
UserB,h20_wi06,HP cooling,0.0
UserB,h20_wi06,AC cooling,0.0
UserB,h20_wi06,Storing HW,0.0
UserB,h20_wi06,Radiators heater,1.984426204660091
UserB,h20_wi06,Floor heater,0.0
UserB,h20_wi06,Induction stove cooking,0.2889924563054548
UserB,h20_wi06,Gas stove cooking,0.0
UserB,h20_wi06,Natural Gas supply grid,0.0
UserB,h21_wi06,PV,0.0
UserB,h21_wi06,National Grid import,1.89147251983637
UserB,h21_wi06,National Grid export,0.0
UserB,h21_wi06,Storing EE,0.0
UserB,h21_wi06,Gas Boiler heating,0.0
UserB,h21_wi06,HP heating winter,3.5969335118662844
UserB,h21_wi06,HP heating summer,0.0
UserB,h21_wi06,HP cooling,0.0
UserB,h21_wi06,AC cooling,0.0
UserB,h21_wi06,Storing HW,0.0
UserB,h21_wi06,Radiators heater,1.52012164636378
UserB,h21_wi06,Floor heater,0.0
UserB,h21_wi06,Induction stove cooking,0.05487337439298618
UserB,h21_wi06,Gas stove cooking,0.0
UserB,h21_wi06,Natural Gas supply grid,0.0
UserB,h22_wi06,PV,0.0
UserB,h22_wi06,National Grid import,2.5430083693631054
UserB,h22_wi06,National Grid export,0.0
UserB,h22_wi06,Storing EE,0.0
UserB,h22_wi06,Gas Boiler heating,0.0
UserB,h22_wi06,HP heating winter,1.522550718989755
UserB,h22_wi06,HP heating summer,0.0
UserB,h22_wi06,HP cooling,0.0
UserB,h22_wi06,AC cooling,0.0
UserB,h22_wi06,Storing HW,0.0
UserB,h22_wi06,Radiators heater,1.218039775191804
UserB,h22_wi06,Floor heater,0.0
UserB,h22_wi06,Induction stove cooking,0.02014402346638903
UserB,h22_wi06,Gas stove cooking,0.0
UserB,h22_wi06,Natural Gas supply grid,0.0
UserB,h23_wi06,PV,0.0
UserB,h23_wi06,National Grid import,2.6596649240333994
UserB,h23_wi06,National Grid export,0.0
UserB,h23_wi06,Storing EE,0.0
UserB,h23_wi06,Gas Boiler heating,0.0
UserB,h23_wi06,HP heating winter,1.43682247351612
UserB,h23_wi06,HP heating summer,0.0
UserB,h23_wi06,HP cooling,0.0
UserB,h23_wi06,AC cooling,0.0
UserB,h23_wi06,Storing HW,0.0
UserB,h23_wi06,Radiators heater,1.149457178812896
UserB,h23_wi06,Floor heater,0.0
UserB,h23_wi06,Induction stove cooking,0.01613781457044975
UserB,h23_wi06,Gas stove cooking,0.0
UserB,h23_wi06,Natural Gas supply grid,0.0
UserB,h24_wi06,PV,0.0
UserB,h24_wi06,National Grid import,1.7667024811315113
UserB,h24_wi06,National Grid export,0.0
UserB,h24_wi06,Storing EE,0.0
UserB,h24_wi06,Gas Boiler heating,0.0
UserB,h24_wi06,HP heating winter,1.5046485620765522
UserB,h24_wi06,HP heating summer,0.0
UserB,h24_wi06,HP cooling,0.0
UserB,h24_wi06,AC cooling,0.0
UserB,h24_wi06,Storing HW,0.0
UserB,h24_wi06,Radiators heater,1.203718062994575
UserB,h24_wi06,Floor heater,0.0
UserB,h24_wi06,Induction stove cooking,0.002106343866843927
UserB,h24_wi06,Gas stove cooking,0.0
UserB,h24_wi06,Natural Gas supply grid,0.0
UserB,h01_wi07,PV,0.0
UserB,h01_wi07,National Grid import,0.7554254342088036
UserB,h01_wi07,National Grid export,0.0
UserB,h01_wi07,Storing EE,0.0
UserB,h01_wi07,Gas Boiler heating,0.0
UserB,h01_wi07,HP heating winter,1.5823951733021762
UserB,h01_wi07,HP heating summer,0.0
UserB,h01_wi07,HP cooling,0.0
UserB,h01_wi07,AC cooling,0.0
UserB,h01_wi07,Storing HW,0.0
UserB,h01_wi07,Radiators heater,1.265916138641741
UserB,h01_wi07,Floor heater,0.0
UserB,h01_wi07,Induction stove cooking,0.0
UserB,h01_wi07,Gas stove cooking,0.0
UserB,h01_wi07,Natural Gas supply grid,0.0
UserB,h02_wi07,PV,0.0
UserB,h02_wi07,National Grid import,0.6880840707088892
UserB,h02_wi07,National Grid export,0.0
UserB,h02_wi07,Storing EE,0.0
UserB,h02_wi07,Gas Boiler heating,0.0
UserB,h02_wi07,HP heating winter,1.8282942078805915
UserB,h02_wi07,HP heating summer,0.0
UserB,h02_wi07,HP cooling,0.0
UserB,h02_wi07,AC cooling,0.0
UserB,h02_wi07,Storing HW,0.0
UserB,h02_wi07,Radiators heater,1.462635366304473
UserB,h02_wi07,Floor heater,0.0
UserB,h02_wi07,Induction stove cooking,0.0
UserB,h02_wi07,Gas stove cooking,0.0
UserB,h02_wi07,Natural Gas supply grid,0.0
UserB,h03_wi07,PV,0.0
UserB,h03_wi07,National Grid import,0.7947320922195418
UserB,h03_wi07,National Grid export,0.0
UserB,h03_wi07,Storing EE,0.0
UserB,h03_wi07,Gas Boiler heating,0.0
UserB,h03_wi07,HP heating winter,2.3562673228882627
UserB,h03_wi07,HP heating summer,0.0
UserB,h03_wi07,HP cooling,0.0
UserB,h03_wi07,AC cooling,0.0
UserB,h03_wi07,Storing HW,0.0
UserB,h03_wi07,Radiators heater,1.88501385831061
UserB,h03_wi07,Floor heater,0.0
UserB,h03_wi07,Induction stove cooking,0.0
UserB,h03_wi07,Gas stove cooking,0.0
UserB,h03_wi07,Natural Gas supply grid,0.0
UserB,h04_wi07,PV,0.0
UserB,h04_wi07,National Grid import,1.0705551731862557
UserB,h04_wi07,National Grid export,0.0
UserB,h04_wi07,Storing EE,0.0
UserB,h04_wi07,Gas Boiler heating,0.0
UserB,h04_wi07,HP heating winter,3.0795320875638
UserB,h04_wi07,HP heating summer,0.0
UserB,h04_wi07,HP cooling,0.0
UserB,h04_wi07,AC cooling,0.0
UserB,h04_wi07,Storing HW,0.0
UserB,h04_wi07,Radiators heater,2.46362567005104
UserB,h04_wi07,Floor heater,0.0
UserB,h04_wi07,Induction stove cooking,0.0
UserB,h04_wi07,Gas stove cooking,0.0
UserB,h04_wi07,Natural Gas supply grid,0.0
UserB,h05_wi07,PV,0.0
UserB,h05_wi07,National Grid import,1.109967535333721
UserB,h05_wi07,National Grid export,0.0
UserB,h05_wi07,Storing EE,0.0
UserB,h05_wi07,Gas Boiler heating,0.0
UserB,h05_wi07,HP heating winter,3.4437119169178487
UserB,h05_wi07,HP heating summer,0.0
UserB,h05_wi07,HP cooling,0.0
UserB,h05_wi07,AC cooling,0.0
UserB,h05_wi07,Storing HW,0.0
UserB,h05_wi07,Radiators heater,2.754969533534279
UserB,h05_wi07,Floor heater,0.0
UserB,h05_wi07,Induction stove cooking,0.0
UserB,h05_wi07,Gas stove cooking,0.0
UserB,h05_wi07,Natural Gas supply grid,0.0
UserB,h06_wi07,PV,0.0
UserB,h06_wi07,National Grid import,1.0652571757397895
UserB,h06_wi07,National Grid export,0.0
UserB,h06_wi07,Storing EE,0.0
UserB,h06_wi07,Gas Boiler heating,0.0
UserB,h06_wi07,HP heating winter,3.266233695818586
UserB,h06_wi07,HP heating summer,0.0
UserB,h06_wi07,HP cooling,0.0
UserB,h06_wi07,AC cooling,0.0
UserB,h06_wi07,Storing HW,0.0
UserB,h06_wi07,Radiators heater,2.612986956654869
UserB,h06_wi07,Floor heater,0.0
UserB,h06_wi07,Induction stove cooking,0.0
UserB,h06_wi07,Gas stove cooking,0.0
UserB,h06_wi07,Natural Gas supply grid,0.0
UserB,h07_wi07,PV,0.0
UserB,h07_wi07,National Grid import,1.3555497506446934
UserB,h07_wi07,National Grid export,0.0
UserB,h07_wi07,Storing EE,0.0
UserB,h07_wi07,Gas Boiler heating,0.0
UserB,h07_wi07,HP heating winter,4.327954650909668
UserB,h07_wi07,HP heating summer,0.0
UserB,h07_wi07,HP cooling,0.0
UserB,h07_wi07,AC cooling,0.0
UserB,h07_wi07,Storing HW,-1.1735680971831182
UserB,h07_wi07,Radiators heater,2.523506856314573
UserB,h07_wi07,Floor heater,0.0
UserB,h07_wi07,Induction stove cooking,0.0
UserB,h07_wi07,Gas stove cooking,0.0
UserB,h07_wi07,Natural Gas supply grid,0.0
UserB,h08_wi07,PV,0.24234
UserB,h08_wi07,National Grid import,1.6649212748236792
UserB,h08_wi07,National Grid export,0.0
UserB,h08_wi07,Storing EE,0.0
UserB,h08_wi07,Gas Boiler heating,0.0
UserB,h08_wi07,HP heating winter,5.25
UserB,h08_wi07,HP heating summer,0.0
UserB,h08_wi07,HP cooling,0.0
UserB,h08_wi07,AC cooling,0.0
UserB,h08_wi07,Storing HW,1.1571381438225545
UserB,h08_wi07,Radiators heater,2.362932660900146
UserB,h08_wi07,Floor heater,0.0
UserB,h08_wi07,Induction stove cooking,0.0
UserB,h08_wi07,Gas stove cooking,0.0
UserB,h08_wi07,Natural Gas supply grid,0.0
UserB,h09_wi07,PV,0.46362
UserB,h09_wi07,National Grid import,1.409102982972411
UserB,h09_wi07,National Grid export,0.0
UserB,h09_wi07,Storing EE,0.0
UserB,h09_wi07,Gas Boiler heating,0.0
UserB,h09_wi07,HP heating winter,4.112934632947574
UserB,h09_wi07,HP heating summer,0.0
UserB,h09_wi07,HP cooling,0.0
UserB,h09_wi07,AC cooling,0.0
UserB,h09_wi07,Storing HW,0.0
UserB,h09_wi07,Radiators heater,2.224717270243585
UserB,h09_wi07,Floor heater,0.0
UserB,h09_wi07,Induction stove cooking,0.0
UserB,h09_wi07,Gas stove cooking,0.0
UserB,h09_wi07,Natural Gas supply grid,0.0
UserB,h10_wi07,PV,0.60772
UserB,h10_wi07,National Grid import,0.5268129016191412
UserB,h10_wi07,National Grid export,0.0
UserB,h10_wi07,Storing EE,0.0
UserB,h10_wi07,Gas Boiler heating,0.0
UserB,h10_wi07,HP heating winter,2.742255866143814
UserB,h10_wi07,HP heating summer,0.0
UserB,h10_wi07,HP cooling,0.0
UserB,h10_wi07,AC cooling,0.0
UserB,h10_wi07,Storing HW,0.0
UserB,h10_wi07,Radiators heater,2.120382569438624
UserB,h10_wi07,Floor heater,0.0
UserB,h10_wi07,Induction stove cooking,0.0
UserB,h10_wi07,Gas stove cooking,0.0
UserB,h10_wi07,Natural Gas supply grid,0.0
UserB,h11_wi07,PV,0.67836
UserB,h11_wi07,National Grid import,0.5851455146950169
UserB,h11_wi07,National Grid export,0.0
UserB,h11_wi07,Storing EE,0.0
UserB,h11_wi07,Gas Boiler heating,0.0
UserB,h11_wi07,HP heating winter,2.5705058705427652
UserB,h11_wi07,HP heating summer,0.0
UserB,h11_wi07,HP cooling,0.0
UserB,h11_wi07,AC cooling,0.0
UserB,h11_wi07,Storing HW,0.0
UserB,h11_wi07,Radiators heater,2.056404696434212
UserB,h11_wi07,Floor heater,0.0
UserB,h11_wi07,Induction stove cooking,0.0
UserB,h11_wi07,Gas stove cooking,0.0
UserB,h11_wi07,Natural Gas supply grid,0.0
UserB,h12_wi07,PV,0.6917300000000001
UserB,h12_wi07,National Grid import,0.5900467134948164
UserB,h12_wi07,National Grid export,0.0
UserB,h12_wi07,Storing EE,0.0
UserB,h12_wi07,Gas Boiler heating,0.0
UserB,h12_wi07,HP heating winter,2.55739447000445
UserB,h12_wi07,HP heating summer,0.0
UserB,h12_wi07,HP cooling,0.0
UserB,h12_wi07,AC cooling,0.0
UserB,h12_wi07,Storing HW,0.0
UserB,h12_wi07,Radiators heater,2.04591557600356
UserB,h12_wi07,Floor heater,0.0
UserB,h12_wi07,Induction stove cooking,0.2399868468707511
UserB,h12_wi07,Gas stove cooking,0.0
UserB,h12_wi07,Natural Gas supply grid,0.0
UserB,h13_wi07,PV,0.64148
UserB,h13_wi07,National Grid import,0.7722323337991244
UserB,h13_wi07,National Grid export,0.0
UserB,h13_wi07,Storing EE,0.0
UserB,h13_wi07,Gas Boiler heating,0.0
UserB,h13_wi07,HP heating winter,2.5776538062645935
UserB,h13_wi07,HP heating summer,0.0
UserB,h13_wi07,HP cooling,0.0
UserB,h13_wi07,AC cooling,0.0
UserB,h13_wi07,Storing HW,0.0
UserB,h13_wi07,Radiators heater,2.062123045011675
UserB,h13_wi07,Floor heater,0.0
UserB,h13_wi07,Induction stove cooking,0.2526476357300575
UserB,h13_wi07,Gas stove cooking,0.0
UserB,h13_wi07,Natural Gas supply grid,0.0
UserB,h14_wi07,PV,0.5254800000000001
UserB,h14_wi07,National Grid import,0.6717585040922329
UserB,h14_wi07,National Grid export,0.0
UserB,h14_wi07,Storing EE,0.0
UserB,h14_wi07,Gas Boiler heating,0.0
UserB,h14_wi07,HP heating winter,2.661963592191095
UserB,h14_wi07,HP heating summer,0.0
UserB,h14_wi07,HP cooling,0.0
UserB,h14_wi07,AC cooling,0.0
UserB,h14_wi07,Storing HW,0.0
UserB,h14_wi07,Radiators heater,2.129570873752876
UserB,h14_wi07,Floor heater,0.0
UserB,h14_wi07,Induction stove cooking,0.04194507207093642
UserB,h14_wi07,Gas stove cooking,0.0
UserB,h14_wi07,Natural Gas supply grid,0.0
UserB,h15_wi07,PV,0.33905
UserB,h15_wi07,National Grid import,0.6788206393885825
UserB,h15_wi07,National Grid export,0.0
UserB,h15_wi07,Storing EE,0.0
UserB,h15_wi07,Gas Boiler heating,0.0
UserB,h15_wi07,HP heating winter,2.7792527944134027
UserB,h15_wi07,HP heating summer,0.0
UserB,h15_wi07,HP cooling,0.0
UserB,h15_wi07,AC cooling,0.0
UserB,h15_wi07,Storing HW,0.0
UserB,h15_wi07,Radiators heater,2.223402235530722
UserB,h15_wi07,Floor heater,0.0
UserB,h15_wi07,Induction stove cooking,0.0118069534138995
UserB,h15_wi07,Gas stove cooking,0.0
UserB,h15_wi07,Natural Gas supply grid,0.0
UserB,h16_wi07,PV,0.10082
UserB,h16_wi07,National Grid import,0.965636925285269
UserB,h16_wi07,National Grid export,0.0
UserB,h16_wi07,Storing EE,0.0
UserB,h16_wi07,Gas Boiler heating,0.0
UserB,h16_wi07,HP heating winter,2.8867004096339737
UserB,h16_wi07,HP heating summer,0.0
UserB,h16_wi07,HP cooling,0.0
UserB,h16_wi07,AC cooling,0.0
UserB,h16_wi07,Storing HW,0.0
UserB,h16_wi07,Radiators heater,2.309360327707179
UserB,h16_wi07,Floor heater,0.0
UserB,h16_wi07,Induction stove cooking,0.01174721739794708
UserB,h16_wi07,Gas stove cooking,0.0
UserB,h16_wi07,Natural Gas supply grid,0.0
UserB,h17_wi07,PV,0.0
UserB,h17_wi07,National Grid import,1.091194611957279
UserB,h17_wi07,National Grid export,0.0
UserB,h17_wi07,Storing EE,0.0
UserB,h17_wi07,Gas Boiler heating,0.0
UserB,h17_wi07,HP heating winter,2.9705731282692027
UserB,h17_wi07,HP heating summer,0.0
UserB,h17_wi07,HP cooling,0.0
UserB,h17_wi07,AC cooling,0.0
UserB,h17_wi07,Storing HW,0.0
UserB,h17_wi07,Radiators heater,2.376458502615362
UserB,h17_wi07,Floor heater,0.0
UserB,h17_wi07,Induction stove cooking,0.01329905520366749
UserB,h17_wi07,Gas stove cooking,0.0
UserB,h17_wi07,Natural Gas supply grid,0.0
UserB,h18_wi07,PV,0.0
UserB,h18_wi07,National Grid import,1.1379623425152612
UserB,h18_wi07,National Grid export,0.0
UserB,h18_wi07,Storing EE,0.0
UserB,h18_wi07,Gas Boiler heating,0.0
UserB,h18_wi07,HP heating winter,2.970634119420874
UserB,h18_wi07,HP heating summer,0.0
UserB,h18_wi07,HP cooling,0.0
UserB,h18_wi07,AC cooling,0.0
UserB,h18_wi07,Storing HW,0.0
UserB,h18_wi07,Radiators heater,2.376506722203366
UserB,h18_wi07,Floor heater,0.0
UserB,h18_wi07,Induction stove cooking,0.04141848610422543
UserB,h18_wi07,Gas stove cooking,0.0
UserB,h18_wi07,Natural Gas supply grid,0.0
UserB,h19_wi07,PV,0.0
UserB,h19_wi07,National Grid import,1.6465007273091146
UserB,h19_wi07,National Grid export,0.0
UserB,h19_wi07,Storing EE,0.0
UserB,h19_wi07,Gas Boiler heating,0.0
UserB,h19_wi07,HP heating winter,3.4799845712754007
UserB,h19_wi07,HP heating summer,0.0
UserB,h19_wi07,HP cooling,0.0
UserB,h19_wi07,AC cooling,0.0
UserB,h19_wi07,Storing HW,0.0
UserB,h19_wi07,Radiators heater,2.267808272323962
UserB,h19_wi07,Floor heater,0.0
UserB,h19_wi07,Induction stove cooking,0.2746519166497473
UserB,h19_wi07,Gas stove cooking,0.0
UserB,h19_wi07,Natural Gas supply grid,0.0
UserB,h20_wi07,PV,0.0
UserB,h20_wi07,National Grid import,1.6575723447118098
UserB,h20_wi07,National Grid export,0.0
UserB,h20_wi07,Storing EE,0.0
UserB,h20_wi07,Gas Boiler heating,0.0
UserB,h20_wi07,HP heating winter,3.2947606210433436
UserB,h20_wi07,HP heating summer,0.0
UserB,h20_wi07,HP cooling,0.0
UserB,h20_wi07,AC cooling,0.0
UserB,h20_wi07,Storing HW,0.0
UserB,h20_wi07,Radiators heater,1.984426204660091
UserB,h20_wi07,Floor heater,0.0
UserB,h20_wi07,Induction stove cooking,0.2889924563054548
UserB,h20_wi07,Gas stove cooking,0.0
UserB,h20_wi07,Natural Gas supply grid,0.0
UserB,h21_wi07,PV,0.0
