s_names,th_names,a_names,values
UserC,h23_mc01,HP cooling,-0.0
UserC,h23_mc01,AC cooling,-0.0
UserC,h23_mc01,Storing HW,-0.0
UserC,h23_mc01,Radiators heater,-0.0
UserC,h23_mc01,Floor heater,-0.0
UserC,h23_mc01,Induction stove cooking,-0.0
UserC,h23_mc01,Gas stove cooking,-0.0
UserC,h23_mc01,Natural Gas supply grid,0.0
UserC,h24_mc01,PV,-0.0
UserC,h24_mc01,National Grid import,0.35294250859334947
UserC,h24_mc01,National Grid export,-0.0
UserC,h24_mc01,Storing EE,-0.0
UserC,h24_mc01,Gas Boiler heating,-0.0
UserC,h24_mc01,HP heating winter,-0.0
UserC,h24_mc01,HP heating summer,-0.0
UserC,h24_mc01,HP cooling,-0.0
UserC,h24_mc01,AC cooling,-0.0
UserC,h24_mc01,Storing HW,-0.0
UserC,h24_mc01,Radiators heater,-0.0
UserC,h24_mc01,Floor heater,-0.0
UserC,h24_mc01,Induction stove cooking,-0.0
UserC,h24_mc01,Gas stove cooking,-0.0
UserC,h24_mc01,Natural Gas supply grid,0.0
UserC,h01_mc02,PV,-0.0
UserC,h01_mc02,National Grid import,0.05618637026275608
UserC,h01_mc02,National Grid export,-0.0
UserC,h01_mc02,Storing EE,-0.0
UserC,h01_mc02,Gas Boiler heating,-0.0
UserC,h01_mc02,HP heating winter,-0.0
UserC,h01_mc02,HP heating summer,-0.0
UserC,h01_mc02,HP cooling,-0.0
UserC,h01_mc02,AC cooling,-0.0
UserC,h01_mc02,Storing HW,-0.0
UserC,h01_mc02,Radiators heater,-0.0
UserC,h01_mc02,Floor heater,-0.0
UserC,h01_mc02,Induction stove cooking,-0.0
UserC,h01_mc02,Gas stove cooking,-0.0
UserC,h01_mc02,Natural Gas supply grid,0.0
UserC,h02_mc02,PV,-0.0
UserC,h02_mc02,National Grid import,0.02415292310778998
UserC,h02_mc02,National Grid export,-0.0
UserC,h02_mc02,Storing EE,-0.0
UserC,h02_mc02,Gas Boiler heating,-0.0
UserC,h02_mc02,HP heating winter,-0.0
UserC,h02_mc02,HP heating summer,-0.0
UserC,h02_mc02,HP cooling,-0.0
UserC,h02_mc02,AC cooling,-0.0
UserC,h02_mc02,Storing HW,-0.0
UserC,h02_mc02,Radiators heater,-0.0
UserC,h02_mc02,Floor heater,-0.0
UserC,h02_mc02,Induction stove cooking,-0.0
UserC,h02_mc02,Gas stove cooking,-0.0
UserC,h02_mc02,Natural Gas supply grid,0.0
UserC,h03_mc02,PV,-0.0
UserC,h03_mc02,National Grid import,0.02083566942745646
UserC,h03_mc02,National Grid export,-0.0
UserC,h03_mc02,Storing EE,-0.0
UserC,h03_mc02,Gas Boiler heating,-0.0
UserC,h03_mc02,HP heating winter,-0.0
UserC,h03_mc02,HP heating summer,-0.0
UserC,h03_mc02,HP cooling,-0.0
UserC,h03_mc02,AC cooling,-0.0
UserC,h03_mc02,Storing HW,-0.0
UserC,h03_mc02,Radiators heater,-0.0
UserC,h03_mc02,Floor heater,-0.0
UserC,h03_mc02,Induction stove cooking,-0.0
UserC,h03_mc02,Gas stove cooking,-0.0
UserC,h03_mc02,Natural Gas supply grid,0.0
UserC,h04_mc02,PV,-0.0
UserC,h04_mc02,National Grid import,0.026391061556016882
UserC,h04_mc02,National Grid export,-0.0
UserC,h04_mc02,Storing EE,-0.0
UserC,h04_mc02,Gas Boiler heating,-0.0
UserC,h04_mc02,HP heating winter,-0.0
UserC,h04_mc02,HP heating summer,-0.0
UserC,h04_mc02,HP cooling,-0.0
UserC,h04_mc02,AC cooling,-0.0
UserC,h04_mc02,Storing HW,-0.0
UserC,h04_mc02,Radiators heater,-0.0
UserC,h04_mc02,Floor heater,-0.0
UserC,h04_mc02,Induction stove cooking,-0.0
UserC,h04_mc02,Gas stove cooking,-0.0
UserC,h04_mc02,Natural Gas supply grid,0.0
UserC,h05_mc02,PV,-0.0
UserC,h05_mc02,National Grid import,0.027267178685709173
UserC,h05_mc02,National Grid export,-0.0
UserC,h05_mc02,Storing EE,-0.0
UserC,h05_mc02,Gas Boiler heating,-0.0
UserC,h05_mc02,HP heating winter,-0.0
UserC,h05_mc02,HP heating summer,-0.0
UserC,h05_mc02,HP cooling,-0.0
UserC,h05_mc02,AC cooling,-0.0
UserC,h05_mc02,Storing HW,-0.0
UserC,h05_mc02,Radiators heater,-0.0
UserC,h05_mc02,Floor heater,-0.0
UserC,h05_mc02,Induction stove cooking,-0.0
UserC,h05_mc02,Gas stove cooking,-0.0
UserC,h05_mc02,Natural Gas supply grid,0.0
UserC,h06_mc02,PV,-0.0
UserC,h06_mc02,National Grid import,0.042441796908829266
UserC,h06_mc02,National Grid export,-0.0
UserC,h06_mc02,Storing EE,-0.0
UserC,h06_mc02,Gas Boiler heating,-0.0
UserC,h06_mc02,HP heating winter,-0.0
UserC,h06_mc02,HP heating summer,-0.0
UserC,h06_mc02,HP cooling,-0.0
UserC,h06_mc02,AC cooling,-0.0
UserC,h06_mc02,Storing HW,-0.0
UserC,h06_mc02,Radiators heater,-0.0
UserC,h06_mc02,Floor heater,-0.0
UserC,h06_mc02,Induction stove cooking,-0.0
UserC,h06_mc02,Gas stove cooking,-0.0
UserC,h06_mc02,Natural Gas supply grid,0.0
UserC,h07_mc02,PV,-0.0
UserC,h07_mc02,National Grid import,0.0657106145535482
UserC,h07_mc02,National Grid export,-0.0
UserC,h07_mc02,Storing EE,-0.0
UserC,h07_mc02,Gas Boiler heating,-0.0
UserC,h07_mc02,HP heating winter,-0.0
UserC,h07_mc02,HP heating summer,-0.0
UserC,h07_mc02,HP cooling,-0.0
UserC,h07_mc02,AC cooling,-0.0
UserC,h07_mc02,Storing HW,-0.0
UserC,h07_mc02,Radiators heater,-0.0
UserC,h07_mc02,Floor heater,-0.0
UserC,h07_mc02,Induction stove cooking,-0.0
UserC,h07_mc02,Gas stove cooking,-0.0
UserC,h07_mc02,Natural Gas supply grid,0.0
UserC,h08_mc02,PV,-0.0
UserC,h08_mc02,National Grid import,0.1741226976639905
UserC,h08_mc02,National Grid export,-0.0
UserC,h08_mc02,Storing EE,-0.0
UserC,h08_mc02,Gas Boiler heating,-0.0
UserC,h08_mc02,HP heating winter,-0.0
UserC,h08_mc02,HP heating summer,-0.0
UserC,h08_mc02,HP cooling,-0.0
UserC,h08_mc02,AC cooling,-0.0
UserC,h08_mc02,Storing HW,-0.0
UserC,h08_mc02,Radiators heater,-0.0
UserC,h08_mc02,Floor heater,-0.0
UserC,h08_mc02,Induction stove cooking,-0.0
UserC,h08_mc02,Gas stove cooking,-0.0
UserC,h08_mc02,Natural Gas supply grid,0.0
UserC,h09_mc02,PV,-0.0
UserC,h09_mc02,National Grid import,0.09029895966587534
UserC,h09_mc02,National Grid export,-0.0
UserC,h09_mc02,Storing EE,-0.0
UserC,h09_mc02,Gas Boiler heating,-0.0
UserC,h09_mc02,HP heating winter,-0.0
UserC,h09_mc02,HP heating summer,-0.0
UserC,h09_mc02,HP cooling,-0.0
UserC,h09_mc02,AC cooling,-0.0
UserC,h09_mc02,Storing HW,-0.0
UserC,h09_mc02,Radiators heater,-0.0
UserC,h09_mc02,Floor heater,-0.0
UserC,h09_mc02,Induction stove cooking,-0.0
UserC,h09_mc02,Gas stove cooking,-0.0
UserC,h09_mc02,Natural Gas supply grid,0.0
UserC,h10_mc02,PV,-0.0
UserC,h10_mc02,National Grid import,0.0
UserC,h10_mc02,National Grid export,-0.00043932586381131036
UserC,h10_mc02,Storing EE,-0.0
UserC,h10_mc02,Gas Boiler heating,-0.0
UserC,h10_mc02,HP heating winter,-0.0
UserC,h10_mc02,HP heating summer,-0.0
UserC,h10_mc02,HP cooling,-0.0
UserC,h10_mc02,AC cooling,-0.0
UserC,h10_mc02,Storing HW,-0.0
UserC,h10_mc02,Radiators heater,-0.0
UserC,h10_mc02,Floor heater,-0.0
UserC,h10_mc02,Induction stove cooking,-0.0
UserC,h10_mc02,Gas stove cooking,-0.0
UserC,h10_mc02,Natural Gas supply grid,0.0
UserC,h11_mc02,PV,-0.0
UserC,h11_mc02,National Grid import,0.0
UserC,h11_mc02,National Grid export,-0.01413389473248197
UserC,h11_mc02,Storing EE,-0.0
UserC,h11_mc02,Gas Boiler heating,-0.0
UserC,h11_mc02,HP heating winter,-0.0
UserC,h11_mc02,HP heating summer,-0.0
UserC,h11_mc02,HP cooling,-0.0
UserC,h11_mc02,AC cooling,-0.0
UserC,h11_mc02,Storing HW,-0.0
UserC,h11_mc02,Radiators heater,-0.0
UserC,h11_mc02,Floor heater,-0.0
UserC,h11_mc02,Induction stove cooking,-0.0
UserC,h11_mc02,Gas stove cooking,-0.0
UserC,h11_mc02,Natural Gas supply grid,0.0
UserC,h12_mc02,PV,-0.0
UserC,h12_mc02,National Grid import,0.0
UserC,h12_mc02,National Grid export,-0.010310091846616553
UserC,h12_mc02,Storing EE,-0.0
UserC,h12_mc02,Gas Boiler heating,-0.0
UserC,h12_mc02,HP heating winter,-0.0
UserC,h12_mc02,HP heating summer,-0.0
UserC,h12_mc02,HP cooling,-0.0
UserC,h12_mc02,AC cooling,-0.0
UserC,h12_mc02,Storing HW,-0.0
UserC,h12_mc02,Radiators heater,-0.0
UserC,h12_mc02,Floor heater,-0.0
UserC,h12_mc02,Induction stove cooking,-0.0
UserC,h12_mc02,Gas stove cooking,-0.0
UserC,h12_mc02,Natural Gas supply grid,0.0
UserC,h13_mc02,PV,-0.0
UserC,h13_mc02,National Grid import,0.0
UserC,h13_mc02,National Grid export,-0.005940352125936653
UserC,h13_mc02,Storing EE,-0.0
UserC,h13_mc02,Gas Boiler heating,-0.0
UserC,h13_mc02,HP heating winter,-0.0
UserC,h13_mc02,HP heating summer,-0.0
UserC,h13_mc02,HP cooling,-0.0
UserC,h13_mc02,AC cooling,-0.0
UserC,h13_mc02,Storing HW,-0.0
UserC,h13_mc02,Radiators heater,-0.0
UserC,h13_mc02,Floor heater,-0.0
UserC,h13_mc02,Induction stove cooking,-0.0
UserC,h13_mc02,Gas stove cooking,-0.0
UserC,h13_mc02,Natural Gas supply grid,0.0
UserC,h14_mc02,PV,-0.0
UserC,h14_mc02,National Grid import,0.009435318630405087
UserC,h14_mc02,National Grid export,-0.0
UserC,h14_mc02,Storing EE,-0.0
UserC,h14_mc02,Gas Boiler heating,-0.0
UserC,h14_mc02,HP heating winter,-0.0
UserC,h14_mc02,HP heating summer,-0.0
UserC,h14_mc02,HP cooling,-0.0
UserC,h14_mc02,AC cooling,-0.0
UserC,h14_mc02,Storing HW,-0.0
UserC,h14_mc02,Radiators heater,-0.0
UserC,h14_mc02,Floor heater,-0.0
UserC,h14_mc02,Induction stove cooking,-0.0
UserC,h14_mc02,Gas stove cooking,-0.0
UserC,h14_mc02,Natural Gas supply grid,0.0
UserC,h15_mc02,PV,-0.0
UserC,h15_mc02,National Grid import,0.0
UserC,h15_mc02,National Grid export,-0.0019461743853580477
UserC,h15_mc02,Storing EE,-0.0
UserC,h15_mc02,Gas Boiler heating,-0.0
UserC,h15_mc02,HP heating winter,-0.0
UserC,h15_mc02,HP heating summer,-0.0
UserC,h15_mc02,HP cooling,-0.0
UserC,h15_mc02,AC cooling,-0.0
UserC,h15_mc02,Storing HW,-0.0
UserC,h15_mc02,Radiators heater,-0.0
UserC,h15_mc02,Floor heater,-0.0
UserC,h15_mc02,Induction stove cooking,-0.0
UserC,h15_mc02,Gas stove cooking,-0.0
UserC,h15_mc02,Natural Gas supply grid,0.0
UserC,h16_mc02,PV,-0.0
UserC,h16_mc02,National Grid import,0.04159552131473515
UserC,h16_mc02,National Grid export,-0.0
UserC,h16_mc02,Storing EE,-0.0
UserC,h16_mc02,Gas Boiler heating,-0.0
UserC,h16_mc02,HP heating winter,-0.0
UserC,h16_mc02,HP heating summer,-0.0
UserC,h16_mc02,HP cooling,-0.0
UserC,h16_mc02,AC cooling,-0.0
UserC,h16_mc02,Storing HW,-0.0
UserC,h16_mc02,Radiators heater,-0.0
UserC,h16_mc02,Floor heater,-0.0
UserC,h16_mc02,Induction stove cooking,-0.0
UserC,h16_mc02,Gas stove cooking,-0.0
UserC,h16_mc02,Natural Gas supply grid,0.0
UserC,h17_mc02,PV,-0.0
UserC,h17_mc02,National Grid import,0.05278203625552939
UserC,h17_mc02,National Grid export,-0.0
UserC,h17_mc02,Storing EE,-0.0
UserC,h17_mc02,Gas Boiler heating,-0.0
UserC,h17_mc02,HP heating winter,-0.0
UserC,h17_mc02,HP heating summer,-0.0
UserC,h17_mc02,HP cooling,-0.0
UserC,h17_mc02,AC cooling,-0.0
UserC,h17_mc02,Storing HW,-0.0
UserC,h17_mc02,Radiators heater,-0.0
UserC,h17_mc02,Floor heater,-0.0
UserC,h17_mc02,Induction stove cooking,-0.0
UserC,h17_mc02,Gas stove cooking,-0.0
UserC,h17_mc02,Natural Gas supply grid,0.0
UserC,h18_mc02,PV,-0.0
UserC,h18_mc02,National Grid import,0.16206754684668426
UserC,h18_mc02,National Grid export,-0.0
UserC,h18_mc02,Storing EE,-0.0
UserC,h18_mc02,Gas Boiler heating,-0.0
UserC,h18_mc02,HP heating winter,-0.0
UserC,h18_mc02,HP heating summer,-0.0
UserC,h18_mc02,HP cooling,-0.0
UserC,h18_mc02,AC cooling,-0.0
UserC,h18_mc02,Storing HW,-0.0
UserC,h18_mc02,Radiators heater,-0.0
UserC,h18_mc02,Floor heater,-0.0
UserC,h18_mc02,Induction stove cooking,-0.0
UserC,h18_mc02,Gas stove cooking,-0.0
UserC,h18_mc02,Natural Gas supply grid,0.0
UserC,h19_mc02,PV,-0.0
UserC,h19_mc02,National Grid import,0.230255854200613
UserC,h19_mc02,National Grid export,-0.0
UserC,h19_mc02,Storing EE,-0.0
UserC,h19_mc02,Gas Boiler heating,-0.0
UserC,h19_mc02,HP heating winter,-0.0
UserC,h19_mc02,HP heating summer,-0.0
UserC,h19_mc02,HP cooling,-0.0
UserC,h19_mc02,AC cooling,-0.0
UserC,h19_mc02,Storing HW,-0.0
UserC,h19_mc02,Radiators heater,-0.0
UserC,h19_mc02,Floor heater,-0.0
UserC,h19_mc02,Induction stove cooking,-0.0
UserC,h19_mc02,Gas stove cooking,-0.0
UserC,h19_mc02,Natural Gas supply grid,0.0
UserC,h20_mc02,PV,-0.0
UserC,h20_mc02,National Grid import,0.2207975146809243
UserC,h20_mc02,National Grid export,-0.0
UserC,h20_mc02,Storing EE,-0.0
UserC,h20_mc02,Gas Boiler heating,-0.0
UserC,h20_mc02,HP heating winter,-0.0
UserC,h20_mc02,HP heating summer,-0.0
UserC,h20_mc02,HP cooling,-0.0
UserC,h20_mc02,AC cooling,-0.0
UserC,h20_mc02,Storing HW,-0.0
UserC,h20_mc02,Radiators heater,-0.0
UserC,h20_mc02,Floor heater,-0.0
UserC,h20_mc02,Induction stove cooking,-0.0
UserC,h20_mc02,Gas stove cooking,-0.0
UserC,h20_mc02,Natural Gas supply grid,0.0
UserC,h21_mc02,PV,-0.0
UserC,h21_mc02,National Grid import,0.12159533250620483
UserC,h21_mc02,National Grid export,-0.0
UserC,h21_mc02,Storing EE,-0.0
UserC,h21_mc02,Gas Boiler heating,-0.0
UserC,h21_mc02,HP heating winter,-0.0
UserC,h21_mc02,HP heating summer,-0.0
UserC,h21_mc02,HP cooling,-0.0
UserC,h21_mc02,AC cooling,-0.0
UserC,h21_mc02,Storing HW,-0.0
UserC,h21_mc02,Radiators heater,-0.0
UserC,h21_mc02,Floor heater,-0.0
UserC,h21_mc02,Induction stove cooking,-0.0
UserC,h21_mc02,Gas stove cooking,-0.0
UserC,h21_mc02,Natural Gas supply grid,0.0
UserC,h22_mc02,PV,-0.0
UserC,h22_mc02,National Grid import,0.2352949940960005
UserC,h22_mc02,National Grid export,-0.0
UserC,h22_mc02,Storing EE,-0.0
UserC,h22_mc02,Gas Boiler heating,-0.0
UserC,h22_mc02,HP heating winter,-0.0
UserC,h22_mc02,HP heating summer,-0.0
UserC,h22_mc02,HP cooling,-0.0
UserC,h22_mc02,AC cooling,-0.0
UserC,h22_mc02,Storing HW,-0.0
UserC,h22_mc02,Radiators heater,-0.0
UserC,h22_mc02,Floor heater,-0.0
UserC,h22_mc02,Induction stove cooking,-0.0
UserC,h22_mc02,Gas stove cooking,-0.0
UserC,h22_mc02,Natural Gas supply grid,0.0
UserC,h23_mc02,PV,-0.0
UserC,h23_mc02,National Grid import,0.4882398249206834
UserC,h23_mc02,National Grid export,-0.0
UserC,h23_mc02,Storing EE,-0.0
UserC,h23_mc02,Gas Boiler heating,-0.0
UserC,h23_mc02,HP heating winter,-0.0
UserC,h23_mc02,HP heating summer,-0.0
UserC,h23_mc02,HP cooling,-0.0
UserC,h23_mc02,AC cooling,-0.0
UserC,h23_mc02,Storing HW,-0.0
UserC,h23_mc02,Radiators heater,-0.0
UserC,h23_mc02,Floor heater,-0.0
UserC,h23_mc02,Induction stove cooking,-0.0
UserC,h23_mc02,Gas stove cooking,-0.0
UserC,h23_mc02,Natural Gas supply grid,0.0
UserC,h24_mc02,PV,-0.0
UserC,h24_mc02,National Grid import,0.3592610086067023
UserC,h24_mc02,National Grid export,-0.0
UserC,h24_mc02,Storing EE,-0.0
UserC,h24_mc02,Gas Boiler heating,-0.0
UserC,h24_mc02,HP heating winter,-0.0
UserC,h24_mc02,HP heating summer,-0.0
UserC,h24_mc02,HP cooling,-0.0
UserC,h24_mc02,AC cooling,-0.0
UserC,h24_mc02,Storing HW,-0.0
UserC,h24_mc02,Radiators heater,-0.0
UserC,h24_mc02,Floor heater,-0.0
UserC,h24_mc02,Induction stove cooking,-0.0
UserC,h24_mc02,Gas stove cooking,-0.0
UserC,h24_mc02,Natural Gas supply grid,0.0
UserC,h01_mc03,PV,-0.0
UserC,h01_mc03,National Grid import,0.05550844188366601
UserC,h01_mc03,National Grid export,-0.0
UserC,h01_mc03,Storing EE,-0.0
UserC,h01_mc03,Gas Boiler heating,-0.0
UserC,h01_mc03,HP heating winter,-0.0
UserC,h01_mc03,HP heating summer,-0.0
UserC,h01_mc03,HP cooling,-0.0
UserC,h01_mc03,AC cooling,-0.0
UserC,h01_mc03,Storing HW,-0.0
UserC,h01_mc03,Radiators heater,-0.0
UserC,h01_mc03,Floor heater,-0.0
UserC,h01_mc03,Induction stove cooking,-0.0
UserC,h01_mc03,Gas stove cooking,-0.0
UserC,h01_mc03,Natural Gas supply grid,0.0
UserC,h02_mc03,PV,-0.0
UserC,h02_mc03,National Grid import,0.03449231136522216
UserC,h02_mc03,National Grid export,-0.0
UserC,h02_mc03,Storing EE,-0.0
UserC,h02_mc03,Gas Boiler heating,-0.0
UserC,h02_mc03,HP heating winter,-0.0
UserC,h02_mc03,HP heating summer,-0.0
UserC,h02_mc03,HP cooling,-0.0
UserC,h02_mc03,AC cooling,-0.0
UserC,h02_mc03,Storing HW,-0.0
UserC,h02_mc03,Radiators heater,-0.0
UserC,h02_mc03,Floor heater,-0.0
UserC,h02_mc03,Induction stove cooking,-0.0
UserC,h02_mc03,Gas stove cooking,-0.0
UserC,h02_mc03,Natural Gas supply grid,0.0
UserC,h03_mc03,PV,-0.0
UserC,h03_mc03,National Grid import,0.038497605526134404
UserC,h03_mc03,National Grid export,-0.0
UserC,h03_mc03,Storing EE,-0.0
UserC,h03_mc03,Gas Boiler heating,-0.0
UserC,h03_mc03,HP heating winter,-0.0
UserC,h03_mc03,HP heating summer,-0.0
UserC,h03_mc03,HP cooling,-0.0
UserC,h03_mc03,AC cooling,-0.0
UserC,h03_mc03,Storing HW,-0.0
UserC,h03_mc03,Radiators heater,-0.0
UserC,h03_mc03,Floor heater,-0.0
UserC,h03_mc03,Induction stove cooking,-0.0
UserC,h03_mc03,Gas stove cooking,-0.0
UserC,h03_mc03,Natural Gas supply grid,0.0
UserC,h04_mc03,PV,-0.0
UserC,h04_mc03,National Grid import,0.03613912739111298
UserC,h04_mc03,National Grid export,-0.0
UserC,h04_mc03,Storing EE,-0.0
UserC,h04_mc03,Gas Boiler heating,-0.0
UserC,h04_mc03,HP heating winter,-0.0
UserC,h04_mc03,HP heating summer,-0.0
UserC,h04_mc03,HP cooling,-0.0
UserC,h04_mc03,AC cooling,-0.0
UserC,h04_mc03,Storing HW,-0.0
UserC,h04_mc03,Radiators heater,-0.0
UserC,h04_mc03,Floor heater,-0.0
UserC,h04_mc03,Induction stove cooking,-0.0
UserC,h04_mc03,Gas stove cooking,-0.0
UserC,h04_mc03,Natural Gas supply grid,0.0
UserC,h05_mc03,PV,-0.0
UserC,h05_mc03,National Grid import,0.03874482252199416
UserC,h05_mc03,National Grid export,-0.0
UserC,h05_mc03,Storing EE,-0.0
UserC,h05_mc03,Gas Boiler heating,-0.0
UserC,h05_mc03,HP heating winter,-0.0
UserC,h05_mc03,HP heating summer,-0.0
UserC,h05_mc03,HP cooling,-0.0
UserC,h05_mc03,AC cooling,-0.0
UserC,h05_mc03,Storing HW,-0.0
UserC,h05_mc03,Radiators heater,-0.0
UserC,h05_mc03,Floor heater,-0.0
UserC,h05_mc03,Induction stove cooking,-0.0
UserC,h05_mc03,Gas stove cooking,-0.0
UserC,h05_mc03,Natural Gas supply grid,0.0
UserC,h06_mc03,PV,-0.0
UserC,h06_mc03,National Grid import,0.041263634423434364
UserC,h06_mc03,National Grid export,-0.0
UserC,h06_mc03,Storing EE,-0.0
UserC,h06_mc03,Gas Boiler heating,-0.0
UserC,h06_mc03,HP heating winter,-0.0
UserC,h06_mc03,HP heating summer,-0.0
UserC,h06_mc03,HP cooling,-0.0
UserC,h06_mc03,AC cooling,-0.0
UserC,h06_mc03,Storing HW,-0.0
UserC,h06_mc03,Radiators heater,-0.0
UserC,h06_mc03,Floor heater,-0.0
UserC,h06_mc03,Induction stove cooking,-0.0
UserC,h06_mc03,Gas stove cooking,-0.0
UserC,h06_mc03,Natural Gas supply grid,0.0
UserC,h07_mc03,PV,-0.0
UserC,h07_mc03,National Grid import,0.08141365945678417
UserC,h07_mc03,National Grid export,-0.0
UserC,h07_mc03,Storing EE,-0.0
UserC,h07_mc03,Gas Boiler heating,-0.0
UserC,h07_mc03,HP heating winter,-0.0
UserC,h07_mc03,HP heating summer,-0.0
UserC,h07_mc03,HP cooling,-0.0
UserC,h07_mc03,AC cooling,-0.0
UserC,h07_mc03,Storing HW,-0.0
UserC,h07_mc03,Radiators heater,-0.0
UserC,h07_mc03,Floor heater,-0.0
UserC,h07_mc03,Induction stove cooking,-0.0
UserC,h07_mc03,Gas stove cooking,-0.0
UserC,h07_mc03,Natural Gas supply grid,0.0
UserC,h08_mc03,PV,-0.0
UserC,h08_mc03,National Grid import,0.13974752450005715
UserC,h08_mc03,National Grid export,-0.0
UserC,h08_mc03,Storing EE,-0.0
UserC,h08_mc03,Gas Boiler heating,-0.0
UserC,h08_mc03,HP heating winter,-0.0
UserC,h08_mc03,HP heating summer,-0.0
UserC,h08_mc03,HP cooling,-0.0
UserC,h08_mc03,AC cooling,-0.0
UserC,h08_mc03,Storing HW,-0.0
UserC,h08_mc03,Radiators heater,-0.0
UserC,h08_mc03,Floor heater,-0.0
UserC,h08_mc03,Induction stove cooking,-0.0
UserC,h08_mc03,Gas stove cooking,-0.0
UserC,h08_mc03,Natural Gas supply grid,0.0
UserC,h09_mc03,PV,-0.0
UserC,h09_mc03,National Grid import,0.11623939245830742
UserC,h09_mc03,National Grid export,-0.0
UserC,h09_mc03,Storing EE,-0.0
UserC,h09_mc03,Gas Boiler heating,-0.0
UserC,h09_mc03,HP heating winter,-0.0
UserC,h09_mc03,HP heating summer,-0.0
UserC,h09_mc03,HP cooling,-0.0
UserC,h09_mc03,AC cooling,-0.0
UserC,h09_mc03,Storing HW,-0.0
UserC,h09_mc03,Radiators heater,-0.0
UserC,h09_mc03,Floor heater,-0.0
UserC,h09_mc03,Induction stove cooking,-0.0
UserC,h09_mc03,Gas stove cooking,-0.0
UserC,h09_mc03,Natural Gas supply grid,0.0
UserC,h10_mc03,PV,-0.0
UserC,h10_mc03,National Grid import,0.0
UserC,h10_mc03,National Grid export,-0.006177688461644268
UserC,h10_mc03,Storing EE,-0.0
UserC,h10_mc03,Gas Boiler heating,-0.0
UserC,h10_mc03,HP heating winter,-0.0
UserC,h10_mc03,HP heating summer,-0.0
UserC,h10_mc03,HP cooling,-0.0
UserC,h10_mc03,AC cooling,-0.0
UserC,h10_mc03,Storing HW,-0.0
UserC,h10_mc03,Radiators heater,-0.0
UserC,h10_mc03,Floor heater,-0.0
UserC,h10_mc03,Induction stove cooking,-0.0
UserC,h10_mc03,Gas stove cooking,-0.0
UserC,h10_mc03,Natural Gas supply grid,0.0
UserC,h11_mc03,PV,-0.0
UserC,h11_mc03,National Grid import,0.0
UserC,h11_mc03,National Grid export,-0.007357980732900254
UserC,h11_mc03,Storing EE,-0.0
UserC,h11_mc03,Gas Boiler heating,-0.0
UserC,h11_mc03,HP heating winter,-0.0
UserC,h11_mc03,HP heating summer,-0.0
UserC,h11_mc03,HP cooling,-0.0
UserC,h11_mc03,AC cooling,-0.0
UserC,h11_mc03,Storing HW,-0.0
UserC,h11_mc03,Radiators heater,-0.0
UserC,h11_mc03,Floor heater,-0.0
UserC,h11_mc03,Induction stove cooking,-0.0
UserC,h11_mc03,Gas stove cooking,-0.0
UserC,h11_mc03,Natural Gas supply grid,0.0
UserC,h12_mc03,PV,-0.0
UserC,h12_mc03,National Grid import,0.05743506696570903
UserC,h12_mc03,National Grid export,-0.0
UserC,h12_mc03,Storing EE,-0.0
UserC,h12_mc03,Gas Boiler heating,-0.0
UserC,h12_mc03,HP heating winter,-0.0
UserC,h12_mc03,HP heating summer,-0.0
UserC,h12_mc03,HP cooling,-0.0
UserC,h12_mc03,AC cooling,-0.0
UserC,h12_mc03,Storing HW,-0.0
UserC,h12_mc03,Radiators heater,-0.0
UserC,h12_mc03,Floor heater,-0.0
UserC,h12_mc03,Induction stove cooking,-0.0
UserC,h12_mc03,Gas stove cooking,-0.0
UserC,h12_mc03,Natural Gas supply grid,0.0
UserC,h13_mc03,PV,-0.0
UserC,h13_mc03,National Grid import,0.07465760131859012
UserC,h13_mc03,National Grid export,-0.0
UserC,h13_mc03,Storing EE,-0.0
UserC,h13_mc03,Gas Boiler heating,-0.0
UserC,h13_mc03,HP heating winter,-0.0
UserC,h13_mc03,HP heating summer,-0.0
UserC,h13_mc03,HP cooling,-0.0
UserC,h13_mc03,AC cooling,-0.0
UserC,h13_mc03,Storing HW,-0.0
UserC,h13_mc03,Radiators heater,-0.0
UserC,h13_mc03,Floor heater,-0.0
UserC,h13_mc03,Induction stove cooking,-0.0
UserC,h13_mc03,Gas stove cooking,-0.0
UserC,h13_mc03,Natural Gas supply grid,0.0
UserC,h14_mc03,PV,-0.0
UserC,h14_mc03,National Grid import,0.05320287796504822
UserC,h14_mc03,National Grid export,-0.0
UserC,h14_mc03,Storing EE,-0.0
UserC,h14_mc03,Gas Boiler heating,-0.0
UserC,h14_mc03,HP heating winter,-0.0
UserC,h14_mc03,HP heating summer,-0.0
UserC,h14_mc03,HP cooling,-0.0
UserC,h14_mc03,AC cooling,-0.0
UserC,h14_mc03,Storing HW,-0.0
UserC,h14_mc03,Radiators heater,-0.0
UserC,h14_mc03,Floor heater,-0.0
UserC,h14_mc03,Induction stove cooking,-0.0
UserC,h14_mc03,Gas stove cooking,-0.0
UserC,h14_mc03,Natural Gas supply grid,0.0
UserC,h15_mc03,PV,-0.0
UserC,h15_mc03,National Grid import,0.026505334138348137
UserC,h15_mc03,National Grid export,-0.0
UserC,h15_mc03,Storing EE,-0.0
UserC,h15_mc03,Gas Boiler heating,-0.0
UserC,h15_mc03,HP heating winter,-0.0
UserC,h15_mc03,HP heating summer,-0.0
UserC,h15_mc03,HP cooling,-0.0
UserC,h15_mc03,AC cooling,-0.0
