s_names,th_names,n_names,values
UserA,h15_wi01,Hot water,1.7787217884245776
UserA,h15_wi01,Heat,1.422977430739662
UserA,h15_wi01,Cooling,0.0
UserA,h15_wi01,Cooking,0.0118069534138995
UserA,h15_wi01,Natural Gas,0.0026981154967777653
UserA,h16_wi01,EE,0.7761611677166421
UserA,h16_wi01,Hot water,1.8474882621657438
UserA,h16_wi01,Heat,1.477990609732595
UserA,h16_wi01,Cooling,0.0
UserA,h16_wi01,Cooking,0.011747217397947084
UserA,h16_wi01,Natural Gas,0.0026844646704632276
UserA,h17_wi01,EE,0.7769511336782529
UserA,h17_wi01,Hot water,1.90116680209229
UserA,h17_wi01,Heat,1.520933441673832
UserA,h17_wi01,Cooling,0.0
UserA,h17_wi01,Cooking,0.013299055203667486
UserA,h17_wi01,Natural Gas,0.0030390893975474147
UserA,h18_wi01,EE,0.8187288203656703
UserA,h18_wi01,Hot water,2.121788813501363
UserA,h18_wi01,Heat,1.520964302210154
UserA,h18_wi01,Cooling,0.0
UserA,h18_wi01,Cooking,0.04141848610422543
UserA,h18_wi01,Natural Gas,0.009464919128022265
UserA,h19_wi01,EE,1.3602026906722402
UserA,h19_wi01,Hot water,3.809203840953676
UserA,h19_wi01,Heat,1.451397294287336
UserA,h19_wi01,Cooling,0.0
UserA,h19_wi01,Cooking,0.2746519166497473
UserA,h19_wi01,Natural Gas,0.06276323506621283
UserA,h20_wi01,EE,0.9947626421622485
UserA,h20_wi01,Hot water,2.2076012447255398
UserA,h20_wi01,Heat,1.270032770982458
UserA,h20_wi01,Cooling,0.0
UserA,h20_wi01,Cooking,0.2889924563054548
UserA,h20_wi01,Natural Gas,0.06604032365298326
UserA,h21_wi01,EE,0.766007063814892
UserA,h21_wi01,Hot water,1.2160973170910236
UserA,h21_wi01,Heat,0.972877853672819
UserA,h21_wi01,Cooling,0.0
UserA,h21_wi01,Cooking,0.05487337439298618
UserA,h21_wi01,Natural Gas,0.012539619376824995
UserA,h22_wi01,EE,0.4941752386265139
UserA,h22_wi01,Hot water,0.9744318201534431
UserA,h22_wi01,Heat,0.7795454561227545
UserA,h22_wi01,Cooling,0.0
UserA,h22_wi01,Cooking,0.02014402346638903
UserA,h22_wi01,Natural Gas,0.004603296038937164
UserA,h23_wi01,EE,0.5439835366804521
UserA,h23_wi01,Hot water,0.9195657430503168
UserA,h23_wi01,Heat,0.7356525944402534
UserA,h23_wi01,Cooling,0.0
UserA,h23_wi01,Cooking,0.016137814570449747
UserA,h23_wi01,Natural Gas,0.003687800404581752
UserA,h24_wi01,EE,1.210499066546755
UserA,h24_wi01,Hot water,0.9629744503956597
UserA,h24_wi01,Heat,0.7703795603165278
UserA,h24_wi01,Cooling,0.0
UserA,h24_wi01,Cooking,0.0021063438668439275
UserA,h24_wi01,Natural Gas,0.0004813400061343527
UserA,h01_wi02,EE,0.422811688149788
UserA,h01_wi02,Hot water,1.0127329109133925
UserA,h01_wi02,Heat,0.8101863287307141
UserA,h01_wi02,Cooling,0.0
UserA,h01_wi02,Cooking,0.0
UserA,h01_wi02,Natural Gas,0.0
UserA,h02_wi02,EE,0.4345782645324874
UserA,h02_wi02,Hot water,1.1701082930435787
UserA,h02_wi02,Heat,0.9360866344348628
UserA,h02_wi02,Cooling,0.0
UserA,h02_wi02,Cooking,0.0
UserA,h02_wi02,Natural Gas,0.0
UserA,h03_wi02,EE,0.653787605702782
UserA,h03_wi02,Hot water,1.5080110866484875
UserA,h03_wi02,Heat,1.20640886931879
UserA,h03_wi02,Cooling,0.0
UserA,h03_wi02,Cooking,0.0
UserA,h03_wi02,Natural Gas,0.0
UserA,h04_wi02,EE,0.7510399496002281
UserA,h04_wi02,Hot water,1.9709005360408325
UserA,h04_wi02,Heat,1.576720428832666
UserA,h04_wi02,Cooling,0.0
UserA,h04_wi02,Cooking,0.0
UserA,h04_wi02,Natural Gas,0.0
UserA,h05_wi02,EE,0.8103464888568281
UserA,h05_wi02,Hot water,2.2039756268274227
UserA,h05_wi02,Heat,1.763180501461938
UserA,h05_wi02,Cooling,0.0
UserA,h05_wi02,Cooking,0.0
UserA,h05_wi02,Natural Gas,0.0
UserA,h06_wi02,EE,0.7937602866184188
UserA,h06_wi02,Hot water,2.090389565323895
UserA,h06_wi02,Heat,1.672311652259116
UserA,h06_wi02,Cooling,0.0
UserA,h06_wi02,Cooking,0.0
UserA,h06_wi02,Natural Gas,0.0
UserA,h07_wi02,EE,1.069372867961913
UserA,h07_wi02,Hot water,2.8939831697276492
UserA,h07_wi02,Heat,1.615044388041326
UserA,h07_wi02,Cooling,0.0
UserA,h07_wi02,Cooking,0.0
UserA,h07_wi02,Natural Gas,0.0
UserA,h08_wi02,EE,0.9065241192591516
UserA,h08_wi02,Hot water,2.1529669877959026
UserA,h08_wi02,Heat,1.512276902976093
UserA,h08_wi02,Cooling,0.0
UserA,h08_wi02,Cooking,0.0
UserA,h08_wi02,Natural Gas,0.0
UserA,h09_wi02,EE,1.660272341561296
UserA,h09_wi02,Hot water,3.4015672208653984
UserA,h09_wi02,Heat,1.423819052955894
UserA,h09_wi02,Cooling,0.0
UserA,h09_wi02,Cooking,0.0
UserA,h09_wi02,Natural Gas,0.0
UserA,h10_wi02,EE,0.8597455117947671
UserA,h10_wi02,Hot water,1.6963068222175655
UserA,h10_wi02,Heat,1.357044844440719
UserA,h10_wi02,Cooling,0.0
UserA,h10_wi02,Cooking,0.0
UserA,h10_wi02,Natural Gas,0.0
UserA,h11_wi02,EE,1.0390551542412882
UserA,h11_wi02,Hot water,1.64512375714737
UserA,h11_wi02,Heat,1.316099005717896
UserA,h11_wi02,Cooling,0.0
UserA,h11_wi02,Cooking,0.0
UserA,h11_wi02,Natural Gas,0.0
UserA,h12_wi02,EE,0.7184218856080864
UserA,h12_wi02,Hot water,1.6367324608028475
UserA,h12_wi02,Heat,1.309385968642278
UserA,h12_wi02,Cooling,0.0
UserA,h12_wi02,Cooking,0.23998684687075114
UserA,h12_wi02,Natural Gas,0.054841601204467814
UserA,h13_wi02,EE,0.7413082409158012
UserA,h13_wi02,Hot water,1.64969843600934
UserA,h13_wi02,Heat,1.319758748807472
UserA,h13_wi02,Cooling,0.0
UserA,h13_wi02,Cooking,0.2526476357300575
UserA,h13_wi02,Natural Gas,0.05773483449041533
UserA,h14_wi02,EE,0.723757443333964
UserA,h14_wi02,Hot water,1.7036566990023014
UserA,h14_wi02,Heat,1.362925359201841
UserA,h14_wi02,Cooling,0.0
UserA,h14_wi02,Cooking,0.041945072070936416
UserA,h14_wi02,Natural Gas,0.009585254129555854
UserA,h15_wi02,EE,0.7573213045912085
UserA,h15_wi02,Hot water,1.7787217884245776
UserA,h15_wi02,Heat,1.422977430739662
UserA,h15_wi02,Cooling,0.0
UserA,h15_wi02,Cooking,0.0118069534138995
UserA,h15_wi02,Natural Gas,0.0026981154967777653
UserA,h16_wi02,EE,0.7142445343833088
UserA,h16_wi02,Hot water,1.8474882621657438
UserA,h16_wi02,Heat,1.477990609732595
UserA,h16_wi02,Cooling,0.0
UserA,h16_wi02,Cooking,0.011747217397947084
UserA,h16_wi02,Natural Gas,0.0026844646704632276
UserA,h17_wi02,EE,0.7615343003449195
UserA,h17_wi02,Hot water,1.90116680209229
UserA,h17_wi02,Heat,1.520933441673832
UserA,h17_wi02,Cooling,0.0
UserA,h17_wi02,Cooking,0.013299055203667486
UserA,h17_wi02,Natural Gas,0.0030390893975474147
UserA,h18_wi02,EE,0.7876784430572401
UserA,h18_wi02,Hot water,2.0911823079922587
UserA,h18_wi02,Heat,1.520964302210154
UserA,h18_wi02,Cooling,0.0
UserA,h18_wi02,Cooking,0.0
UserA,h18_wi02,Natural Gas,0.0
UserA,h19_wi02,EE,1.0219673825071076
UserA,h19_wi02,Hot water,2.4367479053176107
UserA,h19_wi02,Heat,1.451397294287336
UserA,h19_wi02,Cooling,0.0
UserA,h19_wi02,Cooking,0.0
UserA,h19_wi02,Natural Gas,0.0
UserA,h20_wi02,EE,0.8427633113843997
UserA,h20_wi02,Hot water,1.8467559882197238
UserA,h20_wi02,Heat,1.270032770982458
UserA,h20_wi02,Cooling,0.0
UserA,h20_wi02,Cooking,0.0
UserA,h20_wi02,Natural Gas,0.0
UserA,h21_wi02,EE,0.6145672676961709
UserA,h21_wi02,Hot water,1.216098000424357
UserA,h21_wi02,Heat,0.972877853672819
UserA,h21_wi02,Cooling,0.0
UserA,h21_wi02,Cooking,0.0
UserA,h21_wi02,Natural Gas,0.0
UserA,h22_wi02,EE,0.557461538626514
UserA,h22_wi02,Hot water,0.9744318201534431
UserA,h22_wi02,Heat,0.7795454561227545
UserA,h22_wi02,Cooling,0.0
UserA,h22_wi02,Cooking,0.0
UserA,h22_wi02,Natural Gas,0.0
UserA,h23_wi02,EE,0.5031539200137853
UserA,h23_wi02,Hot water,0.9195657430503168
UserA,h23_wi02,Heat,0.7356525944402534
UserA,h23_wi02,Cooling,0.0
UserA,h23_wi02,Cooking,0.0
UserA,h23_wi02,Natural Gas,0.0
UserA,h24_wi02,EE,0.4430983998800895
UserA,h24_wi02,Hot water,0.9629744503956597
UserA,h24_wi02,Heat,0.7703795603165278
UserA,h24_wi02,Cooling,0.0
UserA,h24_wi02,Cooking,0.0
UserA,h24_wi02,Natural Gas,0.0
UserA,h01_wi03,EE,0.4031622548164546
UserA,h01_wi03,Hot water,1.0127329109133925
UserA,h01_wi03,Heat,0.8101863287307141
UserA,h01_wi03,Cooling,0.0
UserA,h01_wi03,Cooking,0.0
UserA,h01_wi03,Natural Gas,0.0
UserA,h02_wi03,EE,0.4625284645324875
UserA,h02_wi03,Hot water,1.1701082930435787
UserA,h02_wi03,Heat,0.9360866344348628
UserA,h02_wi03,Cooling,0.0
UserA,h02_wi03,Cooking,0.0
UserA,h02_wi03,Natural Gas,0.0
UserA,h03_wi03,EE,0.5323205223694486
UserA,h03_wi03,Hot water,1.5080110866484875
UserA,h03_wi03,Heat,1.20640886931879
UserA,h03_wi03,Cooling,0.0
UserA,h03_wi03,Cooking,0.0
UserA,h03_wi03,Natural Gas,0.0
UserA,h04_wi03,EE,0.692756099600228
UserA,h04_wi03,Hot water,1.9709005360408325
UserA,h04_wi03,Heat,1.576720428832666
UserA,h04_wi03,Cooling,0.0
UserA,h04_wi03,Cooking,0.0
UserA,h04_wi03,Natural Gas,0.0
UserA,h05_wi03,EE,0.7773293721901615
UserA,h05_wi03,Hot water,2.2039756268274227
UserA,h05_wi03,Heat,1.763180501461938
UserA,h05_wi03,Cooling,0.0
UserA,h05_wi03,Cooking,0.003110168656653025
UserA,h05_wi03,Natural Gas,0.0007107332396373457
UserA,h06_wi03,EE,0.7181768866184188
UserA,h06_wi03,Hot water,2.090389565323895
UserA,h06_wi03,Heat,1.672311652259116
UserA,h06_wi03,Cooling,0.0
UserA,h06_wi03,Cooking,0.012398469832732675
UserA,h06_wi03,Natural Gas,0.0028332883530010683
UserA,h07_wi03,EE,0.9137479757475977
UserA,h07_wi03,Hot water,2.142846717312065
UserA,h07_wi03,Heat,1.615044388041326
UserA,h07_wi03,Cooling,0.0
UserA,h07_wi03,Cooking,0.01711047274324019
UserA,h07_wi03,Natural Gas,0.003910071467833682
UserA,h08_wi03,EE,1.2164927093936435
UserA,h08_wi03,Hot water,2.4874439484534645
UserA,h08_wi03,Heat,1.512276902976093
UserA,h08_wi03,Cooling,0.0
UserA,h08_wi03,Cooking,0.01593653016887095
UserA,h08_wi03,Natural Gas,0.0036418030550436358
UserA,h09_wi03,EE,1.1934456183638906
UserA,h09_wi03,Hot water,1.7797755328615341
UserA,h09_wi03,Heat,1.423819052955894
UserA,h09_wi03,Cooling,0.0
UserA,h09_wi03,Cooking,0.011535544124028735
UserA,h09_wi03,Natural Gas,0.0026360932641747567
UserA,h10_wi03,EE,1.1369110184157716
UserA,h10_wi03,Hot water,1.6963060555508989
UserA,h10_wi03,Heat,1.357044844440719
UserA,h10_wi03,Cooling,0.0
UserA,h10_wi03,Cooking,0.0028679780702372468
UserA,h10_wi03,Natural Gas,0.0006553880416447091
UserA,h11_wi03,EE,0.7938038375746219
UserA,h11_wi03,Hot water,1.64512375714737
UserA,h11_wi03,Heat,1.316099005717896
UserA,h11_wi03,Cooling,0.0
UserA,h11_wi03,Cooking,0.026187749949922717
UserA,h11_wi03,Natural Gas,0.005984403553455831
UserA,h12_wi03,EE,0.7411706689414195
UserA,h12_wi03,Hot water,1.6367324608028475
UserA,h12_wi03,Heat,1.309385968642278
UserA,h12_wi03,Cooling,0.0
UserA,h12_wi03,Cooking,0.0
UserA,h12_wi03,Natural Gas,0.0
UserA,h13_wi03,EE,0.8050585409158012
UserA,h13_wi03,Hot water,1.64969843600934
UserA,h13_wi03,Heat,1.319758748807472
UserA,h13_wi03,Cooling,0.0
UserA,h13_wi03,Cooking,0.0
UserA,h13_wi03,Natural Gas,0.0
UserA,h14_wi03,EE,0.8542581100006309
UserA,h14_wi03,Hot water,1.7036566990023014
UserA,h14_wi03,Heat,1.362925359201841
UserA,h14_wi03,Cooling,0.0
UserA,h14_wi03,Cooking,0.0
UserA,h14_wi03,Natural Gas,0.0
UserA,h15_wi03,EE,0.8207380212578752
UserA,h15_wi03,Hot water,1.7787217884245776
UserA,h15_wi03,Heat,1.422977430739662
UserA,h15_wi03,Cooling,0.0
UserA,h15_wi03,Cooking,0.0
UserA,h15_wi03,Natural Gas,0.0
UserA,h16_wi03,EE,0.8050779010499756
UserA,h16_wi03,Hot water,1.8474882621657438
UserA,h16_wi03,Heat,1.477990609732595
UserA,h16_wi03,Cooling,0.0
UserA,h16_wi03,Cooking,0.0
UserA,h16_wi03,Natural Gas,0.0
UserA,h17_wi03,EE,0.8199509836782529
UserA,h17_wi03,Hot water,1.90116680209229
UserA,h17_wi03,Heat,1.520933441673832
UserA,h17_wi03,Cooling,0.0
UserA,h17_wi03,Cooking,0.0
UserA,h17_wi03,Natural Gas,0.0
UserA,h18_wi03,EE,0.8233782523550754
UserA,h18_wi03,Hot water,1.9012053777626925
UserA,h18_wi03,Heat,1.520964302210154
UserA,h18_wi03,Cooling,0.0
UserA,h18_wi03,Cooking,0.04141848610422543
UserA,h18_wi03,Natural Gas,0.009464919128022265
UserA,h19_wi03,EE,1.1412061769491346
UserA,h19_wi03,Hot water,3.110302277531007
UserA,h19_wi03,Heat,1.451397294287336
UserA,h19_wi03,Cooling,0.0
UserA,h19_wi03,Cooking,0.2746519166497473
UserA,h19_wi03,Natural Gas,0.06276323506621283
UserA,h20_wi03,EE,1.3779945277161112
UserA,h20_wi03,Hot water,3.562513190330473
UserA,h20_wi03,Heat,1.270032770982458
UserA,h20_wi03,Cooling,0.0
UserA,h20_wi03,Cooking,0.2889924563054548
UserA,h20_wi03,Natural Gas,0.06604032365298326
UserA,h21_wi03,EE,0.7792046471482251
UserA,h21_wi03,Hot water,1.2160973170910236
UserA,h21_wi03,Heat,0.972877853672819
UserA,h21_wi03,Cooling,0.0
UserA,h21_wi03,Cooking,0.05487337439298618
UserA,h21_wi03,Natural Gas,0.012539619376824995
UserA,h22_wi03,EE,0.2669676219598474
UserA,h22_wi03,Hot water,0.9744318201534431
UserA,h22_wi03,Heat,0.7795454561227545
UserA,h22_wi03,Cooling,0.0
UserA,h22_wi03,Cooking,0.02014402346638903
UserA,h22_wi03,Natural Gas,0.004603296038937164
UserA,h23_wi03,EE,0.4451341700137853
UserA,h23_wi03,Hot water,0.9195657430503168
UserA,h23_wi03,Heat,0.7356525944402534
UserA,h23_wi03,Cooling,0.0
UserA,h23_wi03,Cooking,0.016137814570449747
UserA,h23_wi03,Natural Gas,0.003687800404581752
UserA,h24_wi03,EE,0.5188485498800895
UserA,h24_wi03,Hot water,0.9629744503956597
UserA,h24_wi03,Heat,0.7703795603165278
UserA,h24_wi03,Cooling,0.0
UserA,h24_wi03,Cooking,0.0021063438668439275
UserA,h24_wi03,Natural Gas,0.0004813400061343527
UserA,h01_wi04,EE,0.44096692148312133
UserA,h01_wi04,Hot water,1.0127329109133925
UserA,h01_wi04,Heat,0.8101863287307141
UserA,h01_wi04,Cooling,0.0
UserA,h01_wi04,Cooking,0.0
UserA,h01_wi04,Natural Gas,0.0
UserA,h02_wi04,EE,0.45169476453248725
UserA,h02_wi04,Hot water,1.1701082930435787
UserA,h02_wi04,Heat,0.9360866344348628
UserA,h02_wi04,Cooling,0.0
UserA,h02_wi04,Cooking,0.0
UserA,h02_wi04,Natural Gas,0.0
UserA,h03_wi04,EE,0.5163043890361154
UserA,h03_wi04,Hot water,1.5080110866484875
UserA,h03_wi04,Heat,1.20640886931879
UserA,h03_wi04,Cooling,0.0
UserA,h03_wi04,Cooking,0.0
UserA,h03_wi04,Natural Gas,0.0
UserA,h04_wi04,EE,0.6694899829335614
UserA,h04_wi04,Hot water,1.9709005360408325
UserA,h04_wi04,Heat,1.576720428832666
UserA,h04_wi04,Cooling,0.0
UserA,h04_wi04,Cooking,0.0
UserA,h04_wi04,Natural Gas,0.0
UserA,h05_wi04,EE,0.7860790721901614
UserA,h05_wi04,Hot water,2.2039756268274227
UserA,h05_wi04,Heat,1.763180501461938
UserA,h05_wi04,Cooling,0.0
UserA,h05_wi04,Cooking,0.003110168656653025
UserA,h05_wi04,Natural Gas,0.0007107332396373457
UserA,h06_wi04,EE,0.745209469951752
UserA,h06_wi04,Hot water,2.090389565323895
UserA,h06_wi04,Heat,1.672311652259116
UserA,h06_wi04,Cooling,0.0
UserA,h06_wi04,Cooking,0.012398469832732675
UserA,h06_wi04,Natural Gas,0.0028332883530010683
UserA,h07_wi04,EE,0.985065991871745
UserA,h07_wi04,Hot water,2.9658630719985357
UserA,h07_wi04,Heat,1.615044388041326
UserA,h07_wi04,Cooling,0.0
UserA,h07_wi04,Cooking,0.01711047274324019
UserA,h07_wi04,Natural Gas,0.003910071467833682
UserA,h08_wi04,EE,0.783740427274918
UserA,h08_wi04,Hot water,1.8903518287201162
UserA,h08_wi04,Heat,1.512276902976093
UserA,h08_wi04,Cooling,0.0
UserA,h08_wi04,Cooking,0.01593653016887095
UserA,h08_wi04,Natural Gas,0.0036418030550436358
UserA,h09_wi04,EE,0.9084709754635071
UserA,h09_wi04,Hot water,2.184407684608467
UserA,h09_wi04,Heat,1.423819052955894
UserA,h09_wi04,Cooling,0.0
UserA,h09_wi04,Cooking,0.011535544124028735
UserA,h09_wi04,Natural Gas,0.0026360932641747567
UserA,h10_wi04,EE,1.1564641548731749
UserA,h10_wi04,Hot water,2.1314562077870858
UserA,h10_wi04,Heat,1.357044844440719
UserA,h10_wi04,Cooling,0.0
UserA,h10_wi04,Cooking,0.0028679780702372468
UserA,h10_wi04,Natural Gas,0.0006553880416447091
UserA,h11_wi04,EE,0.7288044542412886
UserA,h11_wi04,Hot water,1.64512375714737
UserA,h11_wi04,Heat,1.316099005717896
UserA,h11_wi04,Cooling,0.0
UserA,h11_wi04,Cooking,0.026187749949922717
UserA,h11_wi04,Natural Gas,0.005984403553455831
UserA,h12_wi04,EE,0.7650875522747529
UserA,h12_wi04,Hot water,1.6367324608028475
UserA,h12_wi04,Heat,1.309385968642278
UserA,h12_wi04,Cooling,0.0
UserA,h12_wi04,Cooking,0.23998684687075114
UserA,h12_wi04,Natural Gas,0.054841601204467814
UserA,h13_wi04,EE,0.7903078242491344
UserA,h13_wi04,Hot water,1.64969843600934
UserA,h13_wi04,Heat,1.319758748807472
UserA,h13_wi04,Cooling,0.0
UserA,h13_wi04,Cooking,0.2526476357300575
UserA,h13_wi04,Natural Gas,0.05773483449041533
UserA,h14_wi04,EE,0.7592575433339642
UserA,h14_wi04,Hot water,1.7036566990023014
UserA,h14_wi04,Heat,1.362925359201841
UserA,h14_wi04,Cooling,0.0
UserA,h14_wi04,Cooking,0.041945072070936416
UserA,h14_wi04,Natural Gas,0.009585254129555854
UserA,h15_wi04,EE,0.7540713379245418
UserA,h15_wi04,Hot water,1.7787217884245776
UserA,h15_wi04,Heat,1.422977430739662
UserA,h15_wi04,Cooling,0.0
UserA,h15_wi04,Cooking,0.0118069534138995
UserA,h15_wi04,Natural Gas,0.0026981154967777653
UserA,h16_wi04,EE,0.7597445343833088
UserA,h16_wi04,Hot water,1.8474882621657438
UserA,h16_wi04,Heat,1.477990609732595
UserA,h16_wi04,Cooling,0.0
UserA,h16_wi04,Cooking,0.011747217397947084
UserA,h16_wi04,Natural Gas,0.0026844646704632276
UserA,h17_wi04,EE,0.7908676170115863
UserA,h17_wi04,Hot water,1.90116680209229
UserA,h17_wi04,Heat,1.520933441673832
UserA,h17_wi04,Cooling,0.0
UserA,h17_wi04,Cooking,0.013299055203667486
UserA,h17_wi04,Natural Gas,0.0030390893975474147
UserA,h18_wi04,EE,0.7908785213048473
UserA,h18_wi04,Hot water,1.9012059944293591
UserA,h18_wi04,Heat,1.520964302210154
UserA,h18_wi04,Cooling,0.0
UserA,h18_wi04,Cooking,0.04141848610422543
UserA,h18_wi04,Natural Gas,0.009464919128022265
UserA,h19_wi04,EE,1.0973766792115855
UserA,h19_wi04,Hot water,3.143823946622286
UserA,h19_wi04,Heat,1.451397294287336
UserA,h19_wi04,Cooling,0.0
UserA,h19_wi04,Cooking,0.2746519166497473
UserA,h19_wi04,Natural Gas,0.06276323506621283
UserA,h20_wi04,EE,1.5881709761725897
UserA,h20_wi04,Hot water,4.812895570529951
UserA,h20_wi04,Heat,1.270032770982458
UserA,h20_wi04,Cooling,0.0
UserA,h20_wi04,Cooking,0.2889924563054548
UserA,h20_wi04,Natural Gas,0.06604032365298326
UserA,h21_wi04,EE,0.6663442554041425
UserA,h21_wi04,Hot water,1.5138605755584544
UserA,h21_wi04,Heat,0.972877853672819
UserA,h21_wi04,Cooling,0.0
UserA,h21_wi04,Cooking,0.05487337439298618
UserA,h21_wi04,Natural Gas,0.012539619376824995
UserA,h22_wi04,EE,0.7822347052931811
UserA,h22_wi04,Hot water,0.9744318201534431
UserA,h22_wi04,Heat,0.7795454561227545
UserA,h22_wi04,Cooling,0.0
UserA,h22_wi04,Cooking,0.02014402346638903
UserA,h22_wi04,Natural Gas,0.004603296038937164
UserA,h23_wi04,EE,0.5988519200137856
UserA,h23_wi04,Hot water,0.9195657430503168
UserA,h23_wi04,Heat,0.7356525944402534
UserA,h23_wi04,Cooling,0.0
UserA,h23_wi04,Cooking,0.016137814570449747
UserA,h23_wi04,Natural Gas,0.003687800404581752
UserA,h24_wi04,EE,0.5886685332134227
UserA,h24_wi04,Hot water,0.9629744503956597
UserA,h24_wi04,Heat,0.7703795603165278
UserA,h24_wi04,Cooling,0.0
UserA,h24_wi04,Cooking,0.0021063438668439275
UserA,h24_wi04,Natural Gas,0.0004813400061343527
UserA,h01_wi05,EE,0.4211755548164545
UserA,h01_wi05,Hot water,1.0127329109133925
UserA,h01_wi05,Heat,0.8101863287307141
UserA,h01_wi05,Cooling,0.0
UserA,h01_wi05,Cooking,0.0
UserA,h01_wi05,Natural Gas,0.0
UserA,h02_wi05,EE,0.471761331199154
UserA,h02_wi05,Hot water,1.1701082930435787
UserA,h02_wi05,Heat,0.9360866344348628
UserA,h02_wi05,Cooling,0.0
UserA,h02_wi05,Cooking,0.0
UserA,h02_wi05,Natural Gas,0.0
UserA,h03_wi05,EE,0.5661537223694486
UserA,h03_wi05,Hot water,1.5080110866484875
UserA,h03_wi05,Heat,1.20640886931879
UserA,h03_wi05,Cooling,0.0
UserA,h03_wi05,Cooking,0.0
UserA,h03_wi05,Natural Gas,0.0
UserA,h04_wi05,EE,0.6577896329335614
UserA,h04_wi05,Hot water,1.9709005360408325
UserA,h04_wi05,Heat,1.576720428832666
UserA,h04_wi05,Cooling,0.0
UserA,h04_wi05,Cooking,0.0
UserA,h04_wi05,Natural Gas,0.0
UserA,h05_wi05,EE,0.7797123721901615
UserA,h05_wi05,Hot water,2.2039756268274227
