s_names,th_names,t_names,values
UserA,h08_mc11,Gas National Grid,0.0
UserA,h09_mc11,PV sys,0.31828
UserA,h09_mc11,National Grid EE,1.58592430452364
UserA,h09_mc11,Storage EE,0.0
UserA,h09_mc11,Gas Boiler,0.0
UserA,h09_mc11,HP,3.6927073890112916
UserA,h09_mc11,AC,0.0
UserA,h09_mc11,Storage HW,0.0
UserA,h09_mc11,Radiators,1.423819052955894
UserA,h09_mc11,Floor heating,0.0
UserA,h09_mc11,Induction stove,0.0
UserA,h09_mc11,Gas stove,0.0
UserA,h09_mc11,Gas National Grid,0.0
UserA,h10_mc11,PV sys,0.59676
UserA,h10_mc11,National Grid EE,0.5129858387354065
UserA,h10_mc11,Storage EE,0.0
UserA,h10_mc11,Gas Boiler,0.0
UserA,h10_mc11,HP,1.6963077722175655
UserA,h10_mc11,AC,0.0
UserA,h10_mc11,Storage HW,0.0
UserA,h10_mc11,Radiators,1.357044844440719
UserA,h10_mc11,Floor heating,0.0
UserA,h10_mc11,Induction stove,0.0
UserA,h10_mc11,Gas stove,0.0
UserA,h10_mc11,Gas National Grid,0.0
UserA,h11_mc11,PV sys,0.82583
UserA,h11_mc11,National Grid EE,0.26155858757462164
UserA,h11_mc11,Storage EE,0.0
UserA,h11_mc11,Gas Boiler,0.0
UserA,h11_mc11,HP,1.64512375714737
UserA,h11_mc11,AC,0.0
UserA,h11_mc11,Storage HW,0.0
UserA,h11_mc11,Radiators,1.316099005717896
UserA,h11_mc11,Floor heating,0.0
UserA,h11_mc11,Induction stove,0.0
UserA,h11_mc11,Gas stove,0.0
UserA,h11_mc11,Gas National Grid,0.0
UserA,h12_mc11,PV sys,1.00311
UserA,h12_mc11,National Grid EE,0.18660466439191353
UserA,h12_mc11,Storage EE,0.0
UserA,h12_mc11,Gas Boiler,0.0
UserA,h12_mc11,HP,1.6367324608028475
UserA,h12_mc11,AC,0.0
UserA,h12_mc11,Storage HW,0.0
UserA,h12_mc11,Radiators,1.309385968642278
UserA,h12_mc11,Floor heating,0.0
UserA,h12_mc11,Induction stove,0.0
UserA,h12_mc11,Gas stove,0.0
UserA,h12_mc11,Gas National Grid,0.0
UserA,h13_mc11,PV sys,0.90197
UserA,h13_mc11,National Grid EE,0.04249467575086552
UserA,h13_mc11,Storage EE,0.0
UserA,h13_mc11,Gas Boiler,0.0
UserA,h13_mc11,HP,1.64969843600934
UserA,h13_mc11,AC,0.0
UserA,h13_mc11,Storage HW,0.0
UserA,h13_mc11,Radiators,1.319758748807472
UserA,h13_mc11,Floor heating,0.0
UserA,h13_mc11,Induction stove,0.0
UserA,h13_mc11,Gas stove,0.0
UserA,h13_mc11,Gas National Grid,0.0
UserA,h14_mc11,PV sys,0.69558
UserA,h14_mc11,National Grid EE,0.052845443333964126
UserA,h14_mc11,Storage EE,0.0
UserA,h14_mc11,Gas Boiler,0.0
UserA,h14_mc11,HP,1.7036566990023014
UserA,h14_mc11,AC,0.0
UserA,h14_mc11,Storage HW,0.0
UserA,h14_mc11,Radiators,1.362925359201841
UserA,h14_mc11,Floor heating,0.0
UserA,h14_mc11,Induction stove,0.0
UserA,h14_mc11,Gas stove,0.0
UserA,h14_mc11,Gas National Grid,0.0
UserA,h15_mc11,PV sys,0.38701
UserA,h15_mc11,National Grid EE,0.37031212125787516
UserA,h15_mc11,Storage EE,0.0
UserA,h15_mc11,Gas Boiler,0.0
UserA,h15_mc11,HP,1.7787217884245776
UserA,h15_mc11,AC,0.0
UserA,h15_mc11,Storage HW,0.0
UserA,h15_mc11,Radiators,1.422977430739662
UserA,h15_mc11,Floor heating,0.0
UserA,h15_mc11,Induction stove,0.0
UserA,h15_mc11,Gas stove,0.0
UserA,h15_mc11,Gas National Grid,0.0
UserA,h16_mc11,PV sys,0.1366
UserA,h16_mc11,National Grid EE,0.6688111677166422
UserA,h16_mc11,Storage EE,0.0
UserA,h16_mc11,Gas Boiler,0.0
UserA,h16_mc11,HP,1.8474882621657438
UserA,h16_mc11,AC,0.0
UserA,h16_mc11,Storage HW,0.0
UserA,h16_mc11,Radiators,1.477990609732595
UserA,h16_mc11,Floor heating,0.0
UserA,h16_mc11,Induction stove,0.0
UserA,h16_mc11,Gas stove,0.0
UserA,h16_mc11,Gas National Grid,0.0
UserA,h17_mc11,PV sys,0.0
UserA,h17_mc11,National Grid EE,0.8721177336792405
UserA,h17_mc11,Storage EE,0.0
UserA,h17_mc11,Gas Boiler,0.0
UserA,h17_mc11,HP,1.9011668020958943
UserA,h17_mc11,AC,0.0
UserA,h17_mc11,Storage HW,0.0
UserA,h17_mc11,Radiators,1.520933441673832
UserA,h17_mc11,Floor heating,0.0
UserA,h17_mc11,Induction stove,0.0
UserA,h17_mc11,Gas stove,0.0
UserA,h17_mc11,Gas National Grid,0.0
UserA,h18_mc11,PV sys,0.0
UserA,h18_mc11,National Grid EE,0.9108879567814687
UserA,h18_mc11,Storage EE,0.0
UserA,h18_mc11,Gas Boiler,0.0
UserA,h18_mc11,HP,2.054538973919027
UserA,h18_mc11,AC,0.0
UserA,h18_mc11,Storage HW,0.0
UserA,h18_mc11,Radiators,1.520964302210154
UserA,h18_mc11,Floor heating,0.0
UserA,h18_mc11,Induction stove,0.0
UserA,h18_mc11,Gas stove,0.0
UserA,h18_mc11,Gas National Grid,0.0
UserA,h19_mc11,PV sys,0.0
UserA,h19_mc11,National Grid EE,1.5948035142303933
UserA,h19_mc11,Storage EE,0.0
UserA,h19_mc11,Gas Boiler,0.0
UserA,h19_mc11,HP,4.632198079440936
UserA,h19_mc11,AC,0.0
UserA,h19_mc11,Storage HW,0.0
UserA,h19_mc11,Radiators,1.451397294287336
UserA,h19_mc11,Floor heating,0.0
UserA,h19_mc11,Induction stove,0.0
UserA,h19_mc11,Gas stove,0.0
UserA,h19_mc11,Gas National Grid,0.0
UserA,h20_mc11,PV sys,0.0
UserA,h20_mc11,National Grid EE,1.1729008260148994
UserA,h20_mc11,Storage EE,0.0
UserA,h20_mc11,Gas Boiler,0.0
UserA,h20_mc11,HP,2.7583620349543825
UserA,h20_mc11,AC,0.0
UserA,h20_mc11,Storage HW,0.0
UserA,h20_mc11,Radiators,1.270032770982458
UserA,h20_mc11,Floor heating,0.0
UserA,h20_mc11,Induction stove,0.0
UserA,h20_mc11,Gas stove,0.0
UserA,h20_mc11,Gas National Grid,0.0
UserA,h21_mc11,PV sys,0.0
UserA,h21_mc11,National Grid EE,0.7357330028559883
UserA,h21_mc11,Storage EE,0.0
UserA,h21_mc11,Gas Boiler,0.0
UserA,h21_mc11,HP,1.216098250424357
UserA,h21_mc11,AC,0.0
UserA,h21_mc11,Storage HW,0.0
UserA,h21_mc11,Radiators,0.972877853672819
UserA,h21_mc11,Floor heating,0.0
UserA,h21_mc11,Induction stove,0.0
UserA,h21_mc11,Gas stove,0.0
UserA,h21_mc11,Gas National Grid,0.0
UserA,h22_mc11,PV sys,0.0
UserA,h22_mc11,National Grid EE,0.6417076386265141
UserA,h22_mc11,Storage EE,0.0
UserA,h22_mc11,Gas Boiler,0.0
UserA,h22_mc11,HP,0.9744318201534431
UserA,h22_mc11,AC,0.0
UserA,h22_mc11,Storage HW,0.0
UserA,h22_mc11,Radiators,0.7795454561227545
UserA,h22_mc11,Floor heating,0.0
UserA,h22_mc11,Induction stove,0.0
UserA,h22_mc11,Gas stove,0.0
UserA,h22_mc11,Gas National Grid,0.0
UserA,h23_mc11,PV sys,0.0
UserA,h23_mc11,National Grid EE,0.5224604200137851
UserA,h23_mc11,Storage EE,0.0
UserA,h23_mc11,Gas Boiler,0.0
UserA,h23_mc11,HP,0.9195657430503168
UserA,h23_mc11,AC,0.0
UserA,h23_mc11,Storage HW,0.0
UserA,h23_mc11,Radiators,0.7356525944402534
UserA,h23_mc11,Floor heating,0.0
UserA,h23_mc11,Induction stove,0.0
UserA,h23_mc11,Gas stove,0.0
UserA,h23_mc11,Gas National Grid,0.0
UserA,h24_mc11,PV sys,0.0
UserA,h24_mc11,National Grid EE,0.5301324832134224
UserA,h24_mc11,Storage EE,0.0
UserA,h24_mc11,Gas Boiler,0.0
UserA,h24_mc11,HP,0.9629744503956597
UserA,h24_mc11,AC,0.0
UserA,h24_mc11,Storage HW,0.0
UserA,h24_mc11,Radiators,0.7703795603165278
UserA,h24_mc11,Floor heating,0.0
UserA,h24_mc11,Induction stove,0.0
UserA,h24_mc11,Gas stove,0.0
UserA,h24_mc11,Gas National Grid,0.0
UserA,h01_mc12,PV sys,0.0
UserA,h01_mc12,National Grid EE,0.467661838149788
UserA,h01_mc12,Storage EE,0.0
UserA,h01_mc12,Gas Boiler,0.0
UserA,h01_mc12,HP,1.0127329109133925
UserA,h01_mc12,AC,0.0
UserA,h01_mc12,Storage HW,0.0
UserA,h01_mc12,Radiators,0.8101863287307141
UserA,h01_mc12,Floor heating,0.0
UserA,h01_mc12,Induction stove,0.0
UserA,h01_mc12,Gas stove,0.0
UserA,h01_mc12,Gas National Grid,0.0
UserA,h02_mc12,PV sys,0.0
UserA,h02_mc12,National Grid EE,0.4708943145324873
UserA,h02_mc12,Storage EE,0.0
UserA,h02_mc12,Gas Boiler,0.0
UserA,h02_mc12,HP,1.1701082930435787
UserA,h02_mc12,AC,0.0
UserA,h02_mc12,Storage HW,0.0
UserA,h02_mc12,Radiators,0.9360866344348628
UserA,h02_mc12,Floor heating,0.0
UserA,h02_mc12,Induction stove,0.0
UserA,h02_mc12,Gas stove,0.0
UserA,h02_mc12,Gas National Grid,0.0
UserA,h03_mc12,PV sys,0.0
UserA,h03_mc12,National Grid EE,0.5304039723694487
UserA,h03_mc12,Storage EE,0.0
UserA,h03_mc12,Gas Boiler,0.0
UserA,h03_mc12,HP,1.5080110866484875
UserA,h03_mc12,AC,0.0
UserA,h03_mc12,Storage HW,0.0
UserA,h03_mc12,Radiators,1.20640886931879
UserA,h03_mc12,Floor heating,0.0
UserA,h03_mc12,Induction stove,0.0
UserA,h03_mc12,Gas stove,0.0
UserA,h03_mc12,Gas National Grid,0.0
UserA,h04_mc12,PV sys,0.0
UserA,h04_mc12,National Grid EE,0.6874731829335613
UserA,h04_mc12,Storage EE,0.0
UserA,h04_mc12,Gas Boiler,0.0
UserA,h04_mc12,HP,1.9709005360408325
UserA,h04_mc12,AC,0.0
UserA,h04_mc12,Storage HW,0.0
UserA,h04_mc12,Radiators,1.576720428832666
UserA,h04_mc12,Floor heating,0.0
UserA,h04_mc12,Induction stove,0.0
UserA,h04_mc12,Gas stove,0.0
UserA,h04_mc12,Gas National Grid,0.0
UserA,h05_mc12,PV sys,0.0
UserA,h05_mc12,National Grid EE,0.7605124388568281
UserA,h05_mc12,Storage EE,0.0
UserA,h05_mc12,Gas Boiler,0.0
UserA,h05_mc12,HP,2.2039756268274227
UserA,h05_mc12,AC,0.0
UserA,h05_mc12,Storage HW,0.0
UserA,h05_mc12,Radiators,1.763180501461938
UserA,h05_mc12,Floor heating,0.0
UserA,h05_mc12,Induction stove,0.0
UserA,h05_mc12,Gas stove,0.0
UserA,h05_mc12,Gas National Grid,0.0
UserA,h06_mc12,PV sys,0.0
UserA,h06_mc12,National Grid EE,0.7905429325099156
UserA,h06_mc12,Storage EE,0.0
UserA,h06_mc12,Gas Boiler,0.0
UserA,h06_mc12,HP,2.0903899153278584
UserA,h06_mc12,AC,0.0
UserA,h06_mc12,Storage HW,0.0
UserA,h06_mc12,Radiators,1.672311652259116
UserA,h06_mc12,Floor heating,0.0
UserA,h06_mc12,Induction stove,0.0
UserA,h06_mc12,Gas stove,0.0
UserA,h06_mc12,Gas National Grid,0.0
UserA,h07_mc12,PV sys,0.21406
UserA,h07_mc12,National Grid EE,0.6257169270534152
UserA,h07_mc12,Storage EE,0.0
UserA,h07_mc12,Gas Boiler,0.0
UserA,h07_mc12,HP,2.137474530411632
UserA,h07_mc12,AC,0.0
UserA,h07_mc12,Storage HW,0.0
UserA,h07_mc12,Radiators,1.615044388041326
UserA,h07_mc12,Floor heating,0.0
UserA,h07_mc12,Induction stove,0.0
UserA,h07_mc12,Gas stove,0.0
UserA,h07_mc12,Gas National Grid,0.0
UserA,h08_mc12,PV sys,0.6398
UserA,h08_mc12,National Grid EE,0.6692685278563915
UserA,h08_mc12,Storage EE,0.0
UserA,h08_mc12,Gas Boiler,0.0
UserA,h08_mc12,HP,3.239013325842495
UserA,h08_mc12,AC,0.0
UserA,h08_mc12,Storage HW,0.0
UserA,h08_mc12,Radiators,1.512276902976093
UserA,h08_mc12,Floor heating,0.0
UserA,h08_mc12,Induction stove,0.0
UserA,h08_mc12,Gas stove,0.0
UserA,h08_mc12,Gas National Grid,0.0
UserA,h09_mc12,PV sys,0.9875
UserA,h09_mc12,National Grid EE,0.45682302579060596
UserA,h09_mc12,Storage EE,0.0
UserA,h09_mc12,Gas Boiler,0.0
UserA,h09_mc12,HP,3.2879940066357105
UserA,h09_mc12,AC,0.0
UserA,h09_mc12,Storage HW,0.0
UserA,h09_mc12,Radiators,1.423819052955894
UserA,h09_mc12,Floor heating,0.0
UserA,h09_mc12,Induction stove,0.0
UserA,h09_mc12,Gas stove,0.0
UserA,h09_mc12,Gas National Grid,0.0
UserA,h10_mc12,PV sys,1.1941
UserA,h10_mc12,National Grid EE,0.3649381715385662
UserA,h10_mc12,Storage EE,0.0
UserA,h10_mc12,Gas Boiler,0.0
UserA,h10_mc12,HP,1.6963068222175655
UserA,h10_mc12,AC,0.0
UserA,h10_mc12,Storage HW,0.0
UserA,h10_mc12,Radiators,1.357044844440719
UserA,h10_mc12,Floor heating,0.0
UserA,h10_mc12,Induction stove,0.0
UserA,h10_mc12,Gas stove,0.0
UserA,h10_mc12,Gas National Grid,0.0
UserA,h11_mc12,PV sys,1.22796
UserA,h11_mc12,National Grid EE,0.41082171242537774
UserA,h11_mc12,Storage EE,0.0
UserA,h11_mc12,Gas Boiler,0.0
UserA,h11_mc12,HP,1.64512375714737
UserA,h11_mc12,AC,0.0
UserA,h11_mc12,Storage HW,0.0
UserA,h11_mc12,Radiators,1.316099005717896
UserA,h11_mc12,Floor heating,0.0
UserA,h11_mc12,Induction stove,0.0
UserA,h11_mc12,Gas stove,0.0
UserA,h11_mc12,Gas National Grid,0.0
UserA,h12_mc12,PV sys,1.0779
UserA,h12_mc12,National Grid EE,0.34781184772524737
UserA,h12_mc12,Storage EE,0.0
UserA,h12_mc12,Gas Boiler,0.0
UserA,h12_mc12,HP,1.6367324608028475
UserA,h12_mc12,AC,0.0
UserA,h12_mc12,Storage HW,0.0
UserA,h12_mc12,Radiators,1.309385968642278
UserA,h12_mc12,Floor heating,0.0
UserA,h12_mc12,Induction stove,0.0
UserA,h12_mc12,Gas stove,0.0
UserA,h12_mc12,Gas National Grid,0.0
UserA,h13_mc12,PV sys,0.6687
UserA,h13_mc12,National Grid EE,0.043274890916657816
UserA,h13_mc12,Storage EE,0.0
UserA,h13_mc12,Gas Boiler,0.0
UserA,h13_mc12,HP,1.6496984360124676
UserA,h13_mc12,AC,0.0
UserA,h13_mc12,Storage HW,0.0
UserA,h13_mc12,Radiators,1.319758748807472
UserA,h13_mc12,Floor heating,0.0
UserA,h13_mc12,Induction stove,0.0
UserA,h13_mc12,Gas stove,0.0
UserA,h13_mc12,Gas National Grid,0.0
UserA,h14_mc12,PV sys,0.35994
UserA,h14_mc12,National Grid EE,0.41565039333396414
UserA,h14_mc12,Storage EE,0.0
UserA,h14_mc12,Gas Boiler,0.0
UserA,h14_mc12,HP,1.7036566990023014
UserA,h14_mc12,AC,0.0
UserA,h14_mc12,Storage HW,0.0
UserA,h14_mc12,Radiators,1.362925359201841
UserA,h14_mc12,Floor heating,0.0
UserA,h14_mc12,Induction stove,0.0
UserA,h14_mc12,Gas stove,0.0
UserA,h14_mc12,Gas National Grid,0.0
UserA,h15_mc12,PV sys,0.22828
UserA,h15_mc12,National Grid EE,0.5290412379245418
UserA,h15_mc12,Storage EE,0.0
UserA,h15_mc12,Gas Boiler,0.0
UserA,h15_mc12,HP,1.7787217884245776
UserA,h15_mc12,AC,0.0
UserA,h15_mc12,Storage HW,0.0
UserA,h15_mc12,Radiators,1.422977430739662
UserA,h15_mc12,Floor heating,0.0
UserA,h15_mc12,Induction stove,0.0
UserA,h15_mc12,Gas stove,0.0
UserA,h15_mc12,Gas National Grid,0.0
UserA,h16_mc12,PV sys,0.21822
UserA,h16_mc12,National Grid EE,0.5579411677166422
UserA,h16_mc12,Storage EE,0.0
UserA,h16_mc12,Gas Boiler,0.0
UserA,h16_mc12,HP,1.8474882621657438
UserA,h16_mc12,AC,0.0
UserA,h16_mc12,Storage HW,0.0
UserA,h16_mc12,Radiators,1.477990609732595
UserA,h16_mc12,Floor heating,0.0
UserA,h16_mc12,Induction stove,0.0
UserA,h16_mc12,Gas stove,0.0
UserA,h16_mc12,Gas National Grid,0.0
UserA,h17_mc12,PV sys,0.10706
UserA,h17_mc12,National Grid EE,0.6978081336782529
UserA,h17_mc12,Storage EE,0.0
UserA,h17_mc12,Gas Boiler,0.0
UserA,h17_mc12,HP,1.90116680209229
UserA,h17_mc12,AC,0.0
UserA,h17_mc12,Storage HW,0.0
UserA,h17_mc12,Radiators,1.520933441673832
UserA,h17_mc12,Floor heating,0.0
UserA,h17_mc12,Induction stove,0.0
UserA,h17_mc12,Gas stove,0.0
UserA,h17_mc12,Gas National Grid,0.0
UserA,h18_mc12,PV sys,0.00132
UserA,h18_mc12,National Grid EE,0.8134755073779067
UserA,h18_mc12,Storage EE,0.0
UserA,h18_mc12,Gas Boiler,0.0
UserA,h18_mc12,HP,1.9012057610960258
UserA,h18_mc12,AC,0.0
UserA,h18_mc12,Storage HW,0.0
UserA,h18_mc12,Radiators,1.520964302210154
UserA,h18_mc12,Floor heating,0.0
UserA,h18_mc12,Induction stove,0.0
UserA,h18_mc12,Gas stove,0.0
UserA,h18_mc12,Gas National Grid,0.0
UserA,h19_mc12,PV sys,0.0
UserA,h19_mc12,National Grid EE,1.502039118917311
UserA,h19_mc12,Storage EE,0.0
UserA,h19_mc12,Gas Boiler,0.0
UserA,h19_mc12,HP,4.236526903214852
UserA,h19_mc12,AC,0.0
UserA,h19_mc12,Storage HW,0.0
UserA,h19_mc12,Radiators,1.451397294287336
UserA,h19_mc12,Floor heating,0.0
UserA,h19_mc12,Induction stove,0.0
UserA,h19_mc12,Gas stove,0.0
UserA,h19_mc12,Gas National Grid,0.0
UserA,h20_mc12,PV sys,0.0
UserA,h20_mc12,National Grid EE,0.7382300873352737
UserA,h20_mc12,Storage EE,0.0
UserA,h20_mc12,Gas Boiler,0.0
UserA,h20_mc12,HP,1.7420434229404165
UserA,h20_mc12,AC,0.0
UserA,h20_mc12,Storage HW,0.0
UserA,h20_mc12,Radiators,1.270032770982458
UserA,h20_mc12,Floor heating,0.0
UserA,h20_mc12,Induction stove,0.0
UserA,h20_mc12,Gas stove,0.0
UserA,h20_mc12,Gas National Grid,0.0
UserA,h21_mc12,PV sys,0.0
UserA,h21_mc12,National Grid EE,0.6018164464632941
UserA,h21_mc12,Storage EE,0.0
UserA,h21_mc12,Gas Boiler,0.0
UserA,h21_mc12,HP,1.2160979837576904
UserA,h21_mc12,AC,0.0
UserA,h21_mc12,Storage HW,0.0
UserA,h21_mc12,Radiators,0.972877853672819
UserA,h21_mc12,Floor heating,0.0
UserA,h21_mc12,Induction stove,0.0
UserA,h21_mc12,Gas stove,0.0
UserA,h21_mc12,Gas National Grid,0.0
UserA,h22_mc12,PV sys,0.0
UserA,h22_mc12,National Grid EE,0.7030564052931809
UserA,h22_mc12,Storage EE,0.0
UserA,h22_mc12,Gas Boiler,0.0
UserA,h22_mc12,HP,0.9744318201534431
UserA,h22_mc12,AC,0.0
UserA,h22_mc12,Storage HW,0.0
UserA,h22_mc12,Radiators,0.7795454561227545
UserA,h22_mc12,Floor heating,0.0
UserA,h22_mc12,Induction stove,0.0
UserA,h22_mc12,Gas stove,0.0
UserA,h22_mc12,Gas National Grid,0.0
UserA,h23_mc12,PV sys,0.0
UserA,h23_mc12,National Grid EE,0.5252582533471185
UserA,h23_mc12,Storage EE,0.0
UserA,h23_mc12,Gas Boiler,0.0
UserA,h23_mc12,HP,0.9195657430503168
UserA,h23_mc12,AC,0.0
UserA,h23_mc12,Storage HW,0.0
UserA,h23_mc12,Radiators,0.7356525944402534
UserA,h23_mc12,Floor heating,0.0
UserA,h23_mc12,Induction stove,0.0
UserA,h23_mc12,Gas stove,0.0
UserA,h23_mc12,Gas National Grid,0.0
UserA,h24_mc12,PV sys,0.0
UserA,h24_mc12,National Grid EE,0.6789496998800897
UserA,h24_mc12,Storage EE,0.0
UserA,h24_mc12,Gas Boiler,0.0
UserA,h24_mc12,HP,0.9629744503956597
UserA,h24_mc12,AC,0.0
UserA,h24_mc12,Storage HW,0.0
UserA,h24_mc12,Radiators,0.7703795603165278
UserA,h24_mc12,Floor heating,0.0
UserA,h24_mc12,Induction stove,0.0
UserA,h24_mc12,Gas stove,0.0
UserA,h24_mc12,Gas National Grid,0.0
UserA,h01_mc13,PV sys,0.0
UserA,h01_mc13,National Grid EE,0.4915634048164546
UserA,h01_mc13,Storage EE,0.0
UserA,h01_mc13,Gas Boiler,0.0
UserA,h01_mc13,HP,1.0127329109133925
UserA,h01_mc13,AC,0.0
UserA,h01_mc13,Storage HW,0.0
UserA,h01_mc13,Radiators,0.8101863287307141
UserA,h01_mc13,Floor heating,0.0
UserA,h01_mc13,Induction stove,0.0
UserA,h01_mc13,Gas stove,0.0
UserA,h01_mc13,Gas National Grid,0.0
UserA,h02_mc13,PV sys,0.0
UserA,h02_mc13,National Grid EE,0.5252445478658205
UserA,h02_mc13,Storage EE,0.0
UserA,h02_mc13,Gas Boiler,0.0
UserA,h02_mc13,HP,1.1701082930435787
UserA,h02_mc13,AC,0.0
UserA,h02_mc13,Storage HW,0.0
UserA,h02_mc13,Radiators,0.9360866344348628
UserA,h02_mc13,Floor heating,0.0
UserA,h02_mc13,Induction stove,0.0
UserA,h02_mc13,Gas stove,0.0
UserA,h02_mc13,Gas National Grid,0.0
UserA,h03_mc13,PV sys,0.0
UserA,h03_mc13,National Grid EE,0.5687204723694486
UserA,h03_mc13,Storage EE,0.0
UserA,h03_mc13,Gas Boiler,0.0
UserA,h03_mc13,HP,1.5080110866484875
UserA,h03_mc13,AC,0.0
UserA,h03_mc13,Storage HW,0.0
UserA,h03_mc13,Radiators,1.20640886931879
UserA,h03_mc13,Floor heating,0.0
UserA,h03_mc13,Induction stove,0.0
UserA,h03_mc13,Gas stove,0.0
UserA,h03_mc13,Gas National Grid,0.0
UserA,h04_mc13,PV sys,0.0
UserA,h04_mc13,National Grid EE,0.679973749600228
UserA,h04_mc13,Storage EE,0.0
UserA,h04_mc13,Gas Boiler,0.0
UserA,h04_mc13,HP,1.9709005360408325
UserA,h04_mc13,AC,0.0
UserA,h04_mc13,Storage HW,0.0
UserA,h04_mc13,Radiators,1.576720428832666
UserA,h04_mc13,Floor heating,0.0
UserA,h04_mc13,Induction stove,0.0
UserA,h04_mc13,Gas stove,0.0
UserA,h04_mc13,Gas National Grid,0.0
UserA,h05_mc13,PV sys,0.0
UserA,h05_mc13,National Grid EE,0.7633291888568281
UserA,h05_mc13,Storage EE,0.0
UserA,h05_mc13,Gas Boiler,0.0
UserA,h05_mc13,HP,2.2039756268274227
UserA,h05_mc13,AC,0.0
UserA,h05_mc13,Storage HW,0.0
UserA,h05_mc13,Radiators,1.763180501461938
UserA,h05_mc13,Floor heating,0.0
UserA,h05_mc13,Induction stove,0.0
UserA,h05_mc13,Gas stove,0.0
UserA,h05_mc13,Gas National Grid,0.0
UserA,h06_mc13,PV sys,0.0
UserA,h06_mc13,National Grid EE,0.8113993101398527
UserA,h06_mc13,Storage EE,0.0
UserA,h06_mc13,Gas Boiler,0.0
UserA,h06_mc13,HP,2.439049087843796
UserA,h06_mc13,AC,0.0
UserA,h06_mc13,Storage HW,0.0
UserA,h06_mc13,Radiators,1.672311652259116
UserA,h06_mc13,Floor heating,0.0
UserA,h06_mc13,Induction stove,0.0
UserA,h06_mc13,Gas stove,0.0
UserA,h06_mc13,Gas National Grid,0.0
UserA,h07_mc13,PV sys,0.0
UserA,h07_mc13,National Grid EE,0.7905985481876687
UserA,h07_mc13,Storage EE,0.0
UserA,h07_mc13,Gas Boiler,0.0
UserA,h07_mc13,HP,2.018808301718324
UserA,h07_mc13,AC,0.0
UserA,h07_mc13,Storage HW,0.0
UserA,h07_mc13,Radiators,1.615044388041326
UserA,h07_mc13,Floor heating,0.0
UserA,h07_mc13,Induction stove,0.0
UserA,h07_mc13,Gas stove,0.0
UserA,h07_mc13,Gas National Grid,0.0
UserA,h08_mc13,PV sys,0.49827
UserA,h08_mc13,National Grid EE,0.6228073975481303
UserA,h08_mc13,Storage EE,0.0
UserA,h08_mc13,Gas Boiler,0.0
UserA,h08_mc13,HP,3.4035934793840092
UserA,h08_mc13,AC,0.0
UserA,h08_mc13,Storage HW,0.0
UserA,h08_mc13,Radiators,1.512276902976093
UserA,h08_mc13,Floor heating,0.0
UserA,h08_mc13,Induction stove,0.0
UserA,h08_mc13,Gas stove,0.0
UserA,h08_mc13,Gas National Grid,0.0
UserA,h09_mc13,PV sys,0.93535
UserA,h09_mc13,National Grid EE,0.101679340040159
UserA,h09_mc13,Storage EE,0.0
UserA,h09_mc13,Gas Boiler,0.0
UserA,h09_mc13,HP,2.8355340969799125
UserA,h09_mc13,AC,0.0
UserA,h09_mc13,Storage HW,0.0
UserA,h09_mc13,Radiators,1.423819052955894
UserA,h09_mc13,Floor heating,0.0
UserA,h09_mc13,Induction stove,0.0
UserA,h09_mc13,Gas stove,0.0
UserA,h09_mc13,Gas National Grid,0.0
UserA,h10_mc13,PV sys,1.2076
UserA,h10_mc13,National Grid EE,0.4495209907166484
UserA,h10_mc13,Storage EE,0.0
UserA,h10_mc13,Gas Boiler,0.0
UserA,h10_mc13,HP,1.6963072388842322
UserA,h10_mc13,AC,0.0
UserA,h10_mc13,Storage HW,0.0
UserA,h10_mc13,Radiators,1.357044844440719
UserA,h10_mc13,Floor heating,0.0
UserA,h10_mc13,Induction stove,0.0
UserA,h10_mc13,Gas stove,0.0
UserA,h10_mc13,Gas National Grid,0.0
UserA,h11_mc13,PV sys,1.3432800000000003
UserA,h11_mc13,National Grid EE,0.3408919790920448
UserA,h11_mc13,Storage EE,0.0
UserA,h11_mc13,Gas Boiler,0.0
UserA,h11_mc13,HP,1.64512375714737
UserA,h11_mc13,AC,0.0
UserA,h11_mc13,Storage HW,0.0
UserA,h11_mc13,Radiators,1.316099005717896
UserA,h11_mc13,Floor heating,0.0
UserA,h11_mc13,Induction stove,0.0
UserA,h11_mc13,Gas stove,0.0
UserA,h11_mc13,Gas National Grid,0.0
UserA,h12_mc13,PV sys,1.36943
UserA,h12_mc13,National Grid EE,0.5985095977252473
UserA,h12_mc13,Storage EE,0.0
UserA,h12_mc13,Gas Boiler,0.0
UserA,h12_mc13,HP,1.6367324608028475
UserA,h12_mc13,AC,0.0
UserA,h12_mc13,Storage HW,0.0
UserA,h12_mc13,Radiators,1.309385968642278
UserA,h12_mc13,Floor heating,0.0
UserA,h12_mc13,Induction stove,0.0
UserA,h12_mc13,Gas stove,0.0
UserA,h12_mc13,Gas National Grid,0.0
UserA,h13_mc13,PV sys,1.27201
UserA,h13_mc13,National Grid EE,0.5383677090841987
UserA,h13_mc13,Storage EE,0.0
UserA,h13_mc13,Gas Boiler,0.0
UserA,h13_mc13,HP,1.64969843600934
UserA,h13_mc13,AC,0.0
UserA,h13_mc13,Storage HW,0.0
UserA,h13_mc13,Radiators,1.319758748807472
UserA,h13_mc13,Floor heating,0.0
UserA,h13_mc13,Induction stove,0.0
UserA,h13_mc13,Gas stove,0.0
UserA,h13_mc13,Gas National Grid,0.0
