s_names,th_names,a_names,values
UserA,h19_wi05,HP cooling,0.0
UserA,h19_wi05,AC cooling,0.0
UserA,h19_wi05,Storing HW,0.0
UserA,h19_wi05,Radiators heater,0.0
UserA,h19_wi05,Floor heater,0.0
UserA,h19_wi05,Induction stove cooking,0.0
UserA,h19_wi05,Gas stove cooking,0.0
UserA,h19_wi05,Natural Gas supply grid,0.03451977928641706
UserA,h20_wi05,PV,0.0
UserA,h20_wi05,National Grid import,0.22697930972682423
UserA,h20_wi05,National Grid export,0.0
UserA,h20_wi05,Storing EE,0.0
UserA,h20_wi05,Gas Boiler heating,0.0
UserA,h20_wi05,HP heating winter,0.0
UserA,h20_wi05,HP heating summer,0.0
UserA,h20_wi05,HP cooling,0.0
UserA,h20_wi05,AC cooling,0.0
UserA,h20_wi05,Storing HW,0.0
UserA,h20_wi05,Radiators heater,0.0
UserA,h20_wi05,Floor heater,0.0
UserA,h20_wi05,Induction stove cooking,0.0
UserA,h20_wi05,Gas stove cooking,0.0
UserA,h20_wi05,Natural Gas supply grid,0.036322178009140796
UserA,h21_wi05,PV,0.0
UserA,h21_wi05,National Grid import,0.195807604072141
UserA,h21_wi05,National Grid export,0.0
UserA,h21_wi05,Storing EE,0.0
UserA,h21_wi05,Gas Boiler heating,0.0
UserA,h21_wi05,HP heating winter,0.0
UserA,h21_wi05,HP heating summer,0.0
UserA,h21_wi05,HP cooling,0.0
UserA,h21_wi05,AC cooling,0.0
UserA,h21_wi05,Storing HW,0.0
UserA,h21_wi05,Radiators heater,0.0
UserA,h21_wi05,Floor heater,0.0
UserA,h21_wi05,Induction stove cooking,0.0
UserA,h21_wi05,Gas stove cooking,0.0
UserA,h21_wi05,Natural Gas supply grid,0.006896790657253748
UserA,h22_wi05,PV,0.0
UserA,h22_wi05,National Grid import,0.2209240831014766
UserA,h22_wi05,National Grid export,0.0
UserA,h22_wi05,Storing EE,0.0
UserA,h22_wi05,Gas Boiler heating,0.0
UserA,h22_wi05,HP heating winter,0.0
UserA,h22_wi05,HP heating summer,0.0
UserA,h22_wi05,HP cooling,0.0
UserA,h22_wi05,AC cooling,0.0
UserA,h22_wi05,Storing HW,0.0
UserA,h22_wi05,Radiators heater,0.0
UserA,h22_wi05,Floor heater,0.0
UserA,h22_wi05,Induction stove cooking,0.0
UserA,h22_wi05,Gas stove cooking,0.0
UserA,h22_wi05,Natural Gas supply grid,0.0025318128214154405
UserA,h23_wi05,PV,0.0
UserA,h23_wi05,National Grid import,0.17160261085207218
UserA,h23_wi05,National Grid export,0.0
UserA,h23_wi05,Storing EE,0.0
UserA,h23_wi05,Gas Boiler heating,0.0
UserA,h23_wi05,HP heating winter,0.0
UserA,h23_wi05,HP heating summer,0.0
UserA,h23_wi05,HP cooling,0.0
UserA,h23_wi05,AC cooling,0.0
UserA,h23_wi05,Storing HW,0.0
UserA,h23_wi05,Radiators heater,0.0
UserA,h23_wi05,Floor heater,0.0
UserA,h23_wi05,Induction stove cooking,0.0
UserA,h23_wi05,Gas stove cooking,0.0
UserA,h23_wi05,Natural Gas supply grid,0.0020282902225199637
UserA,h24_wi05,PV,0.0
UserA,h24_wi05,National Grid import,0.10532964664268457
UserA,h24_wi05,National Grid export,0.0
UserA,h24_wi05,Storing EE,0.0
UserA,h24_wi05,Gas Boiler heating,0.0
UserA,h24_wi05,HP heating winter,0.0
UserA,h24_wi05,HP heating summer,0.0
UserA,h24_wi05,HP cooling,0.0
UserA,h24_wi05,AC cooling,0.0
UserA,h24_wi05,Storing HW,0.0
UserA,h24_wi05,Radiators heater,0.0
UserA,h24_wi05,Floor heater,0.0
UserA,h24_wi05,Induction stove cooking,0.0
UserA,h24_wi05,Gas stove cooking,0.0
UserA,h24_wi05,Natural Gas supply grid,0.000264737003373894
UserA,h01_wi06,PV,0.0
UserA,h01_wi06,National Grid import,0.09010821096329093
UserA,h01_wi06,National Grid export,0.0
UserA,h01_wi06,Storing EE,0.0
UserA,h01_wi06,Gas Boiler heating,0.0
UserA,h01_wi06,HP heating winter,0.0
UserA,h01_wi06,HP heating summer,0.0
UserA,h01_wi06,HP cooling,0.0
UserA,h01_wi06,AC cooling,0.0
UserA,h01_wi06,Storing HW,0.0
UserA,h01_wi06,Radiators heater,0.0
UserA,h01_wi06,Floor heater,0.0
UserA,h01_wi06,Induction stove cooking,0.0
UserA,h01_wi06,Gas stove cooking,0.0
UserA,h01_wi06,Natural Gas supply grid,0.0
UserA,h02_wi06,PV,0.0
UserA,h02_wi06,National Grid import,0.09330553957316412
UserA,h02_wi06,National Grid export,0.0
UserA,h02_wi06,Storing EE,0.0
UserA,h02_wi06,Gas Boiler heating,0.0
UserA,h02_wi06,HP heating winter,0.0
UserA,h02_wi06,HP heating summer,0.0
UserA,h02_wi06,HP cooling,0.0
UserA,h02_wi06,AC cooling,0.0
UserA,h02_wi06,Storing HW,0.0
UserA,h02_wi06,Radiators heater,0.0
UserA,h02_wi06,Floor heater,0.0
UserA,h02_wi06,Induction stove cooking,0.0
UserA,h02_wi06,Gas stove cooking,0.0
UserA,h02_wi06,Natural Gas supply grid,0.0
UserA,h03_wi06,PV,0.0
UserA,h03_wi06,National Grid import,0.11254741780722306
UserA,h03_wi06,National Grid export,0.0
UserA,h03_wi06,Storing EE,0.0
UserA,h03_wi06,Gas Boiler heating,0.0
UserA,h03_wi06,HP heating winter,0.0
UserA,h03_wi06,HP heating summer,0.0
UserA,h03_wi06,HP cooling,0.0
UserA,h03_wi06,AC cooling,0.0
UserA,h03_wi06,Storing HW,0.0
UserA,h03_wi06,Radiators heater,0.0
UserA,h03_wi06,Floor heater,0.0
UserA,h03_wi06,Induction stove cooking,0.0
UserA,h03_wi06,Gas stove cooking,0.0
UserA,h03_wi06,Natural Gas supply grid,0.0
UserA,h04_wi06,PV,0.0
UserA,h04_wi06,National Grid import,0.1290178899200456
UserA,h04_wi06,National Grid export,0.0
UserA,h04_wi06,Storing EE,0.0
UserA,h04_wi06,Gas Boiler heating,0.0
UserA,h04_wi06,HP heating winter,0.0
UserA,h04_wi06,HP heating summer,0.0
UserA,h04_wi06,HP cooling,0.0
UserA,h04_wi06,AC cooling,0.0
UserA,h04_wi06,Storing HW,0.0
UserA,h04_wi06,Radiators heater,0.0
UserA,h04_wi06,Floor heater,0.0
UserA,h04_wi06,Induction stove cooking,0.0
UserA,h04_wi06,Gas stove cooking,0.0
UserA,h04_wi06,Natural Gas supply grid,0.0
UserA,h05_wi06,PV,0.0
UserA,h05_wi06,National Grid import,0.1558991244380323
UserA,h05_wi06,National Grid export,0.0
UserA,h05_wi06,Storing EE,0.0
UserA,h05_wi06,Gas Boiler heating,0.0
UserA,h05_wi06,HP heating winter,0.0
UserA,h05_wi06,HP heating summer,0.0
UserA,h05_wi06,HP cooling,0.0
UserA,h05_wi06,AC cooling,0.0
UserA,h05_wi06,Storing HW,0.0
UserA,h05_wi06,Radiators heater,0.0
UserA,h05_wi06,Floor heater,0.0
UserA,h05_wi06,Induction stove cooking,0.0
UserA,h05_wi06,Gas stove cooking,0.0
UserA,h05_wi06,Natural Gas supply grid,0.0
UserA,h06_wi06,PV,0.0
UserA,h06_wi06,National Grid import,0.16785856732368376
UserA,h06_wi06,National Grid export,0.0
UserA,h06_wi06,Storing EE,0.0
UserA,h06_wi06,Gas Boiler heating,0.0
UserA,h06_wi06,HP heating winter,0.0
UserA,h06_wi06,HP heating summer,0.0
UserA,h06_wi06,HP cooling,0.0
UserA,h06_wi06,AC cooling,0.0
UserA,h06_wi06,Storing HW,0.0
UserA,h06_wi06,Radiators heater,0.0
UserA,h06_wi06,Floor heater,0.0
UserA,h06_wi06,Induction stove cooking,0.0
UserA,h06_wi06,Gas stove cooking,0.0
UserA,h06_wi06,Natural Gas supply grid,0.0
UserA,h07_wi06,PV,0.0
UserA,h07_wi06,National Grid import,0.1772969904137895
UserA,h07_wi06,National Grid export,0.0
UserA,h07_wi06,Storing EE,0.0
UserA,h07_wi06,Gas Boiler heating,0.0
UserA,h07_wi06,HP heating winter,0.0
UserA,h07_wi06,HP heating summer,0.0
UserA,h07_wi06,HP cooling,0.0
UserA,h07_wi06,AC cooling,0.0
UserA,h07_wi06,Storing HW,0.0
UserA,h07_wi06,Radiators heater,0.0
UserA,h07_wi06,Floor heater,0.0
UserA,h07_wi06,Induction stove cooking,0.0
UserA,h07_wi06,Gas stove cooking,0.0
UserA,h07_wi06,Natural Gas supply grid,0.0
UserA,h08_wi06,PV,0.0
UserA,h08_wi06,National Grid import,0.11064790450803581
UserA,h08_wi06,National Grid export,0.0
UserA,h08_wi06,Storing EE,0.0
UserA,h08_wi06,Gas Boiler heating,0.0
UserA,h08_wi06,HP heating winter,0.0
UserA,h08_wi06,HP heating summer,0.0
UserA,h08_wi06,HP cooling,0.0
UserA,h08_wi06,AC cooling,0.0
UserA,h08_wi06,Storing HW,0.0
UserA,h08_wi06,Radiators heater,0.0
UserA,h08_wi06,Floor heater,0.0
UserA,h08_wi06,Induction stove cooking,0.0
UserA,h08_wi06,Gas stove cooking,0.0
UserA,h08_wi06,Natural Gas supply grid,0.0
UserA,h09_wi06,PV,0.0
UserA,h09_wi06,National Grid import,0.0
UserA,h09_wi06,National Grid export,-0.0011153766523000273
UserA,h09_wi06,Storing EE,0.0
UserA,h09_wi06,Gas Boiler heating,0.0
UserA,h09_wi06,HP heating winter,0.0
UserA,h09_wi06,HP heating summer,0.0
UserA,h09_wi06,HP cooling,0.0
UserA,h09_wi06,AC cooling,0.0
UserA,h09_wi06,Storing HW,0.0
UserA,h09_wi06,Radiators heater,0.0
UserA,h09_wi06,Floor heater,0.0
UserA,h09_wi06,Induction stove cooking,0.0
UserA,h09_wi06,Gas stove cooking,0.0
UserA,h09_wi06,Natural Gas supply grid,0.0
UserA,h10_wi06,PV,0.0
UserA,h10_wi06,National Grid import,0.0
UserA,h10_wi06,National Grid export,-0.018910059089815908
UserA,h10_wi06,Storing EE,0.0
UserA,h10_wi06,Gas Boiler heating,0.0
UserA,h10_wi06,HP heating winter,0.0
UserA,h10_wi06,HP heating summer,0.0
UserA,h10_wi06,HP cooling,0.0
UserA,h10_wi06,AC cooling,0.0
UserA,h10_wi06,Storing HW,0.0
UserA,h10_wi06,Radiators heater,0.0
UserA,h10_wi06,Floor heater,0.0
UserA,h10_wi06,Induction stove cooking,0.0
UserA,h10_wi06,Gas stove cooking,0.0
UserA,h10_wi06,Natural Gas supply grid,0.0
UserA,h11_wi06,PV,0.0
UserA,h11_wi06,National Grid import,0.0
UserA,h11_wi06,National Grid export,-0.032458742832355954
UserA,h11_wi06,Storing EE,0.0
UserA,h11_wi06,Gas Boiler heating,0.0
UserA,h11_wi06,HP heating winter,0.0
UserA,h11_wi06,HP heating summer,0.0
UserA,h11_wi06,HP cooling,0.0
UserA,h11_wi06,AC cooling,0.0
UserA,h11_wi06,Storing HW,0.0
UserA,h11_wi06,Radiators heater,0.0
UserA,h11_wi06,Floor heater,0.0
UserA,h11_wi06,Induction stove cooking,0.0
UserA,h11_wi06,Gas stove cooking,0.0
UserA,h11_wi06,Natural Gas supply grid,0.0
UserA,h12_wi06,PV,0.0
UserA,h12_wi06,National Grid import,0.0
UserA,h12_wi06,National Grid export,-0.036867088167329844
UserA,h12_wi06,Storing EE,0.0
UserA,h12_wi06,Gas Boiler heating,0.0
UserA,h12_wi06,HP heating winter,0.0
UserA,h12_wi06,HP heating summer,0.0
UserA,h12_wi06,HP cooling,0.0
UserA,h12_wi06,AC cooling,0.0
UserA,h12_wi06,Storing HW,0.0
UserA,h12_wi06,Radiators heater,0.0
UserA,h12_wi06,Floor heater,0.0
UserA,h12_wi06,Induction stove cooking,0.0
UserA,h12_wi06,Gas stove cooking,0.0
UserA,h12_wi06,Natural Gas supply grid,0.0
UserA,h13_wi06,PV,0.0
UserA,h13_wi06,National Grid import,0.0
UserA,h13_wi06,National Grid export,-0.0411066526233237
UserA,h13_wi06,Storing EE,0.0
UserA,h13_wi06,Gas Boiler heating,0.0
UserA,h13_wi06,HP heating winter,0.0
UserA,h13_wi06,HP heating summer,0.0
UserA,h13_wi06,HP cooling,0.0
UserA,h13_wi06,AC cooling,0.0
UserA,h13_wi06,Storing HW,0.0
UserA,h13_wi06,Radiators heater,0.0
UserA,h13_wi06,Floor heater,0.0
UserA,h13_wi06,Induction stove cooking,0.0
UserA,h13_wi06,Gas stove cooking,0.0
UserA,h13_wi06,Natural Gas supply grid,0.0
UserA,h14_wi06,PV,0.0
UserA,h14_wi06,National Grid import,0.19392777533345892
UserA,h14_wi06,National Grid export,0.0
UserA,h14_wi06,Storing EE,0.0
UserA,h14_wi06,Gas Boiler heating,0.0
UserA,h14_wi06,HP heating winter,0.0
UserA,h14_wi06,HP heating summer,0.0
UserA,h14_wi06,HP cooling,0.0
UserA,h14_wi06,AC cooling,0.0
UserA,h14_wi06,Storing HW,0.0
UserA,h14_wi06,Radiators heater,0.0
UserA,h14_wi06,Floor heater,0.0
UserA,h14_wi06,Induction stove cooking,0.0
UserA,h14_wi06,Gas stove cooking,0.0
UserA,h14_wi06,Natural Gas supply grid,0.0
UserA,h15_wi06,PV,0.0
UserA,h15_wi06,National Grid import,0.0
UserA,h15_wi06,National Grid export,-0.012244217356049678
UserA,h15_wi06,Storing EE,0.0
UserA,h15_wi06,Gas Boiler heating,0.0
UserA,h15_wi06,HP heating winter,0.0
UserA,h15_wi06,HP heating summer,0.0
UserA,h15_wi06,HP cooling,0.0
UserA,h15_wi06,AC cooling,0.0
UserA,h15_wi06,Storing HW,0.0
UserA,h15_wi06,Radiators heater,0.0
UserA,h15_wi06,Floor heater,0.0
UserA,h15_wi06,Induction stove cooking,0.0
UserA,h15_wi06,Gas stove cooking,0.0
UserA,h15_wi06,Natural Gas supply grid,0.0
UserA,h16_wi06,PV,0.0
UserA,h16_wi06,National Grid import,0.010597570209995077
UserA,h16_wi06,National Grid export,0.0
UserA,h16_wi06,Storing EE,0.0
UserA,h16_wi06,Gas Boiler heating,0.0
UserA,h16_wi06,HP heating winter,0.0
UserA,h16_wi06,HP heating summer,0.0
UserA,h16_wi06,HP cooling,0.0
UserA,h16_wi06,AC cooling,0.0
UserA,h16_wi06,Storing HW,0.0
UserA,h16_wi06,Radiators heater,0.0
UserA,h16_wi06,Floor heater,0.0
UserA,h16_wi06,Induction stove cooking,0.0
UserA,h16_wi06,Gas stove cooking,0.0
UserA,h16_wi06,Natural Gas supply grid,0.0
UserA,h17_wi06,PV,0.0
UserA,h17_wi06,National Grid import,0.11222953340231726
UserA,h17_wi06,National Grid export,0.0
UserA,h17_wi06,Storing EE,0.0
UserA,h17_wi06,Gas Boiler heating,0.0
UserA,h17_wi06,HP heating winter,0.0
UserA,h17_wi06,HP heating summer,0.0
UserA,h17_wi06,HP cooling,0.0
UserA,h17_wi06,AC cooling,0.0
UserA,h17_wi06,Storing HW,0.0
UserA,h17_wi06,Radiators heater,0.0
UserA,h17_wi06,Floor heater,0.0
UserA,h17_wi06,Induction stove cooking,0.0
UserA,h17_wi06,Gas stove cooking,0.0
UserA,h17_wi06,Natural Gas supply grid,0.0
UserA,h18_wi06,PV,0.0
UserA,h18_wi06,National Grid import,0.14905898385001057
UserA,h18_wi06,National Grid export,0.0
UserA,h18_wi06,Storing EE,0.0
UserA,h18_wi06,Gas Boiler heating,0.0
UserA,h18_wi06,HP heating winter,0.0
UserA,h18_wi06,HP heating summer,0.0
UserA,h18_wi06,HP cooling,0.0
UserA,h18_wi06,AC cooling,0.0
UserA,h18_wi06,Storing HW,0.0
UserA,h18_wi06,Radiators heater,0.0
UserA,h18_wi06,Floor heater,0.0
UserA,h18_wi06,Induction stove cooking,0.0
UserA,h18_wi06,Gas stove cooking,0.0
UserA,h18_wi06,Natural Gas supply grid,0.005205705520412246
UserA,h19_wi06,PV,0.0
UserA,h19_wi06,National Grid import,0.20398652627559613
UserA,h19_wi06,National Grid export,0.0
UserA,h19_wi06,Storing EE,0.0
UserA,h19_wi06,Gas Boiler heating,0.0
UserA,h19_wi06,HP heating winter,0.0
UserA,h19_wi06,HP heating summer,0.0
UserA,h19_wi06,HP cooling,0.0
UserA,h19_wi06,AC cooling,0.0
UserA,h19_wi06,Storing HW,0.0
UserA,h19_wi06,Radiators heater,0.0
UserA,h19_wi06,Floor heater,0.0
UserA,h19_wi06,Induction stove cooking,0.0
UserA,h19_wi06,Gas stove cooking,0.0
UserA,h19_wi06,Natural Gas supply grid,0.03451977928641706
UserA,h20_wi06,PV,0.0
UserA,h20_wi06,National Grid import,0.26325916799449417
UserA,h20_wi06,National Grid export,0.0
UserA,h20_wi06,Storing EE,0.0
UserA,h20_wi06,Gas Boiler heating,0.0
UserA,h20_wi06,HP heating winter,0.0
UserA,h20_wi06,HP heating summer,0.0
UserA,h20_wi06,HP cooling,0.0
UserA,h20_wi06,AC cooling,0.0
UserA,h20_wi06,Storing HW,0.0
UserA,h20_wi06,Radiators heater,0.0
UserA,h20_wi06,Floor heater,0.0
UserA,h20_wi06,Induction stove cooking,0.0
UserA,h20_wi06,Gas stove cooking,0.0
UserA,h20_wi06,Natural Gas supply grid,0.036322178009140796
UserA,h21_wi06,PV,0.0
UserA,h21_wi06,National Grid import,0.13871395321959953
UserA,h21_wi06,National Grid export,0.0
UserA,h21_wi06,Storing EE,0.0
UserA,h21_wi06,Gas Boiler heating,0.0
UserA,h21_wi06,HP heating winter,0.0
UserA,h21_wi06,HP heating summer,0.0
UserA,h21_wi06,HP cooling,0.0
UserA,h21_wi06,AC cooling,0.0
UserA,h21_wi06,Storing HW,0.0
UserA,h21_wi06,Radiators heater,0.0
UserA,h21_wi06,Floor heater,0.0
UserA,h21_wi06,Induction stove cooking,0.0
UserA,h21_wi06,Gas stove cooking,0.0
UserA,h21_wi06,Natural Gas supply grid,0.006896790657253748
UserA,h22_wi06,PV,0.0
UserA,h22_wi06,National Grid import,0.12417976439196954
UserA,h22_wi06,National Grid export,0.0
UserA,h22_wi06,Storing EE,0.0
UserA,h22_wi06,Gas Boiler heating,0.0
UserA,h22_wi06,HP heating winter,0.0
UserA,h22_wi06,HP heating summer,0.0
UserA,h22_wi06,HP cooling,0.0
UserA,h22_wi06,AC cooling,0.0
UserA,h22_wi06,Storing HW,0.0
UserA,h22_wi06,Radiators heater,0.0
UserA,h22_wi06,Floor heater,0.0
UserA,h22_wi06,Induction stove cooking,0.0
UserA,h22_wi06,Gas stove cooking,0.0
UserA,h22_wi06,Natural Gas supply grid,0.0025318128214154405
UserA,h23_wi06,PV,0.0
UserA,h23_wi06,National Grid import,0.21698334400275707
UserA,h23_wi06,National Grid export,0.0
UserA,h23_wi06,Storing EE,0.0
UserA,h23_wi06,Gas Boiler heating,0.0
UserA,h23_wi06,HP heating winter,0.0
UserA,h23_wi06,HP heating summer,0.0
UserA,h23_wi06,HP cooling,0.0
UserA,h23_wi06,AC cooling,0.0
UserA,h23_wi06,Storing HW,0.0
UserA,h23_wi06,Radiators heater,0.0
UserA,h23_wi06,Floor heater,0.0
UserA,h23_wi06,Induction stove cooking,0.0
UserA,h23_wi06,Gas stove cooking,0.0
UserA,h23_wi06,Natural Gas supply grid,0.0020282902225199637
UserA,h24_wi06,PV,0.0
UserA,h24_wi06,National Grid import,0.09302650664268458
UserA,h24_wi06,National Grid export,0.0
UserA,h24_wi06,Storing EE,0.0
UserA,h24_wi06,Gas Boiler heating,0.0
UserA,h24_wi06,HP heating winter,0.0
UserA,h24_wi06,HP heating summer,0.0
UserA,h24_wi06,HP cooling,0.0
UserA,h24_wi06,AC cooling,0.0
UserA,h24_wi06,Storing HW,0.0
UserA,h24_wi06,Radiators heater,0.0
UserA,h24_wi06,Floor heater,0.0
UserA,h24_wi06,Induction stove cooking,0.0
UserA,h24_wi06,Gas stove cooking,0.0
UserA,h24_wi06,Natural Gas supply grid,0.000264737003373894
UserA,h01_wi07,PV,0.0
UserA,h01_wi07,National Grid import,0.07844031429662424
UserA,h01_wi07,National Grid export,0.0
UserA,h01_wi07,Storing EE,0.0
UserA,h01_wi07,Gas Boiler heating,0.0
UserA,h01_wi07,HP heating winter,0.0
UserA,h01_wi07,HP heating summer,0.0
UserA,h01_wi07,HP cooling,0.0
UserA,h01_wi07,AC cooling,0.0
UserA,h01_wi07,Storing HW,0.0
UserA,h01_wi07,Radiators heater,0.0
UserA,h01_wi07,Floor heater,0.0
UserA,h01_wi07,Induction stove cooking,0.0
UserA,h01_wi07,Gas stove cooking,0.0
UserA,h01_wi07,Natural Gas supply grid,0.0
UserA,h02_wi07,PV,0.0
UserA,h02_wi07,National Grid import,0.0891710162398308
UserA,h02_wi07,National Grid export,0.0
UserA,h02_wi07,Storing EE,0.0
UserA,h02_wi07,Gas Boiler heating,0.0
UserA,h02_wi07,HP heating winter,0.0
UserA,h02_wi07,HP heating summer,0.0
UserA,h02_wi07,HP cooling,0.0
UserA,h02_wi07,AC cooling,0.0
UserA,h02_wi07,Storing HW,0.0
UserA,h02_wi07,Radiators heater,0.0
UserA,h02_wi07,Floor heater,0.0
UserA,h02_wi07,Induction stove cooking,0.0
UserA,h02_wi07,Gas stove cooking,0.0
UserA,h02_wi07,Natural Gas supply grid,0.0
UserA,h03_wi07,PV,0.0
UserA,h03_wi07,National Grid import,0.10799761780722308
UserA,h03_wi07,National Grid export,0.0
UserA,h03_wi07,Storing EE,0.0
UserA,h03_wi07,Gas Boiler heating,0.0
UserA,h03_wi07,HP heating winter,0.0
UserA,h03_wi07,HP heating summer,0.0
UserA,h03_wi07,HP cooling,0.0
UserA,h03_wi07,AC cooling,0.0
UserA,h03_wi07,Storing HW,0.0
UserA,h03_wi07,Radiators heater,0.0
UserA,h03_wi07,Floor heater,0.0
UserA,h03_wi07,Induction stove cooking,0.0
UserA,h03_wi07,Gas stove cooking,0.0
UserA,h03_wi07,Natural Gas supply grid,0.0
UserA,h04_wi07,PV,0.0
UserA,h04_wi07,National Grid import,0.12569126325337895
UserA,h04_wi07,National Grid export,0.0
UserA,h04_wi07,Storing EE,0.0
UserA,h04_wi07,Gas Boiler heating,0.0
UserA,h04_wi07,HP heating winter,0.0
UserA,h04_wi07,HP heating summer,0.0
UserA,h04_wi07,HP cooling,0.0
UserA,h04_wi07,AC cooling,0.0
UserA,h04_wi07,Storing HW,0.0
UserA,h04_wi07,Radiators heater,0.0
UserA,h04_wi07,Floor heater,0.0
UserA,h04_wi07,Induction stove cooking,0.0
UserA,h04_wi07,Gas stove cooking,0.0
UserA,h04_wi07,Natural Gas supply grid,0.0
UserA,h05_wi07,PV,0.0
UserA,h05_wi07,National Grid import,0.15261579777136564
UserA,h05_wi07,National Grid export,0.0
UserA,h05_wi07,Storing EE,0.0
UserA,h05_wi07,Gas Boiler heating,0.0
UserA,h05_wi07,HP heating winter,0.0
UserA,h05_wi07,HP heating summer,0.0
UserA,h05_wi07,HP cooling,0.0
UserA,h05_wi07,AC cooling,0.0
UserA,h05_wi07,Storing HW,0.0
UserA,h05_wi07,Radiators heater,0.0
UserA,h05_wi07,Floor heater,0.0
UserA,h05_wi07,Induction stove cooking,0.0
UserA,h05_wi07,Gas stove cooking,0.0
UserA,h05_wi07,Natural Gas supply grid,0.0
UserA,h06_wi07,PV,0.0
UserA,h06_wi07,National Grid import,0.15120865677573858
UserA,h06_wi07,National Grid export,0.0
UserA,h06_wi07,Storing EE,0.0
UserA,h06_wi07,Gas Boiler heating,0.0
UserA,h06_wi07,HP heating winter,0.0
UserA,h06_wi07,HP heating summer,0.0
UserA,h06_wi07,HP cooling,0.0
UserA,h06_wi07,AC cooling,0.0
UserA,h06_wi07,Storing HW,0.0
UserA,h06_wi07,Radiators heater,0.0
UserA,h06_wi07,Floor heater,0.0
UserA,h06_wi07,Induction stove cooking,0.0
UserA,h06_wi07,Gas stove cooking,0.0
UserA,h06_wi07,Natural Gas supply grid,0.0
UserA,h07_wi07,PV,0.0
UserA,h07_wi07,National Grid import,0.1743689720578257
UserA,h07_wi07,National Grid export,0.0
UserA,h07_wi07,Storing EE,0.0
UserA,h07_wi07,Gas Boiler heating,0.0
UserA,h07_wi07,HP heating winter,0.0
UserA,h07_wi07,HP heating summer,0.0
UserA,h07_wi07,HP cooling,0.0
UserA,h07_wi07,AC cooling,0.0
UserA,h07_wi07,Storing HW,0.0
UserA,h07_wi07,Radiators heater,0.0
UserA,h07_wi07,Floor heater,0.0
UserA,h07_wi07,Induction stove cooking,0.0
UserA,h07_wi07,Gas stove cooking,0.0
UserA,h07_wi07,Natural Gas supply grid,0.0
UserA,h08_wi07,PV,0.0
UserA,h08_wi07,National Grid import,0.155453279938204
UserA,h08_wi07,National Grid export,0.0
UserA,h08_wi07,Storing EE,0.0
UserA,h08_wi07,Gas Boiler heating,0.0
UserA,h08_wi07,HP heating winter,0.0
UserA,h08_wi07,HP heating summer,0.0
UserA,h08_wi07,HP cooling,0.0
UserA,h08_wi07,AC cooling,0.0
UserA,h08_wi07,Storing HW,0.0
UserA,h08_wi07,Radiators heater,0.0
UserA,h08_wi07,Floor heater,0.0
UserA,h08_wi07,Induction stove cooking,0.0
UserA,h08_wi07,Gas stove cooking,0.0
UserA,h08_wi07,Natural Gas supply grid,0.0
UserA,h09_wi07,PV,0.0
UserA,h09_wi07,National Grid import,0.08379200640506851
UserA,h09_wi07,National Grid export,0.0
UserA,h09_wi07,Storing EE,0.0
UserA,h09_wi07,Gas Boiler heating,0.0
UserA,h09_wi07,HP heating winter,0.0
UserA,h09_wi07,HP heating summer,0.0
UserA,h09_wi07,HP cooling,0.0
UserA,h09_wi07,AC cooling,0.0
UserA,h09_wi07,Storing HW,0.0
UserA,h09_wi07,Radiators heater,0.0
UserA,h09_wi07,Floor heater,0.0
UserA,h09_wi07,Induction stove cooking,0.0
UserA,h09_wi07,Gas stove cooking,0.0
UserA,h09_wi07,Natural Gas supply grid,0.0
UserA,h10_wi07,PV,0.0
UserA,h10_wi07,National Grid import,0.06290505025849683
UserA,h10_wi07,National Grid export,0.0
UserA,h10_wi07,Storing EE,0.0
UserA,h10_wi07,Gas Boiler heating,0.0
UserA,h10_wi07,HP heating winter,0.0
UserA,h10_wi07,HP heating summer,0.0
UserA,h10_wi07,HP cooling,0.0
UserA,h10_wi07,AC cooling,0.0
UserA,h10_wi07,Storing HW,0.0
UserA,h10_wi07,Radiators heater,0.0
UserA,h10_wi07,Floor heater,0.0
UserA,h10_wi07,Induction stove cooking,0.0
UserA,h10_wi07,Gas stove cooking,0.0
UserA,h10_wi07,Natural Gas supply grid,0.0
UserA,h11_wi07,PV,0.0
UserA,h11_wi07,National Grid import,0.04071613751492442
UserA,h11_wi07,National Grid export,0.0
UserA,h11_wi07,Storing EE,0.0
UserA,h11_wi07,Gas Boiler heating,0.0
UserA,h11_wi07,HP heating winter,0.0
UserA,h11_wi07,HP heating summer,0.0
UserA,h11_wi07,HP cooling,0.0
UserA,h11_wi07,AC cooling,0.0
UserA,h11_wi07,Storing HW,0.0
UserA,h11_wi07,Radiators heater,0.0
UserA,h11_wi07,Floor heater,0.0
UserA,h11_wi07,Induction stove cooking,0.0
UserA,h11_wi07,Gas stove cooking,0.0
UserA,h11_wi07,Natural Gas supply grid,0.0
UserA,h12_wi07,PV,0.0
UserA,h12_wi07,National Grid import,0.04999012712161726
UserA,h12_wi07,National Grid export,0.0
UserA,h12_wi07,Storing EE,0.0
UserA,h12_wi07,Gas Boiler heating,0.0
UserA,h12_wi07,HP heating winter,0.0
UserA,h12_wi07,HP heating summer,0.0
UserA,h12_wi07,HP cooling,0.0
UserA,h12_wi07,AC cooling,0.0
UserA,h12_wi07,Storing HW,0.0
UserA,h12_wi07,Radiators heater,0.0
UserA,h12_wi07,Floor heater,0.0
UserA,h12_wi07,Induction stove cooking,0.0
UserA,h12_wi07,Gas stove cooking,0.0
