s_names,th_names,a_names,values
UserA,h08_su08,National Grid export,0.0
UserA,h08_su08,Storing EE,0.0
UserA,h08_su08,Gas Boiler heating,0.0
UserA,h08_su08,HP heating winter,0.0
UserA,h08_su08,HP heating summer,0.0
UserA,h08_su08,HP cooling,0.0
UserA,h08_su08,AC cooling,0.0
UserA,h08_su08,Storing HW,0.0
UserA,h08_su08,Radiators heater,0.0
UserA,h08_su08,Floor heater,0.0
UserA,h08_su08,Induction stove cooking,0.0
UserA,h08_su08,Gas stove cooking,0.0
UserA,h08_su08,Natural Gas supply grid,0.07994198257449968
UserA,h09_su08,PV,0.0
UserA,h09_su08,National Grid import,0.0
UserA,h09_su08,National Grid export,-0.016238012505846285
UserA,h09_su08,Storing EE,0.0
UserA,h09_su08,Gas Boiler heating,0.0
UserA,h09_su08,HP heating winter,0.0
UserA,h09_su08,HP heating summer,0.0
UserA,h09_su08,HP cooling,0.0
UserA,h09_su08,AC cooling,0.0
UserA,h09_su08,Storing HW,0.0
UserA,h09_su08,Radiators heater,0.0
UserA,h09_su08,Floor heater,0.0
UserA,h09_su08,Induction stove cooking,0.0
UserA,h09_su08,Gas stove cooking,0.0
UserA,h09_su08,Natural Gas supply grid,0.0
UserA,h10_su08,PV,0.0
UserA,h10_su08,National Grid import,0.0
UserA,h10_su08,National Grid export,0.0
UserA,h10_su08,Storing EE,0.0
UserA,h10_su08,Gas Boiler heating,0.0
UserA,h10_su08,HP heating winter,0.0
UserA,h10_su08,HP heating summer,0.0
UserA,h10_su08,HP cooling,0.0
UserA,h10_su08,AC cooling,0.0
UserA,h10_su08,Storing HW,0.0
UserA,h10_su08,Radiators heater,0.0
UserA,h10_su08,Floor heater,0.0
UserA,h10_su08,Induction stove cooking,0.0
UserA,h10_su08,Gas stove cooking,0.0
UserA,h10_su08,Natural Gas supply grid,0.0
UserA,h11_su08,PV,0.0
UserA,h11_su08,National Grid import,0.0
UserA,h11_su08,National Grid export,-0.0727965966923641
UserA,h11_su08,Storing EE,0.0
UserA,h11_su08,Gas Boiler heating,0.0
UserA,h11_su08,HP heating winter,0.0
UserA,h11_su08,HP heating summer,0.0
UserA,h11_su08,HP cooling,0.0
UserA,h11_su08,AC cooling,0.0
UserA,h11_su08,Storing HW,0.0
UserA,h11_su08,Radiators heater,0.0
UserA,h11_su08,Floor heater,0.0
UserA,h11_su08,Induction stove cooking,0.0
UserA,h11_su08,Gas stove cooking,0.0
UserA,h11_su08,Natural Gas supply grid,0.0
UserA,h12_su08,PV,0.0
UserA,h12_su08,National Grid import,0.0
UserA,h12_su08,National Grid export,0.0
UserA,h12_su08,Storing EE,0.0
UserA,h12_su08,Gas Boiler heating,0.0
UserA,h12_su08,HP heating winter,0.0
UserA,h12_su08,HP heating summer,0.0
UserA,h12_su08,HP cooling,0.0
UserA,h12_su08,AC cooling,0.0
UserA,h12_su08,Storing HW,0.0
UserA,h12_su08,Radiators heater,0.0
UserA,h12_su08,Floor heater,0.0
UserA,h12_su08,Induction stove cooking,0.0
UserA,h12_su08,Gas stove cooking,0.0
UserA,h12_su08,Natural Gas supply grid,0.0
UserA,h13_su08,PV,0.0
UserA,h13_su08,National Grid import,0.0
UserA,h13_su08,National Grid export,0.0
UserA,h13_su08,Storing EE,0.0
UserA,h13_su08,Gas Boiler heating,0.0
UserA,h13_su08,HP heating winter,0.0
UserA,h13_su08,HP heating summer,0.0
UserA,h13_su08,HP cooling,0.0
UserA,h13_su08,AC cooling,0.0
UserA,h13_su08,Storing HW,0.0
UserA,h13_su08,Radiators heater,0.0
UserA,h13_su08,Floor heater,0.0
UserA,h13_su08,Induction stove cooking,0.0
UserA,h13_su08,Gas stove cooking,0.0
UserA,h13_su08,Natural Gas supply grid,0.0
UserA,h14_su08,PV,0.0
UserA,h14_su08,National Grid import,0.0
UserA,h14_su08,National Grid export,-0.03191092046430216
UserA,h14_su08,Storing EE,0.0
UserA,h14_su08,Gas Boiler heating,0.0
UserA,h14_su08,HP heating winter,0.0
UserA,h14_su08,HP heating summer,0.0
UserA,h14_su08,HP cooling,0.0
UserA,h14_su08,AC cooling,0.0
UserA,h14_su08,Storing HW,0.0
UserA,h14_su08,Radiators heater,0.0
UserA,h14_su08,Floor heater,0.0
UserA,h14_su08,Induction stove cooking,0.0
UserA,h14_su08,Gas stove cooking,0.0
UserA,h14_su08,Natural Gas supply grid,0.0
UserA,h15_su08,PV,0.0
UserA,h15_su08,National Grid import,0.0
UserA,h15_su08,National Grid export,0.0
UserA,h15_su08,Storing EE,0.0
UserA,h15_su08,Gas Boiler heating,0.0
UserA,h15_su08,HP heating winter,0.0
UserA,h15_su08,HP heating summer,0.0
UserA,h15_su08,HP cooling,0.0
UserA,h15_su08,AC cooling,0.0
UserA,h15_su08,Storing HW,0.0
UserA,h15_su08,Radiators heater,0.0
UserA,h15_su08,Floor heater,0.0
UserA,h15_su08,Induction stove cooking,0.0
UserA,h15_su08,Gas stove cooking,0.0
UserA,h15_su08,Natural Gas supply grid,0.0
UserA,h16_su08,PV,0.0
UserA,h16_su08,National Grid import,0.0
UserA,h16_su08,National Grid export,0.0
UserA,h16_su08,Storing EE,0.0
UserA,h16_su08,Gas Boiler heating,0.0
UserA,h16_su08,HP heating winter,0.0
UserA,h16_su08,HP heating summer,0.0
UserA,h16_su08,HP cooling,0.0
UserA,h16_su08,AC cooling,0.0
UserA,h16_su08,Storing HW,0.0
UserA,h16_su08,Radiators heater,0.0
UserA,h16_su08,Floor heater,0.0
UserA,h16_su08,Induction stove cooking,0.0
UserA,h16_su08,Gas stove cooking,0.0
UserA,h16_su08,Natural Gas supply grid,0.0
UserA,h17_su08,PV,0.0
UserA,h17_su08,National Grid import,0.0
UserA,h17_su08,National Grid export,0.0
UserA,h17_su08,Storing EE,0.0
UserA,h17_su08,Gas Boiler heating,0.0
UserA,h17_su08,HP heating winter,0.0
UserA,h17_su08,HP heating summer,0.0
UserA,h17_su08,HP cooling,0.0
UserA,h17_su08,AC cooling,0.0
UserA,h17_su08,Storing HW,0.0
UserA,h17_su08,Radiators heater,0.0
UserA,h17_su08,Floor heater,0.0
UserA,h17_su08,Induction stove cooking,0.0
UserA,h17_su08,Gas stove cooking,0.0
UserA,h17_su08,Natural Gas supply grid,0.0
UserA,h18_su08,PV,0.0
UserA,h18_su08,National Grid import,0.038946035003379315
UserA,h18_su08,National Grid export,0.0
UserA,h18_su08,Storing EE,0.0
UserA,h18_su08,Gas Boiler heating,0.0
UserA,h18_su08,HP heating winter,0.0
UserA,h18_su08,HP heating summer,0.0
UserA,h18_su08,HP cooling,0.0
UserA,h18_su08,AC cooling,0.0
UserA,h18_su08,Storing HW,0.0
UserA,h18_su08,Radiators heater,0.0
UserA,h18_su08,Floor heater,0.0
UserA,h18_su08,Induction stove cooking,0.0
UserA,h18_su08,Gas stove cooking,0.0
UserA,h18_su08,Natural Gas supply grid,0.005205705520412245
UserA,h19_su08,PV,0.0
UserA,h19_su08,National Grid import,0.0
UserA,h19_su08,National Grid export,0.0
UserA,h19_su08,Storing EE,0.0
UserA,h19_su08,Gas Boiler heating,0.0
UserA,h19_su08,HP heating winter,0.0
UserA,h19_su08,HP heating summer,0.0
UserA,h19_su08,HP cooling,0.0
UserA,h19_su08,AC cooling,0.0
UserA,h19_su08,Storing HW,0.0
UserA,h19_su08,Radiators heater,0.0
UserA,h19_su08,Floor heater,0.0
UserA,h19_su08,Induction stove cooking,0.0
UserA,h19_su08,Gas stove cooking,0.0
UserA,h19_su08,Natural Gas supply grid,0.03451977928641705
UserA,h20_su08,PV,0.0
UserA,h20_su08,National Grid import,0.0
UserA,h20_su08,National Grid export,0.0
UserA,h20_su08,Storing EE,0.0
UserA,h20_su08,Gas Boiler heating,0.0
UserA,h20_su08,HP heating winter,0.0
UserA,h20_su08,HP heating summer,0.0
UserA,h20_su08,HP cooling,0.0
UserA,h20_su08,AC cooling,0.0
UserA,h20_su08,Storing HW,0.0
UserA,h20_su08,Radiators heater,0.0
UserA,h20_su08,Floor heater,0.0
UserA,h20_su08,Induction stove cooking,0.0
UserA,h20_su08,Gas stove cooking,0.0
UserA,h20_su08,Natural Gas supply grid,0.03632217800914079
UserA,h21_su08,PV,0.0
UserA,h21_su08,National Grid import,0.0
UserA,h21_su08,National Grid export,0.0
UserA,h21_su08,Storing EE,0.0
UserA,h21_su08,Gas Boiler heating,0.0
UserA,h21_su08,HP heating winter,0.0
UserA,h21_su08,HP heating summer,0.0
UserA,h21_su08,HP cooling,0.0
UserA,h21_su08,AC cooling,0.0
UserA,h21_su08,Storing HW,0.0
UserA,h21_su08,Radiators heater,0.0
UserA,h21_su08,Floor heater,0.0
UserA,h21_su08,Induction stove cooking,0.0
UserA,h21_su08,Gas stove cooking,0.0
UserA,h21_su08,Natural Gas supply grid,0.006896790657253747
UserA,h22_su08,PV,0.0
UserA,h22_su08,National Grid import,0.0
UserA,h22_su08,National Grid export,0.0
UserA,h22_su08,Storing EE,0.0
UserA,h22_su08,Gas Boiler heating,0.0
UserA,h22_su08,HP heating winter,0.0
UserA,h22_su08,HP heating summer,0.0
UserA,h22_su08,HP cooling,0.0
UserA,h22_su08,AC cooling,0.0
UserA,h22_su08,Storing HW,0.0
UserA,h22_su08,Radiators heater,0.0
UserA,h22_su08,Floor heater,0.0
UserA,h22_su08,Induction stove cooking,0.0
UserA,h22_su08,Gas stove cooking,0.0
UserA,h22_su08,Natural Gas supply grid,0.0025318128214154396
UserA,h23_su08,PV,0.0
UserA,h23_su08,National Grid import,0.013972800877676318
UserA,h23_su08,National Grid export,0.0
UserA,h23_su08,Storing EE,0.0
UserA,h23_su08,Gas Boiler heating,0.0
UserA,h23_su08,HP heating winter,0.0
UserA,h23_su08,HP heating summer,0.0
UserA,h23_su08,HP cooling,0.0
UserA,h23_su08,AC cooling,0.0
UserA,h23_su08,Storing HW,0.0
UserA,h23_su08,Radiators heater,0.0
UserA,h23_su08,Floor heater,0.0
UserA,h23_su08,Induction stove cooking,0.0
UserA,h23_su08,Gas stove cooking,0.0
UserA,h23_su08,Natural Gas supply grid,0.0020282902225199637
UserA,h24_su08,PV,0.0
UserA,h24_su08,National Grid import,0.3061798016474664
UserA,h24_su08,National Grid export,0.0
UserA,h24_su08,Storing EE,0.0
UserA,h24_su08,Gas Boiler heating,0.0
UserA,h24_su08,HP heating winter,0.0
UserA,h24_su08,HP heating summer,0.0
UserA,h24_su08,HP cooling,0.0
UserA,h24_su08,AC cooling,0.0
UserA,h24_su08,Storing HW,0.0
UserA,h24_su08,Radiators heater,0.0
UserA,h24_su08,Floor heater,0.0
UserA,h24_su08,Induction stove cooking,0.0
UserA,h24_su08,Gas stove cooking,0.0
UserA,h24_su08,Natural Gas supply grid,0.0002647370033738939
UserA,h01_su09,PV,0.0
UserA,h01_su09,National Grid import,0.03709001382079969
UserA,h01_su09,National Grid export,0.0
UserA,h01_su09,Storing EE,0.0
UserA,h01_su09,Gas Boiler heating,0.0
UserA,h01_su09,HP heating winter,0.0
UserA,h01_su09,HP heating summer,0.0
UserA,h01_su09,HP cooling,0.0
UserA,h01_su09,AC cooling,0.0
UserA,h01_su09,Storing HW,0.0
UserA,h01_su09,Radiators heater,0.0
UserA,h01_su09,Floor heater,0.0
UserA,h01_su09,Induction stove cooking,0.0
UserA,h01_su09,Gas stove cooking,0.0
UserA,h01_su09,Natural Gas supply grid,0.0
UserA,h02_su09,PV,0.0
UserA,h02_su09,National Grid import,0.02211775498079967
UserA,h02_su09,National Grid export,0.0
UserA,h02_su09,Storing EE,0.0
UserA,h02_su09,Gas Boiler heating,0.0
UserA,h02_su09,HP heating winter,0.0
UserA,h02_su09,HP heating summer,0.0
UserA,h02_su09,HP cooling,0.0
UserA,h02_su09,AC cooling,0.0
UserA,h02_su09,Storing HW,0.0
UserA,h02_su09,Radiators heater,0.0
UserA,h02_su09,Floor heater,0.0
UserA,h02_su09,Induction stove cooking,0.0
UserA,h02_su09,Gas stove cooking,0.0
UserA,h02_su09,Natural Gas supply grid,0.0
UserA,h03_su09,PV,0.0
UserA,h03_su09,National Grid import,0.02841020184613312
UserA,h03_su09,National Grid export,0.0
UserA,h03_su09,Storing EE,0.0
UserA,h03_su09,Gas Boiler heating,0.0
UserA,h03_su09,HP heating winter,0.0
UserA,h03_su09,HP heating summer,0.0
UserA,h03_su09,HP cooling,0.0
UserA,h03_su09,AC cooling,0.0
UserA,h03_su09,Storing HW,0.0
UserA,h03_su09,Radiators heater,0.0
UserA,h03_su09,Floor heater,0.0
UserA,h03_su09,Induction stove cooking,0.0
UserA,h03_su09,Gas stove cooking,0.0
UserA,h03_su09,Natural Gas supply grid,0.0
UserA,h04_su09,PV,0.0
UserA,h04_su09,National Grid import,0.05224350184613313
UserA,h04_su09,National Grid export,0.0
UserA,h04_su09,Storing EE,0.0
UserA,h04_su09,Gas Boiler heating,0.0
UserA,h04_su09,HP heating winter,0.0
UserA,h04_su09,HP heating summer,0.0
UserA,h04_su09,HP cooling,0.0
UserA,h04_su09,AC cooling,0.0
UserA,h04_su09,Storing HW,0.0
UserA,h04_su09,Radiators heater,0.0
UserA,h04_su09,Floor heater,0.0
UserA,h04_su09,Induction stove cooking,0.0
UserA,h04_su09,Gas stove cooking,0.0
UserA,h04_su09,Natural Gas supply grid,0.0
UserA,h05_su09,PV,0.0
UserA,h05_su09,National Grid import,0.04561745517946644
UserA,h05_su09,National Grid export,0.0
UserA,h05_su09,Storing EE,0.0
UserA,h05_su09,Gas Boiler heating,0.0
UserA,h05_su09,HP heating winter,0.0
UserA,h05_su09,HP heating summer,0.0
UserA,h05_su09,HP cooling,0.0
UserA,h05_su09,AC cooling,0.0
UserA,h05_su09,Storing HW,0.0
UserA,h05_su09,Radiators heater,0.0
UserA,h05_su09,Floor heater,0.0
UserA,h05_su09,Induction stove cooking,0.0
UserA,h05_su09,Gas stove cooking,0.0
UserA,h05_su09,Natural Gas supply grid,0.00039090328180054005
UserA,h06_su09,PV,0.0
UserA,h06_su09,National Grid import,0.0479151548944565
UserA,h06_su09,National Grid export,0.0
UserA,h06_su09,Storing EE,0.0
UserA,h06_su09,Gas Boiler heating,0.0
UserA,h06_su09,HP heating winter,0.0
UserA,h06_su09,HP heating summer,0.0
UserA,h06_su09,HP cooling,0.0
UserA,h06_su09,AC cooling,0.0
UserA,h06_su09,Storing HW,0.0
UserA,h06_su09,Radiators heater,0.0
UserA,h06_su09,Floor heater,0.0
UserA,h06_su09,Induction stove cooking,0.0
UserA,h06_su09,Gas stove cooking,0.0
UserA,h06_su09,Natural Gas supply grid,0.0015583085941505868
UserA,h07_su09,PV,0.0
UserA,h07_su09,National Grid import,0.06403080249035226
UserA,h07_su09,National Grid export,0.0
UserA,h07_su09,Storing EE,0.0
UserA,h07_su09,Gas Boiler heating,0.0
UserA,h07_su09,HP heating winter,0.0
UserA,h07_su09,HP heating summer,0.0
UserA,h07_su09,HP cooling,0.0
UserA,h07_su09,AC cooling,0.0
UserA,h07_su09,Storing HW,0.0
UserA,h07_su09,Radiators heater,0.0
UserA,h07_su09,Floor heater,0.0
UserA,h07_su09,Induction stove cooking,0.0
UserA,h07_su09,Gas stove cooking,0.0
UserA,h07_su09,Natural Gas supply grid,0.0021505393073085245
UserA,h08_su09,PV,0.0
UserA,h08_su09,National Grid import,0.0
UserA,h08_su09,National Grid export,0.0
UserA,h08_su09,Storing EE,0.0
UserA,h08_su09,Gas Boiler heating,0.0
UserA,h08_su09,HP heating winter,0.0
UserA,h08_su09,HP heating summer,0.0
UserA,h08_su09,HP cooling,0.0
UserA,h08_su09,AC cooling,0.0
UserA,h08_su09,Storing HW,0.0
UserA,h08_su09,Radiators heater,0.0
UserA,h08_su09,Floor heater,0.0
UserA,h08_su09,Induction stove cooking,0.0
UserA,h08_su09,Gas stove cooking,0.0
UserA,h08_su09,Natural Gas supply grid,0.0020029916802739994
UserA,h09_su09,PV,0.0
UserA,h09_su09,National Grid import,0.0
UserA,h09_su09,National Grid export,-0.012619755419081847
UserA,h09_su09,Storing EE,0.0
UserA,h09_su09,Gas Boiler heating,0.0
UserA,h09_su09,HP heating winter,0.0
UserA,h09_su09,HP heating summer,0.0
UserA,h09_su09,HP cooling,0.0
UserA,h09_su09,AC cooling,0.0
UserA,h09_su09,Storing HW,0.0
UserA,h09_su09,Radiators heater,0.0
UserA,h09_su09,Floor heater,0.0
UserA,h09_su09,Induction stove cooking,0.0
UserA,h09_su09,Gas stove cooking,0.0
UserA,h09_su09,Natural Gas supply grid,0.0014498512952961168
UserA,h10_su09,PV,0.0
UserA,h10_su09,National Grid import,0.0
UserA,h10_su09,National Grid export,0.0
UserA,h10_su09,Storing EE,0.0
UserA,h10_su09,Gas Boiler heating,0.0
UserA,h10_su09,HP heating winter,0.0
UserA,h10_su09,HP heating summer,0.0
UserA,h10_su09,HP cooling,0.0
UserA,h10_su09,AC cooling,0.0
UserA,h10_su09,Storing HW,0.0
UserA,h10_su09,Radiators heater,0.0
UserA,h10_su09,Floor heater,0.0
UserA,h10_su09,Induction stove cooking,0.0
UserA,h10_su09,Gas stove cooking,0.0
UserA,h10_su09,Natural Gas supply grid,0.00036046342290459003
UserA,h11_su09,PV,0.0
UserA,h11_su09,National Grid import,0.0
UserA,h11_su09,National Grid export,0.0
UserA,h11_su09,Storing EE,0.0
UserA,h11_su09,Gas Boiler heating,0.0
UserA,h11_su09,HP heating winter,0.0
UserA,h11_su09,HP heating summer,0.0
UserA,h11_su09,HP cooling,0.0
UserA,h11_su09,AC cooling,0.0
UserA,h11_su09,Storing HW,0.0
UserA,h11_su09,Radiators heater,0.0
UserA,h11_su09,Floor heater,0.0
UserA,h11_su09,Induction stove cooking,0.0
UserA,h11_su09,Gas stove cooking,0.0
UserA,h11_su09,Natural Gas supply grid,0.0032914219544007066
UserA,h12_su09,PV,0.0
UserA,h12_su09,National Grid import,0.0
UserA,h12_su09,National Grid export,-0.011271554053910105
UserA,h12_su09,Storing EE,0.0
UserA,h12_su09,Gas Boiler heating,0.0
UserA,h12_su09,HP heating winter,0.0
UserA,h12_su09,HP heating summer,0.0
UserA,h12_su09,HP cooling,0.0
UserA,h12_su09,AC cooling,0.0
UserA,h12_su09,Storing HW,0.0
UserA,h12_su09,Radiators heater,0.0
UserA,h12_su09,Floor heater,0.0
UserA,h12_su09,Induction stove cooking,0.0
UserA,h12_su09,Gas stove cooking,0.0
UserA,h12_su09,Natural Gas supply grid,0.03016288066245729
UserA,h13_su09,PV,0.0
UserA,h13_su09,National Grid import,0.0
UserA,h13_su09,National Grid export,-0.05120749575206913
UserA,h13_su09,Storing EE,0.0
UserA,h13_su09,Gas Boiler heating,0.0
UserA,h13_su09,HP heating winter,0.0
UserA,h13_su09,HP heating summer,0.0
UserA,h13_su09,HP cooling,0.0
UserA,h13_su09,AC cooling,0.0
UserA,h13_su09,Storing HW,0.0
UserA,h13_su09,Radiators heater,0.0
UserA,h13_su09,Floor heater,0.0
UserA,h13_su09,Induction stove cooking,0.0
UserA,h13_su09,Gas stove cooking,0.0
UserA,h13_su09,Natural Gas supply grid,0.03175415896972843
UserA,h14_su09,PV,0.0
UserA,h14_su09,National Grid import,0.0
UserA,h14_su09,National Grid export,-0.04611756648206914
UserA,h14_su09,Storing EE,0.0
UserA,h14_su09,Gas Boiler heating,0.0
UserA,h14_su09,HP heating winter,0.0
UserA,h14_su09,HP heating summer,0.0
UserA,h14_su09,HP cooling,0.0
UserA,h14_su09,AC cooling,0.0
UserA,h14_su09,Storing HW,0.0
UserA,h14_su09,Radiators heater,0.0
UserA,h14_su09,Floor heater,0.0
UserA,h14_su09,Induction stove cooking,0.0
UserA,h14_su09,Gas stove cooking,0.0
UserA,h14_su09,Natural Gas supply grid,0.00527188977125572
UserA,h15_su09,PV,0.0
UserA,h15_su09,National Grid import,0.0
UserA,h15_su09,National Grid export,-0.06854208995267774
UserA,h15_su09,Storing EE,0.0
UserA,h15_su09,Gas Boiler heating,0.0
UserA,h15_su09,HP heating winter,0.0
UserA,h15_su09,HP heating summer,0.0
UserA,h15_su09,HP cooling,0.0
UserA,h15_su09,AC cooling,0.0
UserA,h15_su09,Storing HW,0.0
UserA,h15_su09,Radiators heater,0.0
UserA,h15_su09,Floor heater,0.0
UserA,h15_su09,Induction stove cooking,0.0
UserA,h15_su09,Gas stove cooking,0.0
UserA,h15_su09,Natural Gas supply grid,0.0014839635232277706
UserA,h16_su09,PV,0.0
UserA,h16_su09,National Grid import,0.0
UserA,h16_su09,National Grid export,0.0
UserA,h16_su09,Storing EE,0.0
UserA,h16_su09,Gas Boiler heating,0.0
UserA,h16_su09,HP heating winter,0.0
UserA,h16_su09,HP heating summer,0.0
UserA,h16_su09,HP cooling,0.0
UserA,h16_su09,AC cooling,0.0
UserA,h16_su09,Storing HW,0.0
UserA,h16_su09,Radiators heater,0.0
UserA,h16_su09,Floor heater,0.0
UserA,h16_su09,Induction stove cooking,0.0
UserA,h16_su09,Gas stove cooking,0.0
UserA,h16_su09,Natural Gas supply grid,0.0014764555687547746
UserA,h17_su09,PV,0.0
UserA,h17_su09,National Grid import,0.0
UserA,h17_su09,National Grid export,0.0
UserA,h17_su09,Storing EE,0.0
UserA,h17_su09,Gas Boiler heating,0.0
UserA,h17_su09,HP heating winter,0.0
UserA,h17_su09,HP heating summer,0.0
UserA,h17_su09,HP cooling,0.0
UserA,h17_su09,AC cooling,0.0
UserA,h17_su09,Storing HW,0.0
UserA,h17_su09,Radiators heater,0.0
UserA,h17_su09,Floor heater,0.0
UserA,h17_su09,Induction stove cooking,0.0
UserA,h17_su09,Gas stove cooking,0.0
UserA,h17_su09,Natural Gas supply grid,0.0016714991686510782
UserA,h18_su09,PV,0.0
UserA,h18_su09,National Grid import,0.0
UserA,h18_su09,National Grid export,0.0
UserA,h18_su09,Storing EE,0.0
UserA,h18_su09,Gas Boiler heating,0.0
UserA,h18_su09,HP heating winter,0.0
UserA,h18_su09,HP heating summer,0.0
UserA,h18_su09,HP cooling,0.0
UserA,h18_su09,AC cooling,0.0
UserA,h18_su09,Storing HW,0.0
UserA,h18_su09,Radiators heater,0.0
UserA,h18_su09,Floor heater,0.0
UserA,h18_su09,Induction stove cooking,0.0
UserA,h18_su09,Gas stove cooking,0.0
UserA,h18_su09,Natural Gas supply grid,0.005205705520412245
UserA,h19_su09,PV,0.0
UserA,h19_su09,National Grid import,0.0
UserA,h19_su09,National Grid export,0.0
UserA,h19_su09,Storing EE,0.0
UserA,h19_su09,Gas Boiler heating,0.0
UserA,h19_su09,HP heating winter,0.0
UserA,h19_su09,HP heating summer,0.0
UserA,h19_su09,HP cooling,0.0
UserA,h19_su09,AC cooling,0.0
UserA,h19_su09,Storing HW,0.0
UserA,h19_su09,Radiators heater,0.0
UserA,h19_su09,Floor heater,0.0
UserA,h19_su09,Induction stove cooking,0.0
UserA,h19_su09,Gas stove cooking,0.0
UserA,h19_su09,Natural Gas supply grid,0.03451977928641705
UserA,h20_su09,PV,0.0
UserA,h20_su09,National Grid import,0.0
UserA,h20_su09,National Grid export,0.0
UserA,h20_su09,Storing EE,0.0
UserA,h20_su09,Gas Boiler heating,0.0
UserA,h20_su09,HP heating winter,0.0
UserA,h20_su09,HP heating summer,0.0
UserA,h20_su09,HP cooling,0.0
UserA,h20_su09,AC cooling,0.0
UserA,h20_su09,Storing HW,0.0
UserA,h20_su09,Radiators heater,0.0
UserA,h20_su09,Floor heater,0.0
UserA,h20_su09,Induction stove cooking,0.0
UserA,h20_su09,Gas stove cooking,0.0
UserA,h20_su09,Natural Gas supply grid,0.03632217800914079
UserA,h21_su09,PV,0.0
UserA,h21_su09,National Grid import,0.04861948876271106
UserA,h21_su09,National Grid export,0.0
UserA,h21_su09,Storing EE,0.0
UserA,h21_su09,Gas Boiler heating,0.0
UserA,h21_su09,HP heating winter,0.0
UserA,h21_su09,HP heating summer,0.0
UserA,h21_su09,HP cooling,0.0
UserA,h21_su09,AC cooling,0.0
UserA,h21_su09,Storing HW,0.0
UserA,h21_su09,Radiators heater,0.0
UserA,h21_su09,Floor heater,0.0
UserA,h21_su09,Induction stove cooking,0.0
UserA,h21_su09,Gas stove cooking,0.0
UserA,h21_su09,Natural Gas supply grid,0.006896790657253747
UserA,h22_su09,PV,0.0
UserA,h22_su09,National Grid import,0.0
UserA,h22_su09,National Grid export,0.0
UserA,h22_su09,Storing EE,0.0
UserA,h22_su09,Gas Boiler heating,0.0
UserA,h22_su09,HP heating winter,0.0
UserA,h22_su09,HP heating summer,0.0
UserA,h22_su09,HP cooling,0.0
UserA,h22_su09,AC cooling,0.0
UserA,h22_su09,Storing HW,0.0
UserA,h22_su09,Radiators heater,0.0
UserA,h22_su09,Floor heater,0.0
UserA,h22_su09,Induction stove cooking,0.0
UserA,h22_su09,Gas stove cooking,0.0
UserA,h22_su09,Natural Gas supply grid,0.0025318128214154396
UserA,h23_su09,PV,0.0
UserA,h23_su09,National Grid import,0.0
UserA,h23_su09,National Grid export,0.0
UserA,h23_su09,Storing EE,0.0
UserA,h23_su09,Gas Boiler heating,0.0
UserA,h23_su09,HP heating winter,0.0
UserA,h23_su09,HP heating summer,0.0
UserA,h23_su09,HP cooling,0.0
UserA,h23_su09,AC cooling,0.0
UserA,h23_su09,Storing HW,0.0
UserA,h23_su09,Radiators heater,0.0
UserA,h23_su09,Floor heater,0.0
UserA,h23_su09,Induction stove cooking,0.0
UserA,h23_su09,Gas stove cooking,0.0
UserA,h23_su09,Natural Gas supply grid,0.0020282902225199637
UserA,h24_su09,PV,0.0
UserA,h24_su09,National Grid import,0.0
UserA,h24_su09,National Grid export,0.0
UserA,h24_su09,Storing EE,0.0
UserA,h24_su09,Gas Boiler heating,0.0
UserA,h24_su09,HP heating winter,0.0
UserA,h24_su09,HP heating summer,0.0
UserA,h24_su09,HP cooling,0.0
UserA,h24_su09,AC cooling,0.0
UserA,h24_su09,Storing HW,0.0
UserA,h24_su09,Radiators heater,0.0
UserA,h24_su09,Floor heater,0.0
UserA,h24_su09,Induction stove cooking,0.0
UserA,h24_su09,Gas stove cooking,0.0
UserA,h24_su09,Natural Gas supply grid,0.0002647370033738939
UserA,h01_su10,PV,0.0
UserA,h01_su10,National Grid import,0.04390666382079969
UserA,h01_su10,National Grid export,0.0
UserA,h01_su10,Storing EE,0.0
UserA,h01_su10,Gas Boiler heating,0.0
UserA,h01_su10,HP heating winter,0.0
UserA,h01_su10,HP heating summer,0.0
UserA,h01_su10,HP cooling,0.0
UserA,h01_su10,AC cooling,0.0
UserA,h01_su10,Storing HW,0.0
UserA,h01_su10,Radiators heater,0.0
UserA,h01_su10,Floor heater,0.0
UserA,h01_su10,Induction stove cooking,0.0
UserA,h01_su10,Gas stove cooking,0.0
UserA,h01_su10,Natural Gas supply grid,0.0
UserA,h02_su10,PV,0.0
UserA,h02_su10,National Grid import,0.04323775831413301
UserA,h02_su10,National Grid export,0.0
UserA,h02_su10,Storing EE,0.0
UserA,h02_su10,Gas Boiler heating,0.0
UserA,h02_su10,HP heating winter,0.0
UserA,h02_su10,HP heating summer,0.0
UserA,h02_su10,HP cooling,0.0
UserA,h02_su10,AC cooling,0.0
UserA,h02_su10,Storing HW,0.0
UserA,h02_su10,Radiators heater,0.0
UserA,h02_su10,Floor heater,0.0
UserA,h02_su10,Induction stove cooking,0.0
UserA,h02_su10,Gas stove cooking,0.0
UserA,h02_su10,Natural Gas supply grid,0.0
UserA,h03_su10,PV,0.0
UserA,h03_su10,National Grid import,0.059933468512799785
UserA,h03_su10,National Grid export,0.0
UserA,h03_su10,Storing EE,0.0
UserA,h03_su10,Gas Boiler heating,0.0
UserA,h03_su10,HP heating winter,0.0
UserA,h03_su10,HP heating summer,0.0
UserA,h03_su10,HP cooling,0.0
UserA,h03_su10,AC cooling,0.0
UserA,h03_su10,Storing HW,0.0
