s_names,th_names,a_names,values
UserA,h24_mw05,HP heating winter,-0.0
UserA,h24_mw05,HP heating summer,-0.0
UserA,h24_mw05,HP cooling,-0.0
UserA,h24_mw05,AC cooling,-0.0
UserA,h24_mw05,Storing HW,-0.0
UserA,h24_mw05,Radiators heater,-0.0
UserA,h24_mw05,Floor heater,-0.0
UserA,h24_mw05,Induction stove cooking,-0.0
UserA,h24_mw05,Gas stove cooking,-0.0
UserA,h24_mw05,Natural Gas supply grid,0.0001073388213679606
UserA,h01_mw06,PV,-0.0
UserA,h01_mw06,National Grid import,0.007174966833333323
UserA,h01_mw06,National Grid export,-0.0
UserA,h01_mw06,Storing EE,-0.0
UserA,h01_mw06,Gas Boiler heating,-0.0
UserA,h01_mw06,HP heating winter,-0.0
UserA,h01_mw06,HP heating summer,-0.0
UserA,h01_mw06,HP cooling,-0.0
UserA,h01_mw06,AC cooling,-0.0
UserA,h01_mw06,Storing HW,-0.0
UserA,h01_mw06,Radiators heater,-0.0
UserA,h01_mw06,Floor heater,-0.0
UserA,h01_mw06,Induction stove cooking,-0.0
UserA,h01_mw06,Gas stove cooking,-0.0
UserA,h01_mw06,Natural Gas supply grid,0.0
UserA,h02_mw06,PV,-0.0
UserA,h02_mw06,National Grid import,0.005038198333333338
UserA,h02_mw06,National Grid export,-0.0
UserA,h02_mw06,Storing EE,-0.0
UserA,h02_mw06,Gas Boiler heating,-0.0
UserA,h02_mw06,HP heating winter,-0.0
UserA,h02_mw06,HP heating summer,-0.0
UserA,h02_mw06,HP cooling,-0.0
UserA,h02_mw06,AC cooling,-0.0
UserA,h02_mw06,Storing HW,-0.0
UserA,h02_mw06,Radiators heater,-0.0
UserA,h02_mw06,Floor heater,-0.0
UserA,h02_mw06,Induction stove cooking,-0.0
UserA,h02_mw06,Gas stove cooking,-0.0
UserA,h02_mw06,Natural Gas supply grid,0.0
UserA,h03_mw06,PV,-0.0
UserA,h03_mw06,National Grid import,0.0028405399000000025
UserA,h03_mw06,National Grid export,-0.0
UserA,h03_mw06,Storing EE,-0.0
UserA,h03_mw06,Gas Boiler heating,-0.0
UserA,h03_mw06,HP heating winter,-0.0
UserA,h03_mw06,HP heating summer,-0.0
UserA,h03_mw06,HP cooling,-0.0
UserA,h03_mw06,AC cooling,-0.0
UserA,h03_mw06,Storing HW,-0.0
UserA,h03_mw06,Radiators heater,-0.0
UserA,h03_mw06,Floor heater,-0.0
UserA,h03_mw06,Induction stove cooking,-0.0
UserA,h03_mw06,Gas stove cooking,-0.0
UserA,h03_mw06,Natural Gas supply grid,0.0
UserA,h04_mw06,PV,-0.0
UserA,h04_mw06,National Grid import,0.0029735380000000056
UserA,h04_mw06,National Grid export,-0.0
UserA,h04_mw06,Storing EE,-0.0
UserA,h04_mw06,Gas Boiler heating,-0.0
UserA,h04_mw06,HP heating winter,-0.0
UserA,h04_mw06,HP heating summer,-0.0
UserA,h04_mw06,HP cooling,-0.0
UserA,h04_mw06,AC cooling,-0.0
UserA,h04_mw06,Storing HW,-0.0
UserA,h04_mw06,Radiators heater,-0.0
UserA,h04_mw06,Floor heater,-0.0
UserA,h04_mw06,Induction stove cooking,-0.0
UserA,h04_mw06,Gas stove cooking,-0.0
UserA,h04_mw06,Natural Gas supply grid,0.0
UserA,h05_mw06,PV,-0.0
UserA,h05_mw06,National Grid import,0.004317444733333334
UserA,h05_mw06,National Grid export,-0.0
UserA,h05_mw06,Storing EE,-0.0
UserA,h05_mw06,Gas Boiler heating,-0.0
UserA,h05_mw06,HP heating winter,-0.0
UserA,h05_mw06,HP heating summer,-0.0
UserA,h05_mw06,HP cooling,-0.0
UserA,h05_mw06,AC cooling,-0.0
UserA,h05_mw06,Storing HW,-0.0
UserA,h05_mw06,Radiators heater,-0.0
UserA,h05_mw06,Floor heater,-0.0
UserA,h05_mw06,Induction stove cooking,-0.0
UserA,h05_mw06,Gas stove cooking,-0.0
UserA,h05_mw06,Natural Gas supply grid,0.00015849351243912805
UserA,h06_mw06,PV,-0.0
UserA,h06_mw06,National Grid import,0.00988634346666667
UserA,h06_mw06,National Grid export,-0.0
UserA,h06_mw06,Storing EE,-0.0
UserA,h06_mw06,Gas Boiler heating,-0.0
UserA,h06_mw06,HP heating winter,-0.0
UserA,h06_mw06,HP heating summer,-0.0
UserA,h06_mw06,HP cooling,-0.0
UserA,h06_mw06,AC cooling,-0.0
UserA,h06_mw06,Storing HW,-0.0
UserA,h06_mw06,Radiators heater,-0.0
UserA,h06_mw06,Floor heater,-0.0
UserA,h06_mw06,Induction stove cooking,-0.0
UserA,h06_mw06,Gas stove cooking,-0.0
UserA,h06_mw06,Natural Gas supply grid,0.0006318233027192378
UserA,h07_mw06,PV,-0.0
UserA,h07_mw06,National Grid import,0.010260021533333337
UserA,h07_mw06,National Grid export,-0.0
UserA,h07_mw06,Storing EE,-0.0
UserA,h07_mw06,Gas Boiler heating,-0.0
UserA,h07_mw06,HP heating winter,-0.0
UserA,h07_mw06,HP heating summer,-0.0
UserA,h07_mw06,HP cooling,-0.0
UserA,h07_mw06,AC cooling,-0.0
UserA,h07_mw06,Storing HW,-0.0
UserA,h07_mw06,Radiators heater,-0.0
UserA,h07_mw06,Floor heater,-0.0
UserA,h07_mw06,Induction stove cooking,-0.0
UserA,h07_mw06,Gas stove cooking,-0.0
UserA,h07_mw06,Natural Gas supply grid,0.027256413030620735
UserA,h08_mw06,PV,-0.0
UserA,h08_mw06,National Grid import,0.01026008676666668
UserA,h08_mw06,National Grid export,-0.0
UserA,h08_mw06,Storing EE,-0.0
UserA,h08_mw06,Gas Boiler heating,-0.0
UserA,h08_mw06,HP heating winter,-0.0
UserA,h08_mw06,HP heating summer,-0.0
UserA,h08_mw06,HP cooling,-0.0
UserA,h08_mw06,AC cooling,-0.0
UserA,h08_mw06,Storing HW,-0.0
UserA,h08_mw06,Radiators heater,-0.0
UserA,h08_mw06,Floor heater,-0.0
UserA,h08_mw06,Induction stove cooking,-0.0
UserA,h08_mw06,Gas stove cooking,-0.0
UserA,h08_mw06,Natural Gas supply grid,0.012401479966334401
UserA,h09_mw06,PV,-0.0
UserA,h09_mw06,National Grid import,0.010260127300000012
UserA,h09_mw06,National Grid export,-0.0
UserA,h09_mw06,Storing EE,-0.0
UserA,h09_mw06,Gas Boiler heating,-0.0
UserA,h09_mw06,HP heating winter,-0.0
UserA,h09_mw06,HP heating summer,-0.0
UserA,h09_mw06,HP cooling,-0.0
UserA,h09_mw06,AC cooling,-0.0
UserA,h09_mw06,Storing HW,-0.0
UserA,h09_mw06,Radiators heater,-0.0
UserA,h09_mw06,Floor heater,-0.0
UserA,h09_mw06,Induction stove cooking,-0.0
UserA,h09_mw06,Gas stove cooking,-0.0
UserA,h09_mw06,Natural Gas supply grid,0.021299827661605337
UserA,h10_mw06,PV,-0.0
UserA,h10_mw06,National Grid import,0.017923475200000007
UserA,h10_mw06,National Grid export,-0.0
UserA,h10_mw06,Storing EE,-0.0
UserA,h10_mw06,Gas Boiler heating,-0.0
UserA,h10_mw06,HP heating winter,-0.0
UserA,h10_mw06,HP heating summer,-0.0
UserA,h10_mw06,HP cooling,-0.0
UserA,h10_mw06,AC cooling,-0.0
UserA,h10_mw06,Storing HW,-0.0
UserA,h10_mw06,Radiators heater,-0.0
UserA,h10_mw06,Floor heater,-0.0
UserA,h10_mw06,Induction stove cooking,-0.0
UserA,h10_mw06,Gas stove cooking,-0.0
UserA,h10_mw06,Natural Gas supply grid,0.0001461515332867701
UserA,h11_mw06,PV,-0.0
UserA,h11_mw06,National Grid import,0.01380681296666668
UserA,h11_mw06,National Grid export,-0.0
UserA,h11_mw06,Storing EE,-0.0
UserA,h11_mw06,Gas Boiler heating,-0.0
UserA,h11_mw06,HP heating winter,-0.0
UserA,h11_mw06,HP heating summer,-0.0
UserA,h11_mw06,HP cooling,-0.0
UserA,h11_mw06,AC cooling,-0.0
UserA,h11_mw06,Storing HW,-0.0
UserA,h11_mw06,Radiators heater,-0.0
UserA,h11_mw06,Floor heater,-0.0
UserA,h11_mw06,Induction stove cooking,-0.0
UserA,h11_mw06,Gas stove cooking,-0.0
UserA,h11_mw06,Natural Gas supply grid,0.0013345219924206502
UserA,h12_mw06,PV,-0.0
UserA,h12_mw06,National Grid import,0.017226740766666675
UserA,h12_mw06,National Grid export,-0.0
UserA,h12_mw06,Storing EE,-0.0
UserA,h12_mw06,Gas Boiler heating,-0.0
UserA,h12_mw06,HP heating winter,-0.0
UserA,h12_mw06,HP heating summer,-0.0
UserA,h12_mw06,HP cooling,-0.0
UserA,h12_mw06,AC cooling,-0.0
UserA,h12_mw06,Storing HW,-0.0
UserA,h12_mw06,Radiators heater,-0.0
UserA,h12_mw06,Floor heater,-0.0
UserA,h12_mw06,Induction stove cooking,-0.0
UserA,h12_mw06,Gas stove cooking,-0.0
UserA,h12_mw06,Natural Gas supply grid,0.012229677068596317
UserA,h13_mw06,PV,-0.0
UserA,h13_mw06,National Grid import,0.012160081700000007
UserA,h13_mw06,National Grid export,-0.0
UserA,h13_mw06,Storing EE,-0.0
UserA,h13_mw06,Gas Boiler heating,-0.0
UserA,h13_mw06,HP heating winter,-0.0
UserA,h13_mw06,HP heating summer,-0.0
UserA,h13_mw06,HP cooling,-0.0
UserA,h13_mw06,AC cooling,-0.0
UserA,h13_mw06,Storing HW,-0.0
UserA,h13_mw06,Radiators heater,-0.0
UserA,h13_mw06,Floor heater,-0.0
UserA,h13_mw06,Induction stove cooking,-0.0
UserA,h13_mw06,Gas stove cooking,-0.0
UserA,h13_mw06,Natural Gas supply grid,0.012874868091362617
UserA,h14_mw06,PV,-0.0
UserA,h14_mw06,National Grid import,0.011935252800000015
UserA,h14_mw06,National Grid export,-0.0
UserA,h14_mw06,Storing EE,-0.0
UserA,h14_mw06,Gas Boiler heating,-0.0
UserA,h14_mw06,HP heating winter,-0.0
UserA,h14_mw06,HP heating summer,-0.0
UserA,h14_mw06,HP cooling,-0.0
UserA,h14_mw06,AC cooling,-0.0
UserA,h14_mw06,Storing HW,-0.0
UserA,h14_mw06,Radiators heater,-0.0
UserA,h14_mw06,Floor heater,-0.0
UserA,h14_mw06,Induction stove cooking,-0.0
UserA,h14_mw06,Gas stove cooking,-0.0
UserA,h14_mw06,Natural Gas supply grid,0.0021375116708909556
UserA,h15_mw06,PV,-0.0
UserA,h15_mw06,National Grid import,0.010013050033333335
UserA,h15_mw06,National Grid export,-0.0
UserA,h15_mw06,Storing EE,-0.0
UserA,h15_mw06,Gas Boiler heating,-0.0
UserA,h15_mw06,HP heating winter,-0.0
UserA,h15_mw06,HP heating summer,-0.0
UserA,h15_mw06,HP cooling,-0.0
UserA,h15_mw06,AC cooling,-0.0
UserA,h15_mw06,Storing HW,-0.0
UserA,h15_mw06,Radiators heater,-0.0
UserA,h15_mw06,Floor heater,-0.0
UserA,h15_mw06,Induction stove cooking,-0.0
UserA,h15_mw06,Gas stove cooking,-0.0
UserA,h15_mw06,Natural Gas supply grid,0.0006016797557814415
UserA,h16_mw06,PV,-0.0
UserA,h16_mw06,National Grid import,0.008280833966666665
UserA,h16_mw06,National Grid export,-0.0
UserA,h16_mw06,Storing EE,-0.0
UserA,h16_mw06,Gas Boiler heating,-0.0
UserA,h16_mw06,HP heating winter,-0.0
UserA,h16_mw06,HP heating summer,-0.0
UserA,h16_mw06,HP cooling,-0.0
UserA,h16_mw06,AC cooling,-0.0
UserA,h16_mw06,Storing HW,-0.0
UserA,h16_mw06,Radiators heater,-0.0
UserA,h16_mw06,Floor heater,-0.0
UserA,h16_mw06,Induction stove cooking,-0.0
UserA,h16_mw06,Gas stove cooking,-0.0
UserA,h16_mw06,Natural Gas supply grid,0.0005986356215132995
UserA,h17_mw06,PV,-0.0
UserA,h17_mw06,National Grid import,0.01026
UserA,h17_mw06,National Grid export,-0.0
UserA,h17_mw06,Storing EE,-0.0
UserA,h17_mw06,Gas Boiler heating,-0.0
UserA,h17_mw06,HP heating winter,-0.0
UserA,h17_mw06,HP heating summer,-0.0
UserA,h17_mw06,HP cooling,-0.0
UserA,h17_mw06,AC cooling,-0.0
UserA,h17_mw06,Storing HW,-0.0
UserA,h17_mw06,Radiators heater,-0.0
UserA,h17_mw06,Floor heater,-0.0
UserA,h17_mw06,Induction stove cooking,-0.0
UserA,h17_mw06,Gas stove cooking,-0.0
UserA,h17_mw06,Natural Gas supply grid,0.0006777169356530735
UserA,h18_mw06,PV,-0.0
UserA,h18_mw06,National Grid import,0.0084075
UserA,h18_mw06,National Grid export,-0.0
UserA,h18_mw06,Storing EE,-0.0
UserA,h18_mw06,Gas Boiler heating,-0.0
UserA,h18_mw06,HP heating winter,-0.0
UserA,h18_mw06,HP heating summer,-0.0
UserA,h18_mw06,HP cooling,-0.0
UserA,h18_mw06,AC cooling,-0.0
UserA,h18_mw06,Storing HW,-0.0
UserA,h18_mw06,Radiators heater,-0.0
UserA,h18_mw06,Floor heater,-0.0
UserA,h18_mw06,Induction stove cooking,-0.0
UserA,h18_mw06,Gas stove cooking,-0.0
UserA,h18_mw06,Natural Gas supply grid,0.0021106769655489647
UserA,h19_mw06,PV,-0.0
UserA,h19_mw06,National Grid import,0.008103621599999992
UserA,h19_mw06,National Grid export,-0.0
UserA,h19_mw06,Storing EE,-0.0
UserA,h19_mw06,Gas Boiler heating,-0.0
UserA,h19_mw06,HP heating winter,-0.0
UserA,h19_mw06,HP heating summer,-0.0
UserA,h19_mw06,HP cooling,-0.0
UserA,h19_mw06,AC cooling,-0.0
UserA,h19_mw06,Storing HW,-0.0
UserA,h19_mw06,Radiators heater,-0.0
UserA,h19_mw06,Floor heater,-0.0
UserA,h19_mw06,Induction stove cooking,-0.0
UserA,h19_mw06,Gas stove cooking,-0.0
UserA,h19_mw06,Natural Gas supply grid,0.04101356070545925
UserA,h20_mw06,PV,-0.0
UserA,h20_mw06,National Grid import,0.0129031945
UserA,h20_mw06,National Grid export,-0.0
UserA,h20_mw06,Storing EE,-0.0
UserA,h20_mw06,Gas Boiler heating,-0.0
UserA,h20_mw06,HP heating winter,-0.0
UserA,h20_mw06,HP heating summer,-0.0
UserA,h20_mw06,HP cooling,-0.0
UserA,h20_mw06,AC cooling,-0.0
UserA,h20_mw06,Storing HW,-0.0
UserA,h20_mw06,Radiators heater,-0.0
UserA,h20_mw06,Floor heater,-0.0
UserA,h20_mw06,Induction stove cooking,-0.0
UserA,h20_mw06,Gas stove cooking,-0.0
UserA,h20_mw06,Natural Gas supply grid,0.018872741098250986
UserA,h21_mw06,PV,-0.0
UserA,h21_mw06,National Grid import,0.018796696833333335
UserA,h21_mw06,National Grid export,-0.0
UserA,h21_mw06,Storing EE,-0.0
UserA,h21_mw06,Gas Boiler heating,-0.0
UserA,h21_mw06,HP heating winter,-0.0
UserA,h21_mw06,HP heating summer,-0.0
UserA,h21_mw06,HP cooling,-0.0
UserA,h21_mw06,AC cooling,-0.0
UserA,h21_mw06,Storing HW,-0.0
UserA,h21_mw06,Radiators heater,-0.0
UserA,h21_mw06,Floor heater,-0.0
UserA,h21_mw06,Induction stove cooking,-0.0
UserA,h21_mw06,Gas stove cooking,-0.0
UserA,h21_mw06,Natural Gas supply grid,0.006465301890421636
UserA,h22_mw06,PV,-0.0
UserA,h22_mw06,National Grid import,0.017663324666666674
UserA,h22_mw06,National Grid export,-0.0
UserA,h22_mw06,Storing EE,-0.0
UserA,h22_mw06,Gas Boiler heating,-0.0
UserA,h22_mw06,HP heating winter,-0.0
UserA,h22_mw06,HP heating summer,-0.0
UserA,h22_mw06,HP cooling,-0.0
UserA,h22_mw06,AC cooling,-0.0
UserA,h22_mw06,Storing HW,-0.0
UserA,h22_mw06,Radiators heater,-0.0
UserA,h22_mw06,Floor heater,-0.0
UserA,h22_mw06,Induction stove cooking,-0.0
UserA,h22_mw06,Gas stove cooking,-0.0
UserA,h22_mw06,Natural Gas supply grid,0.048312350745642364
UserA,h23_mw06,PV,-0.0
UserA,h23_mw06,National Grid import,0.013815726500000016
UserA,h23_mw06,National Grid export,-0.0
UserA,h23_mw06,Storing EE,-0.0
UserA,h23_mw06,Gas Boiler heating,-0.0
UserA,h23_mw06,HP heating winter,-0.0
UserA,h23_mw06,HP heating summer,-0.0
UserA,h23_mw06,HP cooling,-0.0
UserA,h23_mw06,AC cooling,-0.0
UserA,h23_mw06,Storing HW,-0.0
UserA,h23_mw06,Radiators heater,-0.0
UserA,h23_mw06,Floor heater,-0.0
UserA,h23_mw06,Induction stove cooking,-0.0
UserA,h23_mw06,Gas stove cooking,-0.0
UserA,h23_mw06,Natural Gas supply grid,0.01774959242589648
UserA,h24_mw06,PV,-0.0
UserA,h24_mw06,National Grid import,0.010246173066666673
UserA,h24_mw06,National Grid export,-0.0
UserA,h24_mw06,Storing EE,-0.0
UserA,h24_mw06,Gas Boiler heating,-0.0
UserA,h24_mw06,HP heating winter,-0.0
UserA,h24_mw06,HP heating summer,-0.0
UserA,h24_mw06,HP cooling,-0.0
UserA,h24_mw06,AC cooling,-0.0
UserA,h24_mw06,Storing HW,-0.0
UserA,h24_mw06,Radiators heater,-0.0
UserA,h24_mw06,Floor heater,-0.0
UserA,h24_mw06,Induction stove cooking,-0.0
UserA,h24_mw06,Gas stove cooking,-0.0
UserA,h24_mw06,Natural Gas supply grid,0.0001073388213679606
UserA,h01_mw07,PV,-0.0
UserA,h01_mw07,National Grid import,0.0079087044
UserA,h01_mw07,National Grid export,-0.0
UserA,h01_mw07,Storing EE,-0.0
UserA,h01_mw07,Gas Boiler heating,-0.0
UserA,h01_mw07,HP heating winter,-0.0
UserA,h01_mw07,HP heating summer,-0.0
UserA,h01_mw07,HP cooling,-0.0
UserA,h01_mw07,AC cooling,-0.0
UserA,h01_mw07,Storing HW,-0.0
UserA,h01_mw07,Radiators heater,-0.0
UserA,h01_mw07,Floor heater,-0.0
UserA,h01_mw07,Induction stove cooking,-0.0
UserA,h01_mw07,Gas stove cooking,-0.0
UserA,h01_mw07,Natural Gas supply grid,0.0
UserA,h02_mw07,PV,-0.0
UserA,h02_mw07,National Grid import,0.007917358266666672
UserA,h02_mw07,National Grid export,-0.0
UserA,h02_mw07,Storing EE,-0.0
UserA,h02_mw07,Gas Boiler heating,-0.0
UserA,h02_mw07,HP heating winter,-0.0
UserA,h02_mw07,HP heating summer,-0.0
UserA,h02_mw07,HP cooling,-0.0
UserA,h02_mw07,AC cooling,-0.0
UserA,h02_mw07,Storing HW,-0.0
UserA,h02_mw07,Radiators heater,-0.0
UserA,h02_mw07,Floor heater,-0.0
UserA,h02_mw07,Induction stove cooking,-0.0
UserA,h02_mw07,Gas stove cooking,-0.0
UserA,h02_mw07,Natural Gas supply grid,0.0
UserA,h03_mw07,PV,-0.0
UserA,h03_mw07,National Grid import,0.007954673
UserA,h03_mw07,National Grid export,-0.0
UserA,h03_mw07,Storing EE,-0.0
UserA,h03_mw07,Gas Boiler heating,-0.0
UserA,h03_mw07,HP heating winter,-0.0
UserA,h03_mw07,HP heating summer,-0.0
UserA,h03_mw07,HP cooling,-0.0
UserA,h03_mw07,AC cooling,-0.0
UserA,h03_mw07,Storing HW,-0.0
UserA,h03_mw07,Radiators heater,-0.0
UserA,h03_mw07,Floor heater,-0.0
UserA,h03_mw07,Induction stove cooking,-0.0
UserA,h03_mw07,Gas stove cooking,-0.0
UserA,h03_mw07,Natural Gas supply grid,0.0
UserA,h04_mw07,PV,-0.0
UserA,h04_mw07,National Grid import,0.007169333966666665
UserA,h04_mw07,National Grid export,-0.0
UserA,h04_mw07,Storing EE,-0.0
UserA,h04_mw07,Gas Boiler heating,-0.0
UserA,h04_mw07,HP heating winter,-0.0
UserA,h04_mw07,HP heating summer,-0.0
UserA,h04_mw07,HP cooling,-0.0
UserA,h04_mw07,AC cooling,-0.0
UserA,h04_mw07,Storing HW,-0.0
UserA,h04_mw07,Radiators heater,-0.0
UserA,h04_mw07,Floor heater,-0.0
UserA,h04_mw07,Induction stove cooking,-0.0
UserA,h04_mw07,Gas stove cooking,-0.0
UserA,h04_mw07,Natural Gas supply grid,0.0
UserA,h05_mw07,PV,-0.0
UserA,h05_mw07,National Grid import,0.00813264536666667
UserA,h05_mw07,National Grid export,-0.0
UserA,h05_mw07,Storing EE,-0.0
UserA,h05_mw07,Gas Boiler heating,-0.0
UserA,h05_mw07,HP heating winter,-0.0
UserA,h05_mw07,HP heating summer,-0.0
UserA,h05_mw07,HP cooling,-0.0
UserA,h05_mw07,AC cooling,-0.0
UserA,h05_mw07,Storing HW,-0.0
UserA,h05_mw07,Radiators heater,-0.0
UserA,h05_mw07,Floor heater,-0.0
UserA,h05_mw07,Induction stove cooking,-0.0
UserA,h05_mw07,Gas stove cooking,-0.0
UserA,h05_mw07,Natural Gas supply grid,0.00015849351243912805
UserA,h06_mw07,PV,-0.0
UserA,h06_mw07,National Grid import,0.00983693776666667
UserA,h06_mw07,National Grid export,-0.0
UserA,h06_mw07,Storing EE,-0.0
UserA,h06_mw07,Gas Boiler heating,-0.0
UserA,h06_mw07,HP heating winter,-0.0
UserA,h06_mw07,HP heating summer,-0.0
UserA,h06_mw07,HP cooling,-0.0
UserA,h06_mw07,AC cooling,-0.0
UserA,h06_mw07,Storing HW,-0.0
UserA,h06_mw07,Radiators heater,-0.0
UserA,h06_mw07,Floor heater,-0.0
UserA,h06_mw07,Induction stove cooking,-0.0
UserA,h06_mw07,Gas stove cooking,-0.0
UserA,h06_mw07,Natural Gas supply grid,0.0006318233027192378
UserA,h07_mw07,PV,-0.0
UserA,h07_mw07,National Grid import,0.008893286300000004
UserA,h07_mw07,National Grid export,-0.0
UserA,h07_mw07,Storing EE,-0.0
UserA,h07_mw07,Gas Boiler heating,-0.0
UserA,h07_mw07,HP heating winter,-0.0
UserA,h07_mw07,HP heating summer,-0.0
UserA,h07_mw07,HP cooling,-0.0
UserA,h07_mw07,AC cooling,-0.0
UserA,h07_mw07,Storing HW,-0.0
UserA,h07_mw07,Radiators heater,-0.0
UserA,h07_mw07,Floor heater,-0.0
UserA,h07_mw07,Induction stove cooking,-0.0
UserA,h07_mw07,Gas stove cooking,-0.0
UserA,h07_mw07,Natural Gas supply grid,0.02519453842139865
UserA,h08_mw07,PV,-0.0
UserA,h08_mw07,National Grid import,0.008654562700000007
UserA,h08_mw07,National Grid export,-0.0
UserA,h08_mw07,Storing EE,-0.0
UserA,h08_mw07,Gas Boiler heating,-0.0
UserA,h08_mw07,HP heating winter,-0.0
UserA,h08_mw07,HP heating summer,-0.0
UserA,h08_mw07,HP cooling,-0.0
UserA,h08_mw07,AC cooling,-0.0
UserA,h08_mw07,Storing HW,-0.0
UserA,h08_mw07,Radiators heater,-0.0
UserA,h08_mw07,Floor heater,-0.0
UserA,h08_mw07,Induction stove cooking,-0.0
UserA,h08_mw07,Gas stove cooking,-0.0
UserA,h08_mw07,Natural Gas supply grid,0.009478935182326394
UserA,h09_mw07,PV,-0.0
UserA,h09_mw07,National Grid import,0.007296114000000003
UserA,h09_mw07,National Grid export,-0.0
UserA,h09_mw07,Storing EE,-0.0
UserA,h09_mw07,Gas Boiler heating,-0.0
UserA,h09_mw07,HP heating winter,-0.0
UserA,h09_mw07,HP heating summer,-0.0
UserA,h09_mw07,HP cooling,-0.0
UserA,h09_mw07,AC cooling,-0.0
UserA,h09_mw07,Storing HW,-0.0
UserA,h09_mw07,Radiators heater,-0.0
UserA,h09_mw07,Floor heater,-0.0
UserA,h09_mw07,Induction stove cooking,-0.0
UserA,h09_mw07,Gas stove cooking,-0.0
UserA,h09_mw07,Natural Gas supply grid,0.01549656629624109
UserA,h10_mw07,PV,-0.0
UserA,h10_mw07,National Grid import,0.02143842073333334
UserA,h10_mw07,National Grid export,-0.0
UserA,h10_mw07,Storing EE,-0.0
UserA,h10_mw07,Gas Boiler heating,-0.0
UserA,h10_mw07,HP heating winter,-0.0
UserA,h10_mw07,HP heating summer,-0.0
UserA,h10_mw07,HP cooling,-0.0
UserA,h10_mw07,AC cooling,-0.0
UserA,h10_mw07,Storing HW,-0.0
UserA,h10_mw07,Radiators heater,-0.0
UserA,h10_mw07,Floor heater,-0.0
UserA,h10_mw07,Induction stove cooking,-0.0
UserA,h10_mw07,Gas stove cooking,-0.0
UserA,h10_mw07,Natural Gas supply grid,0.0001461515332867701
UserA,h11_mw07,PV,-0.0
UserA,h11_mw07,National Grid import,0.010184074100000011
UserA,h11_mw07,National Grid export,-0.0
UserA,h11_mw07,Storing EE,-0.0
UserA,h11_mw07,Gas Boiler heating,-0.0
UserA,h11_mw07,HP heating winter,-0.0
UserA,h11_mw07,HP heating summer,-0.0
UserA,h11_mw07,HP cooling,-0.0
UserA,h11_mw07,AC cooling,-0.0
UserA,h11_mw07,Storing HW,-0.0
UserA,h11_mw07,Radiators heater,-0.0
UserA,h11_mw07,Floor heater,-0.0
UserA,h11_mw07,Induction stove cooking,-0.0
UserA,h11_mw07,Gas stove cooking,-0.0
UserA,h11_mw07,Natural Gas supply grid,0.0013345219924206502
UserA,h12_mw07,PV,-0.0
UserA,h12_mw07,National Grid import,0.011751545600000008
UserA,h12_mw07,National Grid export,-0.0
UserA,h12_mw07,Storing EE,-0.0
UserA,h12_mw07,Gas Boiler heating,-0.0
UserA,h12_mw07,HP heating winter,-0.0
UserA,h12_mw07,HP heating summer,-0.0
UserA,h12_mw07,HP cooling,-0.0
UserA,h12_mw07,AC cooling,-0.0
UserA,h12_mw07,Storing HW,-0.0
UserA,h12_mw07,Radiators heater,-0.0
UserA,h12_mw07,Floor heater,-0.0
UserA,h12_mw07,Induction stove cooking,-0.0
UserA,h12_mw07,Gas stove cooking,-0.0
UserA,h12_mw07,Natural Gas supply grid,0.012229677068596317
UserA,h13_mw07,PV,-0.0
UserA,h13_mw07,National Grid import,0.008790775600000016
UserA,h13_mw07,National Grid export,-0.0
UserA,h13_mw07,Storing EE,-0.0
UserA,h13_mw07,Gas Boiler heating,-0.0
UserA,h13_mw07,HP heating winter,-0.0
UserA,h13_mw07,HP heating summer,-0.0
UserA,h13_mw07,HP cooling,-0.0
UserA,h13_mw07,AC cooling,-0.0
UserA,h13_mw07,Storing HW,-0.0
UserA,h13_mw07,Radiators heater,-0.0
UserA,h13_mw07,Floor heater,-0.0
UserA,h13_mw07,Induction stove cooking,-0.0
UserA,h13_mw07,Gas stove cooking,-0.0
UserA,h13_mw07,Natural Gas supply grid,0.012874868091362617
UserA,h14_mw07,PV,-0.0
UserA,h14_mw07,National Grid import,0.052205749633333305
UserA,h14_mw07,National Grid export,-0.0
UserA,h14_mw07,Storing EE,-0.0
UserA,h14_mw07,Gas Boiler heating,-0.0
UserA,h14_mw07,HP heating winter,-0.0
UserA,h14_mw07,HP heating summer,-0.0
UserA,h14_mw07,HP cooling,-0.0
UserA,h14_mw07,AC cooling,-0.0
UserA,h14_mw07,Storing HW,-0.0
UserA,h14_mw07,Radiators heater,-0.0
UserA,h14_mw07,Floor heater,-0.0
UserA,h14_mw07,Induction stove cooking,-0.0
UserA,h14_mw07,Gas stove cooking,-0.0
UserA,h14_mw07,Natural Gas supply grid,0.0021375116708909556
UserA,h15_mw07,PV,-0.0
UserA,h15_mw07,National Grid import,0.010595677433333334
UserA,h15_mw07,National Grid export,-0.0
UserA,h15_mw07,Storing EE,-0.0
UserA,h15_mw07,Gas Boiler heating,-0.0
UserA,h15_mw07,HP heating winter,-0.0
UserA,h15_mw07,HP heating summer,-0.0
UserA,h15_mw07,HP cooling,-0.0
UserA,h15_mw07,AC cooling,-0.0
UserA,h15_mw07,Storing HW,-0.0
UserA,h15_mw07,Radiators heater,-0.0
UserA,h15_mw07,Floor heater,-0.0
UserA,h15_mw07,Induction stove cooking,-0.0
UserA,h15_mw07,Gas stove cooking,-0.0
UserA,h15_mw07,Natural Gas supply grid,0.0006016797557814415
