s_names,th_names,n_names,values
UserA,h01_su05,Natural Gas,0.0
UserA,h02_su05,EE,0.15158217897630352
UserA,h02_su05,Hot water,0.0
UserA,h02_su05,Heat,0.0
UserA,h02_su05,Cooling,0.04578673616745774
UserA,h02_su05,Cooking,0.0
UserA,h02_su05,Natural Gas,0.0
UserA,h03_su05,EE,0.17743497542849446
UserA,h03_su05,Hot water,0.0
UserA,h03_su05,Heat,0.0
UserA,h03_su05,Cooling,0.1300892279994606
UserA,h03_su05,Cooking,0.0
UserA,h03_su05,Natural Gas,0.0
UserA,h04_su05,EE,0.15388460876182775
UserA,h04_su05,Hot water,0.0
UserA,h04_su05,Heat,0.0
UserA,h04_su05,Cooling,0.1300892279994606
UserA,h04_su05,Cooking,0.0
UserA,h04_su05,Natural Gas,0.0
UserA,h05_su05,EE,0.16685115399992306
UserA,h05_su05,Hot water,0.0
UserA,h05_su05,Heat,0.0
UserA,h05_su05,Cooling,0.1166732279994608
UserA,h05_su05,Cooking,0.003110168656653025
UserA,h05_su05,Natural Gas,0.0007107332396373455
UserA,h06_su05,EE,0.19875107066658965
UserA,h06_su05,Hot water,0.0
UserA,h06_su05,Heat,0.0
UserA,h06_su05,Cooling,0.1166732279994608
UserA,h06_su05,Cooking,0.01239846983273267
UserA,h06_su05,Natural Gas,0.0028332883530010665
UserA,h07_su05,EE,0.19900427297495313
UserA,h07_su05,Hot water,1.278656904207016
UserA,h07_su05,Heat,0.0
UserA,h07_su05,Cooling,0.1406131274913389
UserA,h07_su05,Cooking,0.01711047274324019
UserA,h07_su05,Natural Gas,0.12694065976832594
UserA,h08_su05,EE,0.23796449889670535
UserA,h08_su05,Hot water,1.472082324997745
UserA,h08_su05,Heat,0.0
UserA,h08_su05,Cooling,0.1630715256102693
UserA,h08_su05,Cooking,0.01593653016887095
UserA,h08_su05,Natural Gas,0.14528351622715419
UserA,h09_su05,EE,0.47085271294649345
UserA,h09_su05,Hot water,1.595212660038597
UserA,h09_su05,Heat,0.0
UserA,h09_su05,Cooling,0.153532957292119
UserA,h09_su05,Cooking,0.01153554412402874
UserA,h09_su05,Natural Gas,0.15612523596008515
UserA,h10_su05,EE,0.3852409702172171
UserA,h10_su05,Hot water,0.05395579247499233
UserA,h10_su05,Heat,0.0
UserA,h10_su05,Cooling,0.1463325748538506
UserA,h10_su05,Cooking,0.002867978070237247
UserA,h10_su05,Natural Gas,0.005846939323756932
UserA,h11_su05,EE,0.3690967108248691
UserA,h11_su05,Hot water,0.0
UserA,h11_su05,Heat,0.0
UserA,h11_su05,Cooling,0.1803283591074163
UserA,h11_su05,Cooking,0.02618774994992272
UserA,h11_su05,Natural Gas,0.005984403553455831
UserA,h12_su05,EE,0.3437621941582024
UserA,h12_su05,Hot water,0.0
UserA,h12_su05,Heat,0.0
UserA,h12_su05,Cooling,0.1803283591074163
UserA,h12_su05,Cooking,0.2399868468707511
UserA,h12_su05,Natural Gas,0.054841601204467794
UserA,h13_su05,EE,0.3328720490166787
UserA,h13_su05,Hot water,0.0
UserA,h13_su05,Heat,0.0
UserA,h13_su05,Cooling,0.2236669097834151
UserA,h13_su05,Cooking,0.2526476357300575
UserA,h13_su05,Natural Gas,0.05773483449041532
UserA,h14_su05,EE,0.32641375377858317
UserA,h14_su05,Hot water,0.0
UserA,h14_su05,Heat,0.0
UserA,h14_su05,Cooling,0.190126909783415
UserA,h14_su05,Cooking,0.04194507207093642
UserA,h14_su05,Natural Gas,0.009585254129555854
UserA,h15_su05,EE,0.32966145377858314
UserA,h15_su05,Hot water,0.0
UserA,h15_su05,Heat,0.0
UserA,h15_su05,Cooling,0.190126909783415
UserA,h15_su05,Cooking,0.0118069534138995
UserA,h15_su05,Natural Gas,0.0026981154967777644
UserA,h16_su05,EE,0.295761210824869
UserA,h16_su05,Hot water,0.0
UserA,h16_su05,Heat,0.0
UserA,h16_su05,Cooling,0.1803283591074163
UserA,h16_su05,Cooking,0.01174721739794708
UserA,h16_su05,Natural Gas,0.0026844646704632263
UserA,h17_su05,EE,0.29488001821304866
UserA,h17_su05,Hot water,0.0
UserA,h17_su05,Heat,0.0
UserA,h17_su05,Cooling,0.174153127491339
UserA,h17_su05,Cooking,0.01329905520366749
UserA,h17_su05,Natural Gas,0.0030390893975474147
UserA,h18_su05,EE,0.2934308042982661
UserA,h18_su05,Hot water,6.666666666666667e-08
UserA,h18_su05,Heat,0.0
UserA,h18_su05,Cooling,0.1640083034211953
UserA,h18_su05,Cooking,0.04141848610422543
UserA,h18_su05,Natural Gas,0.009464919128022263
UserA,h19_su05,EE,0.35902639310809703
UserA,h19_su05,Hot water,0.817025838949852
UserA,h19_su05,Heat,0.0
UserA,h19_su05,Cooling,0.156506768423345
UserA,h19_su05,Cooking,0.2746519166497473
UserA,h19_su05,Natural Gas,0.14137632454469373
UserA,h20_su05,EE,0.5687362557919755
UserA,h20_su05,Hot water,0.5306865822322386
UserA,h20_su05,Heat,0.0
UserA,h20_su05,Cooling,0.1369499072104927
UserA,h20_su05,Cooking,0.2889924563054548
UserA,h20_su05,Natural Gas,0.11710224823993973
UserA,h21_su05,EE,0.3104992705523339
UserA,h21_su05,Hot water,0.0
UserA,h21_su05,Heat,0.0
UserA,h21_su05,Cooling,0.1049071605330065
UserA,h21_su05,Cooking,0.05487337439298618
UserA,h21_su05,Natural Gas,0.012539619376824993
UserA,h22_su05,EE,0.3337553902880461
UserA,h22_su05,Hot water,0.0
UserA,h22_su05,Heat,0.0
UserA,h22_su05,Cooling,0.08405978201632333
UserA,h22_su05,Cooking,0.02014402346638903
UserA,h22_su05,Natural Gas,0.004603296038937162
UserA,h23_su05,EE,0.2499863075477324
UserA,h23_su05,Hot water,0.0
UserA,h23_su05,Heat,0.0
UserA,h23_su05,Cooling,0.07932673616745788
UserA,h23_su05,Cooking,0.01613781457044975
UserA,h23_su05,Natural Gas,0.003687800404581752
UserA,h24_su05,EE,0.4257224813572558
UserA,h24_su05,Hot water,0.0
UserA,h24_su05,Heat,0.0
UserA,h24_su05,Cooling,0.07714663616745773
UserA,h24_su05,Cooking,0.002106343866843927
UserA,h24_su05,Natural Gas,0.0004813400061343525
UserA,h01_su06,EE,0.13074171847725582
UserA,h01_su06,Hot water,0.0
UserA,h01_su06,Heat,0.0
UserA,h01_su06,Cooling,0.08917394600745773
UserA,h01_su06,Cooking,0.0
UserA,h01_su06,Natural Gas,0.0
UserA,h02_su06,EE,0.13354096230963683
UserA,h02_su06,Hot water,0.0
UserA,h02_su06,Heat,0.0
UserA,h02_su06,Cooling,0.04578673616745774
UserA,h02_su06,Cooking,0.0
UserA,h02_su06,Natural Gas,0.0
UserA,h03_su06,EE,0.13875090876182766
UserA,h03_su06,Hot water,0.0
UserA,h03_su06,Heat,0.0
UserA,h03_su06,Cooling,0.1300892279994606
UserA,h03_su06,Cooking,0.0
UserA,h03_su06,Natural Gas,0.0
UserA,h04_su06,EE,0.13866759209516108
UserA,h04_su06,Hot water,0.0
UserA,h04_su06,Heat,0.0
UserA,h04_su06,Cooling,0.1300892279994606
UserA,h04_su06,Cooking,0.0
UserA,h04_su06,Natural Gas,0.0
UserA,h05_su06,EE,0.14978482066658974
UserA,h05_su06,Hot water,0.0
UserA,h05_su06,Heat,0.0
UserA,h05_su06,Cooling,0.1166732279994608
UserA,h05_su06,Cooking,0.0
UserA,h05_su06,Natural Gas,0.0
UserA,h06_su06,EE,0.22041822066658975
UserA,h06_su06,Hot water,0.0
UserA,h06_su06,Heat,0.0
UserA,h06_su06,Cooling,0.1166732279994608
UserA,h06_su06,Cooking,0.0
UserA,h06_su06,Natural Gas,0.0
UserA,h07_su06,EE,0.29542165630828665
UserA,h07_su06,Hot water,0.0
UserA,h07_su06,Heat,0.0
UserA,h07_su06,Cooling,0.1406131274913389
UserA,h07_su06,Cooking,0.0
UserA,h07_su06,Natural Gas,0.0
UserA,h08_su06,EE,0.45404633223003854
UserA,h08_su06,Hot water,1.611866500890484
UserA,h08_su06,Heat,0.0
UserA,h08_su06,Cooling,0.1630715256102693
UserA,h08_su06,Cooking,0.0
UserA,h08_su06,Natural Gas,0.1550915520918391
UserA,h09_su06,EE,0.4269354296131602
UserA,h09_su06,Hot water,0.2588948135932662
UserA,h09_su06,Heat,0.0
UserA,h09_su06,Cooling,0.153532957292119
UserA,h09_su06,Cooking,0.0
UserA,h09_su06,Natural Gas,0.024910498758132033
UserA,h10_su06,EE,0.3892406035505503
UserA,h10_su06,Hot water,0.5970061938265154
UserA,h10_su06,Heat,0.0
UserA,h10_su06,Cooling,0.1463325748538506
UserA,h10_su06,Cooking,0.0
UserA,h10_su06,Natural Gas,0.057443105342684056
UserA,h11_su06,EE,0.23734501082486903
UserA,h11_su06,Hot water,0.0
UserA,h11_su06,Heat,0.0
UserA,h11_su06,Cooling,0.1803283591074163
UserA,h11_su06,Cooking,0.0
UserA,h11_su06,Natural Gas,0.0
UserA,h12_su06,EE,0.279344560824869
UserA,h12_su06,Hot water,0.0
UserA,h12_su06,Heat,0.0
UserA,h12_su06,Cooling,0.1803283591074163
UserA,h12_su06,Cooking,0.2399868468707511
UserA,h12_su06,Natural Gas,0.054841601204467794
UserA,h13_su06,EE,0.500621282350012
UserA,h13_su06,Hot water,0.0
UserA,h13_su06,Heat,0.0
UserA,h13_su06,Cooling,0.2236669097834151
UserA,h13_su06,Cooking,0.2526476357300575
UserA,h13_su06,Natural Gas,0.05773483449041532
UserA,h14_su06,EE,2.0571630537785817
UserA,h14_su06,Hot water,0.0
UserA,h14_su06,Heat,0.0
UserA,h14_su06,Cooling,0.190126909783415
UserA,h14_su06,Cooking,0.04194507207093642
UserA,h14_su06,Natural Gas,0.009585254129555854
UserA,h15_su06,EE,0.29707797044524986
UserA,h15_su06,Hot water,0.0
UserA,h15_su06,Heat,0.0
UserA,h15_su06,Cooling,0.190126909783415
UserA,h15_su06,Cooking,0.0118069534138995
UserA,h15_su06,Natural Gas,0.0026981154967777644
UserA,h16_su06,EE,0.28276119415820233
UserA,h16_su06,Hot water,0.0
UserA,h16_su06,Heat,0.0
UserA,h16_su06,Cooling,0.1803283591074163
UserA,h16_su06,Cooking,0.01174721739794708
UserA,h16_su06,Natural Gas,0.0026844646704632263
UserA,h17_su06,EE,0.2947957015463817
UserA,h17_su06,Hot water,0.0
UserA,h17_su06,Heat,0.0
UserA,h17_su06,Cooling,0.174153127491339
UserA,h17_su06,Cooking,0.01329905520366749
UserA,h17_su06,Natural Gas,0.0030390893975474147
UserA,h18_su06,EE,0.29651312429826604
UserA,h18_su06,Hot water,0.0
UserA,h18_su06,Heat,0.0
UserA,h18_su06,Cooling,0.1640083034211953
UserA,h18_su06,Cooking,0.04141848610422543
UserA,h18_su06,Natural Gas,0.009464919128022263
UserA,h19_su06,EE,0.2628583764414303
UserA,h19_su06,Hot water,0.0
UserA,h19_su06,Heat,0.0
UserA,h19_su06,Cooling,0.156506768423345
UserA,h19_su06,Cooking,0.2746519166497473
UserA,h19_su06,Natural Gas,0.06276323506621281
UserA,h20_su06,EE,0.232688972458642
UserA,h20_su06,Hot water,1.323943710936763
UserA,h20_su06,Heat,0.0
UserA,h20_su06,Cooling,0.1369499072104927
UserA,h20_su06,Cooking,0.2889924563054548
UserA,h20_su06,Natural Gas,0.19342834548852283
UserA,h21_su06,EE,0.21551412055233424
UserA,h21_su06,Hot water,0.0
UserA,h21_su06,Heat,0.0
UserA,h21_su06,Cooling,0.1049071605330065
UserA,h21_su06,Cooking,0.05487337439298618
UserA,h21_su06,Natural Gas,0.012539619376824993
UserA,h22_su06,EE,0.20116094028804607
UserA,h22_su06,Hot water,0.0
UserA,h22_su06,Heat,0.0
UserA,h22_su06,Cooling,0.08405978201632333
UserA,h22_su06,Cooking,0.02014402346638903
UserA,h22_su06,Natural Gas,0.004603296038937162
UserA,h23_su06,EE,1.5706412408810655
UserA,h23_su06,Hot water,0.0
UserA,h23_su06,Heat,0.0
UserA,h23_su06,Cooling,0.07932673616745788
UserA,h23_su06,Cooking,0.01613781457044975
UserA,h23_su06,Natural Gas,0.003687800404581752
UserA,h24_su06,EE,1.0404918313572555
UserA,h24_su06,Hot water,0.0
UserA,h24_su06,Heat,0.0
UserA,h24_su06,Cooling,0.07714663616745773
UserA,h24_su06,Cooking,0.002106343866843927
UserA,h24_su06,Natural Gas,0.0004813400061343525
UserA,h01_su07,EE,0.18244910181058924
UserA,h01_su07,Hot water,0.0
UserA,h01_su07,Heat,0.0
UserA,h01_su07,Cooling,0.08917394600745773
UserA,h01_su07,Cooking,0.0
UserA,h01_su07,Natural Gas,0.0
UserA,h02_su07,EE,0.16235817897630364
UserA,h02_su07,Hot water,0.0
UserA,h02_su07,Heat,0.0
UserA,h02_su07,Cooling,0.04578673616745774
UserA,h02_su07,Cooking,0.0
UserA,h02_su07,Natural Gas,0.0
UserA,h03_su07,EE,0.17428475876182775
UserA,h03_su07,Hot water,0.0
UserA,h03_su07,Heat,0.0
UserA,h03_su07,Cooling,0.1300892279994606
UserA,h03_su07,Cooking,0.0
UserA,h03_su07,Natural Gas,0.0
UserA,h04_su07,EE,0.16941767542849437
UserA,h04_su07,Hot water,0.0
UserA,h04_su07,Heat,0.0
UserA,h04_su07,Cooling,0.1300892279994606
UserA,h04_su07,Cooking,0.0
UserA,h04_su07,Natural Gas,0.0
UserA,h05_su07,EE,0.13591768733325627
UserA,h05_su07,Hot water,0.0
UserA,h05_su07,Heat,0.0
UserA,h05_su07,Cooling,0.1166732279994608
UserA,h05_su07,Cooking,0.003110168656653025
UserA,h05_su07,Natural Gas,0.0007107332396373455
UserA,h06_su07,EE,0.23750102066658965
UserA,h06_su07,Hot water,0.0
UserA,h06_su07,Heat,0.0
UserA,h06_su07,Cooling,0.1166732279994608
UserA,h06_su07,Cooking,0.01239846983273267
UserA,h06_su07,Natural Gas,0.0028332883530010665
UserA,h07_su07,EE,0.21492100630828653
UserA,h07_su07,Hot water,0.0
UserA,h07_su07,Heat,0.0
UserA,h07_su07,Cooling,0.1406131274913389
UserA,h07_su07,Cooking,0.01711047274324019
UserA,h07_su07,Natural Gas,0.003910071467833681
UserA,h08_su07,EE,0.28654621556337184
UserA,h08_su07,Hot water,0.7857740819405783
UserA,h08_su07,Heat,0.0
UserA,h08_su07,Cooling,0.1630715256102693
UserA,h08_su07,Cooking,0.01593653016887095
UserA,h08_su07,Natural Gas,0.07924789195532057
UserA,h09_su07,EE,0.45026934627982684
UserA,h09_su07,Hot water,0.2107214091946596
UserA,h09_su07,Heat,0.0
UserA,h09_su07,Cooling,0.153532957292119
UserA,h09_su07,Cooking,0.01153554412402874
UserA,h09_su07,Natural Gas,0.022911414075745967
UserA,h10_su07,EE,0.4659084035505507
UserA,h10_su07,Hot water,0.0
UserA,h10_su07,Heat,0.0
UserA,h10_su07,Cooling,0.1463325748538506
UserA,h10_su07,Cooking,0.002867978070237247
UserA,h10_su07,Natural Gas,0.000655388041644709
UserA,h11_su07,EE,0.47076419415820264
UserA,h11_su07,Hot water,0.0
UserA,h11_su07,Heat,0.0
UserA,h11_su07,Cooling,0.1803283591074163
UserA,h11_su07,Cooking,0.02618774994992272
UserA,h11_su07,Natural Gas,0.005984403553455831
UserA,h12_su07,EE,0.30543032749153604
UserA,h12_su07,Hot water,0.0
UserA,h12_su07,Heat,0.0
UserA,h12_su07,Cooling,0.1803283591074163
UserA,h12_su07,Cooking,0.0
UserA,h12_su07,Natural Gas,0.0
UserA,h13_su07,EE,0.3752887156833453
UserA,h13_su07,Hot water,0.0
UserA,h13_su07,Heat,0.0
UserA,h13_su07,Cooling,0.2236669097834151
UserA,h13_su07,Cooking,0.0
UserA,h13_su07,Natural Gas,0.0
UserA,h14_su07,EE,0.31216397044525
UserA,h14_su07,Hot water,0.0
UserA,h14_su07,Heat,0.0
UserA,h14_su07,Cooling,0.190126909783415
UserA,h14_su07,Cooking,0.0
UserA,h14_su07,Natural Gas,0.0
UserA,h15_su07,EE,0.2971613204452497
UserA,h15_su07,Hot water,0.0
UserA,h15_su07,Heat,0.0
UserA,h15_su07,Cooling,0.190126909783415
UserA,h15_su07,Cooking,0.0
UserA,h15_su07,Natural Gas,0.0
UserA,h16_su07,EE,0.29576119415820235
UserA,h16_su07,Hot water,0.0
UserA,h16_su07,Heat,0.0
UserA,h16_su07,Cooling,0.1803283591074163
UserA,h16_su07,Cooking,0.0
UserA,h16_su07,Natural Gas,0.0
UserA,h17_su07,EE,0.29954645154638193
UserA,h17_su07,Hot water,0.0
UserA,h17_su07,Heat,0.0
UserA,h17_su07,Cooling,0.174153127491339
UserA,h17_su07,Cooking,0.0
UserA,h17_su07,Natural Gas,0.0
UserA,h18_su07,EE,0.340096774298266
UserA,h18_su07,Hot water,1.018386877724123
UserA,h18_su07,Heat,0.0
UserA,h18_su07,Cooling,0.1640083034211953
UserA,h18_su07,Cooking,0.04141848610422543
UserA,h18_su07,Natural Gas,0.10745268759950527
UserA,h19_su07,EE,0.36277037644142973
UserA,h19_su07,Hot water,0.5678923650363764
UserA,h19_su07,Heat,0.0
UserA,h19_su07,Cooling,0.156506768423345
UserA,h19_su07,Cooking,0.2746519166497473
UserA,h19_su07,Natural Gas,0.11740504830939345
UserA,h20_su07,EE,0.41320992245864197
UserA,h20_su07,Hot water,2.296331702806686
UserA,h20_su07,Heat,0.0
UserA,h20_su07,Cooling,0.1369499072104927
UserA,h20_su07,Cooking,0.2889924563054548
UserA,h20_su07,Natural Gas,0.28699016516233433
UserA,h21_su07,EE,0.4318497205523342
UserA,h21_su07,Hot water,0.0
UserA,h21_su07,Heat,0.0
UserA,h21_su07,Cooling,0.1049071605330065
UserA,h21_su07,Cooking,0.05487337439298618
UserA,h21_su07,Natural Gas,0.012539619376824993
UserA,h22_su07,EE,0.472539256954713
UserA,h22_su07,Hot water,0.0
UserA,h22_su07,Heat,0.0
UserA,h22_su07,Cooling,0.08405978201632333
UserA,h22_su07,Cooking,0.02014402346638903
UserA,h22_su07,Natural Gas,0.004603296038937162
UserA,h23_su07,EE,0.6193705575477306
UserA,h23_su07,Hot water,0.0
UserA,h23_su07,Heat,0.0
UserA,h23_su07,Cooling,0.07932673616745788
UserA,h23_su07,Cooking,0.01613781457044975
UserA,h23_su07,Natural Gas,0.003687800404581752
UserA,h24_su07,EE,0.23510918135725592
UserA,h24_su07,Hot water,0.0
UserA,h24_su07,Heat,0.0
UserA,h24_su07,Cooling,0.07714663616745773
UserA,h24_su07,Cooking,0.002106343866843927
UserA,h24_su07,Natural Gas,0.0004813400061343525
UserA,h01_su08,EE,0.17554005181058932
UserA,h01_su08,Hot water,0.0
UserA,h01_su08,Heat,0.0
UserA,h01_su08,Cooling,0.08917394600745773
UserA,h01_su08,Cooking,0.0
UserA,h01_su08,Natural Gas,0.0
UserA,h02_su08,EE,0.14170862897630362
UserA,h02_su08,Hot water,0.0
UserA,h02_su08,Heat,0.0
UserA,h02_su08,Cooling,0.04578673616745774
UserA,h02_su08,Cooking,0.0
UserA,h02_su08,Natural Gas,0.0
UserA,h03_su08,EE,0.18941820876182786
UserA,h03_su08,Hot water,0.0
UserA,h03_su08,Heat,0.0
UserA,h03_su08,Cooling,0.1300892279994606
UserA,h03_su08,Cooking,0.0
UserA,h03_su08,Natural Gas,0.0
UserA,h04_su08,EE,0.17808417542849436
UserA,h04_su08,Hot water,0.0
UserA,h04_su08,Heat,0.0
UserA,h04_su08,Cooling,0.1300892279994606
UserA,h04_su08,Cooking,0.0
UserA,h04_su08,Natural Gas,0.0
UserA,h05_su08,EE,0.17573455399992297
UserA,h05_su08,Hot water,0.0
UserA,h05_su08,Heat,0.0
UserA,h05_su08,Cooling,0.1166732279994608
UserA,h05_su08,Cooking,0.0
UserA,h05_su08,Natural Gas,0.0
UserA,h06_su08,EE,0.18678445399992294
UserA,h06_su08,Hot water,0.0
UserA,h06_su08,Heat,0.0
UserA,h06_su08,Cooling,0.1166732279994608
UserA,h06_su08,Cooking,0.0
UserA,h06_su08,Natural Gas,0.0
UserA,h07_su08,EE,0.3694048396416199
UserA,h07_su08,Hot water,0.0
UserA,h07_su08,Heat,0.0
UserA,h07_su08,Cooling,0.1406131274913389
UserA,h07_su08,Cooking,0.0
UserA,h07_su08,Natural Gas,0.0
UserA,h08_su08,EE,0.45339761556337194
UserA,h08_su08,Hot water,0.8537801427187585
UserA,h08_su08,Heat,0.0
UserA,h08_su08,Cooling,0.1630715256102693
UserA,h08_su08,Cooking,0.0
UserA,h08_su08,Natural Gas,0.0821495374500874
UserA,h09_su08,EE,0.36660217961316005
UserA,h09_su08,Hot water,2.044323290686215
UserA,h09_su08,Heat,0.0
UserA,h09_su08,Cooling,0.153532957292119
UserA,h09_su08,Cooking,0.0
UserA,h09_su08,Natural Gas,0.19670194271973587
UserA,h10_su08,EE,0.3609070535505505
UserA,h10_su08,Hot water,0.0
UserA,h10_su08,Heat,0.0
UserA,h10_su08,Cooling,0.1463325748538506
UserA,h10_su08,Cooking,0.0
UserA,h10_su08,Natural Gas,0.0
UserA,h11_su08,EE,0.4840963108248693
UserA,h11_su08,Hot water,0.0
UserA,h11_su08,Heat,0.0
UserA,h11_su08,Cooling,0.1803283591074163
UserA,h11_su08,Cooking,0.0
UserA,h11_su08,Natural Gas,0.0
UserA,h12_su08,EE,0.2957618774915357
UserA,h12_su08,Hot water,0.0
UserA,h12_su08,Heat,0.0
UserA,h12_su08,Cooling,0.1803283591074163
UserA,h12_su08,Cooking,0.0
UserA,h12_su08,Natural Gas,0.0
UserA,h13_su08,EE,0.4536220990166785
UserA,h13_su08,Hot water,0.0
UserA,h13_su08,Heat,0.0
UserA,h13_su08,Cooling,0.2236669097834151
UserA,h13_su08,Cooking,0.0
UserA,h13_su08,Natural Gas,0.0
UserA,h14_su08,EE,1.5371634371119156
UserA,h14_su08,Hot water,0.0
UserA,h14_su08,Heat,0.0
UserA,h14_su08,Cooling,0.190126909783415
UserA,h14_su08,Cooking,0.0
UserA,h14_su08,Natural Gas,0.0
UserA,h15_su08,EE,0.2971611371119164
UserA,h15_su08,Hot water,0.0
UserA,h15_su08,Heat,0.0
UserA,h15_su08,Cooling,0.190126909783415
UserA,h15_su08,Cooking,0.0
UserA,h15_su08,Natural Gas,0.0
UserA,h16_su08,EE,0.3249278774915356
UserA,h16_su08,Hot water,0.0
UserA,h16_su08,Heat,0.0
UserA,h16_su08,Cooling,0.1803283591074163
UserA,h16_su08,Cooking,0.0
UserA,h16_su08,Natural Gas,0.0
UserA,h17_su08,EE,0.3111290182130484
UserA,h17_su08,Hot water,0.0
UserA,h17_su08,Heat,0.0
UserA,h17_su08,Cooling,0.174153127491339
UserA,h17_su08,Cooking,0.0
UserA,h17_su08,Natural Gas,0.0
UserA,h18_su08,EE,0.30317987429826604
UserA,h18_su08,Hot water,0.0
UserA,h18_su08,Heat,0.0
UserA,h18_su08,Cooling,0.1640083034211953
UserA,h18_su08,Cooking,0.04141848610422543
UserA,h18_su08,Natural Gas,0.009464919128022263
UserA,h19_su08,EE,0.30450105977476366
UserA,h19_su08,Hot water,0.8958947361669496
UserA,h19_su08,Heat,0.0
UserA,h19_su08,Cooling,0.156506768423345
UserA,h19_su08,Cooking,0.2746519166497473
UserA,h19_su08,Natural Gas,0.14896498010296347
UserA,h20_su08,EE,0.3154466224586418
UserA,h20_su08,Hot water,0.8979702928888084
UserA,h20_su08,Heat,0.0
UserA,h20_su08,Cooling,0.1369499072104927
UserA,h20_su08,Cooking,0.2889924563054548
UserA,h20_su08,Natural Gas,0.15244177586974533
UserA,h21_su08,EE,0.23645813721900072
UserA,h21_su08,Hot water,0.0
UserA,h21_su08,Heat,0.0
UserA,h21_su08,Cooling,0.1049071605330065
UserA,h21_su08,Cooking,0.05487337439298618
UserA,h21_su08,Natural Gas,0.012539619376824993
UserA,h22_su08,EE,0.293284790288046
UserA,h22_su08,Hot water,0.0
UserA,h22_su08,Heat,0.0
UserA,h22_su08,Cooling,0.08405978201632333
UserA,h22_su08,Cooking,0.02014402346638903
UserA,h22_su08,Natural Gas,0.004603296038937162
UserA,h23_su08,EE,1.3822519075477313
UserA,h23_su08,Hot water,0.0
UserA,h23_su08,Heat,0.0
UserA,h23_su08,Cooling,0.07932673616745788
UserA,h23_su08,Cooking,0.01613781457044975
UserA,h23_su08,Natural Gas,0.003687800404581752
UserA,h24_su08,EE,1.5270840646905894
UserA,h24_su08,Hot water,0.0
UserA,h24_su08,Heat,0.0
UserA,h24_su08,Cooling,0.07714663616745773
UserA,h24_su08,Cooking,0.002106343866843927
UserA,h24_su08,Natural Gas,0.0004813400061343525
UserA,h01_su09,EE,0.18104036847725602
UserA,h01_su09,Hot water,0.0
UserA,h01_su09,Heat,0.0
UserA,h01_su09,Cooling,0.08917394600745773
UserA,h01_su09,Cooking,0.0
UserA,h01_su09,Natural Gas,0.0
UserA,h02_su09,EE,0.10832459564297021
UserA,h02_su09,Hot water,0.0
UserA,h02_su09,Heat,0.0
UserA,h02_su09,Cooling,0.04578673616745774
UserA,h02_su09,Cooking,0.0
UserA,h02_su09,Natural Gas,0.0
UserA,h03_su09,EE,0.13561802542849447
UserA,h03_su09,Hot water,0.0
UserA,h03_su09,Heat,0.0
UserA,h03_su09,Cooling,0.1300892279994606
UserA,h03_su09,Cooking,0.0
UserA,h03_su09,Natural Gas,0.0
UserA,h04_su09,EE,0.25478452542849445
UserA,h04_su09,Hot water,0.0
UserA,h04_su09,Heat,0.0
UserA,h04_su09,Cooling,0.1300892279994606
UserA,h04_su09,Cooking,0.0
UserA,h04_su09,Natural Gas,0.0
UserA,h05_su09,EE,0.22231772066658964
UserA,h05_su09,Hot water,0.0
UserA,h05_su09,Heat,0.0
UserA,h05_su09,Cooling,0.1166732279994608
UserA,h05_su09,Cooking,0.003110168656653025
UserA,h05_su09,Natural Gas,0.0007107332396373455
UserA,h06_su09,EE,0.20525097066658965
UserA,h06_su09,Hot water,0.0
UserA,h06_su09,Heat,0.0
UserA,h06_su09,Cooling,0.1166732279994608
UserA,h06_su09,Cooking,0.01239846983273267
UserA,h06_su09,Natural Gas,0.0028332883530010665
UserA,h07_su09,EE,0.21858787964161985
UserA,h07_su09,Hot water,9.500000000000006e-07
UserA,h07_su09,Heat,0.0
UserA,h07_su09,Cooling,0.1406131274913389
UserA,h07_su09,Cooking,0.01711047274324019
UserA,h07_su09,Natural Gas,0.003910071467833681
UserA,h08_su09,EE,0.27246398223003865
UserA,h08_su09,Hot water,0.8557739540977763
UserA,h08_su09,Heat,0.0
UserA,h08_su09,Cooling,0.1630715256102693
UserA,h08_su09,Cooking,0.01593653016887095
UserA,h08_su09,Natural Gas,0.08598318226198834
UserA,h09_su09,EE,0.4319360129464934
UserA,h09_su09,Hot water,0.7299264880033866
UserA,h09_su09,Heat,0.0
UserA,h09_su09,Cooling,0.153532957292119
UserA,h09_su09,Cooking,0.01153554412402874
UserA,h09_su09,Natural Gas,0.0728686043777499
UserA,h10_su09,EE,0.3025742035505504
UserA,h10_su09,Hot water,0.0
UserA,h10_su09,Heat,0.0
UserA,h10_su09,Cooling,0.1463325748538506
UserA,h10_su09,Cooking,0.002867978070237247
UserA,h10_su09,Natural Gas,0.000655388041644709
UserA,h11_su09,EE,0.48326299415820245
UserA,h11_su09,Hot water,0.0
UserA,h11_su09,Heat,0.0
UserA,h11_su09,Cooling,0.1803283591074163
UserA,h11_su09,Cooking,0.02618774994992272
UserA,h11_su09,Natural Gas,0.005984403553455831
UserA,h12_su09,EE,0.3360130608248692
UserA,h12_su09,Hot water,0.0
UserA,h12_su09,Heat,0.0
UserA,h12_su09,Cooling,0.1803283591074163
UserA,h12_su09,Cooking,0.2399868468707511
UserA,h12_su09,Natural Gas,0.054841601204467794
UserA,h13_su09,EE,0.2932062490166787
UserA,h13_su09,Hot water,0.0
UserA,h13_su09,Heat,0.0
