s_names,th_names,t_names,values
UserA,h04_wi08,National Grid EE,0.0
UserA,h04_wi08,Storage EE,0.1742339500000001
UserA,h04_wi08,Gas Boiler,1.385789439090354
UserA,h04_wi08,HP,0.0
UserA,h04_wi08,AC,0.0
UserA,h04_wi08,Storage HW,0.0
UserA,h04_wi08,Radiators,1.1086315492668035
UserA,h04_wi08,Floor heating,2.2561646160642814e-09
UserA,h04_wi08,Induction stove,0.0
UserA,h04_wi08,Gas stove,0.0
UserA,h04_wi08,Gas National Grid,0.13333873175121275
UserA,h05_wi08,PV sys,0.0
UserA,h05_wi08,National Grid EE,0.0
UserA,h05_wi08,Storage EE,0.1562510000000001
UserA,h05_wi08,Gas Boiler,1.549670362262618
UserA,h05_wi08,HP,0.0
UserA,h05_wi08,AC,0.0
UserA,h05_wi08,Storage HW,0.0
UserA,h05_wi08,Radiators,1.2397362875674505
UserA,h05_wi08,Floor heating,2.522974514941786e-09
UserA,h05_wi08,Induction stove,0.0
UserA,h05_wi08,Gas stove,0.003110168656653025
UserA,h05_wi08,Gas National Grid,0.14981785940750209
UserA,h06_wi08,PV sys,0.0
UserA,h06_wi08,National Grid EE,0.0
UserA,h06_wi08,Storage EE,0.1725007000000001
UserA,h06_wi08,Gas Boiler,1.4698051627860096
UserA,h06_wi08,HP,0.0
UserA,h06_wi08,AC,0.0
UserA,h06_wi08,Storage HW,0.0
UserA,h06_wi08,Radiators,1.1758441281017427
UserA,h06_wi08,Floor heating,2.3929482410856966e-09
UserA,h06_wi08,Induction stove,0.0
UserA,h06_wi08,Gas stove,0.01239846983273267
UserA,h06_wi08,Gas National Grid,0.14425589614536222
UserA,h07_wi08,PV sys,0.0
UserA,h07_wi08,National Grid EE,0.0
UserA,h07_wi08,Storage EE,0.3722501
UserA,h07_wi08,Gas Boiler,1.8160620240594476
UserA,h07_wi08,HP,0.0
UserA,h07_wi08,AC,0.0
UserA,h07_wi08,Storage HW,0.0
UserA,h07_wi08,Radiators,1.1355780830305549
UserA,h07_wi08,Floor heating,2.311003228625474e-09
UserA,h07_wi08,Induction stove,0.0
UserA,h07_wi08,Gas stove,0.01711047274324019
UserA,h07_wi08,Gas National Grid,0.17864903269745433
UserA,h08_wi08,PV sys,0.25151999999999997
UserA,h08_wi08,National Grid EE,0.0
UserA,h08_wi08,Storage EE,-0.027102099999999768
UserA,h08_wi08,Gas Boiler,1.8696852264455142
UserA,h08_wi08,HP,0.0
UserA,h08_wi08,AC,0.0
UserA,h08_wi08,Storage HW,0.0
UserA,h08_wi08,Radiators,1.063319695241115
UserA,h08_wi08,Floor heating,2.163950929913424e-09
UserA,h08_wi08,Induction stove,0.0
UserA,h08_wi08,Gas stove,0.01593653016887095
UserA,h08_wi08,Gas National Grid,0.18354031421115968
UserA,h09_wi08,PV sys,0.47712
UserA,h09_wi08,National Grid EE,0.0
UserA,h09_wi08,Storage EE,-0.138034483333333
UserA,h09_wi08,Gas Boiler,2.027209704264005
UserA,h09_wi08,HP,0.0
UserA,h09_wi08,AC,0.0
UserA,h09_wi08,Storage HW,0.0
UserA,h09_wi08,Radiators,1.0011227695722382
UserA,h09_wi08,Floor heating,2.0373746088490402e-09
UserA,h09_wi08,Induction stove,0.0
UserA,h09_wi08,Gas stove,0.01153554412402874
UserA,h09_wi08,Gas National Grid,0.19769139050885914
UserA,h10_wi08,PV sys,0.79296
UserA,h10_wi08,National Grid EE,0.0
UserA,h10_wi08,Storage EE,-0.4464576999999997
UserA,h10_wi08,Gas Boiler,1.580286728617532
UserA,h10_wi08,HP,0.0
UserA,h10_wi08,AC,0.0
UserA,h10_wi08,Storage HW,0.0
UserA,h10_wi08,Radiators,0.954172154212291
UserA,h10_wi08,Floor heating,2.0350896679468528e-09
UserA,h10_wi08,Induction stove,0.0
UserA,h10_wi08,Gas stove,0.002867978070237247
UserA,h10_wi08,Gas National Grid,0.15270837838298332
UserA,h11_wi08,PV sys,1.04172
UserA,h11_wi08,National Grid EE,0.0
UserA,h11_wi08,Storage EE,-0.7378851166666665
UserA,h11_wi08,Gas Boiler,1.156727641461593
UserA,h11_wi08,HP,0.0
UserA,h11_wi08,AC,0.0
UserA,h11_wi08,Storage HW,0.0
UserA,h11_wi08,Radiators,0.9253821113603058
UserA,h11_wi08,Floor heating,2.0350896679468528e-09
UserA,h11_wi08,Induction stove,0.0
UserA,h11_wi08,Gas stove,0.02618774994992272
UserA,h11_wi08,Gas National Grid,0.1172831278353372
UserA,h12_wi08,PV sys,1.4799
UserA,h12_wi08,National Grid EE,0.0
UserA,h12_wi08,Storage EE,-1.21964945
UserA,h12_wi08,Gas Boiler,1.1508275112193513
UserA,h12_wi08,HP,0.0
UserA,h12_wi08,AC,0.0
UserA,h12_wi08,Storage HW,0.0
UserA,h12_wi08,Radiators,0.9206620071665124
UserA,h12_wi08,Floor heating,2.0350896679468528e-09
UserA,h12_wi08,Induction stove,0.0
UserA,h12_wi08,Gas stove,0.2399868468707511
UserA,h12_wi08,Gas National Grid,0.16557262316341625
UserA,h13_wi08,PV sys,1.62
UserA,h13_wi08,National Grid EE,0.0
UserA,h13_wi08,Storage EE,-1.0122472333333339
UserA,h13_wi08,Gas Boiler,1.159944212536416
UserA,h13_wi08,HP,0.0
UserA,h13_wi08,AC,0.0
UserA,h13_wi08,Storage HW,0.0
UserA,h13_wi08,Radiators,0.9279553682201642
UserA,h13_wi08,Floor heating,2.0350896679468528e-09
UserA,h13_wi08,Induction stove,0.0
UserA,h13_wi08,Gas stove,0.2526476357300575
UserA,h13_wi08,Gas National Grid,0.169343052765833
UserA,h14_wi08,PV sys,1.48611
UserA,h14_wi08,National Grid EE,0.0
UserA,h14_wi08,Storage EE,-0.2861070833333361
UserA,h14_wi08,Gas Boiler,1.1978836162033417
UserA,h14_wi08,HP,0.0
UserA,h14_wi08,AC,0.0
UserA,h14_wi08,Storage HW,0.0
UserA,h14_wi08,Radiators,0.9583068911537048
UserA,h14_wi08,Floor heating,2.0350896679468528e-09
UserA,h14_wi08,Induction stove,0.0
UserA,h14_wi08,Gas stove,0.04194507207093642
UserA,h14_wi08,Gas National Grid,0.12484394903991299
UserA,h15_wi08,PV sys,1.0073699999999999
UserA,h15_wi08,National Grid EE,0.0
UserA,h15_wi08,Storage EE,-0.6883693666666666
UserA,h15_wi08,Gas Boiler,1.2506637572032298
UserA,h15_wi08,HP,0.0
UserA,h15_wi08,AC,0.0
UserA,h15_wi08,Storage HW,0.0
UserA,h15_wi08,Radiators,1.0005310039526547
UserA,h15_wi08,Floor heating,2.0361703127483286e-09
UserA,h15_wi08,Induction stove,0.0
UserA,h15_wi08,Gas stove,0.0118069534138995
UserA,h15_wi08,Gas National Grid,0.12303524214002126
UserA,h16_wi08,PV sys,0.4374
UserA,h16_wi08,National Grid EE,0.0
UserA,h16_wi08,Storage EE,-0.1674
UserA,h16_wi08,Gas Boiler,1.299015184041554
UserA,h16_wi08,HP,0.0
UserA,h16_wi08,AC,0.0
UserA,h16_wi08,Storage HW,0.0
UserA,h16_wi08,Radiators,1.0392121453533412
UserA,h16_wi08,Floor heating,2.114889904117458e-09
UserA,h16_wi08,Induction stove,0.0
UserA,h16_wi08,Gas stove,0.01174721739794708
UserA,h16_wi08,Gas National Grid,0.12767389833173082
UserA,h17_wi08,PV sys,0.0
UserA,h17_wi08,National Grid EE,0.0
UserA,h17_wi08,Storage EE,0.2560835166666667
UserA,h17_wi08,Gas Boiler,1.3367579074188718
UserA,h17_wi08,HP,0.0
UserA,h17_wi08,AC,0.0
UserA,h17_wi08,Storage HW,0.0
UserA,h17_wi08,Radiators,1.0694063240005751
UserA,h17_wi08,Floor heating,2.1763377652396374e-09
UserA,h17_wi08,Induction stove,0.0
UserA,h17_wi08,Gas stove,0.01329905520366749
UserA,h17_wi08,Gas National Grid,0.1316600753899338
UserA,h18_wi08,PV sys,0.0
UserA,h18_wi08,National Grid EE,0.0
UserA,h18_wi08,Storage EE,0.2374168166666667
UserA,h18_wi08,Gas Boiler,1.4877269677313987
UserA,h18_wi08,HP,0.0
UserA,h18_wi08,AC,0.0
UserA,h18_wi08,Storage HW,0.0
UserA,h18_wi08,Radiators,1.069428022815133
UserA,h18_wi08,Floor heating,2.1763819242730407e-09
UserA,h18_wi08,Induction stove,0.0
UserA,h18_wi08,Gas stove,0.04141848610422543
UserA,h18_wi08,Gas National Grid,0.15261193805724374
UserA,h19_wi08,PV sys,0.0
UserA,h19_wi08,National Grid EE,0.0
UserA,h19_wi08,Storage EE,0.3165852000000002
UserA,h19_wi08,Gas Boiler,1.5740559557047384
UserA,h19_wi08,HP,0.0
UserA,h19_wi08,AC,0.0
UserA,h19_wi08,Storage HW,0.0
UserA,h19_wi08,Radiators,1.020513720468946
UserA,h19_wi08,Floor heating,2.0768369327509043e-09
UserA,h19_wi08,Induction stove,0.0
UserA,h19_wi08,Gas stove,0.2746519166497473
UserA,h19_wi08,Gas National Grid,0.21421670910688811
UserA,h20_wi08,PV sys,0.0
UserA,h20_wi08,National Grid EE,0.0
UserA,h20_wi08,Storage EE,0.3899403833333336
UserA,h20_wi08,Gas Boiler,3.437712841903603
UserA,h20_wi08,HP,0.0
UserA,h20_wi08,AC,0.0
UserA,h20_wi08,Storage HW,0.0
UserA,h20_wi08,Radiators,0.8929917900619515
UserA,h20_wi08,Floor heating,2.0350896679468528e-09
UserA,h20_wi08,Induction stove,0.0
UserA,h20_wi08,Gas stove,0.2889924563054548
UserA,h20_wi08,Gas National Grid,0.39681227033859884
UserA,h21_wi08,PV sys,0.0
UserA,h21_wi08,National Grid EE,0.0
UserA,h21_wi08,Storage EE,0.43282971666666664
UserA,h21_wi08,Gas Boiler,0.8550684591303082
UserA,h21_wi08,HP,0.0
UserA,h21_wi08,AC,0.0
UserA,h21_wi08,Storage HW,0.0
UserA,h21_wi08,Radiators,0.6840547388286112
UserA,h21_wi08,Floor heating,2.0350896679468528e-09
UserA,h21_wi08,Induction stove,0.0
UserA,h21_wi08,Gas stove,0.05487337439298618
UserA,h21_wi08,Gas National Grid,0.09481311683956993
UserA,h22_wi08,PV sys,0.0
UserA,h22_wi08,National Grid EE,0.0
UserA,h22_wi08,Storage EE,0.2272076166666665
UserA,h22_wi08,Gas Boiler,0.6851473732627384
UserA,h22_wi08,HP,0.0
UserA,h22_wi08,AC,0.0
UserA,h22_wi08,Storage HW,0.0
UserA,h22_wi08,Radiators,0.5481178968012221
UserA,h22_wi08,Floor heating,2.0350896679468528e-09
UserA,h22_wi08,Induction stove,0.0
UserA,h22_wi08,Gas stove,0.02014402346638903
UserA,h22_wi08,Gas National Grid,0.07052722303429351
UserA,h23_wi08,PV sys,0.0
UserA,h23_wi08,National Grid EE,0.0
UserA,h23_wi08,Storage EE,0.2920477166666667
UserA,h23_wi08,Gas Boiler,0.6465696627996027
UserA,h23_wi08,HP,0.0
UserA,h23_wi08,AC,0.0
UserA,h23_wi08,Storage HW,0.0
UserA,h23_wi08,Radiators,0.5172557284307135
UserA,h23_wi08,Floor heating,2.0350896679468528e-09
UserA,h23_wi08,Induction stove,0.0
UserA,h23_wi08,Gas stove,0.01613781457044975
UserA,h23_wi08,Gas National Grid,0.06589983377315702
UserA,h24_wi08,PV sys,0.0
UserA,h24_wi08,National Grid EE,0.0
UserA,h24_wi08,Storage EE,0.9466704499999989
UserA,h24_wi08,Gas Boiler,0.6770914101517971
UserA,h24_wi08,HP,0.0
UserA,h24_wi08,AC,0.0
UserA,h24_wi08,Storage HW,0.0
UserA,h24_wi08,Radiators,0.541673126312469
UserA,h24_wi08,Floor heating,2.0350896679468528e-09
UserA,h24_wi08,Induction stove,0.0
UserA,h24_wi08,Gas stove,0.002106343866843927
UserA,h24_wi08,Gas National Grid,0.06563013343938723
UserA,h01_wi09,PV sys,0.0
UserA,h01_wi09,National Grid EE,0.0
UserA,h01_wi09,Storage EE,0.1453506166666668
UserA,h01_wi09,Gas Boiler,0.712077827703328
UserA,h01_wi09,HP,0.0
UserA,h01_wi09,AC,0.0
UserA,h01_wi09,Storage HW,0.0
UserA,h01_wi09,Radiators,0.5696622603536937
UserA,h01_wi09,Floor heating,2.0350896679468528e-09
UserA,h01_wi09,Induction stove,0.0
UserA,h01_wi09,Gas stove,0.0
UserA,h01_wi09,Gas National Grid,0.06851513785272087
UserA,h02_wi09,PV sys,0.0
UserA,h02_wi09,National Grid EE,0.0
UserA,h02_wi09,Storage EE,0.1140006500000001
UserA,h02_wi09,Gas Boiler,0.822732393263615
UserA,h02_wi09,HP,0.0
UserA,h02_wi09,AC,0.0
UserA,h02_wi09,Storage HW,0.0
UserA,h02_wi09,Radiators,0.6581859128019234
UserA,h02_wi09,Floor heating,2.0350896679468528e-09
UserA,h02_wi09,Induction stove,0.0
UserA,h02_wi09,Gas stove,0.0
UserA,h02_wi09,Gas National Grid,0.07916216619490186
UserA,h03_wi09,PV sys,0.0
UserA,h03_wi09,National Grid EE,0.0
UserA,h03_wi09,Storage EE,0.2406338833333334
UserA,h03_wi09,Gas Boiler,1.060320295017067
UserA,h03_wi09,HP,0.0
UserA,h03_wi09,AC,0.0
UserA,h03_wi09,Storage HW,0.0
UserA,h03_wi09,Radiators,0.848256234204685
UserA,h03_wi09,Floor heating,2.0350896679468528e-09
UserA,h03_wi09,Induction stove,0.0
UserA,h03_wi09,Gas stove,0.0
UserA,h03_wi09,Gas National Grid,0.10202254354056259
UserA,h04_wi09,PV sys,0.0
UserA,h04_wi09,National Grid EE,0.0
UserA,h04_wi09,Storage EE,0.2110672000000001
UserA,h04_wi09,Gas Boiler,1.385789439090354
UserA,h04_wi09,HP,0.0
UserA,h04_wi09,AC,0.0
UserA,h04_wi09,Storage HW,0.0
UserA,h04_wi09,Radiators,1.1086315492668035
UserA,h04_wi09,Floor heating,2.2561646160642814e-09
UserA,h04_wi09,Induction stove,0.0
UserA,h04_wi09,Gas stove,0.0
UserA,h04_wi09,Gas National Grid,0.13333873175121275
UserA,h05_wi09,PV sys,0.0
UserA,h05_wi09,National Grid EE,0.0
UserA,h05_wi09,Storage EE,0.2065175500000001
UserA,h05_wi09,Gas Boiler,1.549670362262618
UserA,h05_wi09,HP,0.0
UserA,h05_wi09,AC,0.0
UserA,h05_wi09,Storage HW,0.0
UserA,h05_wi09,Radiators,1.2397362875674505
UserA,h05_wi09,Floor heating,2.522974514941786e-09
UserA,h05_wi09,Induction stove,0.0
UserA,h05_wi09,Gas stove,0.003110168656653025
UserA,h05_wi09,Gas National Grid,0.14981785940750209
UserA,h06_wi09,PV sys,0.0
UserA,h06_wi09,National Grid EE,0.0
UserA,h06_wi09,Storage EE,0.2210508166666668
UserA,h06_wi09,Gas Boiler,1.4698053294526763
UserA,h06_wi09,HP,0.0
UserA,h06_wi09,AC,0.0
UserA,h06_wi09,Storage HW,0.0
UserA,h06_wi09,Radiators,1.1758441281017427
UserA,h06_wi09,Floor heating,2.3929482410856966e-09
UserA,h06_wi09,Induction stove,0.0
UserA,h06_wi09,Gas stove,0.01239846983273267
UserA,h06_wi09,Gas National Grid,0.144255912181797
UserA,h07_wi09,PV sys,0.0
UserA,h07_wi09,National Grid EE,0.0
UserA,h07_wi09,Storage EE,0.2765007666666668
UserA,h07_wi09,Gas Boiler,2.0322861953019036
UserA,h07_wi09,HP,0.0
UserA,h07_wi09,AC,0.0
UserA,h07_wi09,Storage HW,0.0
UserA,h07_wi09,Radiators,1.1355780830305549
UserA,h07_wi09,Floor heating,2.311003228625474e-09
UserA,h07_wi09,Induction stove,0.0
UserA,h07_wi09,Gas stove,0.01711047274324019
UserA,h07_wi09,Gas National Grid,0.19945382161715566
UserA,h08_wi09,PV sys,0.25151999999999997
UserA,h08_wi09,National Grid EE,0.0
UserA,h08_wi09,Storage EE,0.06515015000000024
UserA,h08_wi09,Gas Boiler,2.914383744135285
UserA,h08_wi09,HP,0.0
UserA,h08_wi09,AC,0.0
UserA,h08_wi09,Storage HW,0.0
UserA,h08_wi09,Radiators,1.063319695241115
UserA,h08_wi09,Floor heating,2.163950929913424e-09
UserA,h08_wi09,Induction stove,0.0
UserA,h08_wi09,Gas stove,0.01593653016887095
UserA,h08_wi09,Gas National Grid,0.28405975207219797
UserA,h09_wi09,PV sys,0.47712
UserA,h09_wi09,National Grid EE,0.0
UserA,h09_wi09,Storage EE,0.25121611666666654
UserA,h09_wi09,Gas Boiler,1.955428299927187
UserA,h09_wi09,HP,0.0
UserA,h09_wi09,AC,0.0
UserA,h09_wi09,Storage HW,0.0
UserA,h09_wi09,Radiators,1.0011227695722382
UserA,h09_wi09,Floor heating,2.0373746088490402e-09
UserA,h09_wi09,Induction stove,0.0
UserA,h09_wi09,Gas stove,0.01153554412402874
UserA,h09_wi09,Gas National Grid,0.19078468365455165
UserA,h10_wi09,PV sys,0.79296
UserA,h10_wi09,National Grid EE,0.0
UserA,h10_wi09,Storage EE,-0.397956083333333
UserA,h10_wi09,Gas Boiler,1.1927171450265743
UserA,h10_wi09,HP,0.0
UserA,h10_wi09,AC,0.0
UserA,h10_wi09,Storage HW,0.0
UserA,h10_wi09,Radiators,0.954172154212291
UserA,h10_wi09,Floor heating,2.0350896679468528e-09
UserA,h10_wi09,Induction stove,0.0
UserA,h10_wi09,Gas stove,0.002867978070237247
UserA,h10_wi09,Gas National Grid,0.11541697228359354
UserA,h11_wi09,PV sys,1.04172
UserA,h11_wi09,National Grid EE,0.0
UserA,h11_wi09,Storage EE,-0.45338368333333356
UserA,h11_wi09,Gas Boiler,1.156727641461593
UserA,h11_wi09,HP,0.0
UserA,h11_wi09,AC,0.0
UserA,h11_wi09,Storage HW,0.0
UserA,h11_wi09,Radiators,0.9253821113603058
UserA,h11_wi09,Floor heating,2.0350896679468528e-09
UserA,h11_wi09,Induction stove,0.0
UserA,h11_wi09,Gas stove,0.02618774994992272
UserA,h11_wi09,Gas National Grid,0.1172831278353372
UserA,h12_wi09,PV sys,1.4799
UserA,h12_wi09,National Grid EE,0.0
UserA,h12_wi09,Storage EE,-0.89886350417495
UserA,h12_wi09,Gas Boiler,0.0
UserA,h12_wi09,HP,1.1508275112193513
UserA,h12_wi09,AC,0.0
UserA,h12_wi09,Storage HW,0.0
UserA,h12_wi09,Radiators,0.9206620071665124
UserA,h12_wi09,Floor heating,2.0350896679468528e-09
UserA,h12_wi09,Induction stove,0.0
UserA,h12_wi09,Gas stove,0.0
UserA,h12_wi09,Gas National Grid,0.0
UserA,h13_wi09,PV sys,1.62
UserA,h13_wi09,National Grid EE,0.0
UserA,h13_wi09,Storage EE,-1.0171654975126803
UserA,h13_wi09,Gas Boiler,0.0
UserA,h13_wi09,HP,1.159944212536416
UserA,h13_wi09,AC,0.0
UserA,h13_wi09,Storage HW,0.0
UserA,h13_wi09,Radiators,0.9279553682201642
UserA,h13_wi09,Floor heating,2.0350896679468528e-09
UserA,h13_wi09,Induction stove,0.0
UserA,h13_wi09,Gas stove,0.0
UserA,h13_wi09,Gas National Grid,0.0
UserA,h14_wi09,PV sys,1.48611
UserA,h14_wi09,National Grid EE,0.0
UserA,h14_wi09,Storage EE,-0.9053553258008988
UserA,h14_wi09,Gas Boiler,0.0
UserA,h14_wi09,HP,1.1978842162033416
UserA,h14_wi09,AC,0.0
UserA,h14_wi09,Storage HW,0.0
UserA,h14_wi09,Radiators,0.9583068911537048
UserA,h14_wi09,Floor heating,2.0350896679468528e-09
UserA,h14_wi09,Induction stove,0.0
UserA,h14_wi09,Gas stove,0.0
UserA,h14_wi09,Gas National Grid,0.0
UserA,h15_wi09,PV sys,1.0073699999999999
UserA,h15_wi09,National Grid EE,0.0
UserA,h15_wi09,Storage EE,-0.3993522313865143
UserA,h15_wi09,Gas Boiler,0.0
UserA,h15_wi09,HP,1.25066475720323
UserA,h15_wi09,AC,0.0
UserA,h15_wi09,Storage HW,0.0
UserA,h15_wi09,Radiators,1.0005310039526547
UserA,h15_wi09,Floor heating,2.0361703127483286e-09
UserA,h15_wi09,Induction stove,0.0
UserA,h15_wi09,Gas stove,0.0
UserA,h15_wi09,Gas National Grid,0.0
UserA,h16_wi09,PV sys,0.4374
UserA,h16_wi09,National Grid EE,0.0
UserA,h16_wi09,Storage EE,-0.0292606590169473
UserA,h16_wi09,Gas Boiler,0.6006100077127376
UserA,h16_wi09,HP,0.7402071049706285
UserA,h16_wi09,AC,0.0
UserA,h16_wi09,Storage HW,0.0
UserA,h16_wi09,Radiators,1.0392121453533412
UserA,h16_wi09,Floor heating,2.114889904117458e-09
UserA,h16_wi09,Induction stove,0.0
UserA,h16_wi09,Gas stove,0.0
UserA,h16_wi09,Gas National Grid,0.05778985930075413
UserA,h17_wi09,PV sys,0.0
UserA,h17_wi09,National Grid EE,0.0
UserA,h17_wi09,Storage EE,0.2406666833333333
UserA,h17_wi09,Gas Boiler,1.3367579074188718
UserA,h17_wi09,HP,0.0
UserA,h17_wi09,AC,0.0
UserA,h17_wi09,Storage HW,0.0
UserA,h17_wi09,Radiators,1.0694063240005751
UserA,h17_wi09,Floor heating,2.1763377652396374e-09
UserA,h17_wi09,Induction stove,0.0
UserA,h17_wi09,Gas stove,0.0
UserA,h17_wi09,Gas National Grid,0.1286209859923864
UserA,h18_wi09,PV sys,0.0
UserA,h18_wi09,National Grid EE,0.0
UserA,h18_wi09,Storage EE,0.5760453727757979
UserA,h18_wi09,Gas Boiler,0.0
UserA,h18_wi09,HP,1.3367862809371183
UserA,h18_wi09,AC,0.0
UserA,h18_wi09,Storage HW,0.0
UserA,h18_wi09,Radiators,1.069428022815133
UserA,h18_wi09,Floor heating,2.1763819242730407e-09
UserA,h18_wi09,Induction stove,0.0
UserA,h18_wi09,Gas stove,0.04141848610422543
UserA,h18_wi09,Gas National Grid,0.009464919128022263
UserA,h19_wi09,PV sys,0.0
UserA,h19_wi09,National Grid EE,0.0
UserA,h19_wi09,Storage EE,0.3543652166666665
UserA,h19_wi09,Gas Boiler,2.2265074221712835
UserA,h19_wi09,HP,0.0
UserA,h19_wi09,AC,0.0
UserA,h19_wi09,Storage HW,0.0
UserA,h19_wi09,Radiators,1.020513720468946
UserA,h19_wi09,Floor heating,2.0768369327509043e-09
UserA,h19_wi09,Induction stove,0.0
UserA,h19_wi09,Gas stove,0.2746519166497473
UserA,h19_wi09,Gas National Grid,0.2769946814408191
UserA,h20_wi09,PV sys,0.0
UserA,h20_wi09,National Grid EE,0.0
UserA,h20_wi09,Storage EE,0.3368027666666672
UserA,h20_wi09,Gas Boiler,2.0801166306264904
UserA,h20_wi09,HP,0.0
UserA,h20_wi09,AC,0.0
UserA,h20_wi09,Storage HW,0.0
UserA,h20_wi09,Radiators,0.8929917900619515
UserA,h20_wi09,Floor heating,2.0350896679468528e-09
UserA,h20_wi09,Induction stove,0.0
UserA,h20_wi09,Gas stove,0.2889924563054548
UserA,h20_wi09,Gas National Grid,0.266186251741744
UserA,h21_wi09,PV sys,0.0
UserA,h21_wi09,National Grid EE,0.0
UserA,h21_wi09,Storage EE,0.512489600665849
UserA,h21_wi09,Gas Boiler,0.0
UserA,h21_wi09,HP,0.8550695091303081
UserA,h21_wi09,AC,0.0
UserA,h21_wi09,Storage HW,0.0
UserA,h21_wi09,Radiators,0.6840547388286112
UserA,h21_wi09,Floor heating,2.0350896679468528e-09
UserA,h21_wi09,Induction stove,0.0
UserA,h21_wi09,Gas stove,0.05487337439298618
UserA,h21_wi09,Gas National Grid,0.012539619376824993
UserA,h22_wi09,PV sys,0.0
UserA,h22_wi09,National Grid EE,0.0
UserA,h22_wi09,Storage EE,0.2904939166666667
UserA,h22_wi09,Gas Boiler,2.5427790394216525
UserA,h22_wi09,HP,0.0
UserA,h22_wi09,AC,0.0
UserA,h22_wi09,Storage HW,0.0
UserA,h22_wi09,Radiators,0.5481178968012221
UserA,h22_wi09,Floor heating,2.0350896679468528e-09
UserA,h22_wi09,Induction stove,0.0
UserA,h22_wi09,Gas stove,0.02014402346638903
UserA,h22_wi09,Gas National Grid,0.24926595739000543
UserA,h23_wi09,PV sys,0.0
UserA,h23_wi09,National Grid EE,0.0
UserA,h23_wi09,Storage EE,0.4259669277836762
UserA,h23_wi09,Gas Boiler,0.0
UserA,h23_wi09,HP,0.6465706627996026
UserA,h23_wi09,AC,0.0
UserA,h23_wi09,Storage HW,0.0
UserA,h23_wi09,Radiators,0.5172557284307135
UserA,h23_wi09,Floor heating,2.0350896679468528e-09
UserA,h23_wi09,Induction stove,0.0
UserA,h23_wi09,Gas stove,0.01613781457044975
UserA,h23_wi09,Gas National Grid,0.003687800404581752
UserA,h24_wi09,PV sys,0.0
UserA,h24_wi09,National Grid EE,0.0
UserA,h24_wi09,Storage EE,0.1792697833333334
UserA,h24_wi09,Gas Boiler,1.1982744769654725
UserA,h24_wi09,HP,0.0
UserA,h24_wi09,AC,0.0
UserA,h24_wi09,Storage HW,0.0
UserA,h24_wi09,Radiators,0.541673126312469
UserA,h24_wi09,Floor heating,2.0350896679468528e-09
UserA,h24_wi09,Induction stove,0.0
UserA,h24_wi09,Gas stove,0.002106343866843927
UserA,h24_wi09,Gas National Grid,0.1157776429952109
UserA,h01_wi10,PV sys,0.0
UserA,h01_wi10,National Grid EE,0.0
UserA,h01_wi10,Storage EE,0.1257011833333334
UserA,h01_wi10,Gas Boiler,0.712077827703328
UserA,h01_wi10,HP,0.0
UserA,h01_wi10,AC,0.0
UserA,h01_wi10,Storage HW,0.0
UserA,h01_wi10,Radiators,0.5696622603536937
UserA,h01_wi10,Floor heating,2.0350896679468528e-09
UserA,h01_wi10,Induction stove,0.0
UserA,h01_wi10,Gas stove,0.0
UserA,h01_wi10,Gas National Grid,0.06851513785272087
UserA,h02_wi10,PV sys,0.0
UserA,h02_wi10,National Grid EE,0.0
UserA,h02_wi10,Storage EE,0.1419508500000002
UserA,h02_wi10,Gas Boiler,0.822732393263615
UserA,h02_wi10,HP,0.0
UserA,h02_wi10,AC,0.0
UserA,h02_wi10,Storage HW,0.0
UserA,h02_wi10,Radiators,0.6581859128019234
UserA,h02_wi10,Floor heating,2.0350896679468528e-09
UserA,h02_wi10,Induction stove,0.0
UserA,h02_wi10,Gas stove,0.0
UserA,h02_wi10,Gas National Grid,0.07916216619490186
UserA,h03_wi10,PV sys,0.0
UserA,h03_wi10,National Grid EE,0.0
UserA,h03_wi10,Storage EE,0.1191668
UserA,h03_wi10,Gas Boiler,1.060320295017067
UserA,h03_wi10,HP,0.0
UserA,h03_wi10,AC,0.0
UserA,h03_wi10,Storage HW,0.0
UserA,h03_wi10,Radiators,0.848256234204685
UserA,h03_wi10,Floor heating,2.0350896679468528e-09
UserA,h03_wi10,Induction stove,0.0
UserA,h03_wi10,Gas stove,0.0
UserA,h03_wi10,Gas National Grid,0.10202254354056259
UserA,h04_wi10,PV sys,0.0
UserA,h04_wi10,National Grid EE,0.0
UserA,h04_wi10,Storage EE,0.15278335
UserA,h04_wi10,Gas Boiler,1.385789439090354
UserA,h04_wi10,HP,0.0
UserA,h04_wi10,AC,0.0
UserA,h04_wi10,Storage HW,0.0
UserA,h04_wi10,Radiators,1.1086315492668035
UserA,h04_wi10,Floor heating,2.2561646160642814e-09
UserA,h04_wi10,Induction stove,0.0
UserA,h04_wi10,Gas stove,0.0
UserA,h04_wi10,Gas National Grid,0.13333873175121275
UserA,h05_wi10,PV sys,0.0
UserA,h05_wi10,National Grid EE,0.0
UserA,h05_wi10,Storage EE,0.1735004333333334
UserA,h05_wi10,Gas Boiler,1.549670362262618
UserA,h05_wi10,HP,0.0
UserA,h05_wi10,AC,0.0
UserA,h05_wi10,Storage HW,0.0
UserA,h05_wi10,Radiators,1.2397362875674505
UserA,h05_wi10,Floor heating,2.522974514941786e-09
UserA,h05_wi10,Induction stove,0.0
UserA,h05_wi10,Gas stove,0.003110168656653025
UserA,h05_wi10,Gas National Grid,0.14981785940750209
