s_names,th_names,a_names,values
UserA,h07_su10,PV,-0.0
UserA,h07_su10,National Grid import,0.0
UserA,h07_su10,National Grid export,-0.0
UserA,h07_su10,Storing EE,-0.0
UserA,h07_su10,Gas Boiler heating,-0.0
UserA,h07_su10,HP heating winter,-0.0
UserA,h07_su10,HP heating summer,-0.0
UserA,h07_su10,HP cooling,-0.0
UserA,h07_su10,AC cooling,-0.0
UserA,h07_su10,Storing HW,-0.0
UserA,h07_su10,Radiators heater,-0.0
UserA,h07_su10,Floor heater,-0.0
UserA,h07_su10,Induction stove cooking,-0.0
UserA,h07_su10,Gas stove cooking,-0.0
UserA,h07_su10,Natural Gas supply grid,0.004297756040657192
UserA,h08_su10,PV,-0.0
UserA,h08_su10,National Grid import,0.0
UserA,h08_su10,National Grid export,-0.0
UserA,h08_su10,Storing EE,-0.0
UserA,h08_su10,Gas Boiler heating,-0.0
UserA,h08_su10,HP heating winter,-0.0
UserA,h08_su10,HP heating summer,-0.0
UserA,h08_su10,HP cooling,-0.0
UserA,h08_su10,AC cooling,-0.0
UserA,h08_su10,Storing HW,-0.0
UserA,h08_su10,Radiators heater,-0.0
UserA,h08_su10,Floor heater,-0.0
UserA,h08_su10,Induction stove cooking,-0.0
UserA,h08_su10,Gas stove cooking,-0.0
UserA,h08_su10,Natural Gas supply grid,0.0020029916802739994
UserA,h09_su10,PV,-0.0
UserA,h09_su10,National Grid import,0.0
UserA,h09_su10,National Grid export,-0.0
UserA,h09_su10,Storing EE,-0.0
UserA,h09_su10,Gas Boiler heating,-0.0
UserA,h09_su10,HP heating winter,-0.0
UserA,h09_su10,HP heating summer,-0.0
UserA,h09_su10,HP cooling,-0.0
UserA,h09_su10,AC cooling,-0.0
UserA,h09_su10,Storing HW,-0.0
UserA,h09_su10,Radiators heater,-0.0
UserA,h09_su10,Floor heater,-0.0
UserA,h09_su10,Induction stove cooking,-0.0
UserA,h09_su10,Gas stove cooking,-0.0
UserA,h09_su10,Natural Gas supply grid,0.0014498512952961166
UserA,h10_su10,PV,-0.0
UserA,h10_su10,National Grid import,0.0
UserA,h10_su10,National Grid export,-0.0
UserA,h10_su10,Storing EE,-0.0
UserA,h10_su10,Gas Boiler heating,-0.0
UserA,h10_su10,HP heating winter,-0.0
UserA,h10_su10,HP heating summer,-0.0
UserA,h10_su10,HP cooling,-0.0
UserA,h10_su10,AC cooling,-0.0
UserA,h10_su10,Storing HW,-0.0
UserA,h10_su10,Radiators heater,-0.0
UserA,h10_su10,Floor heater,-0.0
UserA,h10_su10,Induction stove cooking,-0.0
UserA,h10_su10,Gas stove cooking,-0.0
UserA,h10_su10,Natural Gas supply grid,0.00036046342290459
UserA,h11_su10,PV,-0.0
UserA,h11_su10,National Grid import,0.0
UserA,h11_su10,National Grid export,-0.0
UserA,h11_su10,Storing EE,-0.0
UserA,h11_su10,Gas Boiler heating,-0.0
UserA,h11_su10,HP heating winter,-0.0
UserA,h11_su10,HP heating summer,-0.0
UserA,h11_su10,HP cooling,-0.0
UserA,h11_su10,AC cooling,-0.0
UserA,h11_su10,Storing HW,-0.0
UserA,h11_su10,Radiators heater,-0.0
UserA,h11_su10,Floor heater,-0.0
UserA,h11_su10,Induction stove cooking,-0.0
UserA,h11_su10,Gas stove cooking,-0.0
UserA,h11_su10,Natural Gas supply grid,0.003291421954400707
UserA,h12_su10,PV,-0.0
UserA,h12_su10,National Grid import,0.0
UserA,h12_su10,National Grid export,-0.0
UserA,h12_su10,Storing EE,-0.0
UserA,h12_su10,Gas Boiler heating,-0.0
UserA,h12_su10,HP heating winter,-0.0
UserA,h12_su10,HP heating summer,-0.0
UserA,h12_su10,HP cooling,-0.0
UserA,h12_su10,AC cooling,-0.0
UserA,h12_su10,Storing HW,-0.0
UserA,h12_su10,Radiators heater,-0.0
UserA,h12_su10,Floor heater,-0.0
UserA,h12_su10,Induction stove cooking,-0.0
UserA,h12_su10,Gas stove cooking,-0.0
UserA,h12_su10,Natural Gas supply grid,0.03016288066245729
UserA,h13_su10,PV,-0.0
UserA,h13_su10,National Grid import,0.0
UserA,h13_su10,National Grid export,-0.0
UserA,h13_su10,Storing EE,-0.0
UserA,h13_su10,Gas Boiler heating,-0.0
UserA,h13_su10,HP heating winter,-0.0
UserA,h13_su10,HP heating summer,-0.0
UserA,h13_su10,HP cooling,-0.0
UserA,h13_su10,AC cooling,-0.0
UserA,h13_su10,Storing HW,-0.0
UserA,h13_su10,Radiators heater,-0.0
UserA,h13_su10,Floor heater,-0.0
UserA,h13_su10,Induction stove cooking,-0.0
UserA,h13_su10,Gas stove cooking,-0.0
UserA,h13_su10,Natural Gas supply grid,0.03175415896972843
UserA,h14_su10,PV,-0.0
UserA,h14_su10,National Grid import,0.0
UserA,h14_su10,National Grid export,-0.0
UserA,h14_su10,Storing EE,-0.0
UserA,h14_su10,Gas Boiler heating,-0.0
UserA,h14_su10,HP heating winter,-0.0
UserA,h14_su10,HP heating summer,-0.0
UserA,h14_su10,HP cooling,-0.0
UserA,h14_su10,AC cooling,-0.0
UserA,h14_su10,Storing HW,-0.0
UserA,h14_su10,Radiators heater,-0.0
UserA,h14_su10,Floor heater,-0.0
UserA,h14_su10,Induction stove cooking,-0.0
UserA,h14_su10,Gas stove cooking,-0.0
UserA,h14_su10,Natural Gas supply grid,0.00527188977125572
UserA,h15_su10,PV,-0.0
UserA,h15_su10,National Grid import,0.0
UserA,h15_su10,National Grid export,-0.0
UserA,h15_su10,Storing EE,-0.0
UserA,h15_su10,Gas Boiler heating,-0.0
UserA,h15_su10,HP heating winter,-0.0
UserA,h15_su10,HP heating summer,-0.0
UserA,h15_su10,HP cooling,-0.0
UserA,h15_su10,AC cooling,-0.0
UserA,h15_su10,Storing HW,-0.0
UserA,h15_su10,Radiators heater,-0.0
UserA,h15_su10,Floor heater,-0.0
UserA,h15_su10,Induction stove cooking,-0.0
UserA,h15_su10,Gas stove cooking,-0.0
UserA,h15_su10,Natural Gas supply grid,0.0014839635232277706
UserA,h16_su10,PV,-0.0
UserA,h16_su10,National Grid import,0.0
UserA,h16_su10,National Grid export,-0.0
UserA,h16_su10,Storing EE,-0.0
UserA,h16_su10,Gas Boiler heating,-0.0
UserA,h16_su10,HP heating winter,-0.0
UserA,h16_su10,HP heating summer,-0.0
UserA,h16_su10,HP cooling,-0.0
UserA,h16_su10,AC cooling,-0.0
UserA,h16_su10,Storing HW,-0.0
UserA,h16_su10,Radiators heater,-0.0
UserA,h16_su10,Floor heater,-0.0
UserA,h16_su10,Induction stove cooking,-0.0
UserA,h16_su10,Gas stove cooking,-0.0
UserA,h16_su10,Natural Gas supply grid,0.0014764555687547746
UserA,h17_su10,PV,-0.0
UserA,h17_su10,National Grid import,0.0
UserA,h17_su10,National Grid export,-0.0
UserA,h17_su10,Storing EE,-0.0
UserA,h17_su10,Gas Boiler heating,-0.0
UserA,h17_su10,HP heating winter,-0.0
UserA,h17_su10,HP heating summer,-0.0
UserA,h17_su10,HP cooling,-0.0
UserA,h17_su10,AC cooling,-0.0
UserA,h17_su10,Storing HW,-0.0
UserA,h17_su10,Radiators heater,-0.0
UserA,h17_su10,Floor heater,-0.0
UserA,h17_su10,Induction stove cooking,-0.0
UserA,h17_su10,Gas stove cooking,-0.0
UserA,h17_su10,Natural Gas supply grid,0.0016714991686510782
UserA,h18_su10,PV,-0.0
UserA,h18_su10,National Grid import,0.0
UserA,h18_su10,National Grid export,-0.0
UserA,h18_su10,Storing EE,-0.0
UserA,h18_su10,Gas Boiler heating,-0.0
UserA,h18_su10,HP heating winter,-0.0
UserA,h18_su10,HP heating summer,-0.0
UserA,h18_su10,HP cooling,-0.0
UserA,h18_su10,AC cooling,-0.0
UserA,h18_su10,Storing HW,-0.0
UserA,h18_su10,Radiators heater,-0.0
UserA,h18_su10,Floor heater,-0.0
UserA,h18_su10,Induction stove cooking,-0.0
UserA,h18_su10,Gas stove cooking,-0.0
UserA,h18_su10,Natural Gas supply grid,0.005205705520412245
UserA,h19_su10,PV,-0.0
UserA,h19_su10,National Grid import,0.0
UserA,h19_su10,National Grid export,-0.0
UserA,h19_su10,Storing EE,-0.0
UserA,h19_su10,Gas Boiler heating,-0.0
UserA,h19_su10,HP heating winter,-0.0
UserA,h19_su10,HP heating summer,-0.0
UserA,h19_su10,HP cooling,-0.0
UserA,h19_su10,AC cooling,-0.0
UserA,h19_su10,Storing HW,-0.0
UserA,h19_su10,Radiators heater,-0.0
UserA,h19_su10,Floor heater,-0.0
UserA,h19_su10,Induction stove cooking,-0.0
UserA,h19_su10,Gas stove cooking,-0.0
UserA,h19_su10,Natural Gas supply grid,0.0699377352553288
UserA,h20_su10,PV,-0.0
UserA,h20_su10,National Grid import,0.0
UserA,h20_su10,National Grid export,-0.0
UserA,h20_su10,Storing EE,-0.0
UserA,h20_su10,Gas Boiler heating,-0.0
UserA,h20_su10,HP heating winter,-0.0
UserA,h20_su10,HP heating summer,-0.0
UserA,h20_su10,HP cooling,-0.0
UserA,h20_su10,AC cooling,-0.0
UserA,h20_su10,Storing HW,-0.0
UserA,h20_su10,Radiators heater,-0.0
UserA,h20_su10,Floor heater,-0.0
UserA,h20_su10,Induction stove cooking,-0.0
UserA,h20_su10,Gas stove cooking,-0.0
UserA,h20_su10,Natural Gas supply grid,0.07784060002449389
UserA,h21_su10,PV,-0.0
UserA,h21_su10,National Grid import,0.0
UserA,h21_su10,National Grid export,-0.0
UserA,h21_su10,Storing EE,-0.0
UserA,h21_su10,Gas Boiler heating,-0.0
UserA,h21_su10,HP heating winter,-0.0
UserA,h21_su10,HP heating summer,-0.0
UserA,h21_su10,HP cooling,-0.0
UserA,h21_su10,AC cooling,-0.0
UserA,h21_su10,Storing HW,-0.0
UserA,h21_su10,Radiators heater,-0.0
UserA,h21_su10,Floor heater,-0.0
UserA,h21_su10,Induction stove cooking,-0.0
UserA,h21_su10,Gas stove cooking,-0.0
UserA,h21_su10,Natural Gas supply grid,0.05912327296978167
UserA,h22_su10,PV,-0.0
UserA,h22_su10,National Grid import,0.0
UserA,h22_su10,National Grid export,-0.0
UserA,h22_su10,Storing EE,-0.0
UserA,h22_su10,Gas Boiler heating,-0.0
UserA,h22_su10,HP heating winter,-0.0
UserA,h22_su10,HP heating summer,-0.0
UserA,h22_su10,HP cooling,-0.0
UserA,h22_su10,AC cooling,-0.0
UserA,h22_su10,Storing HW,-0.0
UserA,h22_su10,Radiators heater,-0.0
UserA,h22_su10,Floor heater,-0.0
UserA,h22_su10,Induction stove cooking,-0.0
UserA,h22_su10,Gas stove cooking,-0.0
UserA,h22_su10,Natural Gas supply grid,0.002531812941079243
UserA,h23_su10,PV,-0.0
UserA,h23_su10,National Grid import,0.0
UserA,h23_su10,National Grid export,-0.0
UserA,h23_su10,Storing EE,-0.0
UserA,h23_su10,Gas Boiler heating,-0.0
UserA,h23_su10,HP heating winter,-0.0
UserA,h23_su10,HP heating summer,-0.0
UserA,h23_su10,HP cooling,-0.0
UserA,h23_su10,AC cooling,-0.0
UserA,h23_su10,Storing HW,-0.0
UserA,h23_su10,Radiators heater,-0.0
UserA,h23_su10,Floor heater,-0.0
UserA,h23_su10,Induction stove cooking,-0.0
UserA,h23_su10,Gas stove cooking,-0.0
UserA,h23_su10,Natural Gas supply grid,0.002028290342183767
UserA,h24_su10,PV,-0.0
UserA,h24_su10,National Grid import,0.0
UserA,h24_su10,National Grid export,-0.0
UserA,h24_su10,Storing EE,-0.0
UserA,h24_su10,Gas Boiler heating,-0.0
UserA,h24_su10,HP heating winter,-0.0
UserA,h24_su10,HP heating summer,-0.0
UserA,h24_su10,HP cooling,-0.0
UserA,h24_su10,AC cooling,-0.0
UserA,h24_su10,Storing HW,-0.0
UserA,h24_su10,Radiators heater,-0.0
UserA,h24_su10,Floor heater,-0.0
UserA,h24_su10,Induction stove cooking,-0.0
UserA,h24_su10,Gas stove cooking,-0.0
UserA,h24_su10,Natural Gas supply grid,0.00026473712303769724
UserA,h01_su11,PV,-0.0
UserA,h01_su11,National Grid import,0.11718432784262274
UserA,h01_su11,National Grid export,-0.0
UserA,h01_su11,Storing EE,-0.0
UserA,h01_su11,Gas Boiler heating,-0.0
UserA,h01_su11,HP heating winter,-0.0
UserA,h01_su11,HP heating summer,-0.0
UserA,h01_su11,HP cooling,-0.0
UserA,h01_su11,AC cooling,-0.0
UserA,h01_su11,Storing HW,-0.0
UserA,h01_su11,Radiators heater,-0.0
UserA,h01_su11,Floor heater,-0.0
UserA,h01_su11,Induction stove cooking,-0.0
UserA,h01_su11,Gas stove cooking,-0.0
UserA,h01_su11,Natural Gas supply grid,1.196638033474207e-10
UserA,h02_su11,PV,-0.0
UserA,h02_su11,National Grid import,0.08103889702742276
UserA,h02_su11,National Grid export,-0.0
UserA,h02_su11,Storing EE,-0.0
UserA,h02_su11,Gas Boiler heating,-0.0
UserA,h02_su11,HP heating winter,-0.0
UserA,h02_su11,HP heating summer,-0.0
UserA,h02_su11,HP cooling,-0.0
UserA,h02_su11,AC cooling,-0.0
UserA,h02_su11,Storing HW,-0.0
UserA,h02_su11,Radiators heater,-0.0
UserA,h02_su11,Floor heater,-0.0
UserA,h02_su11,Induction stove cooking,-0.0
UserA,h02_su11,Gas stove cooking,-0.0
UserA,h02_su11,Natural Gas supply grid,1.196638033474207e-10
UserA,h03_su11,PV,-0.0
UserA,h03_su11,National Grid import,0.09220326637838318
UserA,h03_su11,National Grid export,-0.0
UserA,h03_su11,Storing EE,-0.0
UserA,h03_su11,Gas Boiler heating,-0.0
UserA,h03_su11,HP heating winter,-0.0
UserA,h03_su11,HP heating summer,-0.0
UserA,h03_su11,HP cooling,-0.0
UserA,h03_su11,AC cooling,-0.0
UserA,h03_su11,Storing HW,-0.0
UserA,h03_su11,Radiators heater,-0.0
UserA,h03_su11,Floor heater,-0.0
UserA,h03_su11,Induction stove cooking,-0.0
UserA,h03_su11,Gas stove cooking,-0.0
UserA,h03_su11,Natural Gas supply grid,1.196638033474207e-10
UserA,h04_su11,PV,-0.0
UserA,h04_su11,National Grid import,0.09023781757838317
UserA,h04_su11,National Grid export,-0.0
UserA,h04_su11,Storing EE,-0.0
UserA,h04_su11,Gas Boiler heating,-0.0
UserA,h04_su11,HP heating winter,-0.0
UserA,h04_su11,HP heating summer,-0.0
UserA,h04_su11,HP cooling,-0.0
UserA,h04_su11,AC cooling,-0.0
UserA,h04_su11,Storing HW,-0.0
UserA,h04_su11,Radiators heater,-0.0
UserA,h04_su11,Floor heater,-0.0
UserA,h04_su11,Induction stove cooking,-0.0
UserA,h04_su11,Gas stove cooking,-0.0
UserA,h04_su11,Natural Gas supply grid,1.196638033474207e-10
UserA,h05_su11,PV,-0.0
UserA,h05_su11,National Grid import,0.09407449237838314
UserA,h05_su11,National Grid export,-0.0
UserA,h05_su11,Storing EE,-0.0
UserA,h05_su11,Gas Boiler heating,-0.0
UserA,h05_su11,HP heating winter,-0.0
UserA,h05_su11,HP heating summer,-0.0
UserA,h05_su11,HP cooling,-0.0
UserA,h05_su11,AC cooling,-0.0
UserA,h05_su11,Storing HW,-0.0
UserA,h05_su11,Radiators heater,-0.0
UserA,h05_su11,Floor heater,-0.0
UserA,h05_su11,Induction stove cooking,-0.0
UserA,h05_su11,Gas stove cooking,-0.0
UserA,h05_su11,Natural Gas supply grid,0.0003909034014643434
UserA,h06_su11,PV,-0.0
UserA,h06_su11,National Grid import,0.12522182677838317
UserA,h06_su11,National Grid export,-0.0
UserA,h06_su11,Storing EE,-0.0
UserA,h06_su11,Gas Boiler heating,-0.0
UserA,h06_su11,HP heating winter,-0.0
UserA,h06_su11,HP heating summer,-0.0
UserA,h06_su11,HP cooling,-0.0
UserA,h06_su11,AC cooling,-0.0
UserA,h06_su11,Storing HW,-0.0
UserA,h06_su11,Radiators heater,-0.0
UserA,h06_su11,Floor heater,-0.0
UserA,h06_su11,Induction stove cooking,-0.0
UserA,h06_su11,Gas stove cooking,-0.0
UserA,h06_su11,Natural Gas supply grid,0.00155830871381439
UserA,h07_su11,PV,-0.0
UserA,h07_su11,National Grid import,0.13228076185835622
UserA,h07_su11,National Grid export,-0.0
UserA,h07_su11,Storing EE,-0.0
UserA,h07_su11,Gas Boiler heating,-0.0
UserA,h07_su11,HP heating winter,-0.0
UserA,h07_su11,HP heating summer,-0.0
UserA,h07_su11,HP cooling,-0.0
UserA,h07_su11,AC cooling,-0.0
UserA,h07_su11,Storing HW,-0.0
UserA,h07_su11,Radiators heater,-0.0
UserA,h07_su11,Floor heater,-0.0
UserA,h07_su11,Induction stove cooking,-0.0
UserA,h07_su11,Gas stove cooking,-0.0
UserA,h07_su11,Natural Gas supply grid,0.018669883519852992
UserA,h08_su11,PV,-0.0
UserA,h08_su11,National Grid import,0.1056922086310315
UserA,h08_su11,National Grid export,-0.0
UserA,h08_su11,Storing EE,-0.0
UserA,h08_su11,Gas Boiler heating,-0.0
UserA,h08_su11,HP heating winter,-0.0
UserA,h08_su11,HP heating summer,-0.0
UserA,h08_su11,HP cooling,-0.0
UserA,h08_su11,AC cooling,-0.0
UserA,h08_su11,Storing HW,-0.0
UserA,h08_su11,Radiators heater,-0.0
UserA,h08_su11,Floor heater,-0.0
UserA,h08_su11,Induction stove cooking,-0.0
UserA,h08_su11,Gas stove cooking,-0.0
UserA,h08_su11,Natural Gas supply grid,0.030733046326029488
UserA,h09_su11,PV,-0.0
UserA,h09_su11,National Grid import,0.2404283967459411
UserA,h09_su11,National Grid export,-0.0
UserA,h09_su11,Storing EE,-0.0
UserA,h09_su11,Gas Boiler heating,-0.0
UserA,h09_su11,HP heating winter,-0.0
UserA,h09_su11,HP heating summer,-0.0
UserA,h09_su11,HP cooling,-0.0
UserA,h09_su11,AC cooling,-0.0
UserA,h09_su11,Storing HW,-0.0
UserA,h09_su11,Radiators heater,-0.0
UserA,h09_su11,Floor heater,-0.0
UserA,h09_su11,Induction stove cooking,-0.0
UserA,h09_su11,Gas stove cooking,-0.0
UserA,h09_su11,Natural Gas supply grid,0.0373718571030926
UserA,h10_su11,PV,-0.0
UserA,h10_su11,National Grid import,0.24433761391426048
UserA,h10_su11,National Grid export,-0.0
UserA,h10_su11,Storing EE,-0.0
UserA,h10_su11,Gas Boiler heating,-0.0
UserA,h10_su11,HP heating winter,-0.0
UserA,h10_su11,HP heating summer,-0.0
UserA,h10_su11,HP cooling,-0.0
UserA,h10_su11,AC cooling,-0.0
UserA,h10_su11,Storing HW,-0.0
UserA,h10_su11,Radiators heater,-0.0
UserA,h10_su11,Floor heater,-0.0
UserA,h10_su11,Induction stove cooking,-0.0
UserA,h10_su11,Gas stove cooking,-0.0
UserA,h10_su11,Natural Gas supply grid,0.026341589059892923
UserA,h11_su11,PV,-0.0
UserA,h11_su11,National Grid import,0.17212583433177064
UserA,h11_su11,National Grid export,-0.0
UserA,h11_su11,Storing EE,-0.0
UserA,h11_su11,Gas Boiler heating,-0.0
UserA,h11_su11,HP heating winter,-0.0
UserA,h11_su11,HP heating summer,-0.0
UserA,h11_su11,HP cooling,-0.0
UserA,h11_su11,AC cooling,-0.0
UserA,h11_su11,Storing HW,-0.0
UserA,h11_su11,Radiators heater,-0.0
UserA,h11_su11,Floor heater,-0.0
UserA,h11_su11,Induction stove cooking,-0.0
UserA,h11_su11,Gas stove cooking,-0.0
UserA,h11_su11,Natural Gas supply grid,0.0032914220740645106
UserA,h12_su11,PV,-0.0
UserA,h12_su11,National Grid import,0.2177376999317706
UserA,h12_su11,National Grid export,-0.0
UserA,h12_su11,Storing EE,-0.0
UserA,h12_su11,Gas Boiler heating,-0.0
UserA,h12_su11,HP heating winter,-0.0
UserA,h12_su11,HP heating summer,-0.0
UserA,h12_su11,HP cooling,-0.0
UserA,h12_su11,AC cooling,-0.0
UserA,h12_su11,Storing HW,-0.0
UserA,h12_su11,Radiators heater,-0.0
UserA,h12_su11,Floor heater,-0.0
UserA,h12_su11,Induction stove cooking,-0.0
UserA,h12_su11,Gas stove cooking,-0.0
UserA,h12_su11,Natural Gas supply grid,0.030162880782121093
UserA,h13_su11,PV,-0.0
UserA,h13_su11,National Grid import,0.08250018825827182
UserA,h13_su11,National Grid export,-0.0
UserA,h13_su11,Storing EE,-0.0
UserA,h13_su11,Gas Boiler heating,-0.0
UserA,h13_su11,HP heating winter,-0.0
UserA,h13_su11,HP heating summer,-0.0
UserA,h13_su11,HP cooling,-0.0
UserA,h13_su11,AC cooling,-0.0
UserA,h13_su11,Storing HW,-0.0
UserA,h13_su11,Radiators heater,-0.0
UserA,h13_su11,Floor heater,-0.0
UserA,h13_su11,Induction stove cooking,-0.0
UserA,h13_su11,Gas stove cooking,-0.0
UserA,h13_su11,Natural Gas supply grid,0.031754159089392234
UserA,h14_su11,PV,-0.0
UserA,h14_su11,National Grid import,0.0
UserA,h14_su11,National Grid export,-0.0
UserA,h14_su11,Storing EE,-0.0
UserA,h14_su11,Gas Boiler heating,-0.0
UserA,h14_su11,HP heating winter,-0.0
UserA,h14_su11,HP heating summer,-0.0
UserA,h14_su11,HP cooling,-0.0
UserA,h14_su11,AC cooling,-0.0
UserA,h14_su11,Storing HW,-0.0
UserA,h14_su11,Radiators heater,-0.0
UserA,h14_su11,Floor heater,-0.0
UserA,h14_su11,Induction stove cooking,-0.0
UserA,h14_su11,Gas stove cooking,-0.0
UserA,h14_su11,Natural Gas supply grid,0.005271889890919523
UserA,h15_su11,PV,-0.0
UserA,h15_su11,National Grid import,0.0
UserA,h15_su11,National Grid export,-0.0
UserA,h15_su11,Storing EE,-0.0
UserA,h15_su11,Gas Boiler heating,-0.0
UserA,h15_su11,HP heating winter,-0.0
UserA,h15_su11,HP heating summer,-0.0
UserA,h15_su11,HP cooling,-0.0
UserA,h15_su11,AC cooling,-0.0
UserA,h15_su11,Storing HW,-0.0
UserA,h15_su11,Radiators heater,-0.0
UserA,h15_su11,Floor heater,-0.0
UserA,h15_su11,Induction stove cooking,-0.0
UserA,h15_su11,Gas stove cooking,-0.0
UserA,h15_su11,Natural Gas supply grid,0.0014839636428915738
UserA,h16_su11,PV,-0.0
UserA,h16_su11,National Grid import,0.0
UserA,h16_su11,National Grid export,-0.0
UserA,h16_su11,Storing EE,-0.0
UserA,h16_su11,Gas Boiler heating,-0.0
UserA,h16_su11,HP heating winter,-0.0
UserA,h16_su11,HP heating summer,-0.0
UserA,h16_su11,HP cooling,-0.0
UserA,h16_su11,AC cooling,-0.0
UserA,h16_su11,Storing HW,-0.0
UserA,h16_su11,Radiators heater,-0.0
UserA,h16_su11,Floor heater,-0.0
UserA,h16_su11,Induction stove cooking,-0.0
UserA,h16_su11,Gas stove cooking,-0.0
UserA,h16_su11,Natural Gas supply grid,0.0014764556884185778
UserA,h17_su11,PV,-0.0
UserA,h17_su11,National Grid import,0.1606049402583563
UserA,h17_su11,National Grid export,-0.0
UserA,h17_su11,Storing EE,-0.0
UserA,h17_su11,Gas Boiler heating,-0.0
UserA,h17_su11,HP heating winter,-0.0
UserA,h17_su11,HP heating summer,-0.0
UserA,h17_su11,HP cooling,-0.0
UserA,h17_su11,AC cooling,-0.0
UserA,h17_su11,Storing HW,-0.0
UserA,h17_su11,Radiators heater,-0.0
UserA,h17_su11,Floor heater,-0.0
UserA,h17_su11,Induction stove cooking,-0.0
UserA,h17_su11,Gas stove cooking,-0.0
UserA,h17_su11,Natural Gas supply grid,0.0016714992883148814
UserA,h18_su11,PV,-0.0
UserA,h18_su11,National Grid import,0.16820762491277383
UserA,h18_su11,National Grid export,-0.0
UserA,h18_su11,Storing EE,-0.0
UserA,h18_su11,Gas Boiler heating,-0.0
UserA,h18_su11,HP heating winter,-0.0
UserA,h18_su11,HP heating summer,-0.0
UserA,h18_su11,HP cooling,-0.0
UserA,h18_su11,AC cooling,-0.0
UserA,h18_su11,Storing HW,-0.0
UserA,h18_su11,Radiators heater,-0.0
UserA,h18_su11,Floor heater,-0.0
UserA,h18_su11,Induction stove cooking,-0.0
UserA,h18_su11,Gas stove cooking,-0.0
UserA,h18_su11,Natural Gas supply grid,0.005205758560310822
UserA,h19_su11,PV,-0.0
UserA,h19_su11,National Grid import,0.2363745467316871
UserA,h19_su11,National Grid export,-0.0
UserA,h19_su11,Storing EE,-0.0
UserA,h19_su11,Gas Boiler heating,-0.0
UserA,h19_su11,HP heating winter,-0.0
UserA,h19_su11,HP heating summer,-0.0
UserA,h19_su11,HP cooling,-0.0
UserA,h19_su11,AC cooling,-0.0
UserA,h19_su11,Storing HW,-0.0
UserA,h19_su11,Radiators heater,-0.0
UserA,h19_su11,Floor heater,-0.0
UserA,h19_su11,Induction stove cooking,-0.0
UserA,h19_su11,Gas stove cooking,-0.0
UserA,h19_su11,Natural Gas supply grid,0.07013314349475296
UserA,h20_su11,PV,-0.0
UserA,h20_su11,National Grid import,0.2741577287833036
UserA,h20_su11,National Grid export,-0.0
UserA,h20_su11,Storing EE,-0.0
UserA,h20_su11,Gas Boiler heating,-0.0
UserA,h20_su11,HP heating winter,-0.0
UserA,h20_su11,HP heating summer,-0.0
UserA,h20_su11,HP cooling,-0.0
UserA,h20_su11,AC cooling,-0.0
UserA,h20_su11,Storing HW,-0.0
UserA,h20_su11,Radiators heater,-0.0
UserA,h20_su11,Floor heater,-0.0
UserA,h20_su11,Induction stove cooking,-0.0
UserA,h20_su11,Gas stove cooking,-0.0
UserA,h20_su11,Natural Gas supply grid,0.09120860466475819
UserA,h21_su11,PV,-0.0
UserA,h21_su11,National Grid import,0.14641203238518327
UserA,h21_su11,National Grid export,-0.0
UserA,h21_su11,Storing EE,-0.0
UserA,h21_su11,Gas Boiler heating,-0.0
UserA,h21_su11,HP heating winter,-0.0
UserA,h21_su11,HP heating summer,-0.0
UserA,h21_su11,HP cooling,-0.0
UserA,h21_su11,AC cooling,-0.0
UserA,h21_su11,Storing HW,-0.0
UserA,h21_su11,Radiators heater,-0.0
UserA,h21_su11,Floor heater,-0.0
UserA,h21_su11,Induction stove cooking,-0.0
UserA,h21_su11,Gas stove cooking,-0.0
UserA,h21_su11,Natural Gas supply grid,0.022722486036710496
UserA,h22_su11,PV,-0.0
UserA,h22_su11,National Grid import,0.21195856787775785
UserA,h22_su11,National Grid export,-0.0
UserA,h22_su11,Storing EE,-0.0
UserA,h22_su11,Gas Boiler heating,-0.0
UserA,h22_su11,HP heating winter,-0.0
UserA,h22_su11,HP heating summer,-0.0
UserA,h22_su11,HP cooling,-0.0
UserA,h22_su11,AC cooling,-0.0
UserA,h22_su11,Storing HW,-0.0
UserA,h22_su11,Radiators heater,-0.0
UserA,h22_su11,Floor heater,-0.0
UserA,h22_su11,Induction stove cooking,-0.0
UserA,h22_su11,Gas stove cooking,-0.0
UserA,h22_su11,Natural Gas supply grid,0.002531812941079243
UserA,h23_su11,PV,-0.0
UserA,h23_su11,National Grid import,0.19641876862742294
UserA,h23_su11,National Grid export,-0.0
UserA,h23_su11,Storing EE,-0.0
UserA,h23_su11,Gas Boiler heating,-0.0
UserA,h23_su11,HP heating winter,-0.0
UserA,h23_su11,HP heating summer,-0.0
UserA,h23_su11,HP cooling,-0.0
UserA,h23_su11,AC cooling,-0.0
UserA,h23_su11,Storing HW,-0.0
UserA,h23_su11,Radiators heater,-0.0
UserA,h23_su11,Floor heater,-0.0
UserA,h23_su11,Induction stove cooking,-0.0
UserA,h23_su11,Gas stove cooking,-0.0
UserA,h23_su11,Natural Gas supply grid,0.002028290342183767
UserA,h24_su11,PV,-0.0
UserA,h24_su11,National Grid import,0.1788816644274228
UserA,h24_su11,National Grid export,-0.0
UserA,h24_su11,Storing EE,-0.0
UserA,h24_su11,Gas Boiler heating,-0.0
UserA,h24_su11,HP heating winter,-0.0
UserA,h24_su11,HP heating summer,-0.0
UserA,h24_su11,HP cooling,-0.0
UserA,h24_su11,AC cooling,-0.0
