s_names,th_names,t_names,values
UserB,h01_wi02,Storage EE,0.0
UserB,h01_wi02,Gas Boiler,0.0
UserB,h01_wi02,HP,0.0
UserB,h01_wi02,AC,0.0
UserB,h01_wi02,Storage HW,0.0
UserB,h01_wi02,Radiators,0.0
UserB,h01_wi02,Floor heating,0.0
UserB,h01_wi02,Induction stove,0.0
UserB,h01_wi02,Gas stove,0.0
UserB,h01_wi02,Gas National Grid,0.0
UserB,h02_wi02,PV sys,0.0
UserB,h02_wi02,National Grid EE,0.0
UserB,h02_wi02,Storage EE,0.0
UserB,h02_wi02,Gas Boiler,0.0
UserB,h02_wi02,HP,0.0
UserB,h02_wi02,AC,0.0
UserB,h02_wi02,Storage HW,0.0
UserB,h02_wi02,Radiators,0.0
UserB,h02_wi02,Floor heating,0.0
UserB,h02_wi02,Induction stove,0.0
UserB,h02_wi02,Gas stove,0.0
UserB,h02_wi02,Gas National Grid,0.0
UserB,h03_wi02,PV sys,0.0
UserB,h03_wi02,National Grid EE,0.0
UserB,h03_wi02,Storage EE,0.0
UserB,h03_wi02,Gas Boiler,0.0
UserB,h03_wi02,HP,0.0
UserB,h03_wi02,AC,0.0
UserB,h03_wi02,Storage HW,0.0
UserB,h03_wi02,Radiators,0.0
UserB,h03_wi02,Floor heating,0.0
UserB,h03_wi02,Induction stove,0.0
UserB,h03_wi02,Gas stove,0.0
UserB,h03_wi02,Gas National Grid,0.0
UserB,h04_wi02,PV sys,0.0
UserB,h04_wi02,National Grid EE,0.0
UserB,h04_wi02,Storage EE,0.0
UserB,h04_wi02,Gas Boiler,0.0
UserB,h04_wi02,HP,0.0
UserB,h04_wi02,AC,0.0
UserB,h04_wi02,Storage HW,0.0
UserB,h04_wi02,Radiators,0.0
UserB,h04_wi02,Floor heating,0.0
UserB,h04_wi02,Induction stove,0.0
UserB,h04_wi02,Gas stove,0.0
UserB,h04_wi02,Gas National Grid,0.0
UserB,h05_wi02,PV sys,0.0
UserB,h05_wi02,National Grid EE,0.0
UserB,h05_wi02,Storage EE,0.0
UserB,h05_wi02,Gas Boiler,0.0
UserB,h05_wi02,HP,0.0
UserB,h05_wi02,AC,0.0
UserB,h05_wi02,Storage HW,0.0
UserB,h05_wi02,Radiators,0.0
UserB,h05_wi02,Floor heating,0.0
UserB,h05_wi02,Induction stove,0.0
UserB,h05_wi02,Gas stove,0.0
UserB,h05_wi02,Gas National Grid,0.0
UserB,h06_wi02,PV sys,0.0
UserB,h06_wi02,National Grid EE,0.0
UserB,h06_wi02,Storage EE,0.0
UserB,h06_wi02,Gas Boiler,0.0
UserB,h06_wi02,HP,0.0
UserB,h06_wi02,AC,0.0
UserB,h06_wi02,Storage HW,0.0
UserB,h06_wi02,Radiators,0.0
UserB,h06_wi02,Floor heating,0.0
UserB,h06_wi02,Induction stove,0.0
UserB,h06_wi02,Gas stove,0.0
UserB,h06_wi02,Gas National Grid,0.0
UserB,h07_wi02,PV sys,0.0
UserB,h07_wi02,National Grid EE,0.0
UserB,h07_wi02,Storage EE,0.0
UserB,h07_wi02,Gas Boiler,0.0
UserB,h07_wi02,HP,0.0
UserB,h07_wi02,AC,0.0
UserB,h07_wi02,Storage HW,0.0
UserB,h07_wi02,Radiators,0.0
UserB,h07_wi02,Floor heating,0.0
UserB,h07_wi02,Induction stove,0.0
UserB,h07_wi02,Gas stove,0.0
UserB,h07_wi02,Gas National Grid,0.0
UserB,h08_wi02,PV sys,0.0
UserB,h08_wi02,National Grid EE,0.0
UserB,h08_wi02,Storage EE,0.0
UserB,h08_wi02,Gas Boiler,0.0
UserB,h08_wi02,HP,0.0
UserB,h08_wi02,AC,0.0
UserB,h08_wi02,Storage HW,-2.461640905060255e-11
UserB,h08_wi02,Radiators,0.0
UserB,h08_wi02,Floor heating,0.0
UserB,h08_wi02,Induction stove,0.0
UserB,h08_wi02,Gas stove,0.0
UserB,h08_wi02,Gas National Grid,0.0
UserB,h09_wi02,PV sys,0.0
UserB,h09_wi02,National Grid EE,0.0
UserB,h09_wi02,Storage EE,0.0
UserB,h09_wi02,Gas Boiler,0.0
UserB,h09_wi02,HP,0.0
UserB,h09_wi02,AC,0.0
UserB,h09_wi02,Storage HW,0.0
UserB,h09_wi02,Radiators,0.0
UserB,h09_wi02,Floor heating,0.0
UserB,h09_wi02,Induction stove,0.0
UserB,h09_wi02,Gas stove,0.0
UserB,h09_wi02,Gas National Grid,0.0
UserB,h10_wi02,PV sys,0.0
UserB,h10_wi02,National Grid EE,0.0
UserB,h10_wi02,Storage EE,0.0
UserB,h10_wi02,Gas Boiler,0.0
UserB,h10_wi02,HP,0.0
UserB,h10_wi02,AC,0.0
UserB,h10_wi02,Storage HW,0.0
UserB,h10_wi02,Radiators,0.0
UserB,h10_wi02,Floor heating,0.0
UserB,h10_wi02,Induction stove,0.0
UserB,h10_wi02,Gas stove,0.0
UserB,h10_wi02,Gas National Grid,0.0
UserB,h11_wi02,PV sys,0.0
UserB,h11_wi02,National Grid EE,0.0
UserB,h11_wi02,Storage EE,2.7577196559899905e-10
UserB,h11_wi02,Gas Boiler,0.0
UserB,h11_wi02,HP,0.0
UserB,h11_wi02,AC,0.0
UserB,h11_wi02,Storage HW,0.0
UserB,h11_wi02,Radiators,0.0
UserB,h11_wi02,Floor heating,0.0
UserB,h11_wi02,Induction stove,0.0
UserB,h11_wi02,Gas stove,0.0
UserB,h11_wi02,Gas National Grid,0.0
UserB,h12_wi02,PV sys,0.0
UserB,h12_wi02,National Grid EE,0.0
UserB,h12_wi02,Storage EE,2.7577196559899905e-10
UserB,h12_wi02,Gas Boiler,0.0
UserB,h12_wi02,HP,0.0
UserB,h12_wi02,AC,0.0
UserB,h12_wi02,Storage HW,0.0
UserB,h12_wi02,Radiators,0.0
UserB,h12_wi02,Floor heating,0.0
UserB,h12_wi02,Induction stove,0.0
UserB,h12_wi02,Gas stove,0.0
UserB,h12_wi02,Gas National Grid,0.0
UserB,h13_wi02,PV sys,0.0
UserB,h13_wi02,National Grid EE,0.0
UserB,h13_wi02,Storage EE,1.3779949297523438e-08
UserB,h13_wi02,Gas Boiler,0.0
UserB,h13_wi02,HP,0.0
UserB,h13_wi02,AC,0.0
UserB,h13_wi02,Storage HW,0.0
UserB,h13_wi02,Radiators,0.0
UserB,h13_wi02,Floor heating,0.0
UserB,h13_wi02,Induction stove,0.0
UserB,h13_wi02,Gas stove,0.0
UserB,h13_wi02,Gas National Grid,0.0
UserB,h14_wi02,PV sys,0.0
UserB,h14_wi02,National Grid EE,0.0
UserB,h14_wi02,Storage EE,1.3779949297523438e-08
UserB,h14_wi02,Gas Boiler,0.0
UserB,h14_wi02,HP,0.0
UserB,h14_wi02,AC,0.0
UserB,h14_wi02,Storage HW,0.0
UserB,h14_wi02,Radiators,0.0
UserB,h14_wi02,Floor heating,0.0
UserB,h14_wi02,Induction stove,0.0
UserB,h14_wi02,Gas stove,0.0
UserB,h14_wi02,Gas National Grid,0.0
UserB,h15_wi02,PV sys,0.0
UserB,h15_wi02,National Grid EE,0.0
UserB,h15_wi02,Storage EE,-2.2860217410168194e-10
UserB,h15_wi02,Gas Boiler,0.0
UserB,h15_wi02,HP,0.0
UserB,h15_wi02,AC,0.0
UserB,h15_wi02,Storage HW,0.0
UserB,h15_wi02,Radiators,0.0
UserB,h15_wi02,Floor heating,0.0
UserB,h15_wi02,Induction stove,0.0
UserB,h15_wi02,Gas stove,0.0
UserB,h15_wi02,Gas National Grid,0.0
UserB,h16_wi02,PV sys,0.0
UserB,h16_wi02,National Grid EE,0.0
UserB,h16_wi02,Storage EE,0.0
UserB,h16_wi02,Gas Boiler,0.0
UserB,h16_wi02,HP,0.0
UserB,h16_wi02,AC,0.0
UserB,h16_wi02,Storage HW,0.0
UserB,h16_wi02,Radiators,0.0
UserB,h16_wi02,Floor heating,0.0
UserB,h16_wi02,Induction stove,0.0
UserB,h16_wi02,Gas stove,0.0
UserB,h16_wi02,Gas National Grid,0.0
UserB,h17_wi02,PV sys,0.0
UserB,h17_wi02,National Grid EE,0.0
UserB,h17_wi02,Storage EE,0.0
UserB,h17_wi02,Gas Boiler,0.0
UserB,h17_wi02,HP,0.0
UserB,h17_wi02,AC,0.0
UserB,h17_wi02,Storage HW,0.0
UserB,h17_wi02,Radiators,0.0
UserB,h17_wi02,Floor heating,0.0
UserB,h17_wi02,Induction stove,0.0
UserB,h17_wi02,Gas stove,0.0
UserB,h17_wi02,Gas National Grid,0.0
UserB,h18_wi02,PV sys,0.0
UserB,h18_wi02,National Grid EE,0.0
UserB,h18_wi02,Storage EE,0.0
UserB,h18_wi02,Gas Boiler,0.0
UserB,h18_wi02,HP,0.0
UserB,h18_wi02,AC,0.0
UserB,h18_wi02,Storage HW,0.0
UserB,h18_wi02,Radiators,0.0
UserB,h18_wi02,Floor heating,0.0
UserB,h18_wi02,Induction stove,0.0
UserB,h18_wi02,Gas stove,0.0
UserB,h18_wi02,Gas National Grid,0.0
UserB,h19_wi02,PV sys,0.0
UserB,h19_wi02,National Grid EE,0.0
UserB,h19_wi02,Storage EE,0.0
UserB,h19_wi02,Gas Boiler,0.0
UserB,h19_wi02,HP,0.0
UserB,h19_wi02,AC,0.0
UserB,h19_wi02,Storage HW,0.0
UserB,h19_wi02,Radiators,0.0
UserB,h19_wi02,Floor heating,0.0
UserB,h19_wi02,Induction stove,0.0
UserB,h19_wi02,Gas stove,0.0
UserB,h19_wi02,Gas National Grid,0.0
UserB,h20_wi02,PV sys,0.0
UserB,h20_wi02,National Grid EE,0.0
UserB,h20_wi02,Storage EE,0.0
UserB,h20_wi02,Gas Boiler,0.0
UserB,h20_wi02,HP,0.0
UserB,h20_wi02,AC,0.0
UserB,h20_wi02,Storage HW,0.0
UserB,h20_wi02,Radiators,0.0
UserB,h20_wi02,Floor heating,0.0
UserB,h20_wi02,Induction stove,0.0
UserB,h20_wi02,Gas stove,0.0
UserB,h20_wi02,Gas National Grid,0.0
UserB,h21_wi02,PV sys,0.0
UserB,h21_wi02,National Grid EE,0.0
UserB,h21_wi02,Storage EE,0.0
UserB,h21_wi02,Gas Boiler,0.0
UserB,h21_wi02,HP,0.0
UserB,h21_wi02,AC,0.0
UserB,h21_wi02,Storage HW,0.0
UserB,h21_wi02,Radiators,0.0
UserB,h21_wi02,Floor heating,0.0
UserB,h21_wi02,Induction stove,0.0
UserB,h21_wi02,Gas stove,0.0
UserB,h21_wi02,Gas National Grid,0.0
UserB,h22_wi02,PV sys,0.0
UserB,h22_wi02,National Grid EE,0.0
UserB,h22_wi02,Storage EE,0.0
UserB,h22_wi02,Gas Boiler,0.0
UserB,h22_wi02,HP,0.0
UserB,h22_wi02,AC,0.0
UserB,h22_wi02,Storage HW,0.0
UserB,h22_wi02,Radiators,0.0
UserB,h22_wi02,Floor heating,0.0
UserB,h22_wi02,Induction stove,0.0
UserB,h22_wi02,Gas stove,0.0
UserB,h22_wi02,Gas National Grid,0.0
UserB,h23_wi02,PV sys,0.0
UserB,h23_wi02,National Grid EE,0.0
UserB,h23_wi02,Storage EE,0.0
UserB,h23_wi02,Gas Boiler,0.0
UserB,h23_wi02,HP,0.0
UserB,h23_wi02,AC,0.0
UserB,h23_wi02,Storage HW,0.0
UserB,h23_wi02,Radiators,0.0
UserB,h23_wi02,Floor heating,0.0
UserB,h23_wi02,Induction stove,0.0
UserB,h23_wi02,Gas stove,0.0
UserB,h23_wi02,Gas National Grid,0.0
UserB,h24_wi02,PV sys,0.0
UserB,h24_wi02,National Grid EE,0.0
UserB,h24_wi02,Storage EE,0.0
UserB,h24_wi02,Gas Boiler,0.0
UserB,h24_wi02,HP,0.0
UserB,h24_wi02,AC,0.0
UserB,h24_wi02,Storage HW,0.0
UserB,h24_wi02,Radiators,0.0
UserB,h24_wi02,Floor heating,0.0
UserB,h24_wi02,Induction stove,0.0
UserB,h24_wi02,Gas stove,0.0
UserB,h24_wi02,Gas National Grid,0.0
UserB,h01_wi03,PV sys,0.0
UserB,h01_wi03,National Grid EE,0.0
UserB,h01_wi03,Storage EE,0.0
UserB,h01_wi03,Gas Boiler,0.0
UserB,h01_wi03,HP,0.0
UserB,h01_wi03,AC,0.0
UserB,h01_wi03,Storage HW,0.0
UserB,h01_wi03,Radiators,0.0
UserB,h01_wi03,Floor heating,0.0
UserB,h01_wi03,Induction stove,0.0
UserB,h01_wi03,Gas stove,0.0
UserB,h01_wi03,Gas National Grid,0.0
UserB,h02_wi03,PV sys,0.0
UserB,h02_wi03,National Grid EE,0.0
UserB,h02_wi03,Storage EE,0.0
UserB,h02_wi03,Gas Boiler,0.0
UserB,h02_wi03,HP,0.0
UserB,h02_wi03,AC,0.0
UserB,h02_wi03,Storage HW,0.0
UserB,h02_wi03,Radiators,0.0
UserB,h02_wi03,Floor heating,0.0
UserB,h02_wi03,Induction stove,0.0
UserB,h02_wi03,Gas stove,0.0
UserB,h02_wi03,Gas National Grid,0.0
UserB,h03_wi03,PV sys,0.0
UserB,h03_wi03,National Grid EE,0.0
UserB,h03_wi03,Storage EE,0.0
UserB,h03_wi03,Gas Boiler,0.0
UserB,h03_wi03,HP,0.0
UserB,h03_wi03,AC,0.0
UserB,h03_wi03,Storage HW,0.0
UserB,h03_wi03,Radiators,0.0
UserB,h03_wi03,Floor heating,0.0
UserB,h03_wi03,Induction stove,0.0
UserB,h03_wi03,Gas stove,0.0
UserB,h03_wi03,Gas National Grid,0.0
UserB,h04_wi03,PV sys,0.0
UserB,h04_wi03,National Grid EE,0.0
UserB,h04_wi03,Storage EE,0.0
UserB,h04_wi03,Gas Boiler,0.0
UserB,h04_wi03,HP,0.0
UserB,h04_wi03,AC,0.0
UserB,h04_wi03,Storage HW,0.0
UserB,h04_wi03,Radiators,0.0
UserB,h04_wi03,Floor heating,0.0
UserB,h04_wi03,Induction stove,0.0
UserB,h04_wi03,Gas stove,0.0
UserB,h04_wi03,Gas National Grid,0.0
UserB,h05_wi03,PV sys,0.0
UserB,h05_wi03,National Grid EE,0.0
UserB,h05_wi03,Storage EE,0.0
UserB,h05_wi03,Gas Boiler,0.0
UserB,h05_wi03,HP,0.0
UserB,h05_wi03,AC,0.0
UserB,h05_wi03,Storage HW,0.0
UserB,h05_wi03,Radiators,0.0
UserB,h05_wi03,Floor heating,0.0
UserB,h05_wi03,Induction stove,0.0
UserB,h05_wi03,Gas stove,0.0
UserB,h05_wi03,Gas National Grid,0.0
UserB,h06_wi03,PV sys,0.0
UserB,h06_wi03,National Grid EE,0.0
UserB,h06_wi03,Storage EE,0.0
UserB,h06_wi03,Gas Boiler,0.0
UserB,h06_wi03,HP,0.0
UserB,h06_wi03,AC,0.0
UserB,h06_wi03,Storage HW,0.0
UserB,h06_wi03,Radiators,0.0
UserB,h06_wi03,Floor heating,0.0
UserB,h06_wi03,Induction stove,0.0
UserB,h06_wi03,Gas stove,0.0
UserB,h06_wi03,Gas National Grid,0.0
UserB,h07_wi03,PV sys,0.0
UserB,h07_wi03,National Grid EE,0.0
UserB,h07_wi03,Storage EE,0.0
UserB,h07_wi03,Gas Boiler,0.0
UserB,h07_wi03,HP,0.0
UserB,h07_wi03,AC,0.0
UserB,h07_wi03,Storage HW,0.0
UserB,h07_wi03,Radiators,0.0
UserB,h07_wi03,Floor heating,0.0
UserB,h07_wi03,Induction stove,0.0
UserB,h07_wi03,Gas stove,0.0
UserB,h07_wi03,Gas National Grid,0.0
UserB,h08_wi03,PV sys,0.0
UserB,h08_wi03,National Grid EE,0.0
UserB,h08_wi03,Storage EE,-7.543712854385376e-08
UserB,h08_wi03,Gas Boiler,0.0
UserB,h08_wi03,HP,0.0
UserB,h08_wi03,AC,0.0
UserB,h08_wi03,Storage HW,0.0
UserB,h08_wi03,Radiators,0.0
UserB,h08_wi03,Floor heating,0.0
UserB,h08_wi03,Induction stove,0.0
UserB,h08_wi03,Gas stove,0.0
UserB,h08_wi03,Gas National Grid,0.0
UserB,h09_wi03,PV sys,0.0
UserB,h09_wi03,National Grid EE,0.0
UserB,h09_wi03,Storage EE,-7.543712854385376e-08
UserB,h09_wi03,Gas Boiler,0.0
UserB,h09_wi03,HP,0.0
UserB,h09_wi03,AC,0.0
UserB,h09_wi03,Storage HW,0.0
UserB,h09_wi03,Radiators,0.0
UserB,h09_wi03,Floor heating,0.0
UserB,h09_wi03,Induction stove,0.0
UserB,h09_wi03,Gas stove,0.0
UserB,h09_wi03,Gas National Grid,0.0
UserB,h10_wi03,PV sys,0.0
UserB,h10_wi03,National Grid EE,0.0
UserB,h10_wi03,Storage EE,-7.543712854385376e-08
UserB,h10_wi03,Gas Boiler,0.0
UserB,h10_wi03,HP,0.0
UserB,h10_wi03,AC,0.0
UserB,h10_wi03,Storage HW,0.0
UserB,h10_wi03,Radiators,0.0
UserB,h10_wi03,Floor heating,0.0
UserB,h10_wi03,Induction stove,0.0
UserB,h10_wi03,Gas stove,0.0
UserB,h10_wi03,Gas National Grid,0.0
UserB,h11_wi03,PV sys,0.0
UserB,h11_wi03,National Grid EE,0.0
UserB,h11_wi03,Storage EE,-6.28642737865448e-08
UserB,h11_wi03,Gas Boiler,0.0
UserB,h11_wi03,HP,0.0
UserB,h11_wi03,AC,0.0
UserB,h11_wi03,Storage HW,0.0
UserB,h11_wi03,Radiators,0.0
UserB,h11_wi03,Floor heating,0.0
UserB,h11_wi03,Induction stove,0.0
UserB,h11_wi03,Gas stove,0.0
UserB,h11_wi03,Gas National Grid,0.0
UserB,h12_wi03,PV sys,0.0
UserB,h12_wi03,National Grid EE,0.0
UserB,h12_wi03,Storage EE,-5.029141902923584e-08
UserB,h12_wi03,Gas Boiler,0.0
UserB,h12_wi03,HP,0.0
UserB,h12_wi03,AC,0.0
UserB,h12_wi03,Storage HW,0.0
UserB,h12_wi03,Radiators,0.0
UserB,h12_wi03,Floor heating,0.0
UserB,h12_wi03,Induction stove,0.0
UserB,h12_wi03,Gas stove,0.0
UserB,h12_wi03,Gas National Grid,0.0
UserB,h13_wi03,PV sys,0.0
UserB,h13_wi03,National Grid EE,0.0
UserB,h13_wi03,Storage EE,-3.771856427192688e-08
UserB,h13_wi03,Gas Boiler,0.0
UserB,h13_wi03,HP,0.0
UserB,h13_wi03,AC,0.0
UserB,h13_wi03,Storage HW,0.0
UserB,h13_wi03,Radiators,0.0
UserB,h13_wi03,Floor heating,0.0
UserB,h13_wi03,Induction stove,0.0
UserB,h13_wi03,Gas stove,0.0
UserB,h13_wi03,Gas National Grid,0.0
UserB,h14_wi03,PV sys,0.0
UserB,h14_wi03,National Grid EE,0.0
UserB,h14_wi03,Storage EE,-2.421438694000244e-08
UserB,h14_wi03,Gas Boiler,0.0
UserB,h14_wi03,HP,0.0
UserB,h14_wi03,AC,0.0
UserB,h14_wi03,Storage HW,0.0
UserB,h14_wi03,Radiators,0.0
UserB,h14_wi03,Floor heating,0.0
UserB,h14_wi03,Induction stove,0.0
UserB,h14_wi03,Gas stove,0.0
UserB,h14_wi03,Gas National Grid,0.0
UserB,h15_wi03,PV sys,0.0
UserB,h15_wi03,National Grid EE,0.0
UserB,h15_wi03,Storage EE,-1.1641532182693481e-08
UserB,h15_wi03,Gas Boiler,0.0
UserB,h15_wi03,HP,0.0
UserB,h15_wi03,AC,0.0
UserB,h15_wi03,Storage HW,0.0
UserB,h15_wi03,Radiators,0.0
UserB,h15_wi03,Floor heating,0.0
UserB,h15_wi03,Induction stove,0.0
UserB,h15_wi03,Gas stove,0.0
UserB,h15_wi03,Gas National Grid,0.0
UserB,h16_wi03,PV sys,0.0
UserB,h16_wi03,National Grid EE,0.0
UserB,h16_wi03,Storage EE,-1.1641532182693481e-08
UserB,h16_wi03,Gas Boiler,0.0
UserB,h16_wi03,HP,0.0
UserB,h16_wi03,AC,0.0
UserB,h16_wi03,Storage HW,0.0
UserB,h16_wi03,Radiators,0.0
UserB,h16_wi03,Floor heating,0.0
UserB,h16_wi03,Induction stove,0.0
UserB,h16_wi03,Gas stove,0.0
UserB,h16_wi03,Gas National Grid,0.0
UserB,h17_wi03,PV sys,0.0
UserB,h17_wi03,National Grid EE,0.0
UserB,h17_wi03,Storage EE,0.0
UserB,h17_wi03,Gas Boiler,0.0
UserB,h17_wi03,HP,0.0
UserB,h17_wi03,AC,0.0
UserB,h17_wi03,Storage HW,0.0
UserB,h17_wi03,Radiators,0.0
UserB,h17_wi03,Floor heating,0.0
UserB,h17_wi03,Induction stove,0.0
UserB,h17_wi03,Gas stove,0.0
UserB,h17_wi03,Gas National Grid,0.0
UserB,h18_wi03,PV sys,0.0
UserB,h18_wi03,National Grid EE,0.0
UserB,h18_wi03,Storage EE,0.0
UserB,h18_wi03,Gas Boiler,0.0
UserB,h18_wi03,HP,0.0
UserB,h18_wi03,AC,0.0
UserB,h18_wi03,Storage HW,0.0
UserB,h18_wi03,Radiators,0.0
UserB,h18_wi03,Floor heating,0.0
UserB,h18_wi03,Induction stove,0.0
UserB,h18_wi03,Gas stove,0.0
UserB,h18_wi03,Gas National Grid,0.0
UserB,h19_wi03,PV sys,0.0
UserB,h19_wi03,National Grid EE,0.0
UserB,h19_wi03,Storage EE,0.0
UserB,h19_wi03,Gas Boiler,0.0
UserB,h19_wi03,HP,0.0
UserB,h19_wi03,AC,0.0
UserB,h19_wi03,Storage HW,0.0
UserB,h19_wi03,Radiators,0.0
UserB,h19_wi03,Floor heating,0.0
UserB,h19_wi03,Induction stove,0.0
UserB,h19_wi03,Gas stove,0.0
UserB,h19_wi03,Gas National Grid,0.0
UserB,h20_wi03,PV sys,0.0
UserB,h20_wi03,National Grid EE,0.0
UserB,h20_wi03,Storage EE,0.0
UserB,h20_wi03,Gas Boiler,0.0
UserB,h20_wi03,HP,0.0
UserB,h20_wi03,AC,0.0
UserB,h20_wi03,Storage HW,0.0
UserB,h20_wi03,Radiators,0.0
UserB,h20_wi03,Floor heating,0.0
UserB,h20_wi03,Induction stove,0.0
UserB,h20_wi03,Gas stove,0.0
UserB,h20_wi03,Gas National Grid,0.0
UserB,h21_wi03,PV sys,0.0
UserB,h21_wi03,National Grid EE,0.0
UserB,h21_wi03,Storage EE,0.0
UserB,h21_wi03,Gas Boiler,0.0
UserB,h21_wi03,HP,0.0
UserB,h21_wi03,AC,0.0
UserB,h21_wi03,Storage HW,0.0
UserB,h21_wi03,Radiators,0.0
UserB,h21_wi03,Floor heating,0.0
UserB,h21_wi03,Induction stove,0.0
UserB,h21_wi03,Gas stove,0.0
UserB,h21_wi03,Gas National Grid,0.0
UserB,h22_wi03,PV sys,0.0
UserB,h22_wi03,National Grid EE,0.0
UserB,h22_wi03,Storage EE,0.0
UserB,h22_wi03,Gas Boiler,0.0
UserB,h22_wi03,HP,0.0
UserB,h22_wi03,AC,0.0
UserB,h22_wi03,Storage HW,0.0
UserB,h22_wi03,Radiators,0.0
UserB,h22_wi03,Floor heating,0.0
UserB,h22_wi03,Induction stove,0.0
UserB,h22_wi03,Gas stove,0.0
UserB,h22_wi03,Gas National Grid,0.0
UserB,h23_wi03,PV sys,0.0
UserB,h23_wi03,National Grid EE,0.0
UserB,h23_wi03,Storage EE,0.0
UserB,h23_wi03,Gas Boiler,0.0
UserB,h23_wi03,HP,0.0
UserB,h23_wi03,AC,0.0
UserB,h23_wi03,Storage HW,0.0
UserB,h23_wi03,Radiators,0.0
UserB,h23_wi03,Floor heating,0.0
UserB,h23_wi03,Induction stove,0.0
UserB,h23_wi03,Gas stove,0.0
UserB,h23_wi03,Gas National Grid,0.0
UserB,h24_wi03,PV sys,0.0
UserB,h24_wi03,National Grid EE,0.0
UserB,h24_wi03,Storage EE,0.0
UserB,h24_wi03,Gas Boiler,0.0
UserB,h24_wi03,HP,0.0
UserB,h24_wi03,AC,0.0
UserB,h24_wi03,Storage HW,0.0
UserB,h24_wi03,Radiators,0.0
UserB,h24_wi03,Floor heating,0.0
UserB,h24_wi03,Induction stove,0.0
UserB,h24_wi03,Gas stove,0.0
UserB,h24_wi03,Gas National Grid,0.0
UserB,h01_wi04,PV sys,0.0
UserB,h01_wi04,National Grid EE,0.0
UserB,h01_wi04,Storage EE,0.0
UserB,h01_wi04,Gas Boiler,0.0
UserB,h01_wi04,HP,0.0
UserB,h01_wi04,AC,0.0
UserB,h01_wi04,Storage HW,0.0
UserB,h01_wi04,Radiators,0.0
UserB,h01_wi04,Floor heating,0.0
UserB,h01_wi04,Induction stove,0.0
UserB,h01_wi04,Gas stove,0.0
UserB,h01_wi04,Gas National Grid,0.0
UserB,h02_wi04,PV sys,0.0
UserB,h02_wi04,National Grid EE,0.0
UserB,h02_wi04,Storage EE,0.0
UserB,h02_wi04,Gas Boiler,0.0
UserB,h02_wi04,HP,0.0
UserB,h02_wi04,AC,0.0
UserB,h02_wi04,Storage HW,0.0
UserB,h02_wi04,Radiators,0.0
UserB,h02_wi04,Floor heating,0.0
UserB,h02_wi04,Induction stove,0.0
UserB,h02_wi04,Gas stove,0.0
UserB,h02_wi04,Gas National Grid,0.0
UserB,h03_wi04,PV sys,0.0
UserB,h03_wi04,National Grid EE,0.0
UserB,h03_wi04,Storage EE,0.0
UserB,h03_wi04,Gas Boiler,0.0
UserB,h03_wi04,HP,0.0
UserB,h03_wi04,AC,0.0
UserB,h03_wi04,Storage HW,0.0
UserB,h03_wi04,Radiators,0.0
UserB,h03_wi04,Floor heating,0.0
UserB,h03_wi04,Induction stove,0.0
UserB,h03_wi04,Gas stove,0.0
UserB,h03_wi04,Gas National Grid,0.0
UserB,h04_wi04,PV sys,0.0
UserB,h04_wi04,National Grid EE,0.0
UserB,h04_wi04,Storage EE,0.0
UserB,h04_wi04,Gas Boiler,0.0
UserB,h04_wi04,HP,0.0
UserB,h04_wi04,AC,0.0
UserB,h04_wi04,Storage HW,0.0
UserB,h04_wi04,Radiators,0.0
UserB,h04_wi04,Floor heating,0.0
UserB,h04_wi04,Induction stove,0.0
UserB,h04_wi04,Gas stove,0.0
UserB,h04_wi04,Gas National Grid,0.0
UserB,h05_wi04,PV sys,0.0
UserB,h05_wi04,National Grid EE,0.0
UserB,h05_wi04,Storage EE,0.0
UserB,h05_wi04,Gas Boiler,0.0
UserB,h05_wi04,HP,0.0
UserB,h05_wi04,AC,0.0
UserB,h05_wi04,Storage HW,0.0
UserB,h05_wi04,Radiators,0.0
UserB,h05_wi04,Floor heating,0.0
UserB,h05_wi04,Induction stove,0.0
UserB,h05_wi04,Gas stove,0.0
UserB,h05_wi04,Gas National Grid,0.0
UserB,h06_wi04,PV sys,0.0
UserB,h06_wi04,National Grid EE,0.0
UserB,h06_wi04,Storage EE,0.0
UserB,h06_wi04,Gas Boiler,0.0
UserB,h06_wi04,HP,0.0
UserB,h06_wi04,AC,0.0
UserB,h06_wi04,Storage HW,0.0
UserB,h06_wi04,Radiators,0.0
UserB,h06_wi04,Floor heating,0.0
UserB,h06_wi04,Induction stove,0.0
UserB,h06_wi04,Gas stove,0.0
UserB,h06_wi04,Gas National Grid,0.0
UserB,h07_wi04,PV sys,0.0
UserB,h07_wi04,National Grid EE,0.0
UserB,h07_wi04,Storage EE,0.0
UserB,h07_wi04,Gas Boiler,0.0
UserB,h07_wi04,HP,0.0
UserB,h07_wi04,AC,0.0
UserB,h07_wi04,Storage HW,0.0
UserB,h07_wi04,Radiators,0.0
UserB,h07_wi04,Floor heating,0.0
UserB,h07_wi04,Induction stove,0.0
UserB,h07_wi04,Gas stove,0.0
UserB,h07_wi04,Gas National Grid,0.0
UserB,h08_wi04,PV sys,0.0
UserB,h08_wi04,National Grid EE,0.0
UserB,h08_wi04,Storage EE,0.0
UserB,h08_wi04,Gas Boiler,0.0
UserB,h08_wi04,HP,0.0
UserB,h08_wi04,AC,0.0
UserB,h08_wi04,Storage HW,0.0
UserB,h08_wi04,Radiators,0.0
UserB,h08_wi04,Floor heating,0.0
UserB,h08_wi04,Induction stove,0.0
