s_names,th_names,a_names,values
UserB,h04_wi12,AC cooling,-0.0
UserB,h04_wi12,Storing HW,-0.0
UserB,h04_wi12,Radiators heater,-0.0
UserB,h04_wi12,Floor heater,-0.0
UserB,h04_wi12,Induction stove cooking,-0.0
UserB,h04_wi12,Gas stove cooking,-0.0
UserB,h04_wi12,Natural Gas supply grid,0.28730930024988444
UserB,h05_wi12,PV,-0.0
UserB,h05_wi12,National Grid import,0.02868077749123566
UserB,h05_wi12,National Grid export,0.0
UserB,h05_wi12,Storing EE,-0.0
UserB,h05_wi12,Gas Boiler heating,-0.0
UserB,h05_wi12,HP heating winter,-0.0
UserB,h05_wi12,HP heating summer,-0.0
UserB,h05_wi12,HP cooling,-0.0
UserB,h05_wi12,AC cooling,-0.0
UserB,h05_wi12,Storing HW,-0.0
UserB,h05_wi12,Radiators heater,-0.0
UserB,h05_wi12,Floor heater,-0.0
UserB,h05_wi12,Induction stove cooking,-0.0
UserB,h05_wi12,Gas stove cooking,-0.0
UserB,h05_wi12,Natural Gas supply grid,0.32167687562135855
UserB,h06_wi12,PV,-0.0
UserB,h06_wi12,National Grid import,0.04890928829650238
UserB,h06_wi12,National Grid export,0.0
UserB,h06_wi12,Storing EE,-0.0
UserB,h06_wi12,Gas Boiler heating,-0.0
UserB,h06_wi12,HP heating winter,-0.0
UserB,h06_wi12,HP heating summer,-0.0
UserB,h06_wi12,HP cooling,-0.0
UserB,h06_wi12,AC cooling,-0.0
UserB,h06_wi12,Storing HW,-0.0
UserB,h06_wi12,Radiators heater,-0.0
UserB,h06_wi12,Floor heater,-0.0
UserB,h06_wi12,Induction stove cooking,-0.0
UserB,h06_wi12,Gas stove cooking,-0.0
UserB,h06_wi12,Natural Gas supply grid,0.3062862214130729
UserB,h07_wi12,PV,-0.0
UserB,h07_wi12,National Grid import,0.05149846049448066
UserB,h07_wi12,National Grid export,0.0
UserB,h07_wi12,Storing EE,-0.0
UserB,h07_wi12,Gas Boiler heating,-0.0
UserB,h07_wi12,HP heating winter,-0.0
UserB,h07_wi12,HP heating summer,-0.0
UserB,h07_wi12,HP cooling,-0.0
UserB,h07_wi12,AC cooling,-0.0
UserB,h07_wi12,Storing HW,-0.0
UserB,h07_wi12,Radiators heater,-0.0
UserB,h07_wi12,Floor heater,-0.0
UserB,h07_wi12,Induction stove cooking,-0.0
UserB,h07_wi12,Gas stove cooking,-0.0
UserB,h07_wi12,Natural Gas supply grid,0.31841943317275523
UserB,h08_wi12,PV,-0.0
UserB,h08_wi12,National Grid import,0.05844769341660399
UserB,h08_wi12,National Grid export,0.0
UserB,h08_wi12,Storing EE,-0.0
UserB,h08_wi12,Gas Boiler heating,-0.0
UserB,h08_wi12,HP heating winter,-0.0
UserB,h08_wi12,HP heating summer,-0.0
UserB,h08_wi12,HP cooling,-0.0
UserB,h08_wi12,AC cooling,-0.0
UserB,h08_wi12,Storing HW,-0.0
UserB,h08_wi12,Radiators heater,-0.0
UserB,h08_wi12,Floor heater,-0.0
UserB,h08_wi12,Induction stove cooking,-0.0
UserB,h08_wi12,Gas stove cooking,-0.0
UserB,h08_wi12,Natural Gas supply grid,0.4842382275496557
UserB,h09_wi12,PV,-0.0
UserB,h09_wi12,National Grid import,0.0676014660813076
UserB,h09_wi12,National Grid export,0.0
UserB,h09_wi12,Storing EE,-0.0
UserB,h09_wi12,Gas Boiler heating,-0.0
UserB,h09_wi12,HP heating winter,-0.0
UserB,h09_wi12,HP heating summer,-0.0
UserB,h09_wi12,HP cooling,-0.0
UserB,h09_wi12,AC cooling,-0.0
UserB,h09_wi12,Storing HW,-0.0
UserB,h09_wi12,Radiators heater,-0.0
UserB,h09_wi12,Floor heater,-0.0
UserB,h09_wi12,Induction stove cooking,-0.0
UserB,h09_wi12,Gas stove cooking,-0.0
UserB,h09_wi12,Natural Gas supply grid,0.3894986422405228
UserB,h10_wi12,PV,-0.0
UserB,h10_wi12,National Grid import,0.0904860286074659
UserB,h10_wi12,National Grid export,0.0
UserB,h10_wi12,Storing EE,-0.0
UserB,h10_wi12,Gas Boiler heating,-0.0
UserB,h10_wi12,HP heating winter,-0.0
UserB,h10_wi12,HP heating summer,-0.0
UserB,h10_wi12,HP cooling,-0.0
UserB,h10_wi12,AC cooling,-0.0
UserB,h10_wi12,Storing HW,-0.0
UserB,h10_wi12,Radiators heater,-0.0
UserB,h10_wi12,Floor heater,-0.0
UserB,h10_wi12,Induction stove cooking,-0.0
UserB,h10_wi12,Gas stove cooking,-0.0
UserB,h10_wi12,Natural Gas supply grid,0.26421004583961005
UserB,h11_wi12,PV,-0.0
UserB,h11_wi12,National Grid import,0.068754123455838
UserB,h11_wi12,National Grid export,-1.5741467540575373e-11
UserB,h11_wi12,Storing EE,-0.0
UserB,h11_wi12,Gas Boiler heating,-0.0
UserB,h11_wi12,HP heating winter,-0.0
UserB,h11_wi12,HP heating summer,-0.0
UserB,h11_wi12,HP cooling,-0.0
UserB,h11_wi12,AC cooling,-0.0
UserB,h11_wi12,Storing HW,-0.0
UserB,h11_wi12,Radiators heater,-0.0
UserB,h11_wi12,Floor heater,-0.0
UserB,h11_wi12,Induction stove cooking,-0.0
UserB,h11_wi12,Gas stove cooking,-0.0
UserB,h11_wi12,Natural Gas supply grid,0.2431104015767685
UserB,h12_wi12,PV,-0.0
UserB,h12_wi12,National Grid import,0.055056681324331426
UserB,h12_wi12,National Grid export,-2.1117129689329772e-11
UserB,h12_wi12,Storing EE,-0.0
UserB,h12_wi12,Gas Boiler heating,-0.0
UserB,h12_wi12,HP heating winter,-0.0
UserB,h12_wi12,HP heating summer,-0.0
UserB,h12_wi12,HP cooling,-0.0
UserB,h12_wi12,AC cooling,-0.0
UserB,h12_wi12,Storing HW,-0.0
UserB,h12_wi12,Radiators heater,-0.0
UserB,h12_wi12,Floor heater,-0.0
UserB,h12_wi12,Induction stove cooking,-0.0
UserB,h12_wi12,Gas stove cooking,-0.0
UserB,h12_wi12,Natural Gas supply grid,0.2687586136335125
UserB,h13_wi12,PV,-0.0
UserB,h13_wi12,National Grid import,0.054121738902936506
UserB,h13_wi12,National Grid export,-2.096148003886508e-11
UserB,h13_wi12,Storing EE,-0.0
UserB,h13_wi12,Gas Boiler heating,-0.0
UserB,h13_wi12,HP heating winter,-0.0
UserB,h13_wi12,HP heating summer,-0.0
UserB,h13_wi12,HP cooling,-0.0
UserB,h13_wi12,AC cooling,-0.0
UserB,h13_wi12,Storing HW,-0.0
UserB,h13_wi12,Radiators heater,-0.0
UserB,h13_wi12,Floor heater,-0.0
UserB,h13_wi12,Induction stove cooking,-0.0
UserB,h13_wi12,Gas stove cooking,-0.0
UserB,h13_wi12,Natural Gas supply grid,0.2722400153617894
UserB,h14_wi12,PV,-0.0
UserB,h14_wi12,National Grid import,0.5485597086721121
UserB,h14_wi12,National Grid export,0.0
UserB,h14_wi12,Storing EE,-0.0
UserB,h14_wi12,Gas Boiler heating,-0.0
UserB,h14_wi12,HP heating winter,-0.0
UserB,h14_wi12,HP heating summer,-0.0
UserB,h14_wi12,HP cooling,-0.0
UserB,h14_wi12,AC cooling,-0.0
UserB,h14_wi12,Storing HW,-0.0
UserB,h14_wi12,Radiators heater,-0.0
UserB,h14_wi12,Floor heater,-0.0
UserB,h14_wi12,Induction stove cooking,-0.0
UserB,h14_wi12,Gas stove cooking,-0.0
UserB,h14_wi12,Natural Gas supply grid,0.2536235468465918
UserB,h15_wi12,PV,-0.0
UserB,h15_wi12,National Grid import,0.05412095914362767
UserB,h15_wi12,National Grid export,-1.3785061014903734e-11
UserB,h15_wi12,Storing EE,-0.0
UserB,h15_wi12,Gas Boiler heating,-0.0
UserB,h15_wi12,HP heating winter,-0.0
UserB,h15_wi12,HP heating summer,-0.0
UserB,h15_wi12,HP cooling,-0.0
UserB,h15_wi12,AC cooling,-0.0
UserB,h15_wi12,Storing HW,-0.0
UserB,h15_wi12,Radiators heater,-0.0
UserB,h15_wi12,Floor heater,-0.0
UserB,h15_wi12,Induction stove cooking,-0.0
UserB,h15_wi12,Gas stove cooking,-0.0
UserB,h15_wi12,Natural Gas supply grid,0.26077828255471297
UserB,h16_wi12,PV,-0.0
UserB,h16_wi12,National Grid import,0.054120933721092224
UserB,h16_wi12,National Grid export,-6.390944955206929e-12
UserB,h16_wi12,Storing EE,-0.0
UserB,h16_wi12,Gas Boiler heating,-0.0
UserB,h16_wi12,HP heating winter,-0.0
UserB,h16_wi12,HP heating summer,-0.0
UserB,h16_wi12,HP cooling,-0.0
UserB,h16_wi12,AC cooling,-0.0
UserB,h16_wi12,Storing HW,-0.0
UserB,h16_wi12,Radiators heater,-0.0
UserB,h16_wi12,Floor heater,-0.0
UserB,h16_wi12,Induction stove cooking,-0.0
UserB,h16_wi12,Gas stove cooking,-0.0
UserB,h16_wi12,Natural Gas supply grid,0.2707952517824403
UserB,h17_wi12,PV,-0.0
UserB,h17_wi12,National Grid import,0.04889258891708672
UserB,h17_wi12,National Grid export,0.0
UserB,h17_wi12,Storing EE,-0.0
UserB,h17_wi12,Gas Boiler heating,-0.0
UserB,h17_wi12,HP heating winter,-0.0
UserB,h17_wi12,HP heating summer,-0.0
UserB,h17_wi12,HP cooling,-0.0
UserB,h17_wi12,AC cooling,-0.0
UserB,h17_wi12,Storing HW,-0.0
UserB,h17_wi12,Radiators heater,-0.0
UserB,h17_wi12,Floor heater,-0.0
UserB,h17_wi12,Induction stove cooking,-0.0
UserB,h17_wi12,Gas stove cooking,-0.0
UserB,h17_wi12,Natural Gas supply grid,0.2788153192544201
UserB,h18_wi12,PV,-0.0
UserB,h18_wi12,National Grid import,0.04737202326229407
UserB,h18_wi12,National Grid export,0.0
UserB,h18_wi12,Storing EE,-0.0
UserB,h18_wi12,Gas Boiler heating,-0.0
UserB,h18_wi12,HP heating winter,-0.0
UserB,h18_wi12,HP heating summer,-0.0
UserB,h18_wi12,HP cooling,-0.0
UserB,h18_wi12,AC cooling,-0.0
UserB,h18_wi12,Storing HW,-0.0
UserB,h18_wi12,Radiators heater,-0.0
UserB,h18_wi12,Floor heater,-0.0
UserB,h18_wi12,Induction stove cooking,-0.0
UserB,h18_wi12,Gas stove cooking,-0.0
UserB,h18_wi12,Natural Gas supply grid,0.37164822950713255
UserB,h19_wi12,PV,-0.0
UserB,h19_wi12,National Grid import,0.05093773421242236
UserB,h19_wi12,National Grid export,0.0
UserB,h19_wi12,Storing EE,-0.0
UserB,h19_wi12,Gas Boiler heating,-0.0
UserB,h19_wi12,HP heating winter,-0.0
UserB,h19_wi12,HP heating summer,-0.0
UserB,h19_wi12,HP cooling,-0.0
UserB,h19_wi12,AC cooling,-0.0
UserB,h19_wi12,Storing HW,-0.0
UserB,h19_wi12,Radiators heater,-0.0
UserB,h19_wi12,Floor heater,-0.0
UserB,h19_wi12,Induction stove cooking,-0.0
UserB,h19_wi12,Gas stove cooking,-0.0
UserB,h19_wi12,Natural Gas supply grid,0.36319306210485275
UserB,h20_wi12,PV,-0.0
UserB,h20_wi12,National Grid import,0.06472821250816578
UserB,h20_wi12,National Grid export,0.0
UserB,h20_wi12,Storing EE,-0.0
UserB,h20_wi12,Gas Boiler heating,-0.0
UserB,h20_wi12,HP heating winter,-0.0
UserB,h20_wi12,HP heating summer,-0.0
UserB,h20_wi12,HP cooling,-0.0
UserB,h20_wi12,AC cooling,-0.0
UserB,h20_wi12,Storing HW,-0.0
UserB,h20_wi12,Radiators heater,-0.0
UserB,h20_wi12,Floor heater,-0.0
UserB,h20_wi12,Induction stove cooking,-0.0
UserB,h20_wi12,Gas stove cooking,-0.0
UserB,h20_wi12,Natural Gas supply grid,0.3358801147787573
UserB,h21_wi12,PV,-0.0
UserB,h21_wi12,National Grid import,0.10596422145164086
UserB,h21_wi12,National Grid export,0.0
UserB,h21_wi12,Storing EE,-0.0
UserB,h21_wi12,Gas Boiler heating,-0.0
UserB,h21_wi12,HP heating winter,-0.0
UserB,h21_wi12,HP heating summer,-0.0
UserB,h21_wi12,HP cooling,-0.0
UserB,h21_wi12,AC cooling,-0.0
UserB,h21_wi12,Storing HW,-0.0
UserB,h21_wi12,Radiators heater,-0.0
UserB,h21_wi12,Floor heater,-0.0
UserB,h21_wi12,Induction stove cooking,-0.0
UserB,h21_wi12,Gas stove cooking,-0.0
UserB,h21_wi12,Natural Gas supply grid,0.18417418292719417
UserB,h22_wi12,PV,-0.0
UserB,h22_wi12,National Grid import,0.14768734218450402
UserB,h22_wi12,National Grid export,0.0
UserB,h22_wi12,Storing EE,-0.0
UserB,h22_wi12,Gas Boiler heating,-0.0
UserB,h22_wi12,HP heating winter,-0.0
UserB,h22_wi12,HP heating summer,-0.0
UserB,h22_wi12,HP cooling,-0.0
UserB,h22_wi12,AC cooling,-0.0
UserB,h22_wi12,Storing HW,-0.0
UserB,h22_wi12,Radiators heater,-0.0
UserB,h22_wi12,Floor heater,-0.0
UserB,h22_wi12,Induction stove cooking,-0.0
UserB,h22_wi12,Gas stove cooking,-0.0
UserB,h22_wi12,Natural Gas supply grid,0.14458024158276758
UserB,h23_wi12,PV,-0.0
UserB,h23_wi12,National Grid import,0.5473689748115794
UserB,h23_wi12,National Grid export,0.0
UserB,h23_wi12,Storing EE,-0.0
UserB,h23_wi12,Gas Boiler heating,-0.0
UserB,h23_wi12,HP heating winter,-0.0
UserB,h23_wi12,HP heating summer,-0.0
UserB,h23_wi12,HP cooling,-0.0
UserB,h23_wi12,AC cooling,-0.0
UserB,h23_wi12,Storing HW,-0.0
UserB,h23_wi12,Radiators heater,-0.0
UserB,h23_wi12,Floor heater,-0.0
UserB,h23_wi12,Induction stove cooking,-0.0
UserB,h23_wi12,Gas stove cooking,-0.0
UserB,h23_wi12,Natural Gas supply grid,0.1360785811115158
UserB,h24_wi12,PV,-0.0
UserB,h24_wi12,National Grid import,0.2085135923855456
UserB,h24_wi12,National Grid export,0.0
UserB,h24_wi12,Storing EE,-0.0
UserB,h24_wi12,Gas Boiler heating,-0.0
UserB,h24_wi12,HP heating winter,-0.0
UserB,h24_wi12,HP heating summer,-0.0
UserB,h24_wi12,HP cooling,-0.0
UserB,h24_wi12,AC cooling,-0.0
UserB,h24_wi12,Storing HW,-0.0
UserB,h24_wi12,Radiators heater,-0.0
UserB,h24_wi12,Floor heater,-0.0
UserB,h24_wi12,Induction stove cooking,-0.0
UserB,h24_wi12,Gas stove cooking,-0.0
UserB,h24_wi12,Natural Gas supply grid,0.1406429602786463
UserB,h01_wi13,PV,-0.0
UserB,h01_wi13,National Grid import,0.07633784434747076
UserB,h01_wi13,National Grid export,0.0
UserB,h01_wi13,Storing EE,-0.0
UserB,h01_wi13,Gas Boiler heating,-0.0
UserB,h01_wi13,HP heating winter,-0.0
UserB,h01_wi13,HP heating summer,-0.0
UserB,h01_wi13,HP cooling,-0.0
UserB,h01_wi13,AC cooling,-0.0
UserB,h01_wi13,Storing HW,-0.0
UserB,h01_wi13,Radiators heater,-0.0
UserB,h01_wi13,Floor heater,-0.0
UserB,h01_wi13,Induction stove cooking,-0.0
UserB,h01_wi13,Gas stove cooking,-0.0
UserB,h01_wi13,Natural Gas supply grid,0.14763179503672688
UserB,h02_wi13,PV,-0.0
UserB,h02_wi13,National Grid import,0.03880341662463272
UserB,h02_wi13,National Grid export,0.0
UserB,h02_wi13,Storing EE,-0.0
UserB,h02_wi13,Gas Boiler heating,-0.0
UserB,h02_wi13,HP heating winter,-0.0
UserB,h02_wi13,HP heating summer,-0.0
UserB,h02_wi13,HP cooling,-0.0
UserB,h02_wi13,AC cooling,-0.0
UserB,h02_wi13,Storing HW,-0.0
UserB,h02_wi13,Radiators heater,-0.0
UserB,h02_wi13,Floor heater,-0.0
UserB,h02_wi13,Induction stove cooking,-0.0
UserB,h02_wi13,Gas stove cooking,-0.0
UserB,h02_wi13,Natural Gas supply grid,0.17057329314358274
UserB,h03_wi13,PV,-0.0
UserB,h03_wi13,National Grid import,0.04093816340444468
UserB,h03_wi13,National Grid export,0.0
UserB,h03_wi13,Storing EE,-0.0
UserB,h03_wi13,Gas Boiler heating,-0.0
UserB,h03_wi13,HP heating winter,-0.0
UserB,h03_wi13,HP heating summer,-0.0
UserB,h03_wi13,HP cooling,-0.0
UserB,h03_wi13,AC cooling,-0.0
UserB,h03_wi13,Storing HW,-0.0
UserB,h03_wi13,Radiators heater,-0.0
UserB,h03_wi13,Floor heater,-0.0
UserB,h03_wi13,Induction stove cooking,-0.0
UserB,h03_wi13,Gas stove cooking,-0.0
UserB,h03_wi13,Natural Gas supply grid,0.21983129140773078
UserB,h04_wi13,PV,-0.0
UserB,h04_wi13,National Grid import,0.03503505284454028
UserB,h04_wi13,National Grid export,0.0
UserB,h04_wi13,Storing EE,-0.0
UserB,h04_wi13,Gas Boiler heating,-0.0
UserB,h04_wi13,HP heating winter,-0.0
UserB,h04_wi13,HP heating summer,-0.0
UserB,h04_wi13,HP cooling,-0.0
UserB,h04_wi13,AC cooling,-0.0
UserB,h04_wi13,Storing HW,-0.0
UserB,h04_wi13,Radiators heater,-0.0
UserB,h04_wi13,Floor heater,-0.0
UserB,h04_wi13,Induction stove cooking,-0.0
UserB,h04_wi13,Gas stove cooking,-0.0
UserB,h04_wi13,Natural Gas supply grid,0.28730930024988444
UserB,h05_wi13,PV,-0.0
UserB,h05_wi13,National Grid import,0.044983913679650364
UserB,h05_wi13,National Grid export,0.0
UserB,h05_wi13,Storing EE,-0.0
UserB,h05_wi13,Gas Boiler heating,-0.0
UserB,h05_wi13,HP heating winter,-0.0
UserB,h05_wi13,HP heating summer,-0.0
UserB,h05_wi13,HP cooling,-0.0
UserB,h05_wi13,AC cooling,-0.0
UserB,h05_wi13,Storing HW,-0.0
UserB,h05_wi13,Radiators heater,-0.0
UserB,h05_wi13,Floor heater,-0.0
UserB,h05_wi13,Induction stove cooking,-0.0
UserB,h05_wi13,Gas stove cooking,-0.0
UserB,h05_wi13,Natural Gas supply grid,0.32167687562135855
UserB,h06_wi13,PV,-0.0
UserB,h06_wi13,National Grid import,0.041726575118337716
UserB,h06_wi13,National Grid export,0.0
UserB,h06_wi13,Storing EE,-0.0
UserB,h06_wi13,Gas Boiler heating,-0.0
UserB,h06_wi13,HP heating winter,-0.0
UserB,h06_wi13,HP heating summer,-0.0
UserB,h06_wi13,HP cooling,-0.0
UserB,h06_wi13,AC cooling,-0.0
UserB,h06_wi13,Storing HW,-0.0
UserB,h06_wi13,Radiators heater,-0.0
UserB,h06_wi13,Floor heater,-0.0
UserB,h06_wi13,Induction stove cooking,-0.0
UserB,h06_wi13,Gas stove cooking,-0.0
UserB,h06_wi13,Natural Gas supply grid,0.3062861993629751
UserB,h07_wi13,PV,-0.0
UserB,h07_wi13,National Grid import,0.047606443744750114
UserB,h07_wi13,National Grid export,0.0
UserB,h07_wi13,Storing EE,-0.0
UserB,h07_wi13,Gas Boiler heating,-0.0
UserB,h07_wi13,HP heating winter,-0.0
UserB,h07_wi13,HP heating summer,-0.0
UserB,h07_wi13,HP cooling,-0.0
UserB,h07_wi13,AC cooling,-0.0
UserB,h07_wi13,Storing HW,-0.0
UserB,h07_wi13,Radiators heater,-0.0
UserB,h07_wi13,Floor heater,-0.0
UserB,h07_wi13,Induction stove cooking,-0.0
UserB,h07_wi13,Gas stove cooking,-0.0
UserB,h07_wi13,Natural Gas supply grid,0.29644330620828996
UserB,h08_wi13,PV,-0.0
UserB,h08_wi13,National Grid import,0.035178877555574424
UserB,h08_wi13,National Grid export,0.0
UserB,h08_wi13,Storing EE,-0.0
UserB,h08_wi13,Gas Boiler heating,-0.0
UserB,h08_wi13,HP heating winter,-0.0
UserB,h08_wi13,HP heating summer,-0.0
UserB,h08_wi13,HP cooling,-0.0
UserB,h08_wi13,AC cooling,-0.0
UserB,h08_wi13,Storing HW,-0.0
UserB,h08_wi13,Radiators heater,-0.0
UserB,h08_wi13,Floor heater,-0.0
UserB,h08_wi13,Induction stove cooking,-0.0
UserB,h08_wi13,Gas stove cooking,-0.0
UserB,h08_wi13,Natural Gas supply grid,0.5357884634082869
UserB,h09_wi13,PV,-0.0
UserB,h09_wi13,National Grid import,0.07371520730491798
UserB,h09_wi13,National Grid export,0.0
UserB,h09_wi13,Storing EE,-0.0
UserB,h09_wi13,Gas Boiler heating,-0.0
UserB,h09_wi13,HP heating winter,-0.0
UserB,h09_wi13,HP heating summer,-0.0
UserB,h09_wi13,HP cooling,-0.0
UserB,h09_wi13,AC cooling,-0.0
UserB,h09_wi13,Storing HW,-0.0
UserB,h09_wi13,Radiators heater,-0.0
UserB,h09_wi13,Floor heater,-0.0
UserB,h09_wi13,Induction stove cooking,-0.0
UserB,h09_wi13,Gas stove cooking,-0.0
UserB,h09_wi13,Natural Gas supply grid,0.34149152993686505
UserB,h10_wi13,PV,-0.0
UserB,h10_wi13,National Grid import,0.06696685133840488
UserB,h10_wi13,National Grid export,0.0
UserB,h10_wi13,Storing EE,-0.0
UserB,h10_wi13,Gas Boiler heating,-0.0
UserB,h10_wi13,HP heating winter,-0.0
UserB,h10_wi13,HP heating summer,-0.0
UserB,h10_wi13,HP cooling,-0.0
UserB,h10_wi13,AC cooling,-0.0
UserB,h10_wi13,Storing HW,-0.0
UserB,h10_wi13,Radiators heater,-0.0
UserB,h10_wi13,Floor heater,-0.0
UserB,h10_wi13,Induction stove cooking,-0.0
UserB,h10_wi13,Gas stove cooking,-0.0
UserB,h10_wi13,Natural Gas supply grid,0.24764060746431837
UserB,h11_wi13,PV,-0.0
UserB,h11_wi13,National Grid import,0.0631414167395153
UserB,h11_wi13,National Grid export,-1.4277653559435778e-11
UserB,h11_wi13,Storing EE,-0.0
UserB,h11_wi13,Gas Boiler heating,-0.0
UserB,h11_wi13,HP heating winter,-0.0
UserB,h11_wi13,HP heating summer,-0.0
UserB,h11_wi13,HP cooling,-0.0
UserB,h11_wi13,AC cooling,-0.0
UserB,h11_wi13,Storing HW,-0.0
UserB,h11_wi13,Radiators heater,-0.0
UserB,h11_wi13,Floor heater,-0.0
UserB,h11_wi13,Induction stove cooking,-0.0
UserB,h11_wi13,Gas stove cooking,-0.0
UserB,h11_wi13,Natural Gas supply grid,0.2431104015767685
UserB,h12_wi13,PV,-0.0
UserB,h12_wi13,National Grid import,0.054789394068515344
UserB,h12_wi13,National Grid export,1.1706049585225032e-11
UserB,h12_wi13,Storing EE,-0.0
UserB,h12_wi13,Gas Boiler heating,-0.0
UserB,h12_wi13,HP heating winter,-0.0
UserB,h12_wi13,HP heating summer,-0.0
UserB,h12_wi13,HP cooling,-0.0
UserB,h12_wi13,AC cooling,-0.0
UserB,h12_wi13,Storing HW,-0.0
UserB,h12_wi13,Radiators heater,-0.0
UserB,h12_wi13,Floor heater,-0.0
UserB,h12_wi13,Induction stove cooking,-0.0
UserB,h12_wi13,Gas stove cooking,-0.0
UserB,h12_wi13,Natural Gas supply grid,0.23859573297096878
UserB,h13_wi13,PV,-0.0
UserB,h13_wi13,National Grid import,0.2118072955330432
UserB,h13_wi13,National Grid export,0.0
UserB,h13_wi13,Storing EE,-0.0
UserB,h13_wi13,Gas Boiler heating,-0.0
UserB,h13_wi13,HP heating winter,-0.0
UserB,h13_wi13,HP heating summer,-0.0
UserB,h13_wi13,HP cooling,-0.0
UserB,h13_wi13,AC cooling,-0.0
UserB,h13_wi13,Storing HW,-0.0
UserB,h13_wi13,Radiators heater,-0.0
UserB,h13_wi13,Floor heater,-0.0
UserB,h13_wi13,Induction stove cooking,-0.0
UserB,h13_wi13,Gas stove cooking,-0.0
UserB,h13_wi13,Natural Gas supply grid,0.24048585639067013
UserB,h14_wi13,PV,-0.0
UserB,h14_wi13,National Grid import,0.37116345513950955
UserB,h14_wi13,National Grid export,0.0
UserB,h14_wi13,Storing EE,-0.0
UserB,h14_wi13,Gas Boiler heating,-0.0
UserB,h14_wi13,HP heating winter,-0.0
UserB,h14_wi13,HP heating summer,-0.0
UserB,h14_wi13,HP cooling,-0.0
UserB,h14_wi13,AC cooling,-0.0
UserB,h14_wi13,Storing HW,-0.0
UserB,h14_wi13,Radiators heater,-0.0
UserB,h14_wi13,Floor heater,-0.0
UserB,h14_wi13,Induction stove cooking,-0.0
UserB,h14_wi13,Gas stove cooking,-0.0
UserB,h14_wi13,Natural Gas supply grid,0.24835165707520043
UserB,h15_wi13,PV,-0.0
UserB,h15_wi13,National Grid import,0.05412119430336574
UserB,h15_wi13,National Grid export,-7.235187104992492e-12
UserB,h15_wi13,Storing EE,-0.0
UserB,h15_wi13,Gas Boiler heating,-0.0
UserB,h15_wi13,HP heating winter,-0.0
UserB,h15_wi13,HP heating summer,-0.0
UserB,h15_wi13,HP cooling,-0.0
UserB,h15_wi13,AC cooling,-0.0
UserB,h15_wi13,Storing HW,-0.0
UserB,h15_wi13,Radiators heater,-0.0
UserB,h15_wi13,Floor heater,-0.0
UserB,h15_wi13,Induction stove cooking,-0.0
UserB,h15_wi13,Gas stove cooking,-0.0
UserB,h15_wi13,Natural Gas supply grid,0.2592943190314809
UserB,h16_wi13,PV,-0.0
UserB,h16_wi13,National Grid import,0.054120933647490745
UserB,h16_wi13,National Grid export,0.0
UserB,h16_wi13,Storing EE,-0.0
UserB,h16_wi13,Gas Boiler heating,-0.0
UserB,h16_wi13,HP heating winter,-0.0
UserB,h16_wi13,HP heating summer,-0.0
UserB,h16_wi13,HP cooling,-0.0
UserB,h16_wi13,AC cooling,-0.0
UserB,h16_wi13,Storing HW,-0.0
UserB,h16_wi13,Radiators heater,-0.0
UserB,h16_wi13,Floor heater,-0.0
UserB,h16_wi13,Induction stove cooking,-0.0
UserB,h16_wi13,Gas stove cooking,-0.0
UserB,h16_wi13,Natural Gas supply grid,0.2693187962121168
UserB,h17_wi13,PV,-0.0
UserB,h17_wi13,National Grid import,0.054471804462090906
UserB,h17_wi13,National Grid export,0.0
UserB,h17_wi13,Storing EE,-0.0
UserB,h17_wi13,Gas Boiler heating,-0.0
UserB,h17_wi13,HP heating winter,-0.0
UserB,h17_wi13,HP heating summer,-0.0
UserB,h17_wi13,HP cooling,-0.0
UserB,h17_wi13,AC cooling,-0.0
UserB,h17_wi13,Storing HW,-0.0
UserB,h17_wi13,Radiators heater,-0.0
UserB,h17_wi13,Floor heater,-0.0
UserB,h17_wi13,Induction stove cooking,-0.0
UserB,h17_wi13,Gas stove cooking,-0.0
UserB,h17_wi13,Natural Gas supply grid,0.2771438200851806
UserB,h18_wi13,PV,-0.0
UserB,h18_wi13,National Grid import,0.06967238698215693
UserB,h18_wi13,National Grid export,0.0
UserB,h18_wi13,Storing EE,-0.0
UserB,h18_wi13,Gas Boiler heating,-0.0
UserB,h18_wi13,HP heating winter,-0.0
UserB,h18_wi13,HP heating summer,-0.0
UserB,h18_wi13,HP cooling,-0.0
UserB,h18_wi13,AC cooling,-0.0
UserB,h18_wi13,Storing HW,-0.0
UserB,h18_wi13,Radiators heater,-0.0
UserB,h18_wi13,Floor heater,-0.0
UserB,h18_wi13,Induction stove cooking,-0.0
UserB,h18_wi13,Gas stove cooking,-0.0
UserB,h18_wi13,Natural Gas supply grid,0.28235521779622397
UserB,h19_wi13,PV,-0.0
UserB,h19_wi13,National Grid import,0.08040980317878825
UserB,h19_wi13,National Grid export,0.0
UserB,h19_wi13,Storing EE,-0.0
UserB,h19_wi13,Gas Boiler heating,-0.0
UserB,h19_wi13,HP heating winter,-0.0
UserB,h19_wi13,HP heating summer,-0.0
UserB,h19_wi13,HP cooling,-0.0
UserB,h19_wi13,AC cooling,-0.0
UserB,h19_wi13,Storing HW,-0.0
UserB,h19_wi13,Radiators heater,-0.0
UserB,h19_wi13,Floor heater,-0.0
UserB,h19_wi13,Induction stove cooking,-0.0
UserB,h19_wi13,Gas stove cooking,-0.0
UserB,h19_wi13,Natural Gas supply grid,0.3156370164503732
UserB,h20_wi13,PV,-0.0
