s_names,th_names,n_names,values
UserA,h04_mw01,EE,0.0
UserA,h04_mw01,Hot water,0.0
UserA,h04_mw01,Heat,0.0
UserA,h04_mw01,Cooling,0.0
UserA,h04_mw01,Cooking,0.0
UserA,h04_mw01,Natural Gas,0.0
UserA,h05_mw01,EE,0.0
UserA,h05_mw01,Hot water,0.0
UserA,h05_mw01,Heat,0.0
UserA,h05_mw01,Cooling,0.0
UserA,h05_mw01,Cooking,0.0
UserA,h05_mw01,Natural Gas,0.0
UserA,h06_mw01,EE,0.0
UserA,h06_mw01,Hot water,0.0
UserA,h06_mw01,Heat,0.0
UserA,h06_mw01,Cooling,0.0
UserA,h06_mw01,Cooking,0.0
UserA,h06_mw01,Natural Gas,0.0
UserA,h07_mw01,EE,0.0
UserA,h07_mw01,Hot water,0.0
UserA,h07_mw01,Heat,0.0
UserA,h07_mw01,Cooling,0.0
UserA,h07_mw01,Cooking,0.0
UserA,h07_mw01,Natural Gas,0.0
UserA,h08_mw01,EE,0.0
UserA,h08_mw01,Hot water,0.0
UserA,h08_mw01,Heat,0.0
UserA,h08_mw01,Cooling,0.0
UserA,h08_mw01,Cooking,0.0
UserA,h08_mw01,Natural Gas,0.0
UserA,h09_mw01,EE,0.0
UserA,h09_mw01,Hot water,0.0
UserA,h09_mw01,Heat,0.0
UserA,h09_mw01,Cooling,0.0
UserA,h09_mw01,Cooking,0.0
UserA,h09_mw01,Natural Gas,0.0
UserA,h10_mw01,EE,0.0
UserA,h10_mw01,Hot water,0.0
UserA,h10_mw01,Heat,0.0
UserA,h10_mw01,Cooling,0.0
UserA,h10_mw01,Cooking,0.0
UserA,h10_mw01,Natural Gas,0.0
UserA,h11_mw01,EE,0.0
UserA,h11_mw01,Hot water,0.0
UserA,h11_mw01,Heat,0.0
UserA,h11_mw01,Cooling,0.0
UserA,h11_mw01,Cooking,0.0
UserA,h11_mw01,Natural Gas,0.0
UserA,h12_mw01,EE,0.0
UserA,h12_mw01,Hot water,0.0
UserA,h12_mw01,Heat,0.0
UserA,h12_mw01,Cooling,0.0
UserA,h12_mw01,Cooking,0.0
UserA,h12_mw01,Natural Gas,0.0
UserA,h13_mw01,EE,0.0
UserA,h13_mw01,Hot water,0.0
UserA,h13_mw01,Heat,0.0
UserA,h13_mw01,Cooling,0.0
UserA,h13_mw01,Cooking,0.0
UserA,h13_mw01,Natural Gas,0.0
UserA,h14_mw01,EE,0.0
UserA,h14_mw01,Hot water,0.0
UserA,h14_mw01,Heat,0.0
UserA,h14_mw01,Cooling,0.0
UserA,h14_mw01,Cooking,0.0
UserA,h14_mw01,Natural Gas,0.0
UserA,h15_mw01,EE,0.0
UserA,h15_mw01,Hot water,0.0
UserA,h15_mw01,Heat,0.0
UserA,h15_mw01,Cooling,0.0
UserA,h15_mw01,Cooking,0.0
UserA,h15_mw01,Natural Gas,0.0
UserA,h16_mw01,EE,0.0
UserA,h16_mw01,Hot water,0.0
UserA,h16_mw01,Heat,0.0
UserA,h16_mw01,Cooling,0.0
UserA,h16_mw01,Cooking,0.0
UserA,h16_mw01,Natural Gas,0.0
UserA,h17_mw01,EE,0.0
UserA,h17_mw01,Hot water,0.0
UserA,h17_mw01,Heat,0.0
UserA,h17_mw01,Cooling,0.0
UserA,h17_mw01,Cooking,0.0
UserA,h17_mw01,Natural Gas,0.0
UserA,h18_mw01,EE,0.0
UserA,h18_mw01,Hot water,0.0
UserA,h18_mw01,Heat,0.0
UserA,h18_mw01,Cooling,0.0
UserA,h18_mw01,Cooking,0.0
UserA,h18_mw01,Natural Gas,0.0
UserA,h19_mw01,EE,0.0
UserA,h19_mw01,Hot water,0.0
UserA,h19_mw01,Heat,0.0
UserA,h19_mw01,Cooling,0.0
UserA,h19_mw01,Cooking,0.0
UserA,h19_mw01,Natural Gas,0.0
UserA,h20_mw01,EE,0.0
UserA,h20_mw01,Hot water,0.0
UserA,h20_mw01,Heat,0.0
UserA,h20_mw01,Cooling,0.0
UserA,h20_mw01,Cooking,0.0
UserA,h20_mw01,Natural Gas,0.0
UserA,h21_mw01,EE,0.0
UserA,h21_mw01,Hot water,0.0
UserA,h21_mw01,Heat,0.0
UserA,h21_mw01,Cooling,0.0
UserA,h21_mw01,Cooking,0.0
UserA,h21_mw01,Natural Gas,0.0
UserA,h22_mw01,EE,0.0
UserA,h22_mw01,Hot water,0.0
UserA,h22_mw01,Heat,0.0
UserA,h22_mw01,Cooling,0.0
UserA,h22_mw01,Cooking,0.0
UserA,h22_mw01,Natural Gas,0.0
UserA,h23_mw01,EE,0.0
UserA,h23_mw01,Hot water,0.0
UserA,h23_mw01,Heat,0.0
UserA,h23_mw01,Cooling,0.0
UserA,h23_mw01,Cooking,0.0
UserA,h23_mw01,Natural Gas,0.0
UserA,h24_mw01,EE,0.0
UserA,h24_mw01,Hot water,0.0
UserA,h24_mw01,Heat,0.0
UserA,h24_mw01,Cooling,0.0
UserA,h24_mw01,Cooking,0.0
UserA,h24_mw01,Natural Gas,0.0
UserA,h01_mw02,EE,0.0
UserA,h01_mw02,Hot water,0.0
UserA,h01_mw02,Heat,0.0
UserA,h01_mw02,Cooling,0.0
UserA,h01_mw02,Cooking,0.0
UserA,h01_mw02,Natural Gas,0.0
UserA,h02_mw02,EE,0.0
UserA,h02_mw02,Hot water,0.0
UserA,h02_mw02,Heat,0.0
UserA,h02_mw02,Cooling,0.0
UserA,h02_mw02,Cooking,0.0
UserA,h02_mw02,Natural Gas,0.0
UserA,h03_mw02,EE,0.0
UserA,h03_mw02,Hot water,0.0
UserA,h03_mw02,Heat,0.0
UserA,h03_mw02,Cooling,0.0
UserA,h03_mw02,Cooking,0.0
UserA,h03_mw02,Natural Gas,0.0
UserA,h04_mw02,EE,0.0
UserA,h04_mw02,Hot water,0.0
UserA,h04_mw02,Heat,0.0
UserA,h04_mw02,Cooling,0.0
UserA,h04_mw02,Cooking,0.0
UserA,h04_mw02,Natural Gas,0.0
UserA,h05_mw02,EE,0.0
UserA,h05_mw02,Hot water,0.0
UserA,h05_mw02,Heat,0.0
UserA,h05_mw02,Cooling,0.0
UserA,h05_mw02,Cooking,0.0
UserA,h05_mw02,Natural Gas,0.0
UserA,h06_mw02,EE,0.0
UserA,h06_mw02,Hot water,0.0
UserA,h06_mw02,Heat,0.0
UserA,h06_mw02,Cooling,0.0
UserA,h06_mw02,Cooking,0.0
UserA,h06_mw02,Natural Gas,0.0
UserA,h07_mw02,EE,0.0
UserA,h07_mw02,Hot water,0.0
UserA,h07_mw02,Heat,0.0
UserA,h07_mw02,Cooling,0.0
UserA,h07_mw02,Cooking,0.0
UserA,h07_mw02,Natural Gas,0.0
UserA,h08_mw02,EE,0.0
UserA,h08_mw02,Hot water,0.0
UserA,h08_mw02,Heat,0.0
UserA,h08_mw02,Cooling,0.0
UserA,h08_mw02,Cooking,0.0
UserA,h08_mw02,Natural Gas,0.0
UserA,h09_mw02,EE,0.0
UserA,h09_mw02,Hot water,0.0
UserA,h09_mw02,Heat,0.0
UserA,h09_mw02,Cooling,0.0
UserA,h09_mw02,Cooking,0.0
UserA,h09_mw02,Natural Gas,0.0
UserA,h10_mw02,EE,0.0
UserA,h10_mw02,Hot water,0.0
UserA,h10_mw02,Heat,0.0
UserA,h10_mw02,Cooling,0.0
UserA,h10_mw02,Cooking,0.0
UserA,h10_mw02,Natural Gas,0.0
UserA,h11_mw02,EE,0.0
UserA,h11_mw02,Hot water,0.0
UserA,h11_mw02,Heat,0.0
UserA,h11_mw02,Cooling,0.0
UserA,h11_mw02,Cooking,0.0
UserA,h11_mw02,Natural Gas,0.0
UserA,h12_mw02,EE,0.0
UserA,h12_mw02,Hot water,0.0
UserA,h12_mw02,Heat,0.0
UserA,h12_mw02,Cooling,0.0
UserA,h12_mw02,Cooking,0.0
UserA,h12_mw02,Natural Gas,0.0
UserA,h13_mw02,EE,0.0
UserA,h13_mw02,Hot water,0.0
UserA,h13_mw02,Heat,0.0
UserA,h13_mw02,Cooling,0.0
UserA,h13_mw02,Cooking,0.0
UserA,h13_mw02,Natural Gas,0.0
UserA,h14_mw02,EE,0.0
UserA,h14_mw02,Hot water,0.0
UserA,h14_mw02,Heat,0.0
UserA,h14_mw02,Cooling,0.0
UserA,h14_mw02,Cooking,0.0
UserA,h14_mw02,Natural Gas,0.0
UserA,h15_mw02,EE,0.0
UserA,h15_mw02,Hot water,0.0
UserA,h15_mw02,Heat,0.0
UserA,h15_mw02,Cooling,0.0
UserA,h15_mw02,Cooking,0.0
UserA,h15_mw02,Natural Gas,0.0
UserA,h16_mw02,EE,0.0
UserA,h16_mw02,Hot water,0.0
UserA,h16_mw02,Heat,0.0
UserA,h16_mw02,Cooling,0.0
UserA,h16_mw02,Cooking,0.0
UserA,h16_mw02,Natural Gas,0.0
UserA,h17_mw02,EE,0.0
UserA,h17_mw02,Hot water,0.0
UserA,h17_mw02,Heat,0.0
UserA,h17_mw02,Cooling,0.0
UserA,h17_mw02,Cooking,0.0
UserA,h17_mw02,Natural Gas,0.0
UserA,h18_mw02,EE,0.0
UserA,h18_mw02,Hot water,0.0
UserA,h18_mw02,Heat,0.0
UserA,h18_mw02,Cooling,0.0
UserA,h18_mw02,Cooking,0.0
UserA,h18_mw02,Natural Gas,0.0
UserA,h19_mw02,EE,0.0
UserA,h19_mw02,Hot water,0.0
UserA,h19_mw02,Heat,0.0
UserA,h19_mw02,Cooling,0.0
UserA,h19_mw02,Cooking,0.0
UserA,h19_mw02,Natural Gas,0.0
UserA,h20_mw02,EE,0.0
UserA,h20_mw02,Hot water,0.0
UserA,h20_mw02,Heat,0.0
UserA,h20_mw02,Cooling,0.0
UserA,h20_mw02,Cooking,0.0
UserA,h20_mw02,Natural Gas,0.0
UserA,h21_mw02,EE,0.0
UserA,h21_mw02,Hot water,0.0
UserA,h21_mw02,Heat,0.0
UserA,h21_mw02,Cooling,0.0
UserA,h21_mw02,Cooking,0.0
UserA,h21_mw02,Natural Gas,0.0
UserA,h22_mw02,EE,0.0
UserA,h22_mw02,Hot water,0.0
UserA,h22_mw02,Heat,0.0
UserA,h22_mw02,Cooling,0.0
UserA,h22_mw02,Cooking,0.0
UserA,h22_mw02,Natural Gas,0.0
UserA,h23_mw02,EE,0.0
UserA,h23_mw02,Hot water,0.0
UserA,h23_mw02,Heat,0.0
UserA,h23_mw02,Cooling,0.0
UserA,h23_mw02,Cooking,0.0
UserA,h23_mw02,Natural Gas,0.0
UserA,h24_mw02,EE,0.0
UserA,h24_mw02,Hot water,0.0
UserA,h24_mw02,Heat,0.0
UserA,h24_mw02,Cooling,0.0
UserA,h24_mw02,Cooking,0.0
UserA,h24_mw02,Natural Gas,0.0
UserA,h01_mw03,EE,0.0
UserA,h01_mw03,Hot water,0.0
UserA,h01_mw03,Heat,0.0
UserA,h01_mw03,Cooling,0.0
UserA,h01_mw03,Cooking,0.0
UserA,h01_mw03,Natural Gas,0.0
UserA,h02_mw03,EE,0.0
UserA,h02_mw03,Hot water,0.0
UserA,h02_mw03,Heat,0.0
UserA,h02_mw03,Cooling,0.0
UserA,h02_mw03,Cooking,0.0
UserA,h02_mw03,Natural Gas,0.0
UserA,h03_mw03,EE,0.0
UserA,h03_mw03,Hot water,0.0
UserA,h03_mw03,Heat,0.0
UserA,h03_mw03,Cooling,0.0
UserA,h03_mw03,Cooking,0.0
UserA,h03_mw03,Natural Gas,0.0
UserA,h04_mw03,EE,0.0
UserA,h04_mw03,Hot water,0.0
UserA,h04_mw03,Heat,0.0
UserA,h04_mw03,Cooling,0.0
UserA,h04_mw03,Cooking,0.0
UserA,h04_mw03,Natural Gas,0.0
UserA,h05_mw03,EE,0.0
UserA,h05_mw03,Hot water,0.0
UserA,h05_mw03,Heat,0.0
UserA,h05_mw03,Cooling,0.0
UserA,h05_mw03,Cooking,0.0
UserA,h05_mw03,Natural Gas,0.0
UserA,h06_mw03,EE,0.0
UserA,h06_mw03,Hot water,0.0
UserA,h06_mw03,Heat,0.0
UserA,h06_mw03,Cooling,0.0
UserA,h06_mw03,Cooking,0.0
UserA,h06_mw03,Natural Gas,0.0
UserA,h07_mw03,EE,0.0
UserA,h07_mw03,Hot water,0.0
UserA,h07_mw03,Heat,0.0
UserA,h07_mw03,Cooling,0.0
UserA,h07_mw03,Cooking,0.0
UserA,h07_mw03,Natural Gas,0.0
UserA,h08_mw03,EE,0.0
UserA,h08_mw03,Hot water,0.0
UserA,h08_mw03,Heat,0.0
UserA,h08_mw03,Cooling,0.0
UserA,h08_mw03,Cooking,0.0
UserA,h08_mw03,Natural Gas,0.0
UserA,h09_mw03,EE,0.0
UserA,h09_mw03,Hot water,0.0
UserA,h09_mw03,Heat,0.0
UserA,h09_mw03,Cooling,0.0
UserA,h09_mw03,Cooking,0.0
UserA,h09_mw03,Natural Gas,0.0
UserA,h10_mw03,EE,0.0
UserA,h10_mw03,Hot water,0.0
UserA,h10_mw03,Heat,0.0
UserA,h10_mw03,Cooling,0.0
UserA,h10_mw03,Cooking,0.0
UserA,h10_mw03,Natural Gas,0.0
UserA,h11_mw03,EE,0.0
UserA,h11_mw03,Hot water,0.0
UserA,h11_mw03,Heat,0.0
UserA,h11_mw03,Cooling,0.0
UserA,h11_mw03,Cooking,0.0
UserA,h11_mw03,Natural Gas,0.0
UserA,h12_mw03,EE,0.0
UserA,h12_mw03,Hot water,0.0
UserA,h12_mw03,Heat,0.0
UserA,h12_mw03,Cooling,0.0
UserA,h12_mw03,Cooking,0.0
UserA,h12_mw03,Natural Gas,0.0
UserA,h13_mw03,EE,0.0
UserA,h13_mw03,Hot water,0.0
UserA,h13_mw03,Heat,0.0
UserA,h13_mw03,Cooling,0.0
UserA,h13_mw03,Cooking,0.0
UserA,h13_mw03,Natural Gas,0.0
UserA,h14_mw03,EE,0.0
UserA,h14_mw03,Hot water,0.0
UserA,h14_mw03,Heat,0.0
UserA,h14_mw03,Cooling,0.0
UserA,h14_mw03,Cooking,0.0
UserA,h14_mw03,Natural Gas,0.0
UserA,h15_mw03,EE,0.0
UserA,h15_mw03,Hot water,0.0
UserA,h15_mw03,Heat,0.0
UserA,h15_mw03,Cooling,0.0
UserA,h15_mw03,Cooking,0.0
UserA,h15_mw03,Natural Gas,0.0
UserA,h16_mw03,EE,0.0
UserA,h16_mw03,Hot water,0.0
UserA,h16_mw03,Heat,0.0
UserA,h16_mw03,Cooling,0.0
UserA,h16_mw03,Cooking,0.0
UserA,h16_mw03,Natural Gas,0.0
UserA,h17_mw03,EE,0.0
UserA,h17_mw03,Hot water,0.0
UserA,h17_mw03,Heat,0.0
UserA,h17_mw03,Cooling,0.0
UserA,h17_mw03,Cooking,0.0
UserA,h17_mw03,Natural Gas,0.0
UserA,h18_mw03,EE,0.0
UserA,h18_mw03,Hot water,0.0
UserA,h18_mw03,Heat,0.0
UserA,h18_mw03,Cooling,0.0
UserA,h18_mw03,Cooking,0.0
UserA,h18_mw03,Natural Gas,0.0
UserA,h19_mw03,EE,0.0
UserA,h19_mw03,Hot water,0.0
UserA,h19_mw03,Heat,0.0
UserA,h19_mw03,Cooling,0.0
UserA,h19_mw03,Cooking,0.0
UserA,h19_mw03,Natural Gas,0.0
UserA,h20_mw03,EE,0.0
UserA,h20_mw03,Hot water,0.0
UserA,h20_mw03,Heat,0.0
UserA,h20_mw03,Cooling,0.0
UserA,h20_mw03,Cooking,0.0
UserA,h20_mw03,Natural Gas,0.0
UserA,h21_mw03,EE,0.0
UserA,h21_mw03,Hot water,-4.333333333333335e-07
UserA,h21_mw03,Heat,0.0
UserA,h21_mw03,Cooling,0.0
UserA,h21_mw03,Cooking,0.0
UserA,h21_mw03,Natural Gas,0.0
UserA,h22_mw03,EE,0.0
UserA,h22_mw03,Hot water,0.0
UserA,h22_mw03,Heat,0.0
UserA,h22_mw03,Cooling,0.0
UserA,h22_mw03,Cooking,0.0
UserA,h22_mw03,Natural Gas,0.0
UserA,h23_mw03,EE,0.0
UserA,h23_mw03,Hot water,0.0
UserA,h23_mw03,Heat,0.0
UserA,h23_mw03,Cooling,0.0
UserA,h23_mw03,Cooking,0.0
UserA,h23_mw03,Natural Gas,0.0
UserA,h24_mw03,EE,0.0
UserA,h24_mw03,Hot water,0.0
UserA,h24_mw03,Heat,0.0
UserA,h24_mw03,Cooling,0.0
UserA,h24_mw03,Cooking,0.0
UserA,h24_mw03,Natural Gas,0.0
UserA,h01_mw04,EE,0.0
UserA,h01_mw04,Hot water,0.0
UserA,h01_mw04,Heat,0.0
UserA,h01_mw04,Cooling,0.0
UserA,h01_mw04,Cooking,0.0
UserA,h01_mw04,Natural Gas,0.0
UserA,h02_mw04,EE,0.0
UserA,h02_mw04,Hot water,0.0
UserA,h02_mw04,Heat,0.0
UserA,h02_mw04,Cooling,0.0
UserA,h02_mw04,Cooking,0.0
UserA,h02_mw04,Natural Gas,0.0
UserA,h03_mw04,EE,0.0
UserA,h03_mw04,Hot water,0.0
UserA,h03_mw04,Heat,0.0
UserA,h03_mw04,Cooling,0.0
UserA,h03_mw04,Cooking,0.0
UserA,h03_mw04,Natural Gas,0.0
UserA,h04_mw04,EE,0.0
UserA,h04_mw04,Hot water,0.0
UserA,h04_mw04,Heat,0.0
UserA,h04_mw04,Cooling,0.0
UserA,h04_mw04,Cooking,0.0
UserA,h04_mw04,Natural Gas,0.0
UserA,h05_mw04,EE,0.0
UserA,h05_mw04,Hot water,0.0
UserA,h05_mw04,Heat,0.0
UserA,h05_mw04,Cooling,0.0
UserA,h05_mw04,Cooking,0.0
UserA,h05_mw04,Natural Gas,0.0
UserA,h06_mw04,EE,0.0
UserA,h06_mw04,Hot water,0.0
UserA,h06_mw04,Heat,0.0
UserA,h06_mw04,Cooling,0.0
UserA,h06_mw04,Cooking,0.0
UserA,h06_mw04,Natural Gas,0.0
UserA,h07_mw04,EE,0.0
UserA,h07_mw04,Hot water,0.0
UserA,h07_mw04,Heat,0.0
UserA,h07_mw04,Cooling,0.0
UserA,h07_mw04,Cooking,0.0
UserA,h07_mw04,Natural Gas,0.0
UserA,h08_mw04,EE,0.0
UserA,h08_mw04,Hot water,0.0
UserA,h08_mw04,Heat,0.0
UserA,h08_mw04,Cooling,0.0
UserA,h08_mw04,Cooking,0.0
UserA,h08_mw04,Natural Gas,0.0
UserA,h09_mw04,EE,0.0
UserA,h09_mw04,Hot water,0.0
UserA,h09_mw04,Heat,0.0
UserA,h09_mw04,Cooling,0.0
UserA,h09_mw04,Cooking,0.0
UserA,h09_mw04,Natural Gas,0.0
UserA,h10_mw04,EE,0.0
UserA,h10_mw04,Hot water,0.0
UserA,h10_mw04,Heat,0.0
UserA,h10_mw04,Cooling,0.0
UserA,h10_mw04,Cooking,0.0
UserA,h10_mw04,Natural Gas,0.0
UserA,h11_mw04,EE,0.0
UserA,h11_mw04,Hot water,0.0
UserA,h11_mw04,Heat,0.0
UserA,h11_mw04,Cooling,0.0
UserA,h11_mw04,Cooking,0.0
UserA,h11_mw04,Natural Gas,0.0
UserA,h12_mw04,EE,0.0
UserA,h12_mw04,Hot water,0.0
UserA,h12_mw04,Heat,0.0
UserA,h12_mw04,Cooling,0.0
UserA,h12_mw04,Cooking,0.0
UserA,h12_mw04,Natural Gas,0.0
UserA,h13_mw04,EE,0.0
UserA,h13_mw04,Hot water,0.0
UserA,h13_mw04,Heat,0.0
UserA,h13_mw04,Cooling,0.0
UserA,h13_mw04,Cooking,0.0
UserA,h13_mw04,Natural Gas,0.0
UserA,h14_mw04,EE,0.0
UserA,h14_mw04,Hot water,0.0
UserA,h14_mw04,Heat,0.0
UserA,h14_mw04,Cooling,0.0
UserA,h14_mw04,Cooking,0.0
UserA,h14_mw04,Natural Gas,0.0
UserA,h15_mw04,EE,0.0
UserA,h15_mw04,Hot water,0.0
UserA,h15_mw04,Heat,0.0
UserA,h15_mw04,Cooling,0.0
UserA,h15_mw04,Cooking,0.0
UserA,h15_mw04,Natural Gas,0.0
UserA,h16_mw04,EE,0.0
UserA,h16_mw04,Hot water,0.0
UserA,h16_mw04,Heat,0.0
UserA,h16_mw04,Cooling,0.0
UserA,h16_mw04,Cooking,0.0
UserA,h16_mw04,Natural Gas,0.0
UserA,h17_mw04,EE,0.0
UserA,h17_mw04,Hot water,0.0
UserA,h17_mw04,Heat,0.0
UserA,h17_mw04,Cooling,0.0
UserA,h17_mw04,Cooking,0.0
UserA,h17_mw04,Natural Gas,0.0
UserA,h18_mw04,EE,0.0
UserA,h18_mw04,Hot water,0.0
UserA,h18_mw04,Heat,0.0
UserA,h18_mw04,Cooling,0.0
UserA,h18_mw04,Cooking,0.0
UserA,h18_mw04,Natural Gas,0.0
UserA,h19_mw04,EE,0.0
UserA,h19_mw04,Hot water,0.0
UserA,h19_mw04,Heat,0.0
UserA,h19_mw04,Cooling,0.0
UserA,h19_mw04,Cooking,0.0
UserA,h19_mw04,Natural Gas,0.0
UserA,h20_mw04,EE,0.0
UserA,h20_mw04,Hot water,0.0
UserA,h20_mw04,Heat,0.0
UserA,h20_mw04,Cooling,0.0
UserA,h20_mw04,Cooking,0.0
UserA,h20_mw04,Natural Gas,0.0
UserA,h21_mw04,EE,0.0
UserA,h21_mw04,Hot water,0.0
UserA,h21_mw04,Heat,0.0
UserA,h21_mw04,Cooling,0.0
UserA,h21_mw04,Cooking,0.0
UserA,h21_mw04,Natural Gas,0.0
UserA,h22_mw04,EE,0.0
UserA,h22_mw04,Hot water,0.0
UserA,h22_mw04,Heat,0.0
UserA,h22_mw04,Cooling,0.0
UserA,h22_mw04,Cooking,0.0
UserA,h22_mw04,Natural Gas,0.0
UserA,h23_mw04,EE,0.0
UserA,h23_mw04,Hot water,0.0
UserA,h23_mw04,Heat,0.0
UserA,h23_mw04,Cooling,0.0
UserA,h23_mw04,Cooking,0.0
UserA,h23_mw04,Natural Gas,0.0
UserA,h24_mw04,EE,0.0
UserA,h24_mw04,Hot water,0.0
UserA,h24_mw04,Heat,0.0
UserA,h24_mw04,Cooling,0.0
UserA,h24_mw04,Cooking,0.0
UserA,h24_mw04,Natural Gas,0.0
UserA,h01_mw05,EE,0.0
UserA,h01_mw05,Hot water,0.0
UserA,h01_mw05,Heat,0.0
UserA,h01_mw05,Cooling,0.0
UserA,h01_mw05,Cooking,0.0
UserA,h01_mw05,Natural Gas,0.0
UserA,h02_mw05,EE,0.0
UserA,h02_mw05,Hot water,0.0
UserA,h02_mw05,Heat,0.0
UserA,h02_mw05,Cooling,0.0
UserA,h02_mw05,Cooking,0.0
UserA,h02_mw05,Natural Gas,0.0
UserA,h03_mw05,EE,0.0
UserA,h03_mw05,Hot water,0.0
UserA,h03_mw05,Heat,0.0
UserA,h03_mw05,Cooling,0.0
UserA,h03_mw05,Cooking,0.0
UserA,h03_mw05,Natural Gas,0.0
UserA,h04_mw05,EE,0.0
UserA,h04_mw05,Hot water,0.0
UserA,h04_mw05,Heat,0.0
UserA,h04_mw05,Cooling,0.0
UserA,h04_mw05,Cooking,0.0
UserA,h04_mw05,Natural Gas,0.0
UserA,h05_mw05,EE,0.0
UserA,h05_mw05,Hot water,0.0
UserA,h05_mw05,Heat,0.0
UserA,h05_mw05,Cooling,0.0
UserA,h05_mw05,Cooking,0.0
UserA,h05_mw05,Natural Gas,0.0
UserA,h06_mw05,EE,0.0
UserA,h06_mw05,Hot water,0.0
UserA,h06_mw05,Heat,0.0
UserA,h06_mw05,Cooling,0.0
UserA,h06_mw05,Cooking,0.0
UserA,h06_mw05,Natural Gas,0.0
UserA,h07_mw05,EE,0.0
UserA,h07_mw05,Hot water,0.0
UserA,h07_mw05,Heat,0.0
UserA,h07_mw05,Cooling,0.0
UserA,h07_mw05,Cooking,0.0
UserA,h07_mw05,Natural Gas,0.0
UserA,h08_mw05,EE,0.0
UserA,h08_mw05,Hot water,0.0
UserA,h08_mw05,Heat,0.0
UserA,h08_mw05,Cooling,0.0
UserA,h08_mw05,Cooking,0.0
UserA,h08_mw05,Natural Gas,0.0
UserA,h09_mw05,EE,0.0
UserA,h09_mw05,Hot water,0.0
UserA,h09_mw05,Heat,0.0
UserA,h09_mw05,Cooling,0.0
UserA,h09_mw05,Cooking,0.0
UserA,h09_mw05,Natural Gas,0.0
UserA,h10_mw05,EE,0.0
UserA,h10_mw05,Hot water,0.0
UserA,h10_mw05,Heat,0.0
UserA,h10_mw05,Cooling,0.0
UserA,h10_mw05,Cooking,0.0
UserA,h10_mw05,Natural Gas,0.0
UserA,h11_mw05,EE,0.0
UserA,h11_mw05,Hot water,0.0
UserA,h11_mw05,Heat,0.0
UserA,h11_mw05,Cooling,0.0
UserA,h11_mw05,Cooking,0.0
UserA,h11_mw05,Natural Gas,0.0
UserA,h12_mw05,EE,0.0
UserA,h12_mw05,Hot water,0.0
UserA,h12_mw05,Heat,0.0
UserA,h12_mw05,Cooling,0.0
UserA,h12_mw05,Cooking,0.0
UserA,h12_mw05,Natural Gas,0.0
UserA,h13_mw05,EE,0.0
UserA,h13_mw05,Hot water,0.0
UserA,h13_mw05,Heat,0.0
UserA,h13_mw05,Cooling,0.0
UserA,h13_mw05,Cooking,0.0
UserA,h13_mw05,Natural Gas,0.0
UserA,h14_mw05,EE,0.0
UserA,h14_mw05,Hot water,0.0
UserA,h14_mw05,Heat,0.0
UserA,h14_mw05,Cooling,0.0
UserA,h14_mw05,Cooking,0.0
UserA,h14_mw05,Natural Gas,0.0
UserA,h15_mw05,EE,0.0
UserA,h15_mw05,Hot water,0.0
UserA,h15_mw05,Heat,0.0
UserA,h15_mw05,Cooling,0.0
UserA,h15_mw05,Cooking,0.0
UserA,h15_mw05,Natural Gas,0.0
UserA,h16_mw05,EE,0.0
UserA,h16_mw05,Hot water,0.0
UserA,h16_mw05,Heat,0.0
UserA,h16_mw05,Cooling,0.0
UserA,h16_mw05,Cooking,0.0
UserA,h16_mw05,Natural Gas,0.0
UserA,h17_mw05,EE,0.0
UserA,h17_mw05,Hot water,0.0
UserA,h17_mw05,Heat,0.0
UserA,h17_mw05,Cooling,0.0
UserA,h17_mw05,Cooking,0.0
UserA,h17_mw05,Natural Gas,0.0
UserA,h18_mw05,EE,0.0
UserA,h18_mw05,Hot water,0.0
UserA,h18_mw05,Heat,0.0
UserA,h18_mw05,Cooling,0.0
UserA,h18_mw05,Cooking,0.0
UserA,h18_mw05,Natural Gas,0.0
UserA,h19_mw05,EE,0.0
UserA,h19_mw05,Hot water,0.0
UserA,h19_mw05,Heat,0.0
UserA,h19_mw05,Cooling,0.0
UserA,h19_mw05,Cooking,0.0
UserA,h19_mw05,Natural Gas,0.0
UserA,h20_mw05,EE,0.0
UserA,h20_mw05,Hot water,0.0
UserA,h20_mw05,Heat,0.0
UserA,h20_mw05,Cooling,0.0
UserA,h20_mw05,Cooking,0.0
UserA,h20_mw05,Natural Gas,0.0
UserA,h21_mw05,EE,0.0
UserA,h21_mw05,Hot water,0.0
UserA,h21_mw05,Heat,0.0
UserA,h21_mw05,Cooling,0.0
UserA,h21_mw05,Cooking,0.0
UserA,h21_mw05,Natural Gas,0.0
UserA,h22_mw05,EE,0.0
UserA,h22_mw05,Hot water,0.0
UserA,h22_mw05,Heat,0.0
UserA,h22_mw05,Cooling,0.0
UserA,h22_mw05,Cooking,0.0
UserA,h22_mw05,Natural Gas,0.0
UserA,h23_mw05,EE,0.0
UserA,h23_mw05,Hot water,0.0
UserA,h23_mw05,Heat,0.0
UserA,h23_mw05,Cooling,0.0
UserA,h23_mw05,Cooking,0.0
UserA,h23_mw05,Natural Gas,0.0
UserA,h24_mw05,EE,0.0
UserA,h24_mw05,Hot water,0.0
UserA,h24_mw05,Heat,0.0
UserA,h24_mw05,Cooling,0.0
UserA,h24_mw05,Cooking,0.0
UserA,h24_mw05,Natural Gas,0.0
UserA,h01_mw06,EE,0.0
UserA,h01_mw06,Hot water,0.0
