s_names,th_names,a_names,values
UserA,h05_mc05,Natural Gas supply grid,0.11702581088837061
UserA,h06_mc05,PV,-0.0
UserA,h06_mc05,National Grid import,0.10978801680000001
UserA,h06_mc05,National Grid export,-0.0
UserA,h06_mc05,Storing EE,-0.0
UserA,h06_mc05,Gas Boiler heating,-0.0
UserA,h06_mc05,HP heating winter,-0.0
UserA,h06_mc05,HP heating summer,-0.0
UserA,h06_mc05,HP cooling,-0.0
UserA,h06_mc05,AC cooling,-0.0
UserA,h06_mc05,Storing HW,-0.0
UserA,h06_mc05,Radiators heater,-0.0
UserA,h06_mc05,Floor heater,-0.0
UserA,h06_mc05,Induction stove cooking,-0.0
UserA,h06_mc05,Gas stove cooking,-0.0
UserA,h06_mc05,Natural Gas supply grid,0.11218223368104968
UserA,h07_mc05,PV,-0.0
UserA,h07_mc05,National Grid import,0.0023977632000000636
UserA,h07_mc05,National Grid export,-0.0
UserA,h07_mc05,Storing EE,-0.0
UserA,h07_mc05,Gas Boiler heating,-0.0
UserA,h07_mc05,HP heating winter,-0.0
UserA,h07_mc05,HP heating summer,-0.0
UserA,h07_mc05,HP cooling,-0.0
UserA,h07_mc05,AC cooling,-0.0
UserA,h07_mc05,Storing HW,-0.0
UserA,h07_mc05,Radiators heater,-0.0
UserA,h07_mc05,Floor heater,-0.0
UserA,h07_mc05,Induction stove cooking,-0.0
UserA,h07_mc05,Gas stove cooking,-0.0
UserA,h07_mc05,Natural Gas supply grid,0.11526619327886607
UserA,h08_mc05,PV,-0.0
UserA,h08_mc05,National Grid import,0.0
UserA,h08_mc05,National Grid export,-0.0
UserA,h08_mc05,Storing EE,-0.0
UserA,h08_mc05,Gas Boiler heating,-0.0
UserA,h08_mc05,HP heating winter,-0.0
UserA,h08_mc05,HP heating summer,-0.0
UserA,h08_mc05,HP cooling,-0.0
UserA,h08_mc05,AC cooling,-0.0
UserA,h08_mc05,Storing HW,-0.0
UserA,h08_mc05,Radiators heater,-0.0
UserA,h08_mc05,Floor heater,-0.0
UserA,h08_mc05,Induction stove cooking,-0.0
UserA,h08_mc05,Gas stove cooking,-0.0
UserA,h08_mc05,Natural Gas supply grid,0.17341233731804678
UserA,h09_mc05,PV,-0.0
UserA,h09_mc05,National Grid import,0.0
UserA,h09_mc05,National Grid export,-0.0
UserA,h09_mc05,Storing EE,-0.0
UserA,h09_mc05,Gas Boiler heating,-0.0
UserA,h09_mc05,HP heating winter,-0.0
UserA,h09_mc05,HP heating summer,-0.0
UserA,h09_mc05,HP cooling,-0.0
UserA,h09_mc05,AC cooling,-0.0
UserA,h09_mc05,Storing HW,-0.0
UserA,h09_mc05,Radiators heater,-0.0
UserA,h09_mc05,Floor heater,-0.0
UserA,h09_mc05,Induction stove cooking,-0.0
UserA,h09_mc05,Gas stove cooking,-0.0
UserA,h09_mc05,Natural Gas supply grid,0.17545126606000705
UserA,h10_mc05,PV,-0.0
UserA,h10_mc05,National Grid import,0.0
UserA,h10_mc05,National Grid export,-0.0
UserA,h10_mc05,Storing EE,-0.0
UserA,h10_mc05,Gas Boiler heating,-0.0
UserA,h10_mc05,HP heating winter,-0.0
UserA,h10_mc05,HP heating summer,-0.0
UserA,h10_mc05,HP cooling,-0.0
UserA,h10_mc05,AC cooling,-0.0
UserA,h10_mc05,Storing HW,-0.0
UserA,h10_mc05,Radiators heater,-0.0
UserA,h10_mc05,Floor heater,-0.0
UserA,h10_mc05,Induction stove cooking,-0.0
UserA,h10_mc05,Gas stove cooking,-0.0
UserA,h10_mc05,Natural Gas supply grid,0.09012941870238704
UserA,h11_mc05,PV,-0.0
UserA,h11_mc05,National Grid import,0.0
UserA,h11_mc05,National Grid export,-0.02118435766999995
UserA,h11_mc05,Storing EE,-0.0
UserA,h11_mc05,Gas Boiler heating,-0.0
UserA,h11_mc05,HP heating winter,-0.0
UserA,h11_mc05,HP heating summer,-0.0
UserA,h11_mc05,HP cooling,-0.0
UserA,h11_mc05,AC cooling,-0.0
UserA,h11_mc05,Storing HW,-0.0
UserA,h11_mc05,Radiators heater,-0.0
UserA,h11_mc05,Floor heater,-0.0
UserA,h11_mc05,Induction stove cooking,-0.0
UserA,h11_mc05,Gas stove cooking,-0.0
UserA,h11_mc05,Natural Gas supply grid,0.09035175741394594
UserA,h12_mc05,PV,-0.0
UserA,h12_mc05,National Grid import,0.0
UserA,h12_mc05,National Grid export,-0.12093440862333332
UserA,h12_mc05,Storing EE,-0.0
UserA,h12_mc05,Gas Boiler heating,-0.0
UserA,h12_mc05,HP heating winter,-0.0
UserA,h12_mc05,HP heating summer,-0.0
UserA,h12_mc05,HP cooling,-0.0
UserA,h12_mc05,AC cooling,-0.0
UserA,h12_mc05,Storing HW,-0.0
UserA,h12_mc05,Radiators heater,-0.0
UserA,h12_mc05,Floor heater,-0.0
UserA,h12_mc05,Induction stove cooking,-0.0
UserA,h12_mc05,Gas stove cooking,-0.0
UserA,h12_mc05,Natural Gas supply grid,0.08661626608693988
UserA,h13_mc05,PV,-0.0
UserA,h13_mc05,National Grid import,0.0
UserA,h13_mc05,National Grid export,-0.0
UserA,h13_mc05,Storing EE,-0.0
UserA,h13_mc05,Gas Boiler heating,-0.0
UserA,h13_mc05,HP heating winter,-0.0
UserA,h13_mc05,HP heating summer,-0.0
UserA,h13_mc05,HP cooling,-0.0
UserA,h13_mc05,AC cooling,-0.0
UserA,h13_mc05,Storing HW,-0.0
UserA,h13_mc05,Radiators heater,-0.0
UserA,h13_mc05,Floor heater,-0.0
UserA,h13_mc05,Induction stove cooking,-0.0
UserA,h13_mc05,Gas stove cooking,-0.0
UserA,h13_mc05,Natural Gas supply grid,0.08730242853893361
UserA,h14_mc05,PV,-0.0
UserA,h14_mc05,National Grid import,0.0
UserA,h14_mc05,National Grid export,-0.050670736786666656
UserA,h14_mc05,Storing EE,-0.0
UserA,h14_mc05,Gas Boiler heating,-0.0
UserA,h14_mc05,HP heating winter,-0.0
UserA,h14_mc05,HP heating summer,-0.0
UserA,h14_mc05,HP cooling,-0.0
UserA,h14_mc05,AC cooling,-0.0
UserA,h14_mc05,Storing HW,-0.0
UserA,h14_mc05,Radiators heater,-0.0
UserA,h14_mc05,Floor heater,-0.0
UserA,h14_mc05,Induction stove cooking,-0.0
UserA,h14_mc05,Gas stove cooking,-0.0
UserA,h14_mc05,Natural Gas supply grid,0.09015791248448628
UserA,h15_mc05,PV,-0.0
UserA,h15_mc05,National Grid import,0.0
UserA,h15_mc05,National Grid export,-0.061176470680000004
UserA,h15_mc05,Storing EE,-0.0
UserA,h15_mc05,Gas Boiler heating,-0.0
UserA,h15_mc05,HP heating winter,-0.0
UserA,h15_mc05,HP heating summer,-0.0
UserA,h15_mc05,HP cooling,-0.0
UserA,h15_mc05,AC cooling,-0.0
UserA,h15_mc05,Storing HW,-0.0
UserA,h15_mc05,Radiators heater,-0.0
UserA,h15_mc05,Floor heater,-0.0
UserA,h15_mc05,Induction stove cooking,-0.0
UserA,h15_mc05,Gas stove cooking,-0.0
UserA,h15_mc05,Natural Gas supply grid,0.09413037463999979
UserA,h16_mc05,PV,-0.0
UserA,h16_mc05,National Grid import,0.0
UserA,h16_mc05,National Grid export,-0.0
UserA,h16_mc05,Storing EE,-0.0
UserA,h16_mc05,Gas Boiler heating,-0.0
UserA,h16_mc05,HP heating winter,-0.0
UserA,h16_mc05,HP heating summer,-0.0
UserA,h16_mc05,HP cooling,-0.0
UserA,h16_mc05,AC cooling,-0.0
UserA,h16_mc05,Storing HW,-0.0
UserA,h16_mc05,Radiators heater,-0.0
UserA,h16_mc05,Floor heater,-0.0
UserA,h16_mc05,Induction stove cooking,-0.0
UserA,h16_mc05,Gas stove cooking,-0.0
UserA,h16_mc05,Natural Gas supply grid,0.0977695125749215
UserA,h17_mc05,PV,-0.0
UserA,h17_mc05,National Grid import,0.0
UserA,h17_mc05,National Grid export,-0.0
UserA,h17_mc05,Storing EE,-0.0
UserA,h17_mc05,Gas Boiler heating,-0.0
UserA,h17_mc05,HP heating winter,-0.0
UserA,h17_mc05,HP heating summer,-0.0
UserA,h17_mc05,HP cooling,-0.0
UserA,h17_mc05,AC cooling,-0.0
UserA,h17_mc05,Storing HW,-0.0
UserA,h17_mc05,Radiators heater,-0.0
UserA,h17_mc05,Floor heater,-0.0
UserA,h17_mc05,Induction stove cooking,-0.0
UserA,h17_mc05,Gas stove cooking,-0.0
UserA,h17_mc05,Natural Gas supply grid,0.10061019351012794
UserA,h18_mc05,PV,-0.0
UserA,h18_mc05,National Grid import,0.0
UserA,h18_mc05,National Grid export,-0.0
UserA,h18_mc05,Storing EE,-0.0
UserA,h18_mc05,Gas Boiler heating,-0.0
UserA,h18_mc05,HP heating winter,-0.0
UserA,h18_mc05,HP heating summer,-0.0
UserA,h18_mc05,HP cooling,-0.0
UserA,h18_mc05,AC cooling,-0.0
UserA,h18_mc05,Storing HW,-0.0
UserA,h18_mc05,Radiators heater,-0.0
UserA,h18_mc05,Floor heater,-0.0
UserA,h18_mc05,Induction stove cooking,-0.0
UserA,h18_mc05,Gas stove cooking,-0.0
UserA,h18_mc05,Natural Gas supply grid,0.10581796075016442
UserA,h19_mc05,PV,-0.0
UserA,h19_mc05,National Grid import,0.0
UserA,h19_mc05,National Grid export,-0.0
UserA,h19_mc05,Storing EE,-0.0
UserA,h19_mc05,Gas Boiler heating,-0.0
UserA,h19_mc05,HP heating winter,-0.0
UserA,h19_mc05,HP heating summer,-0.0
UserA,h19_mc05,HP cooling,-0.0
UserA,h19_mc05,AC cooling,-0.0
UserA,h19_mc05,Storing HW,-0.0
UserA,h19_mc05,Radiators heater,-0.0
UserA,h19_mc05,Floor heater,-0.0
UserA,h19_mc05,Induction stove cooking,-0.0
UserA,h19_mc05,Gas stove cooking,-0.0
UserA,h19_mc05,Natural Gas supply grid,0.2587177776283942
UserA,h20_mc05,PV,-0.0
UserA,h20_mc05,National Grid import,0.0
UserA,h20_mc05,National Grid export,-0.0
UserA,h20_mc05,Storing EE,-0.0
UserA,h20_mc05,Gas Boiler heating,-0.0
UserA,h20_mc05,HP heating winter,-0.0
UserA,h20_mc05,HP heating summer,-0.0
UserA,h20_mc05,HP cooling,-0.0
UserA,h20_mc05,AC cooling,-0.0
UserA,h20_mc05,Storing HW,-0.0
UserA,h20_mc05,Radiators heater,-0.0
UserA,h20_mc05,Floor heater,-0.0
UserA,h20_mc05,Induction stove cooking,-0.0
UserA,h20_mc05,Gas stove cooking,-0.0
UserA,h20_mc05,Natural Gas supply grid,0.12851152494063103
UserA,h21_mc05,PV,-0.0
UserA,h21_mc05,National Grid import,0.0
UserA,h21_mc05,National Grid export,-0.0
UserA,h21_mc05,Storing EE,-0.0
UserA,h21_mc05,Gas Boiler heating,-0.0
UserA,h21_mc05,HP heating winter,-0.0
UserA,h21_mc05,HP heating summer,-0.0
UserA,h21_mc05,HP cooling,-0.0
UserA,h21_mc05,AC cooling,-0.0
UserA,h21_mc05,Storing HW,-0.0
UserA,h21_mc05,Radiators heater,-0.0
UserA,h21_mc05,Floor heater,-0.0
UserA,h21_mc05,Induction stove cooking,-0.0
UserA,h21_mc05,Gas stove cooking,-0.0
UserA,h21_mc05,Natural Gas supply grid,0.0712529814651754
UserA,h22_mc05,PV,-0.0
UserA,h22_mc05,National Grid import,0.0
UserA,h22_mc05,National Grid export,-0.0
UserA,h22_mc05,Storing EE,-0.0
UserA,h22_mc05,Gas Boiler heating,-0.0
UserA,h22_mc05,HP heating winter,-0.0
UserA,h22_mc05,HP heating summer,-0.0
UserA,h22_mc05,HP cooling,-0.0
UserA,h22_mc05,AC cooling,-0.0
UserA,h22_mc05,Storing HW,-0.0
UserA,h22_mc05,Radiators heater,-0.0
UserA,h22_mc05,Floor heater,-0.0
UserA,h22_mc05,Induction stove cooking,-0.0
UserA,h22_mc05,Gas stove cooking,-0.0
UserA,h22_mc05,Natural Gas supply grid,0.05409897351461218
UserA,h23_mc05,PV,-0.0
UserA,h23_mc05,National Grid import,0.0
UserA,h23_mc05,National Grid export,-0.0
UserA,h23_mc05,Storing EE,-0.0
UserA,h23_mc05,Gas Boiler heating,-0.0
UserA,h23_mc05,HP heating winter,-0.0
UserA,h23_mc05,HP heating summer,-0.0
UserA,h23_mc05,HP cooling,-0.0
UserA,h23_mc05,AC cooling,-0.0
UserA,h23_mc05,Storing HW,-0.0
UserA,h23_mc05,Radiators heater,-0.0
UserA,h23_mc05,Floor heater,-0.0
UserA,h23_mc05,Induction stove cooking,-0.0
UserA,h23_mc05,Gas stove cooking,-0.0
UserA,h23_mc05,Natural Gas supply grid,0.050691925234323504
UserA,h24_mc05,PV,-0.0
UserA,h24_mc05,National Grid import,0.0
UserA,h24_mc05,National Grid export,-0.0
UserA,h24_mc05,Storing EE,-0.0
UserA,h24_mc05,Gas Boiler heating,-0.0
UserA,h24_mc05,HP heating winter,-0.0
UserA,h24_mc05,HP heating summer,-0.0
UserA,h24_mc05,HP cooling,-0.0
UserA,h24_mc05,AC cooling,-0.0
UserA,h24_mc05,Storing HW,-0.0
UserA,h24_mc05,Radiators heater,-0.0
UserA,h24_mc05,Floor heater,-0.0
UserA,h24_mc05,Induction stove cooking,-0.0
UserA,h24_mc05,Gas stove cooking,-0.0
UserA,h24_mc05,Natural Gas supply grid,0.05122557099910303
UserA,h01_mc06,PV,-0.0
UserA,h01_mc06,National Grid import,0.03855736078951927
UserA,h01_mc06,National Grid export,-0.0
UserA,h01_mc06,Storing EE,-0.0
UserA,h01_mc06,Gas Boiler heating,-0.0
UserA,h01_mc06,HP heating winter,-0.0
UserA,h01_mc06,HP heating summer,-0.0
UserA,h01_mc06,HP cooling,-0.0
UserA,h01_mc06,AC cooling,-0.0
UserA,h01_mc06,Storing HW,-0.0
UserA,h01_mc06,Radiators heater,-0.0
UserA,h01_mc06,Floor heater,-0.0
UserA,h01_mc06,Induction stove cooking,-0.0
UserA,h01_mc06,Gas stove cooking,-0.0
UserA,h01_mc06,Natural Gas supply grid,0.05359406340829077
UserA,h02_mc06,PV,-0.0
UserA,h02_mc06,National Grid import,0.10315213439999998
UserA,h02_mc06,National Grid export,-0.0
UserA,h02_mc06,Storing EE,-0.0
UserA,h02_mc06,Gas Boiler heating,-0.0
UserA,h02_mc06,HP heating winter,-0.0
UserA,h02_mc06,HP heating summer,-0.0
UserA,h02_mc06,HP cooling,-0.0
UserA,h02_mc06,AC cooling,-0.0
UserA,h02_mc06,Storing HW,-0.0
UserA,h02_mc06,Radiators heater,-0.0
UserA,h02_mc06,Floor heater,-0.0
UserA,h02_mc06,Induction stove cooking,-0.0
UserA,h02_mc06,Gas stove cooking,-0.0
UserA,h02_mc06,Natural Gas supply grid,0.06192240557817457
UserA,h03_mc06,PV,-0.0
UserA,h03_mc06,National Grid import,0.078405642
UserA,h03_mc06,National Grid export,-0.0
UserA,h03_mc06,Storing EE,-0.0
UserA,h03_mc06,Gas Boiler heating,-0.0
UserA,h03_mc06,HP heating winter,-0.0
UserA,h03_mc06,HP heating summer,-0.0
UserA,h03_mc06,HP cooling,-0.0
UserA,h03_mc06,AC cooling,-0.0
UserA,h03_mc06,Storing HW,-0.0
UserA,h03_mc06,Radiators heater,-0.0
UserA,h03_mc06,Floor heater,-0.0
UserA,h03_mc06,Induction stove cooking,-0.0
UserA,h03_mc06,Gas stove cooking,-0.0
UserA,h03_mc06,Natural Gas supply grid,0.07980430074633581
UserA,h04_mc06,PV,-0.0
UserA,h04_mc06,National Grid import,0.07056050400000005
UserA,h04_mc06,National Grid export,-0.0
UserA,h04_mc06,Storing EE,-0.0
UserA,h04_mc06,Gas Boiler heating,-0.0
UserA,h04_mc06,HP heating winter,-0.0
UserA,h04_mc06,HP heating summer,-0.0
UserA,h04_mc06,HP cooling,-0.0
UserA,h04_mc06,AC cooling,-0.0
UserA,h04_mc06,Storing HW,-0.0
UserA,h04_mc06,Radiators heater,-0.0
UserA,h04_mc06,Floor heater,-0.0
UserA,h04_mc06,Induction stove cooking,-0.0
UserA,h04_mc06,Gas stove cooking,-0.0
UserA,h04_mc06,Natural Gas supply grid,0.10430051908231097
UserA,h05_mc06,PV,-0.0
UserA,h05_mc06,National Grid import,0.080388126
UserA,h05_mc06,National Grid export,-0.0
UserA,h05_mc06,Storing EE,-0.0
UserA,h05_mc06,Gas Boiler heating,-0.0
UserA,h05_mc06,HP heating winter,-0.0
UserA,h05_mc06,HP heating summer,-0.0
UserA,h05_mc06,HP cooling,-0.0
UserA,h05_mc06,AC cooling,-0.0
UserA,h05_mc06,Storing HW,-0.0
UserA,h05_mc06,Radiators heater,-0.0
UserA,h05_mc06,Floor heater,-0.0
UserA,h05_mc06,Induction stove cooking,-0.0
UserA,h05_mc06,Gas stove cooking,-0.0
UserA,h05_mc06,Natural Gas supply grid,0.11702581088837061
UserA,h06_mc06,PV,-0.0
UserA,h06_mc06,National Grid import,0.0
UserA,h06_mc06,National Grid export,-0.0
UserA,h06_mc06,Storing EE,-0.0
UserA,h06_mc06,Gas Boiler heating,-0.0
UserA,h06_mc06,HP heating winter,-0.0
UserA,h06_mc06,HP heating summer,-0.0
UserA,h06_mc06,HP cooling,-0.0
UserA,h06_mc06,AC cooling,-0.0
UserA,h06_mc06,Storing HW,-0.0
UserA,h06_mc06,Radiators heater,-0.0
UserA,h06_mc06,Floor heater,-0.0
UserA,h06_mc06,Induction stove cooking,-0.0
UserA,h06_mc06,Gas stove cooking,-0.0
UserA,h06_mc06,Natural Gas supply grid,0.13063335894670403
UserA,h07_mc06,PV,-0.0
UserA,h07_mc06,National Grid import,0.0
UserA,h07_mc06,National Grid export,-0.004610398959999952
UserA,h07_mc06,Storing EE,-0.0
UserA,h07_mc06,Gas Boiler heating,-0.0
UserA,h07_mc06,HP heating winter,-0.0
UserA,h07_mc06,HP heating summer,-0.0
UserA,h07_mc06,HP cooling,-0.0
UserA,h07_mc06,AC cooling,-0.0
UserA,h07_mc06,Storing HW,-0.0
UserA,h07_mc06,Radiators heater,-0.0
UserA,h07_mc06,Floor heater,-0.0
UserA,h07_mc06,Induction stove cooking,-0.0
UserA,h07_mc06,Gas stove cooking,-0.0
UserA,h07_mc06,Natural Gas supply grid,0.10898634859674164
UserA,h08_mc06,PV,-0.0
UserA,h08_mc06,National Grid import,0.0
UserA,h08_mc06,National Grid export,-0.0
UserA,h08_mc06,Storing EE,-0.0
UserA,h08_mc06,Gas Boiler heating,-0.0
UserA,h08_mc06,HP heating winter,-0.0
UserA,h08_mc06,HP heating summer,-0.0
UserA,h08_mc06,HP cooling,-0.0
UserA,h08_mc06,AC cooling,-0.0
UserA,h08_mc06,Storing HW,-0.0
UserA,h08_mc06,Radiators heater,-0.0
UserA,h08_mc06,Floor heater,-0.0
UserA,h08_mc06,Induction stove cooking,-0.0
UserA,h08_mc06,Gas stove cooking,-0.0
UserA,h08_mc06,Natural Gas supply grid,0.18212195768250677
UserA,h09_mc06,PV,-0.0
UserA,h09_mc06,National Grid import,0.0
UserA,h09_mc06,National Grid export,-0.0
UserA,h09_mc06,Storing EE,-0.0
UserA,h09_mc06,Gas Boiler heating,-0.0
UserA,h09_mc06,HP heating winter,-0.0
UserA,h09_mc06,HP heating summer,-0.0
UserA,h09_mc06,HP cooling,-0.0
UserA,h09_mc06,AC cooling,-0.0
UserA,h09_mc06,Storing HW,-0.0
UserA,h09_mc06,Radiators heater,-0.0
UserA,h09_mc06,Floor heater,-0.0
UserA,h09_mc06,Induction stove cooking,-0.0
UserA,h09_mc06,Gas stove cooking,-0.0
UserA,h09_mc06,Natural Gas supply grid,0.15150698141546853
UserA,h10_mc06,PV,-0.0
UserA,h10_mc06,National Grid import,0.0
UserA,h10_mc06,National Grid export,-0.0
UserA,h10_mc06,Storing EE,-0.0
UserA,h10_mc06,Gas Boiler heating,-0.0
UserA,h10_mc06,HP heating winter,-0.0
UserA,h10_mc06,HP heating summer,-0.0
UserA,h10_mc06,HP cooling,-0.0
UserA,h10_mc06,AC cooling,-0.0
UserA,h10_mc06,Storing HW,-0.0
UserA,h10_mc06,Radiators heater,-0.0
UserA,h10_mc06,Floor heater,-0.0
UserA,h10_mc06,Induction stove cooking,-0.0
UserA,h10_mc06,Gas stove cooking,-0.0
UserA,h10_mc06,Natural Gas supply grid,0.09012944075248486
UserA,h11_mc06,PV,-0.0
UserA,h11_mc06,National Grid import,0.0
UserA,h11_mc06,National Grid export,-0.045784072056666646
UserA,h11_mc06,Storing EE,-0.0
UserA,h11_mc06,Gas Boiler heating,-0.0
UserA,h11_mc06,HP heating winter,-0.0
UserA,h11_mc06,HP heating summer,-0.0
UserA,h11_mc06,HP cooling,-0.0
UserA,h11_mc06,AC cooling,-0.0
UserA,h11_mc06,Storing HW,-0.0
UserA,h11_mc06,Radiators heater,-0.0
UserA,h11_mc06,Floor heater,-0.0
UserA,h11_mc06,Induction stove cooking,-0.0
UserA,h11_mc06,Gas stove cooking,-0.0
UserA,h11_mc06,Natural Gas supply grid,0.09035175741394594
UserA,h12_mc06,PV,-0.0
UserA,h12_mc06,National Grid import,0.0
UserA,h12_mc06,National Grid export,-0.11687463293333333
UserA,h12_mc06,Storing EE,-0.0
UserA,h12_mc06,Gas Boiler heating,-0.0
UserA,h12_mc06,HP heating winter,-0.0
UserA,h12_mc06,HP heating summer,-0.0
UserA,h12_mc06,HP cooling,-0.0
UserA,h12_mc06,AC cooling,-0.0
UserA,h12_mc06,Storing HW,-0.0
UserA,h12_mc06,Radiators heater,-0.0
UserA,h12_mc06,Floor heater,-0.0
UserA,h12_mc06,Induction stove cooking,-0.0
UserA,h12_mc06,Gas stove cooking,-0.0
UserA,h12_mc06,Natural Gas supply grid,0.11677914674939717
UserA,h13_mc06,PV,-0.0
UserA,h13_mc06,National Grid import,0.0
UserA,h13_mc06,National Grid export,-0.0
UserA,h13_mc06,Storing EE,-0.0
UserA,h13_mc06,Gas Boiler heating,-0.0
UserA,h13_mc06,HP heating winter,-0.0
UserA,h13_mc06,HP heating summer,-0.0
UserA,h13_mc06,HP cooling,-0.0
UserA,h13_mc06,AC cooling,-0.0
UserA,h13_mc06,Storing HW,-0.0
UserA,h13_mc06,Radiators heater,-0.0
UserA,h13_mc06,Floor heater,-0.0
UserA,h13_mc06,Induction stove cooking,-0.0
UserA,h13_mc06,Gas stove cooking,-0.0
UserA,h13_mc06,Natural Gas supply grid,0.11905658750866203
UserA,h14_mc06,PV,-0.0
UserA,h14_mc06,National Grid import,0.0
UserA,h14_mc06,National Grid export,-0.11020807033000002
UserA,h14_mc06,Storing EE,-0.0
UserA,h14_mc06,Gas Boiler heating,-0.0
UserA,h14_mc06,HP heating winter,-0.0
UserA,h14_mc06,HP heating summer,-0.0
UserA,h14_mc06,HP cooling,-0.0
UserA,h14_mc06,AC cooling,-0.0
UserA,h14_mc06,Storing HW,-0.0
UserA,h14_mc06,Radiators heater,-0.0
UserA,h14_mc06,Floor heater,-0.0
UserA,h14_mc06,Induction stove cooking,-0.0
UserA,h14_mc06,Gas stove cooking,-0.0
UserA,h14_mc06,Natural Gas supply grid,0.095429802255742
UserA,h15_mc06,PV,-0.0
UserA,h15_mc06,National Grid import,0.0
UserA,h15_mc06,National Grid export,-0.0
UserA,h15_mc06,Storing EE,-0.0
UserA,h15_mc06,Gas Boiler heating,-0.0
UserA,h15_mc06,HP heating winter,-0.0
UserA,h15_mc06,HP heating summer,-0.0
UserA,h15_mc06,HP cooling,-0.0
UserA,h15_mc06,AC cooling,-0.0
UserA,h15_mc06,Storing HW,-0.0
UserA,h15_mc06,Radiators heater,-0.0
UserA,h15_mc06,Floor heater,-0.0
UserA,h15_mc06,Induction stove cooking,-0.0
UserA,h15_mc06,Gas stove cooking,-0.0
UserA,h15_mc06,Natural Gas supply grid,0.09561438490943495
UserA,h16_mc06,PV,-0.0
UserA,h16_mc06,National Grid import,0.0
UserA,h16_mc06,National Grid export,-0.0
UserA,h16_mc06,Storing EE,-0.0
UserA,h16_mc06,Gas Boiler heating,-0.0
UserA,h16_mc06,HP heating winter,-0.0
UserA,h16_mc06,HP heating summer,-0.0
UserA,h16_mc06,HP cooling,-0.0
UserA,h16_mc06,AC cooling,-0.0
UserA,h16_mc06,Storing HW,-0.0
UserA,h16_mc06,Radiators heater,-0.0
UserA,h16_mc06,Floor heater,-0.0
UserA,h16_mc06,Induction stove cooking,-0.0
UserA,h16_mc06,Gas stove cooking,-0.0
UserA,h16_mc06,Natural Gas supply grid,0.12765901499700835
UserA,h17_mc06,PV,-0.0
UserA,h17_mc06,National Grid import,0.0
UserA,h17_mc06,National Grid export,-0.0
UserA,h17_mc06,Storing EE,-0.0
UserA,h17_mc06,Gas Boiler heating,-0.0
UserA,h17_mc06,HP heating winter,-0.0
UserA,h17_mc06,HP heating summer,-0.0
UserA,h17_mc06,HP cooling,-0.0
UserA,h17_mc06,AC cooling,-0.0
UserA,h17_mc06,Storing HW,-0.0
UserA,h17_mc06,Radiators heater,-0.0
UserA,h17_mc06,Floor heater,-0.0
UserA,h17_mc06,Induction stove cooking,-0.0
UserA,h17_mc06,Gas stove cooking,-0.0
UserA,h17_mc06,Natural Gas supply grid,0.10228169267877901
UserA,h18_mc06,PV,-0.0
UserA,h18_mc06,National Grid import,0.016172192399999948
UserA,h18_mc06,National Grid export,-0.0
UserA,h18_mc06,Storing EE,-0.0
UserA,h18_mc06,Gas Boiler heating,-0.0
UserA,h18_mc06,HP heating winter,-0.0
UserA,h18_mc06,HP heating summer,-0.0
UserA,h18_mc06,HP cooling,-0.0
UserA,h18_mc06,AC cooling,-0.0
UserA,h18_mc06,Storing HW,-0.0
UserA,h18_mc06,Radiators heater,-0.0
UserA,h18_mc06,Floor heater,-0.0
UserA,h18_mc06,Induction stove cooking,-0.0
UserA,h18_mc06,Gas stove cooking,-0.0
UserA,h18_mc06,Natural Gas supply grid,0.10581795104812136
UserA,h19_mc06,PV,-0.0
UserA,h19_mc06,National Grid import,0.0
UserA,h19_mc06,National Grid export,-0.0
UserA,h19_mc06,Storing EE,-0.0
UserA,h19_mc06,Gas Boiler heating,-0.0
UserA,h19_mc06,HP heating winter,-0.0
UserA,h19_mc06,HP heating summer,-0.0
UserA,h19_mc06,HP cooling,-0.0
UserA,h19_mc06,AC cooling,-0.0
UserA,h19_mc06,Storing HW,-0.0
UserA,h19_mc06,Radiators heater,-0.0
UserA,h19_mc06,Floor heater,-0.0
UserA,h19_mc06,Induction stove cooking,-0.0
UserA,h19_mc06,Gas stove cooking,-0.0
UserA,h19_mc06,Natural Gas supply grid,0.23307942548674512
UserA,h20_mc06,PV,-0.0
UserA,h20_mc06,National Grid import,0.17196966360000004
UserA,h20_mc06,National Grid export,-0.0
UserA,h20_mc06,Storing EE,-0.0
UserA,h20_mc06,Gas Boiler heating,-0.0
UserA,h20_mc06,HP heating winter,-0.0
UserA,h20_mc06,HP heating summer,-0.0
UserA,h20_mc06,HP cooling,-0.0
UserA,h20_mc06,AC cooling,-0.0
UserA,h20_mc06,Storing HW,-0.0
UserA,h20_mc06,Radiators heater,-0.0
UserA,h20_mc06,Floor heater,-0.0
UserA,h20_mc06,Induction stove cooking,-0.0
UserA,h20_mc06,Gas stove cooking,-0.0
UserA,h20_mc06,Natural Gas supply grid,0.1638138126857116
UserA,h21_mc06,PV,-0.0
UserA,h21_mc06,National Grid import,0.15747198600000004
UserA,h21_mc06,National Grid export,-0.0
UserA,h21_mc06,Storing EE,-0.0
UserA,h21_mc06,Gas Boiler heating,-0.0
UserA,h21_mc06,HP heating winter,-0.0
UserA,h21_mc06,HP heating summer,-0.0
UserA,h21_mc06,HP cooling,-0.0
UserA,h21_mc06,AC cooling,-0.0
UserA,h21_mc06,Storing HW,-0.0
UserA,h21_mc06,Radiators heater,-0.0
UserA,h21_mc06,Floor heater,-0.0
UserA,h21_mc06,Induction stove cooking,-0.0
