s_names,th_names,t_names,values
UserA,h13_mc09,Radiators,0.0
UserA,h13_mc09,Floor heating,10.5
UserA,h13_mc09,Induction stove,4.0
UserA,h13_mc09,Gas stove,4.0
UserA,h13_mc09,Gas National Grid,2.0
UserA,h14_mc09,PV sys,3378.6506
UserA,h14_mc09,National Grid EE,13619.0
UserA,h14_mc09,Storage EE,0.0
UserA,h14_mc09,Gas Boiler,24.0
UserA,h14_mc09,HP,3.5
UserA,h14_mc09,AC,0.0
UserA,h14_mc09,Storage HW,0.0
UserA,h14_mc09,Radiators,0.0
UserA,h14_mc09,Floor heating,10.5
UserA,h14_mc09,Induction stove,4.0
UserA,h14_mc09,Gas stove,4.0
UserA,h14_mc09,Gas National Grid,2.0
UserA,h15_mc09,PV sys,2335.89292
UserA,h15_mc09,National Grid EE,13619.0
UserA,h15_mc09,Storage EE,0.0
UserA,h15_mc09,Gas Boiler,24.0
UserA,h15_mc09,HP,3.5
UserA,h15_mc09,AC,0.0
UserA,h15_mc09,Storage HW,0.0
UserA,h15_mc09,Radiators,0.0
UserA,h15_mc09,Floor heating,10.5
UserA,h15_mc09,Induction stove,4.0
UserA,h15_mc09,Gas stove,4.0
UserA,h15_mc09,Gas National Grid,2.0
UserA,h16_mc09,PV sys,1423.7832399999998
UserA,h16_mc09,National Grid EE,13619.0
UserA,h16_mc09,Storage EE,0.0
UserA,h16_mc09,Gas Boiler,24.0
UserA,h16_mc09,HP,3.5
UserA,h16_mc09,AC,0.0
UserA,h16_mc09,Storage HW,0.0
UserA,h16_mc09,Radiators,0.0
UserA,h16_mc09,Floor heating,10.5
UserA,h16_mc09,Induction stove,4.0
UserA,h16_mc09,Gas stove,4.0
UserA,h16_mc09,Gas National Grid,2.0
UserA,h17_mc09,PV sys,358.25548
UserA,h17_mc09,National Grid EE,13619.0
UserA,h17_mc09,Storage EE,0.0
UserA,h17_mc09,Gas Boiler,24.0
UserA,h17_mc09,HP,3.5
UserA,h17_mc09,AC,0.0
UserA,h17_mc09,Storage HW,0.0
UserA,h17_mc09,Radiators,0.0
UserA,h17_mc09,Floor heating,10.5
UserA,h17_mc09,Induction stove,4.0
UserA,h17_mc09,Gas stove,4.0
UserA,h17_mc09,Gas National Grid,2.0
UserA,h18_mc09,PV sys,0.0
UserA,h18_mc09,National Grid EE,13619.0
UserA,h18_mc09,Storage EE,0.0
UserA,h18_mc09,Gas Boiler,24.0
UserA,h18_mc09,HP,3.5
UserA,h18_mc09,AC,0.0
UserA,h18_mc09,Storage HW,0.0
UserA,h18_mc09,Radiators,0.0
UserA,h18_mc09,Floor heating,10.5
UserA,h18_mc09,Induction stove,4.0
UserA,h18_mc09,Gas stove,4.0
UserA,h18_mc09,Gas National Grid,2.0
UserA,h19_mc09,PV sys,0.0
UserA,h19_mc09,National Grid EE,13619.0
UserA,h19_mc09,Storage EE,0.0
UserA,h19_mc09,Gas Boiler,24.0
UserA,h19_mc09,HP,3.5
UserA,h19_mc09,AC,0.0
UserA,h19_mc09,Storage HW,0.0
UserA,h19_mc09,Radiators,0.0
UserA,h19_mc09,Floor heating,10.5
UserA,h19_mc09,Induction stove,4.0
UserA,h19_mc09,Gas stove,4.0
UserA,h19_mc09,Gas National Grid,2.0
UserA,h20_mc09,PV sys,0.0
UserA,h20_mc09,National Grid EE,13619.0
UserA,h20_mc09,Storage EE,0.0
UserA,h20_mc09,Gas Boiler,24.0
UserA,h20_mc09,HP,3.5
UserA,h20_mc09,AC,0.0
UserA,h20_mc09,Storage HW,0.0
UserA,h20_mc09,Radiators,0.0
UserA,h20_mc09,Floor heating,10.5
UserA,h20_mc09,Induction stove,4.0
UserA,h20_mc09,Gas stove,4.0
UserA,h20_mc09,Gas National Grid,2.0
UserA,h21_mc09,PV sys,0.0
UserA,h21_mc09,National Grid EE,13619.0
UserA,h21_mc09,Storage EE,0.0
UserA,h21_mc09,Gas Boiler,24.0
UserA,h21_mc09,HP,3.5
UserA,h21_mc09,AC,0.0
UserA,h21_mc09,Storage HW,0.0
UserA,h21_mc09,Radiators,0.0
UserA,h21_mc09,Floor heating,10.5
UserA,h21_mc09,Induction stove,4.0
UserA,h21_mc09,Gas stove,4.0
UserA,h21_mc09,Gas National Grid,2.0
UserA,h22_mc09,PV sys,0.0
UserA,h22_mc09,National Grid EE,13619.0
UserA,h22_mc09,Storage EE,0.0
UserA,h22_mc09,Gas Boiler,24.0
UserA,h22_mc09,HP,3.5
UserA,h22_mc09,AC,0.0
UserA,h22_mc09,Storage HW,0.0
UserA,h22_mc09,Radiators,0.0
UserA,h22_mc09,Floor heating,10.5
UserA,h22_mc09,Induction stove,4.0
UserA,h22_mc09,Gas stove,4.0
UserA,h22_mc09,Gas National Grid,2.0
UserA,h23_mc09,PV sys,0.0
UserA,h23_mc09,National Grid EE,13619.0
UserA,h23_mc09,Storage EE,0.0
UserA,h23_mc09,Gas Boiler,24.0
UserA,h23_mc09,HP,3.5
UserA,h23_mc09,AC,0.0
UserA,h23_mc09,Storage HW,0.0
UserA,h23_mc09,Radiators,0.0
UserA,h23_mc09,Floor heating,10.5
UserA,h23_mc09,Induction stove,4.0
UserA,h23_mc09,Gas stove,4.0
UserA,h23_mc09,Gas National Grid,2.0
UserA,h24_mc09,PV sys,0.0
UserA,h24_mc09,National Grid EE,13619.0
UserA,h24_mc09,Storage EE,0.0
UserA,h24_mc09,Gas Boiler,24.0
UserA,h24_mc09,HP,3.5
UserA,h24_mc09,AC,0.0
UserA,h24_mc09,Storage HW,0.0
UserA,h24_mc09,Radiators,0.0
UserA,h24_mc09,Floor heating,10.5
UserA,h24_mc09,Induction stove,4.0
UserA,h24_mc09,Gas stove,4.0
UserA,h24_mc09,Gas National Grid,2.0
UserA,h01_mc10,PV sys,0.0
UserA,h01_mc10,National Grid EE,13619.0
UserA,h01_mc10,Storage EE,0.0
UserA,h01_mc10,Gas Boiler,24.0
UserA,h01_mc10,HP,3.5
UserA,h01_mc10,AC,0.0
UserA,h01_mc10,Storage HW,0.0
UserA,h01_mc10,Radiators,0.0
UserA,h01_mc10,Floor heating,10.5
UserA,h01_mc10,Induction stove,4.0
UserA,h01_mc10,Gas stove,4.0
UserA,h01_mc10,Gas National Grid,2.0
UserA,h02_mc10,PV sys,0.0
UserA,h02_mc10,National Grid EE,13619.0
UserA,h02_mc10,Storage EE,0.0
UserA,h02_mc10,Gas Boiler,24.0
UserA,h02_mc10,HP,3.5
UserA,h02_mc10,AC,0.0
UserA,h02_mc10,Storage HW,0.0
UserA,h02_mc10,Radiators,0.0
UserA,h02_mc10,Floor heating,10.5
UserA,h02_mc10,Induction stove,4.0
UserA,h02_mc10,Gas stove,4.0
UserA,h02_mc10,Gas National Grid,2.0
UserA,h03_mc10,PV sys,0.0
UserA,h03_mc10,National Grid EE,13619.0
UserA,h03_mc10,Storage EE,0.0
UserA,h03_mc10,Gas Boiler,24.0
UserA,h03_mc10,HP,3.5
UserA,h03_mc10,AC,0.0
UserA,h03_mc10,Storage HW,0.0
UserA,h03_mc10,Radiators,0.0
UserA,h03_mc10,Floor heating,10.5
UserA,h03_mc10,Induction stove,4.0
UserA,h03_mc10,Gas stove,4.0
UserA,h03_mc10,Gas National Grid,2.0
UserA,h04_mc10,PV sys,0.0
UserA,h04_mc10,National Grid EE,13619.0
UserA,h04_mc10,Storage EE,0.0
UserA,h04_mc10,Gas Boiler,24.0
UserA,h04_mc10,HP,3.5
UserA,h04_mc10,AC,0.0
UserA,h04_mc10,Storage HW,0.0
UserA,h04_mc10,Radiators,0.0
UserA,h04_mc10,Floor heating,10.5
UserA,h04_mc10,Induction stove,4.0
UserA,h04_mc10,Gas stove,4.0
UserA,h04_mc10,Gas National Grid,2.0
UserA,h05_mc10,PV sys,0.0
UserA,h05_mc10,National Grid EE,13619.0
UserA,h05_mc10,Storage EE,0.0
UserA,h05_mc10,Gas Boiler,24.0
UserA,h05_mc10,HP,3.5
UserA,h05_mc10,AC,0.0
UserA,h05_mc10,Storage HW,0.0
UserA,h05_mc10,Radiators,0.0
UserA,h05_mc10,Floor heating,10.5
UserA,h05_mc10,Induction stove,4.0
UserA,h05_mc10,Gas stove,4.0
UserA,h05_mc10,Gas National Grid,2.0
UserA,h06_mc10,PV sys,0.0
UserA,h06_mc10,National Grid EE,13619.0
UserA,h06_mc10,Storage EE,0.0
UserA,h06_mc10,Gas Boiler,24.0
UserA,h06_mc10,HP,3.5
UserA,h06_mc10,AC,0.0
UserA,h06_mc10,Storage HW,0.0
UserA,h06_mc10,Radiators,0.0
UserA,h06_mc10,Floor heating,10.5
UserA,h06_mc10,Induction stove,4.0
UserA,h06_mc10,Gas stove,4.0
UserA,h06_mc10,Gas National Grid,2.0
UserA,h07_mc10,PV sys,0.0
UserA,h07_mc10,National Grid EE,13619.0
UserA,h07_mc10,Storage EE,0.0
UserA,h07_mc10,Gas Boiler,24.0
UserA,h07_mc10,HP,3.5
UserA,h07_mc10,AC,0.0
UserA,h07_mc10,Storage HW,0.0
UserA,h07_mc10,Radiators,0.0
UserA,h07_mc10,Floor heating,10.5
UserA,h07_mc10,Induction stove,4.0
UserA,h07_mc10,Gas stove,4.0
UserA,h07_mc10,Gas National Grid,2.0
UserA,h08_mc10,PV sys,1079.7124
UserA,h08_mc10,National Grid EE,13619.0
UserA,h08_mc10,Storage EE,0.0
UserA,h08_mc10,Gas Boiler,24.0
UserA,h08_mc10,HP,3.5
UserA,h08_mc10,AC,0.0
UserA,h08_mc10,Storage HW,0.0
UserA,h08_mc10,Radiators,0.0
UserA,h08_mc10,Floor heating,10.5
UserA,h08_mc10,Induction stove,4.0
UserA,h08_mc10,Gas stove,4.0
UserA,h08_mc10,Gas National Grid,2.0
UserA,h09_mc10,PV sys,1918.09928
UserA,h09_mc10,National Grid EE,13619.0
UserA,h09_mc10,Storage EE,0.0
UserA,h09_mc10,Gas Boiler,24.0
UserA,h09_mc10,HP,3.5
UserA,h09_mc10,AC,0.0
UserA,h09_mc10,Storage HW,0.0
UserA,h09_mc10,Radiators,0.0
UserA,h09_mc10,Floor heating,10.5
UserA,h09_mc10,Induction stove,4.0
UserA,h09_mc10,Gas stove,4.0
UserA,h09_mc10,Gas National Grid,2.0
UserA,h10_mc10,PV sys,2240.98648
UserA,h10_mc10,National Grid EE,13619.0
UserA,h10_mc10,Storage EE,0.0
UserA,h10_mc10,Gas Boiler,24.0
UserA,h10_mc10,HP,3.5
UserA,h10_mc10,AC,0.0
UserA,h10_mc10,Storage HW,0.0
UserA,h10_mc10,Radiators,0.0
UserA,h10_mc10,Floor heating,10.5
UserA,h10_mc10,Induction stove,4.0
UserA,h10_mc10,Gas stove,4.0
UserA,h10_mc10,Gas National Grid,2.0
UserA,h11_mc10,PV sys,2450.7698400000004
UserA,h11_mc10,National Grid EE,13619.0
UserA,h11_mc10,Storage EE,0.0
UserA,h11_mc10,Gas Boiler,24.0
UserA,h11_mc10,HP,3.5
UserA,h11_mc10,AC,0.0
UserA,h11_mc10,Storage HW,0.0
UserA,h11_mc10,Radiators,0.0
UserA,h11_mc10,Floor heating,10.5
UserA,h11_mc10,Induction stove,4.0
UserA,h11_mc10,Gas stove,4.0
UserA,h11_mc10,Gas National Grid,2.0
UserA,h12_mc10,PV sys,2377.04704
UserA,h12_mc10,National Grid EE,13619.0
UserA,h12_mc10,Storage EE,0.0
UserA,h12_mc10,Gas Boiler,24.0
UserA,h12_mc10,HP,3.5
UserA,h12_mc10,AC,0.0
UserA,h12_mc10,Storage HW,0.0
UserA,h12_mc10,Radiators,0.0
UserA,h12_mc10,Floor heating,10.5
UserA,h12_mc10,Induction stove,4.0
UserA,h12_mc10,Gas stove,4.0
UserA,h12_mc10,Gas National Grid,2.0
UserA,h13_mc10,PV sys,2372.75432
UserA,h13_mc10,National Grid EE,13619.0
UserA,h13_mc10,Storage EE,0.0
UserA,h13_mc10,Gas Boiler,24.0
UserA,h13_mc10,HP,3.5
UserA,h13_mc10,AC,0.0
UserA,h13_mc10,Storage HW,0.0
UserA,h13_mc10,Radiators,0.0
UserA,h13_mc10,Floor heating,10.5
UserA,h13_mc10,Induction stove,4.0
UserA,h13_mc10,Gas stove,4.0
UserA,h13_mc10,Gas National Grid,2.0
UserA,h14_mc10,PV sys,1775.69296
UserA,h14_mc10,National Grid EE,13619.0
UserA,h14_mc10,Storage EE,0.0
UserA,h14_mc10,Gas Boiler,24.0
UserA,h14_mc10,HP,3.5
UserA,h14_mc10,AC,0.0
UserA,h14_mc10,Storage HW,0.0
UserA,h14_mc10,Radiators,0.0
UserA,h14_mc10,Floor heating,10.5
UserA,h14_mc10,Induction stove,4.0
UserA,h14_mc10,Gas stove,4.0
UserA,h14_mc10,Gas National Grid,2.0
UserA,h15_mc10,PV sys,1260.56656
UserA,h15_mc10,National Grid EE,13619.0
UserA,h15_mc10,Storage EE,0.0
UserA,h15_mc10,Gas Boiler,24.0
UserA,h15_mc10,HP,3.5
UserA,h15_mc10,AC,0.0
UserA,h15_mc10,Storage HW,0.0
UserA,h15_mc10,Radiators,0.0
UserA,h15_mc10,Floor heating,10.5
UserA,h15_mc10,Induction stove,4.0
UserA,h15_mc10,Gas stove,4.0
UserA,h15_mc10,Gas National Grid,2.0
UserA,h16_mc10,PV sys,783.51472
UserA,h16_mc10,National Grid EE,13619.0
UserA,h16_mc10,Storage EE,0.0
UserA,h16_mc10,Gas Boiler,24.0
UserA,h16_mc10,HP,3.5
UserA,h16_mc10,AC,0.0
UserA,h16_mc10,Storage HW,0.0
UserA,h16_mc10,Radiators,0.0
UserA,h16_mc10,Floor heating,10.5
UserA,h16_mc10,Induction stove,4.0
UserA,h16_mc10,Gas stove,4.0
UserA,h16_mc10,Gas National Grid,2.0
UserA,h17_mc10,PV sys,0.0
UserA,h17_mc10,National Grid EE,13619.0
UserA,h17_mc10,Storage EE,0.0
UserA,h17_mc10,Gas Boiler,24.0
UserA,h17_mc10,HP,3.5
UserA,h17_mc10,AC,0.0
UserA,h17_mc10,Storage HW,0.0
UserA,h17_mc10,Radiators,0.0
UserA,h17_mc10,Floor heating,10.5
UserA,h17_mc10,Induction stove,4.0
UserA,h17_mc10,Gas stove,4.0
UserA,h17_mc10,Gas National Grid,2.0
UserA,h18_mc10,PV sys,0.0
UserA,h18_mc10,National Grid EE,13619.0
UserA,h18_mc10,Storage EE,0.0
UserA,h18_mc10,Gas Boiler,24.0
UserA,h18_mc10,HP,3.5
UserA,h18_mc10,AC,0.0
UserA,h18_mc10,Storage HW,0.0
UserA,h18_mc10,Radiators,0.0
UserA,h18_mc10,Floor heating,10.5
UserA,h18_mc10,Induction stove,4.0
UserA,h18_mc10,Gas stove,4.0
UserA,h18_mc10,Gas National Grid,2.0
UserA,h19_mc10,PV sys,0.0
UserA,h19_mc10,National Grid EE,13619.0
UserA,h19_mc10,Storage EE,0.0
UserA,h19_mc10,Gas Boiler,24.0
UserA,h19_mc10,HP,3.5
UserA,h19_mc10,AC,0.0
UserA,h19_mc10,Storage HW,0.0
UserA,h19_mc10,Radiators,0.0
UserA,h19_mc10,Floor heating,10.5
UserA,h19_mc10,Induction stove,4.0
UserA,h19_mc10,Gas stove,4.0
UserA,h19_mc10,Gas National Grid,2.0
UserA,h20_mc10,PV sys,0.0
UserA,h20_mc10,National Grid EE,13619.0
UserA,h20_mc10,Storage EE,0.0
UserA,h20_mc10,Gas Boiler,24.0
UserA,h20_mc10,HP,3.5
UserA,h20_mc10,AC,0.0
UserA,h20_mc10,Storage HW,0.0
UserA,h20_mc10,Radiators,0.0
UserA,h20_mc10,Floor heating,10.5
UserA,h20_mc10,Induction stove,4.0
UserA,h20_mc10,Gas stove,4.0
UserA,h20_mc10,Gas National Grid,2.0
UserA,h21_mc10,PV sys,0.0
UserA,h21_mc10,National Grid EE,13619.0
UserA,h21_mc10,Storage EE,0.0
UserA,h21_mc10,Gas Boiler,24.0
UserA,h21_mc10,HP,3.5
UserA,h21_mc10,AC,0.0
UserA,h21_mc10,Storage HW,0.0
UserA,h21_mc10,Radiators,0.0
UserA,h21_mc10,Floor heating,10.5
UserA,h21_mc10,Induction stove,4.0
UserA,h21_mc10,Gas stove,4.0
UserA,h21_mc10,Gas National Grid,2.0
UserA,h22_mc10,PV sys,0.0
UserA,h22_mc10,National Grid EE,13619.0
UserA,h22_mc10,Storage EE,0.0
UserA,h22_mc10,Gas Boiler,24.0
UserA,h22_mc10,HP,3.5
UserA,h22_mc10,AC,0.0
UserA,h22_mc10,Storage HW,0.0
UserA,h22_mc10,Radiators,0.0
UserA,h22_mc10,Floor heating,10.5
UserA,h22_mc10,Induction stove,4.0
UserA,h22_mc10,Gas stove,4.0
UserA,h22_mc10,Gas National Grid,2.0
UserA,h23_mc10,PV sys,0.0
UserA,h23_mc10,National Grid EE,13619.0
UserA,h23_mc10,Storage EE,0.0
UserA,h23_mc10,Gas Boiler,24.0
UserA,h23_mc10,HP,3.5
UserA,h23_mc10,AC,0.0
UserA,h23_mc10,Storage HW,0.0
UserA,h23_mc10,Radiators,0.0
UserA,h23_mc10,Floor heating,10.5
UserA,h23_mc10,Induction stove,4.0
UserA,h23_mc10,Gas stove,4.0
UserA,h23_mc10,Gas National Grid,2.0
UserA,h24_mc10,PV sys,0.0
UserA,h24_mc10,National Grid EE,13619.0
UserA,h24_mc10,Storage EE,0.0
UserA,h24_mc10,Gas Boiler,24.0
UserA,h24_mc10,HP,3.5
UserA,h24_mc10,AC,0.0
UserA,h24_mc10,Storage HW,0.0
UserA,h24_mc10,Radiators,0.0
UserA,h24_mc10,Floor heating,10.5
UserA,h24_mc10,Induction stove,4.0
UserA,h24_mc10,Gas stove,4.0
UserA,h24_mc10,Gas National Grid,2.0
UserA,h01_mc11,PV sys,0.0
UserA,h01_mc11,National Grid EE,13619.0
UserA,h01_mc11,Storage EE,0.0
UserA,h01_mc11,Gas Boiler,24.0
UserA,h01_mc11,HP,3.5
UserA,h01_mc11,AC,0.0
UserA,h01_mc11,Storage HW,0.0
UserA,h01_mc11,Radiators,0.0
UserA,h01_mc11,Floor heating,10.5
UserA,h01_mc11,Induction stove,4.0
UserA,h01_mc11,Gas stove,4.0
UserA,h01_mc11,Gas National Grid,2.0
UserA,h02_mc11,PV sys,0.0
UserA,h02_mc11,National Grid EE,13619.0
UserA,h02_mc11,Storage EE,0.0
UserA,h02_mc11,Gas Boiler,24.0
UserA,h02_mc11,HP,3.5
UserA,h02_mc11,AC,0.0
UserA,h02_mc11,Storage HW,0.0
UserA,h02_mc11,Radiators,0.0
UserA,h02_mc11,Floor heating,10.5
UserA,h02_mc11,Induction stove,4.0
UserA,h02_mc11,Gas stove,4.0
UserA,h02_mc11,Gas National Grid,2.0
UserA,h03_mc11,PV sys,0.0
UserA,h03_mc11,National Grid EE,13619.0
UserA,h03_mc11,Storage EE,0.0
UserA,h03_mc11,Gas Boiler,24.0
UserA,h03_mc11,HP,3.5
UserA,h03_mc11,AC,0.0
UserA,h03_mc11,Storage HW,0.0
UserA,h03_mc11,Radiators,0.0
UserA,h03_mc11,Floor heating,10.5
UserA,h03_mc11,Induction stove,4.0
UserA,h03_mc11,Gas stove,4.0
UserA,h03_mc11,Gas National Grid,2.0
UserA,h04_mc11,PV sys,0.0
UserA,h04_mc11,National Grid EE,13619.0
UserA,h04_mc11,Storage EE,0.0
UserA,h04_mc11,Gas Boiler,24.0
UserA,h04_mc11,HP,3.5
UserA,h04_mc11,AC,0.0
UserA,h04_mc11,Storage HW,0.0
UserA,h04_mc11,Radiators,0.0
UserA,h04_mc11,Floor heating,10.5
UserA,h04_mc11,Induction stove,4.0
UserA,h04_mc11,Gas stove,4.0
UserA,h04_mc11,Gas National Grid,2.0
UserA,h05_mc11,PV sys,0.0
UserA,h05_mc11,National Grid EE,13619.0
UserA,h05_mc11,Storage EE,0.0
UserA,h05_mc11,Gas Boiler,24.0
UserA,h05_mc11,HP,3.5
UserA,h05_mc11,AC,0.0
UserA,h05_mc11,Storage HW,0.0
UserA,h05_mc11,Radiators,0.0
UserA,h05_mc11,Floor heating,10.5
UserA,h05_mc11,Induction stove,4.0
UserA,h05_mc11,Gas stove,4.0
UserA,h05_mc11,Gas National Grid,2.0
UserA,h06_mc11,PV sys,0.0
UserA,h06_mc11,National Grid EE,13619.0
UserA,h06_mc11,Storage EE,0.0
UserA,h06_mc11,Gas Boiler,24.0
UserA,h06_mc11,HP,3.5
UserA,h06_mc11,AC,0.0
UserA,h06_mc11,Storage HW,0.0
UserA,h06_mc11,Radiators,0.0
UserA,h06_mc11,Floor heating,10.5
UserA,h06_mc11,Induction stove,4.0
UserA,h06_mc11,Gas stove,4.0
UserA,h06_mc11,Gas National Grid,2.0
UserA,h07_mc11,PV sys,206.89043999999998
UserA,h07_mc11,National Grid EE,13619.0
UserA,h07_mc11,Storage EE,0.0
UserA,h07_mc11,Gas Boiler,24.0
UserA,h07_mc11,HP,3.5
UserA,h07_mc11,AC,0.0
UserA,h07_mc11,Storage HW,0.0
UserA,h07_mc11,Radiators,0.0
UserA,h07_mc11,Floor heating,10.5
UserA,h07_mc11,Induction stove,4.0
UserA,h07_mc11,Gas stove,4.0
UserA,h07_mc11,Gas National Grid,2.0
UserA,h08_mc11,PV sys,1751.80304
UserA,h08_mc11,National Grid EE,13619.0
UserA,h08_mc11,Storage EE,0.0
UserA,h08_mc11,Gas Boiler,24.0
UserA,h08_mc11,HP,3.5
UserA,h08_mc11,AC,0.0
UserA,h08_mc11,Storage HW,0.0
UserA,h08_mc11,Radiators,0.0
UserA,h08_mc11,Floor heating,10.5
UserA,h08_mc11,Induction stove,4.0
UserA,h08_mc11,Gas stove,4.0
UserA,h08_mc11,Gas National Grid,2.0
UserA,h09_mc11,PV sys,2763.1118800000004
UserA,h09_mc11,National Grid EE,13619.0
UserA,h09_mc11,Storage EE,0.0
UserA,h09_mc11,Gas Boiler,24.0
UserA,h09_mc11,HP,3.5
UserA,h09_mc11,AC,0.0
UserA,h09_mc11,Storage HW,0.0
UserA,h09_mc11,Radiators,0.0
UserA,h09_mc11,Floor heating,10.5
UserA,h09_mc11,Induction stove,4.0
UserA,h09_mc11,Gas stove,4.0
UserA,h09_mc11,Gas National Grid,2.0
UserA,h10_mc11,PV sys,4476.65372
UserA,h10_mc11,National Grid EE,13619.0
UserA,h10_mc11,Storage EE,0.0
UserA,h10_mc11,Gas Boiler,24.0
UserA,h10_mc11,HP,3.5
UserA,h10_mc11,AC,0.0
UserA,h10_mc11,Storage HW,0.0
UserA,h10_mc11,Radiators,0.0
UserA,h10_mc11,Floor heating,10.5
UserA,h10_mc11,Induction stove,4.0
UserA,h10_mc11,Gas stove,4.0
UserA,h10_mc11,Gas National Grid,2.0
UserA,h11_mc11,PV sys,6884.86964
UserA,h11_mc11,National Grid EE,13619.0
UserA,h11_mc11,Storage EE,0.0
UserA,h11_mc11,Gas Boiler,24.0
UserA,h11_mc11,HP,3.5
UserA,h11_mc11,AC,0.0
UserA,h11_mc11,Storage HW,0.0
UserA,h11_mc11,Radiators,0.0
UserA,h11_mc11,Floor heating,10.5
UserA,h11_mc11,Induction stove,4.0
UserA,h11_mc11,Gas stove,4.0
UserA,h11_mc11,Gas National Grid,2.0
UserA,h12_mc11,PV sys,8984.10304
UserA,h12_mc11,National Grid EE,13619.0
UserA,h12_mc11,Storage EE,0.0
UserA,h12_mc11,Gas Boiler,24.0
UserA,h12_mc11,HP,3.5
UserA,h12_mc11,AC,0.0
UserA,h12_mc11,Storage HW,0.0
UserA,h12_mc11,Radiators,0.0
UserA,h12_mc11,Floor heating,10.5
UserA,h12_mc11,Induction stove,4.0
UserA,h12_mc11,Gas stove,4.0
UserA,h12_mc11,Gas National Grid,2.0
UserA,h13_mc11,PV sys,10622.242320000001
UserA,h13_mc11,National Grid EE,13619.0
UserA,h13_mc11,Storage EE,0.0
UserA,h13_mc11,Gas Boiler,24.0
UserA,h13_mc11,HP,3.5
UserA,h13_mc11,AC,0.0
UserA,h13_mc11,Storage HW,0.0
UserA,h13_mc11,Radiators,0.0
UserA,h13_mc11,Floor heating,10.5
UserA,h13_mc11,Induction stove,4.0
UserA,h13_mc11,Gas stove,4.0
UserA,h13_mc11,Gas National Grid,2.0
UserA,h14_mc11,PV sys,8618.102
UserA,h14_mc11,National Grid EE,13619.0
UserA,h14_mc11,Storage EE,0.0
UserA,h14_mc11,Gas Boiler,24.0
UserA,h14_mc11,HP,3.5
UserA,h14_mc11,AC,0.0
UserA,h14_mc11,Storage HW,0.0
UserA,h14_mc11,Radiators,0.0
UserA,h14_mc11,Floor heating,10.5
UserA,h14_mc11,Induction stove,4.0
UserA,h14_mc11,Gas stove,4.0
UserA,h14_mc11,Gas National Grid,2.0
UserA,h15_mc11,PV sys,5971.26684
UserA,h15_mc11,National Grid EE,13619.0
UserA,h15_mc11,Storage EE,0.0
UserA,h15_mc11,Gas Boiler,24.0
UserA,h15_mc11,HP,3.5
UserA,h15_mc11,AC,0.0
UserA,h15_mc11,Storage HW,0.0
UserA,h15_mc11,Radiators,0.0
UserA,h15_mc11,Floor heating,10.5
UserA,h15_mc11,Induction stove,4.0
UserA,h15_mc11,Gas stove,4.0
UserA,h15_mc11,Gas National Grid,2.0
UserA,h16_mc11,PV sys,2572.64576
UserA,h16_mc11,National Grid EE,13619.0
UserA,h16_mc11,Storage EE,0.0
UserA,h16_mc11,Gas Boiler,24.0
UserA,h16_mc11,HP,3.5
UserA,h16_mc11,AC,0.0
UserA,h16_mc11,Storage HW,0.0
UserA,h16_mc11,Radiators,0.0
UserA,h16_mc11,Floor heating,10.5
UserA,h16_mc11,Induction stove,4.0
UserA,h16_mc11,Gas stove,4.0
UserA,h16_mc11,Gas National Grid,2.0
UserA,h17_mc11,PV sys,0.0
UserA,h17_mc11,National Grid EE,13619.0
UserA,h17_mc11,Storage EE,0.0
UserA,h17_mc11,Gas Boiler,24.0
UserA,h17_mc11,HP,3.5
UserA,h17_mc11,AC,0.0
UserA,h17_mc11,Storage HW,0.0
UserA,h17_mc11,Radiators,0.0
UserA,h17_mc11,Floor heating,10.5
UserA,h17_mc11,Induction stove,4.0
UserA,h17_mc11,Gas stove,4.0
UserA,h17_mc11,Gas National Grid,2.0
UserA,h18_mc11,PV sys,0.0
UserA,h18_mc11,National Grid EE,13619.0
UserA,h18_mc11,Storage EE,0.0
UserA,h18_mc11,Gas Boiler,24.0
UserA,h18_mc11,HP,3.5
UserA,h18_mc11,AC,0.0
UserA,h18_mc11,Storage HW,0.0
UserA,h18_mc11,Radiators,0.0
UserA,h18_mc11,Floor heating,10.5
UserA,h18_mc11,Induction stove,4.0
UserA,h18_mc11,Gas stove,4.0
UserA,h18_mc11,Gas National Grid,2.0
UserA,h19_mc11,PV sys,0.0
UserA,h19_mc11,National Grid EE,13619.0
UserA,h19_mc11,Storage EE,0.0
UserA,h19_mc11,Gas Boiler,24.0
UserA,h19_mc11,HP,3.5
UserA,h19_mc11,AC,0.0
UserA,h19_mc11,Storage HW,0.0
UserA,h19_mc11,Radiators,0.0
UserA,h19_mc11,Floor heating,10.5
UserA,h19_mc11,Induction stove,4.0
UserA,h19_mc11,Gas stove,4.0
UserA,h19_mc11,Gas National Grid,2.0
UserA,h20_mc11,PV sys,0.0
UserA,h20_mc11,National Grid EE,13619.0
UserA,h20_mc11,Storage EE,0.0
UserA,h20_mc11,Gas Boiler,24.0
UserA,h20_mc11,HP,3.5
UserA,h20_mc11,AC,0.0
UserA,h20_mc11,Storage HW,0.0
UserA,h20_mc11,Radiators,0.0
UserA,h20_mc11,Floor heating,10.5
UserA,h20_mc11,Induction stove,4.0
UserA,h20_mc11,Gas stove,4.0
UserA,h20_mc11,Gas National Grid,2.0
UserA,h21_mc11,PV sys,0.0
UserA,h21_mc11,National Grid EE,13619.0
UserA,h21_mc11,Storage EE,0.0
